# KHU_Final seed=600, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_004_rider,-246.266,462.439,30.114,true
24.000,ue_n042_0001,-369.039,192.175,28.382,true
24.000,ue_n043_0001,-353.183,94.780,32.582,true
24.000,ue_n043_0002,-343.861,84.192,33.359,true
24.000,ue_n043_0003,-347.857,83.749,33.470,true
24.000,ue_ujeongwon_0001,-289.108,380.829,24.690,true
24.000,ue_ujeongwon_0002,-303.416,395.274,24.690,true
24.000,car_north_peak_001,-246.578,402.399,30.100,true
24.000,car_north_peak_003,-246.290,433.667,30.100,true
24.000,car_north_peak_005,-246.305,475.728,30.120,true
25.000,car_north_peak_002_rider,-243.086,433.851,30.100,true
25.000,car_north_peak_004_rider,-246.220,457.495,30.110,true
25.000,ue_n042_0001,-368.786,193.557,28.382,true
25.000,ue_n043_0001,-353.793,96.039,32.385,true
25.000,ue_n043_0002,-342.513,83.703,33.354,true
25.000,ue_n043_0003,-348.455,84.997,33.460,true
25.000,ue_ujeongwon_0001,-288.127,379.841,24.690,true
25.000,ue_ujeongwon_0002,-302.417,394.264,24.690,true
25.000,car_north_peak_001,-246.568,396.480,30.100,true
25.000,car_north_peak_003,-246.399,427.599,30.100,true
25.000,car_north_peak_005,-246.337,470.795,30.120,true
26.000,car_north_peak_002_rider,-243.170,429.179,30.100,true
26.000,car_north_peak_004_rider,-246.174,452.560,30.106,true
26.000,ue_n042_0001,-368.535,194.924,28.381,true
26.000,ue_n043_0001,-354.378,97.252,32.173,true
26.000,ue_n043_0002,-341.225,83.235,33.350,true
26.000,ue_n043_0003,-349.039,86.201,33.426,true
26.000,ue_n043_0004,-347.789,83.609,33.470,true
26.000,ue_ujeongwon_0001,-287.143,378.849,24.690,true
26.000,ue_ujeongwon_0002,-301.436,393.270,24.690,true
26.000,car_north_peak_001,-246.559,390.545,30.100,true
26.000,car_north_peak_003,-246.510,421.508,30.100,true
26.000,car_north_peak_005,-246.298,465.861,30.117,true
27.000,car_north_peak_002_rider,-243.254,424.515,30.100,true
27.000,car_north_peak_004_rider,-246.128,447.611,30.102,true
27.000,ue_n042_0001,-368.286,196.285,28.380,true
27.000,ue_n043_0001,-354.959,98.446,31.943,true
27.000,ue_n043_0002,-339.939,82.768,33.345,true
27.000,ue_n043_0003,-349.644,87.451,33.364,true
27.000,ue_n043_0004,-348.387,84.863,33.460,true
27.000,ue_ujeongwon_0001,-286.168,377.868,24.690,true
27.000,ue_ujeongwon_0002,-300.432,392.260,24.690,true
27.000,car_north_peak_001,-246.550,384.630,30.100,true
27.000,car_north_peak_003,-246.598,415.424,30.100,true
27.000,car_north_peak_005,-246.252,460.933,30.113,true
28.000,car_north_peak_002_rider,-243.339,419.842,30.100,true
28.000,car_north_peak_004_rider,-246.135,442.677,30.100,true
28.000,ue_n042_0001,-368.296,197.671,28.379,true
28.000,ue_n043_0001,-355.544,99.668,31.705,true
28.000,ue_n043_0002,-338.626,82.292,33.341,true
28.000,ue_n043_0003,-350.250,88.705,33.272,true
28.000,ue_n043_0004,-349.009,86.143,33.430,true
28.000,ue_ujeongwon_0001,-285.146,376.839,24.690,true
28.000,ue_ujeongwon_0002,-299.432,391.250,24.690,true
28.000,car_north_peak_001,-246.540,378.700,30.100,true
28.000,car_north_peak_003,-246.589,409.341,30.100,true
28.000,car_north_peak_005,-246.206,456.001,30.109,true
29.000,car_north_peak_002_rider,-243.398,415.172,30.100,true
29.000,car_north_peak_004_rider,-246.220,437.753,30.100,true
29.000,ue_n042_0001,-368.100,199.042,28.379,true
29.000,ue_n043_0001,-356.135,100.878,31.465,true
29.000,ue_n043_0002,-337.297,81.809,33.336,true
29.000,ue_n043_0003,-350.846,89.936,33.173,true
29.000,ue_n043_0004,-349.613,87.390,33.368,true
29.000,ue_ujeongwon_0001,-284.139,375.825,24.690,true
29.000,ue_ujeongwon_0002,-298.458,390.263,24.690,true
29.000,car_north_peak_001,-246.298,372.796,30.100,true
29.000,car_north_peak_003,-246.579,403.254,30.100,true
29.000,car_north_peak_005,-246.160,451.057,30.105,true
30.000,car_north_peak_002_rider,-243.391,410.498,30.100,true
30.000,car_north_peak_004_rider,-246.305,432.812,30.100,true
30.000,ue_n042_0001,-367.971,200.452,28.378,true
30.000,ue_n043_0001,-356.729,102.115,31.204,true
30.000,ue_n043_0002,-335.980,81.331,33.331,true
30.000,ue_n043_0003,-351.441,91.176,33.052,true
30.000,ue_n043_0004,-350.222,88.647,33.276,true
30.000,ue_ujeongwon_0001,-283.129,374.808,24.690,true
30.000,ue_ujeongwon_0002,-297.468,389.266,24.690,true
30.000,car_north_peak_001,-246.050,366.890,30.100,true
30.000,car_north_peak_003,-246.569,397.173,30.100,true
30.000,car_north_peak_005,-246.114,446.112,30.101,true
31.000,car_north_peak_002_rider,-243.383,405.823,30.100,true
31.000,car_north_peak_004_rider,-246.395,427.852,30.100,true
31.000,ue_n042_0001,-367.844,201.833,28.377,true
31.000,ue_n043_0001,-357.345,103.384,30.948,true
31.000,ue_n043_0002,-334.672,80.857,33.327,true
31.000,ue_n043_0003,-352.045,92.425,32.900,true
31.000,ue_n043_0004,-350.823,89.890,33.175,true
31.000,ue_ujeongwon_0001,-282.006,373.844,24.690,true
31.000,ue_ujeongwon_0002,-296.451,388.241,24.690,true
31.000,car_north_peak_001,-245.802,360.988,30.100,true
31.000,car_north_peak_003,-246.560,391.089,30.100,true
31.000,car_north_peak_005,-246.161,441.193,30.100,true
32.000,car_north_peak_002_rider,-243.376,401.139,30.100,true
32.000,car_north_peak_004_rider,-246.484,422.910,30.100,true
32.000,ue_n001_0001,-227.469,498.384,30.134,true
32.000,ue_n042_0001,-367.715,203.251,28.376,true
32.000,ue_n043_0001,-357.941,104.626,30.676,true
32.000,ue_n043_0002,-333.368,80.383,33.322,true
32.000,ue_n043_0003,-352.666,93.715,32.740,true
32.000,ue_n043_0004,-351.417,91.129,33.054,true
32.000,ue_ujeongwon_0001,-280.834,373.076,24.690,true
32.000,ue_ujeongwon_0002,-295.458,387.242,24.690,true
32.000,car_north_peak_001,-245.553,355.058,30.100,true
32.000,car_north_peak_003,-246.550,385.009,30.100,true
32.000,car_north_peak_005,-246.246,436.263,30.100,true
33.000,car_north_peak_002_rider,-243.368,396.464,30.100,true
33.000,car_north_peak_004_rider,-246.574,417.967,30.100,true
33.000,ue_n001_0001,-226.150,498.019,30.138,true
33.000,ue_n042_0001,-367.591,204.601,28.375,true
33.000,ue_n043_0001,-358.532,105.849,30.434,true
33.000,ue_n043_0002,-332.091,79.920,33.318,true
33.000,ue_n043_0003,-353.279,94.973,32.552,true
33.000,ue_n043_0004,-352.035,92.403,32.903,true
33.000,ue_ujeongwon_0001,-279.652,372.401,24.690,true
33.000,ue_ujeongwon_0002,-294.468,386.244,24.690,true
33.000,car_north_peak_001,-245.324,349.153,30.100,true
33.000,car_north_peak_003,-246.541,378.912,30.100,true
33.000,car_north_peak_005,-246.332,431.314,30.100,true
34.000,car_north_peak_002_rider,-243.361,391.791,30.100,true
34.000,car_north_peak_004_rider,-246.594,413.010,30.100,true
34.000,ue_n001_0001,-224.834,497.654,30.143,true
34.000,ue_n042_0001,-367.465,205.975,28.374,true
34.000,ue_n042_0002,-372.645,177.484,28.391,true
34.000,ue_n043_0001,-359.120,107.076,30.183,true
34.000,ue_n043_0002,-330.775,79.442,33.313,true
34.000,ue_n043_0003,-353.871,96.198,32.358,true
34.000,ue_n043_0004,-352.647,93.674,32.745,true
34.000,ue_ujeongwon_0001,-278.368,371.816,24.690,true
34.000,ue_ujeongwon_0002,-293.474,385.243,24.690,true
34.000,car_north_peak_001,-245.145,343.231,30.100,true
34.000,car_north_peak_003,-246.300,372.843,30.100,true
34.000,car_north_peak_005,-246.422,426.367,30.100,true
35.000,car_north_peak_002_rider,-243.354,387.106,30.100,true
35.000,car_north_peak_004_rider,-246.587,408.064,30.100,true
35.000,ue_n001_0001,-223.478,497.279,30.147,true
35.000,ue_n042_0001,-367.343,207.316,28.373,true
35.000,ue_n042_0002,-370.367,177.446,28.386,true
35.000,ue_n043_0001,-359.732,108.329,29.950,true
35.000,ue_n043_0002,-329.502,78.980,33.309,true
35.000,ue_n043_0003,-354.477,97.459,32.136,true
35.000,ue_n043_0004,-353.253,94.921,32.563,true
35.000,ue_ujeongwon_0001,-277.372,370.973,24.686,true
35.000,ue_ujeongwon_0002,-292.442,384.205,24.690,true
35.000,car_north_peak_001,-244.241,337.388,30.100,true
35.000,car_north_peak_003,-246.045,366.767,30.100,true
35.000,car_north_peak_005,-246.511,421.424,30.100,true
36.000,car_north_peak_002_rider,-243.346,382.425,30.100,true
36.000,car_north_peak_004_rider,-246.579,403.107,30.100,true
36.000,ue_n001_0001,-222.114,496.902,30.152,true
36.000,ue_n001_0002,-231.962,494.639,30.120,true
36.000,ue_n042_0001,-367.216,208.705,28.372,true
36.000,ue_n042_0002,-369.353,178.420,28.381,true
36.000,ue_n043_0001,-360.342,109.588,29.734,true
36.000,ue_n043_0002,-328.128,78.481,33.304,true
36.000,ue_n043_0003,-355.101,98.746,31.885,true
36.000,ue_n043_0004,-353.874,96.206,32.357,true
36.000,ue_n043_0005,-348.040,84.133,33.470,true
36.000,ue_ujeongwon_0001,-276.395,369.928,24.672,true
36.000,ue_ujeongwon_0002,-291.483,383.240,24.690,true
36.000,car_north_peak_001,-243.508,331.524,30.100,true
36.000,car_north_peak_003,-245.789,360.689,30.100,true
36.000,car_north_peak_005,-246.600,416.487,30.100,true
37.000,car_north_peak_002_rider,-243.238,377.726,30.100,true
37.000,car_north_peak_004_rider,-246.571,398.164,30.100,true
37.000,ue_n001_0001,-220.771,496.530,30.156,true
37.000,ue_n001_0002,-231.987,493.204,30.120,true
37.000,ue_n042_0001,-367.086,210.118,28.371,true
37.000,ue_n042_0002,-368.372,179.362,28.377,true
37.000,ue_n043_0001,-360.916,110.790,29.575,true
37.000,ue_n043_0002,-326.821,78.007,33.299,true
37.000,ue_n043_0003,-355.686,99.961,31.642,true
37.000,ue_n043_0004,-354.485,97.474,32.134,true
37.000,ue_n043_0005,-348.658,85.405,33.448,true
37.000,ue_ujeongwon_0001,-275.425,368.890,24.626,true
37.000,ue_ujeongwon_0002,-290.501,382.240,24.690,true
37.000,car_north_peak_001,-243.265,325.605,30.100,true
37.000,car_north_peak_003,-245.534,354.607,30.100,true
37.000,car_north_peak_005,-246.592,411.554,30.100,true
38.000,car_north_peak_002_rider,-242.652,373.095,30.100,true
38.000,car_north_peak_004_rider,-246.563,393.204,30.100,true
38.000,ue_n001_0001,-219.425,496.158,30.161,true
38.000,ue_n001_0002,-231.999,491.847,30.120,true
38.000,ue_n042_0001,-366.960,211.500,28.371,true
38.000,ue_n042_0002,-367.348,180.346,28.372,true
38.000,ue_n043_0001,-361.531,112.056,29.431,true
38.000,ue_n043_0002,-325.524,77.536,33.294,true
38.000,ue_n043_0003,-356.250,101.132,31.416,true
38.000,ue_n043_0004,-355.082,98.708,31.892,true
38.000,ue_n043_0005,-349.291,86.726,33.402,true
38.000,ue_ujeongwon_0001,-274.300,368.060,24.621,true
38.000,ue_ujeongwon_0002,-289.513,381.237,24.690,true
38.000,car_north_peak_001,-243.051,319.682,30.100,true
38.000,car_north_peak_003,-245.308,348.529,30.100,true
38.000,car_north_peak_005,-246.584,406.604,30.100,true
39.000,car_north_peak_002_rider,-240.688,368.892,30.100,true
39.000,car_north_peak_004_rider,-246.555,388.252,30.100,true
39.000,ue_n001_0001,-218.055,495.779,30.165,true
39.000,ue_n001_0002,-232.010,490.432,30.120,true
39.000,ue_n042_0001,-366.920,212.821,28.370,true
39.000,ue_n042_0002,-368.113,182.415,28.370,true
39.000,ue_n043_0001,-362.134,113.307,29.315,true
39.000,ue_n043_0002,-324.166,77.076,33.290,true
39.000,ue_n043_0003,-356.856,102.371,31.157,true
39.000,ue_n043_0004,-355.660,99.901,31.653,true
39.000,ue_n043_0005,-349.902,87.988,33.329,true
39.000,ue_ujeongwon_0001,-273.033,367.546,24.669,true
39.000,ue_ujeongwon_0002,-288.573,380.289,24.690,true
39.000,ue_ujeongwon_0003,-309.925,403.902,24.690,true
39.000,car_north_peak_001,-243.214,313.751,30.100,true
39.000,car_north_peak_003,-245.026,342.460,30.100,true
39.000,car_north_peak_005,-246.577,401.673,30.100,true
40.000,car_north_peak_002_rider,-237.098,366.036,30.100,true
40.000,car_north_peak_004_rider,-246.548,383.304,30.100,true
40.000,ue_n001_0001,-216.653,495.391,30.170,true
40.000,ue_n001_0002,-232.021,489.048,30.120,true
40.000,ue_n001_0003,-236.280,501.607,30.120,true
40.000,ue_n042_0001,-366.796,214.246,28.370,true
40.000,ue_n042_0002,-369.673,182.047,28.370,true
40.000,ue_n043_0001,-362.740,114.555,29.218,true
40.000,ue_n043_0002,-322.807,77.210,33.290,true
40.000,ue_n043_0003,-357.460,103.635,30.885,true
40.000,ue_n043_0004,-356.273,101.179,31.407,true
40.000,ue_n043_0005,-350.533,89.304,33.223,true
40.000,ue_ujeongwon_0001,-271.785,366.915,24.690,true
40.000,ue_ujeongwon_0002,-287.578,379.288,24.690,true
40.000,ue_ujeongwon_0003,-310.591,402.711,24.690,true
40.000,car_north_peak_001,-243.375,307.841,30.100,true
40.000,car_north_peak_003,-244.095,336.445,30.100,true
40.000,car_north_peak_005,-246.569,396.731,30.100,true
41.000,car_north_peak_002_rider,-232.576,365.119,30.100,true
41.000,car_north_peak_004_rider,-246.532,378.354,30.100,true
41.000,ue_n001_0001,-215.224,495.318,30.128,true
41.000,ue_n001_0002,-232.028,487.662,30.120,true
41.000,ue_n001_0003,-237.757,501.630,30.120,true
41.000,ue_n042_0001,-366.929,215.630,28.370,true
41.000,ue_n042_0002,-369.702,183.128,28.370,true
41.000,ue_n043_0001,-363.347,115.809,29.130,true
41.000,ue_n043_0002,-321.387,77.350,33.290,true
41.000,ue_n043_0003,-358.039,104.830,30.633,true
41.000,ue_n043_0004,-356.867,102.391,31.153,true
41.000,ue_n043_0005,-351.148,90.571,33.112,true
41.000,ue_ujeongwon_0001,-270.583,366.209,24.690,true
41.000,ue_ujeongwon_0002,-286.587,378.289,24.690,true
41.000,ue_ujeongwon_0003,-309.744,401.655,24.690,true
41.000,car_north_peak_001,-243.404,301.929,30.100,true
41.000,car_north_peak_003,-243.462,330.417,30.100,true
41.000,car_north_peak_005,-246.561,391.788,30.100,true
42.000,car_north_peak_002_rider,-227.905,365.071,30.100,true
42.000,car_north_peak_004_rider,-246.324,373.409,30.100,true
42.000,ue_n001_0001,-213.837,495.264,30.085,true
42.000,ue_n001_0002,-232.034,486.334,30.254,true
42.000,ue_n001_0003,-239.080,501.651,30.120,true
42.000,ue_n042_0001,-367.060,216.990,28.370,true
42.000,ue_n042_0002,-369.892,184.449,28.370,true
42.000,ue_n043_0001,-363.949,117.063,29.070,true
42.000,ue_n043_0002,-319.981,77.488,33.290,true
42.000,ue_n043_0003,-358.644,106.073,30.391,true
42.000,ue_n043_0004,-357.447,103.608,30.890,true
42.000,ue_n043_0005,-351.751,91.817,32.969,true
42.000,ue_ujeongwon_0001,-269.461,365.715,25.291,true
42.000,ue_ujeongwon_0002,-285.575,377.271,24.690,true
42.000,ue_ujeongwon_0003,-308.788,400.693,24.690,true
42.000,car_north_peak_001,-243.343,296.026,30.100,true
42.000,car_north_peak_003,-243.213,324.327,30.100,true
42.000,car_north_peak_005,-246.553,386.862,30.100,true
43.000,car_north_peak_002_rider,-223.221,365.284,30.100,true
43.000,car_north_peak_004_rider,-246.117,368.472,30.100,true
43.000,ue_n001_0001,-212.485,495.212,30.043,true
43.000,ue_n001_0002,-232.040,484.950,30.461,true
43.000,ue_n001_0003,-240.511,501.674,30.120,true
43.000,ue_n042_0001,-367.190,218.337,28.370,true
43.000,ue_n042_0002,-370.087,185.869,28.370,true
43.000,ue_n043_0001,-364.562,118.329,29.012,true
43.000,ue_n043_0002,-318.574,77.627,33.290,true
43.000,ue_n043_0003,-359.232,107.291,30.145,true
43.000,ue_n043_0004,-358.038,104.828,30.633,true
43.000,ue_n043_0005,-352.341,93.036,32.821,true
43.000,ue_ujeongwon_0001,-268.473,365.361,26.113,true
43.000,ue_ujeongwon_0002,-284.582,376.270,24.690,true
43.000,ue_ujeongwon_0003,-307.791,399.683,24.690,true
43.000,car_north_peak_001,-243.121,290.116,30.100,true
43.000,car_north_peak_003,-243.091,318.245,30.100,true
43.000,car_north_peak_005,-246.545,381.940,30.100,true
44.000,car_north_peak_004_rider,-245.909,363.542,30.100,true
44.000,ue_n001_0001,-211.043,495.186,30.004,true
44.000,ue_n001_0002,-232.040,483.555,30.475,true
44.000,ue_n001_0003,-241.915,501.696,30.120,true
44.000,ue_n042_0001,-367.323,219.727,28.370,true
44.000,ue_n042_0002,-370.289,187.257,28.370,true
44.000,ue_n043_0001,-365.192,119.637,28.980,true
44.000,ue_n043_0002,-317.184,77.764,33.290,true
44.000,ue_n043_0003,-359.817,108.516,29.913,true
44.000,ue_n043_0004,-358.642,106.068,30.392,true
44.000,ue_n043_0005,-352.949,94.293,32.657,true
44.000,ue_ujeongwon_0001,-267.628,365.143,27.250,true
44.000,ue_ujeongwon_0002,-283.583,375.265,24.690,true
44.000,ue_ujeongwon_0003,-306.839,398.721,24.690,true
44.000,car_north_peak_001,-241.741,284.368,30.100,true
44.000,car_north_peak_003,-243.257,312.157,30.100,true
44.000,car_north_peak_005,-246.476,377.012,30.100,true
45.000,car_north_peak_004_rider,-245.702,358.609,30.100,true
45.000,ue_n001_0001,-209.700,495.244,29.983,true
45.000,ue_n001_0002,-232.044,482.139,30.480,true
45.000,ue_n001_0003,-243.346,501.719,30.120,true
45.000,ue_n042_0001,-367.455,221.096,28.370,true
45.000,ue_n042_0002,-370.483,188.662,28.370,true
45.000,ue_n043_0001,-365.816,120.917,28.960,true
45.000,ue_n043_0002,-315.800,77.900,33.290,true
45.000,ue_n043_0003,-360.418,109.740,29.712,true
45.000,ue_n043_0004,-359.248,107.322,30.138,true
45.000,ue_n043_0005,-353.548,95.539,32.462,true
45.000,ue_ujeongwon_0001,-266.826,364.936,28.330,true
45.000,ue_ujeongwon_0002,-282.615,374.291,24.690,true
45.000,ue_ujeongwon_0003,-305.837,397.712,24.690,true
45.000,car_north_peak_001,-240.359,278.611,30.100,true
45.000,car_north_peak_003,-243.423,306.083,30.100,true
45.000,car_north_peak_005,-246.269,372.090,30.100,true
46.000,car_north_peak_004_rider,-245.494,353.660,30.100,true
46.000,ue_n001_0001,-208.297,495.332,29.976,true
46.000,ue_n001_0002,-232.051,480.731,30.480,true
46.000,ue_n001_0003,-244.786,501.742,30.120,true
46.000,ue_n042_0001,-367.588,222.485,28.370,true
46.000,ue_n042_0002,-370.681,190.082,28.370,true
46.000,ue_n043_0001,-366.429,122.195,28.930,true
46.000,ue_n043_0002,-314.413,78.037,33.290,true
46.000,ue_n043_0003,-361.030,111.006,29.548,true
46.000,ue_n043_0004,-359.858,108.592,29.900,true
46.000,ue_n043_0005,-354.146,96.775,32.259,true
46.000,ue_ujeongwon_0001,-265.855,364.568,29.285,true
46.000,ue_ujeongwon_0002,-281.472,373.494,24.690,true
46.000,ue_ujeongwon_0003,-304.891,396.760,24.690,true
46.000,car_north_peak_001,-236.709,274.092,30.100,true
46.000,car_north_peak_003,-243.384,300.014,30.100,true
46.000,car_north_peak_005,-246.061,367.160,30.100,true
47.000,car_north_peak_004_rider,-245.313,348.731,30.100,true
47.000,ue_n001_0001,-206.956,495.458,29.989,true
47.000,ue_n001_0002,-232.057,479.357,30.480,true
47.000,ue_n001_0003,-246.159,501.764,30.120,true
47.000,ue_n042_0001,-367.726,223.915,28.370,true
47.000,ue_n042_0002,-370.880,191.462,28.370,true
47.000,ue_n043_0001,-366.582,123.526,28.900,true
47.000,ue_n043_0002,-313.040,78.172,33.290,true
47.000,ue_n043_0003,-361.630,112.254,29.416,true
