# KHU_Final seed=974, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-214.997,495.309,30.121,true
11.000,ue_n042_0001,-370.714,183.030,28.387,true
11.000,ue_n043_0001,-351.853,92.030,32.951,true
11.000,ue_ujeongwon_0001,-303.462,395.320,24.690,true
11.000,car_north_peak_001,-246.335,469.760,30.120,true
12.000,car_north_peak_002_rider,-246.230,487.203,30.120,true
12.000,car_north_peak_003_rider,-246.121,504.026,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-213.630,495.256,30.079,true
12.000,ue_n042_0001,-370.465,184.391,28.387,true
12.000,ue_n043_0001,-352.459,93.285,32.797,true
12.000,ue_ujeongwon_0001,-302.481,394.329,24.690,true
12.000,car_north_peak_001,-246.291,465.109,30.116,true
12.000,car_north_peak_004,-246.053,514.382,30.120,true
13.000,car_north_peak_002_rider,-246.266,481.629,30.120,true
13.000,car_north_peak_003_rider,-246.156,498.563,30.120,true
13.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-212.251,495.203,30.036,true
13.000,ue_n042_0001,-370.213,185.764,28.386,true
13.000,ue_n042_0002,-371.453,178.998,28.390,true
13.000,ue_n043_0001,-353.064,94.522,32.626,true
13.000,ue_ujeongwon_0001,-301.476,393.310,24.690,true
13.000,car_north_peak_001,-246.248,460.455,30.112,true
13.000,car_north_peak_004,-246.070,511.833,30.120,true
14.000,car_north_peak_002_rider,-246.303,476.050,30.120,true
14.000,car_north_peak_003_rider,-246.192,493.107,30.120,true
14.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-210.804,495.196,30.001,true
14.000,ue_n042_0001,-369.966,187.114,28.385,true
14.000,ue_n042_0002,-371.205,180.349,28.389,true
14.000,ue_n043_0001,-353.659,95.764,32.427,true
14.000,ue_ujeongwon_0001,-300.506,392.334,24.690,true
14.000,car_north_peak_001,-246.204,455.801,30.109,true
14.000,car_north_peak_004,-246.099,507.386,30.120,true
15.000,car_north_peak_002_rider,-246.339,470.476,30.120,true
15.000,car_north_peak_003_rider,-246.227,487.638,30.120,true
15.000,car_north_peak_005_rider,-242.852,514.507,30.120,true
15.000,ue_n001_0001,-209.379,495.258,29.978,true
15.000,ue_n042_0001,-369.709,188.519,28.384,true
15.000,ue_n042_0002,-370.952,181.730,28.388,true
15.000,ue_n043_0001,-354.253,96.990,32.219,true
15.000,ue_ujeongwon_0001,-299.510,391.329,24.690,true
15.000,car_north_peak_001,-246.161,451.150,30.105,true
15.000,car_north_peak_004,-246.132,502.342,30.120,true
16.000,car_north_peak_002_rider,-246.289,464.904,30.116,true
16.000,car_north_peak_003_rider,-246.263,482.166,30.120,true
16.000,car_north_peak_005_rider,-242.868,512.118,30.120,true
16.000,ue_n001_0001,-208.025,495.358,29.978,true
16.000,ue_n042_0001,-369.468,189.833,28.384,true
16.000,ue_n042_0002,-370.703,183.093,28.387,true
16.000,ue_n043_0001,-354.837,98.213,31.987,true
16.000,ue_ujeongwon_0001,-298.545,390.351,24.690,true
16.000,car_north_peak_001,-246.118,446.495,30.101,true
16.000,car_north_peak_004,-246.164,497.296,30.120,true
17.000,car_north_peak_002_rider,-246.237,459.332,30.111,true
17.000,car_north_peak_003_rider,-246.299,476.694,30.120,true
17.000,car_north_peak_005_rider,-242.897,507.679,30.120,true
17.000,ue_n001_0001,-206.623,495.489,29.993,true
17.000,ue_n042_0001,-369.219,191.191,28.383,true
17.000,ue_n042_0002,-370.451,184.470,28.387,true
17.000,ue_n043_0001,-355.456,99.475,31.740,true
17.000,ue_ujeongwon_0001,-297.564,389.363,24.690,true
17.000,ue_ujeongwon_0002,-309.788,404.146,24.690,true
17.000,car_north_peak_001,-246.150,441.855,30.100,true
17.000,car_north_peak_004,-246.197,492.254,30.120,true
18.000,car_north_peak_002_rider,-246.185,453.760,30.107,true
18.000,car_north_peak_003_rider,-246.334,471.230,30.120,true
18.000,car_north_peak_005_rider,-242.935,501.735,30.120,true
18.000,ue_n001_0001,-205.225,495.619,30.007,true
18.000,ue_n042_0001,-368.972,192.541,28.382,true
18.000,ue_n042_0002,-370.202,185.825,28.386,true
18.000,ue_n043_0001,-356.052,100.709,31.501,true
18.000,ue_ujeongwon_0001,-296.588,388.380,24.690,true
18.000,ue_ujeongwon_0002,-310.487,402.897,24.690,true
18.000,car_north_peak_001,-246.230,437.199,30.100,true
18.000,car_north_peak_004,-246.230,487.204,30.120,true
19.000,car_north_peak_002_rider,-246.133,448.187,30.103,true
19.000,car_north_peak_003_rider,-246.297,465.753,30.116,true
19.000,car_north_peak_005_rider,-242.975,495.697,30.120,true
19.000,ue_n001_0001,-203.830,495.617,30.010,true
19.000,ue_n042_0001,-368.722,193.905,28.381,true
19.000,ue_n042_0002,-369.940,187.254,28.385,true
19.000,ue_n043_0001,-356.636,101.926,31.244,true
19.000,ue_ujeongwon_0001,-295.607,387.391,24.690,true
19.000,ue_ujeongwon_0002,-309.900,401.811,24.690,true
19.000,car_north_peak_001,-246.310,432.550,30.100,true
19.000,car_north_peak_004,-246.263,482.159,30.120,true
20.000,car_north_peak_002_rider,-246.137,442.616,30.100,true
20.000,car_north_peak_003_rider,-246.246,460.273,30.112,true
20.000,car_north_peak_005_rider,-243.014,489.662,30.120,true
20.000,ue_n001_0001,-202.463,495.576,30.010,true
20.000,ue_n042_0001,-368.470,195.282,28.381,true
20.000,ue_n042_0002,-369.686,188.641,28.384,true
20.000,ue_n043_0001,-357.238,103.170,30.989,true
20.000,ue_ujeongwon_0001,-294.636,386.414,24.690,true
20.000,ue_ujeongwon_0002,-308.940,400.846,24.690,true
20.000,car_north_peak_001,-246.394,427.900,30.100,true
20.000,car_north_peak_004,-246.296,477.131,30.120,true
21.000,car_north_peak_002_rider,-246.232,437.041,30.100,true
21.000,car_north_peak_003_rider,-246.195,454.797,30.108,true
21.000,car_north_peak_005_rider,-243.053,483.620,30.120,true
21.000,ue_n001_0001,-201.077,495.533,30.010,true
21.000,ue_n042_0001,-368.225,196.617,28.380,true
21.000,ue_n042_0002,-369.439,189.990,28.384,true
21.000,ue_n043_0001,-357.828,104.393,30.715,true
21.000,ue_ujeongwon_0001,-293.667,385.438,24.690,true
21.000,ue_ujeongwon_0002,-307.942,399.837,24.690,true
21.000,car_north_peak_001,-246.478,423.244,30.100,true
21.000,car_north_peak_004,-246.328,472.095,30.120,true
22.000,car_north_peak_002_rider,-246.327,431.591,30.100,true
22.000,car_north_peak_003_rider,-246.144,449.331,30.104,true
22.000,car_north_peak_005_rider,-243.093,477.582,30.120,true
22.000,ue_n001_0001,-199.728,495.586,30.177,true
22.000,ue_n042_0001,-368.240,197.979,28.379,true
22.000,ue_n042_0002,-369.183,191.387,28.383,true
22.000,ue_n043_0001,-358.428,105.631,30.479,true
22.000,ue_ujeongwon_0001,-292.695,384.459,24.690,true
22.000,ue_ujeongwon_0002,-306.972,398.855,24.690,true
22.000,car_north_peak_001,-246.562,418.588,30.100,true
22.000,car_north_peak_004,-246.310,467.059,30.117,true
23.000,car_north_peak_002_rider,-246.420,426.442,30.100,true
23.000,car_north_peak_003_rider,-246.115,443.865,30.100,true
23.000,car_north_peak_005_rider,-243.132,471.540,30.120,true
23.000,ue_n001_0001,-198.353,495.524,30.365,true
23.000,ue_n042_0001,-368.075,199.314,28.378,true
23.000,ue_n042_0002,-368.935,192.740,28.382,true
23.000,ue_n042_0003,-371.581,178.299,28.390,true
23.000,ue_n043_0001,-359.042,106.895,30.220,true
23.000,ue_ujeongwon_0001,-291.709,383.467,24.690,true
23.000,ue_ujeongwon_0002,-306.013,397.889,24.690,true
23.000,car_north_peak_001,-246.596,413.933,30.100,true
23.000,car_north_peak_004,-246.262,462.018,30.114,true
24.000,car_north_peak_002_rider,-246.510,421.480,30.100,true
24.000,car_north_peak_003_rider,-246.209,438.389,30.100,true
24.000,car_north_peak_005_rider,-243.095,465.500,30.116,true
24.000,ue_n001_0001,-196.957,495.307,30.555,true
24.000,ue_n042_0001,-367.949,200.688,28.378,true
24.000,ue_n042_0002,-368.685,194.108,28.381,true
24.000,ue_n042_0003,-371.333,179.654,28.389,true
24.000,ue_n043_0001,-359.625,108.114,29.990,true
24.000,ue_ujeongwon_0001,-290.757,382.502,24.690,true
24.000,ue_ujeongwon_0002,-305.002,396.872,24.690,true
24.000,car_north_peak_001,-246.589,409.276,30.100,true
24.000,car_north_peak_004,-246.215,456.980,30.110,true
25.000,car_north_peak_002_rider,-246.598,416.624,30.100,true
25.000,car_north_peak_003_rider,-246.303,432.912,30.100,true
25.000,car_north_peak_005_rider,-243.039,459.461,30.112,true
25.000,ue_n001_0001,-195.590,495.284,30.717,true
25.000,ue_n042_0001,-367.819,202.113,28.377,true
25.000,ue_n042_0002,-368.429,195.506,28.381,true
25.000,ue_n042_0003,-371.077,181.051,28.388,true
25.000,ue_n043_0001,-360.205,109.314,29.768,true
25.000,ue_ujeongwon_0001,-289.820,381.546,24.690,true
25.000,ue_ujeongwon_0002,-303.999,395.862,24.690,true
25.000,car_north_peak_001,-246.581,404.625,30.100,true
25.000,car_north_peak_004,-246.168,451.929,30.106,true
26.000,car_north_peak_002_rider,-246.593,411.868,30.100,true
26.000,car_north_peak_003_rider,-246.402,427.432,30.100,true
26.000,car_north_peak_005_rider,-242.982,453.434,30.107,true
26.000,ue_n001_0001,-194.233,495.278,30.877,true
26.000,ue_n042_0001,-367.691,203.507,28.376,true
26.000,ue_n042_0002,-368.440,196.884,28.380,true
26.000,ue_n042_0003,-370.835,182.371,28.388,true
26.000,ue_n043_0001,-360.792,110.512,29.613,true
26.000,ue_ujeongwon_0001,-288.838,380.557,24.690,true
26.000,ue_ujeongwon_0002,-302.990,394.845,24.690,true
26.000,car_north_peak_001,-246.574,399.977,30.100,true
26.000,car_north_peak_004,-246.121,446.909,30.102,true
27.000,car_north_peak_002_rider,-246.585,407.167,30.100,true
27.000,car_north_peak_003_rider,-246.502,421.950,30.100,true
27.000,car_north_peak_005_rider,-242.926,447.393,30.102,true
27.000,ue_n001_0001,-192.895,495.271,31.034,true
27.000,ue_n042_0001,-367.564,204.898,28.375,true
27.000,ue_n042_0002,-368.198,198.210,28.379,true
27.000,ue_n042_0003,-370.577,183.778,28.387,true
27.000,ue_n043_0001,-361.388,111.771,29.459,true
27.000,ue_ujeongwon_0001,-287.849,379.561,24.690,true
27.000,ue_ujeongwon_0002,-301.985,393.826,24.690,true
27.000,car_north_peak_001,-246.567,395.334,30.100,true
27.000,car_north_peak_004,-246.149,441.866,30.100,true
28.000,car_north_peak_002_rider,-246.578,402.472,30.100,true
28.000,car_north_peak_003_rider,-246.600,416.472,30.100,true
28.000,car_north_peak_005_rider,-242.957,441.345,30.100,true
28.000,ue_n001_0001,-191.506,495.259,31.173,true
28.000,ue_n042_0001,-367.436,206.292,28.374,true
28.000,ue_n042_0002,-368.053,199.548,28.378,true
28.000,ue_n042_0003,-370.338,185.082,28.386,true
28.000,ue_n042_0004,-371.555,178.440,28.390,true
28.000,ue_n043_0001,-362.012,113.051,29.342,true
28.000,ue_ujeongwon_0001,-286.842,378.547,24.690,true
28.000,ue_ujeongwon_0002,-301.025,392.856,24.690,true
28.000,car_north_peak_001,-246.559,390.685,30.100,true
28.000,car_north_peak_004,-246.236,436.835,30.100,true
29.000,car_north_peak_002_rider,-246.570,397.801,30.100,true
29.000,car_north_peak_003_rider,-246.591,411.006,30.100,true
29.000,car_north_peak_005_rider,-243.061,435.310,30.100,true
29.000,ue_n001_0001,-190.102,495.245,31.309,true
29.000,ue_n042_0001,-367.314,207.625,28.373,true
29.000,ue_n042_0002,-367.928,200.918,28.377,true
29.000,ue_n042_0003,-370.085,186.465,28.386,true
29.000,ue_n042_0004,-371.312,179.769,28.389,true
29.000,ue_n043_0001,-362.604,114.272,29.235,true
29.000,ue_ujeongwon_0001,-285.864,377.561,24.690,true
29.000,ue_ujeongwon_0002,-300.086,391.911,24.690,true
29.000,car_north_peak_001,-246.552,386.033,30.100,true
29.000,car_north_peak_004,-246.323,431.804,30.100,true
30.000,car_north_peak_002_rider,-246.563,393.151,30.100,true
30.000,car_north_peak_003_rider,-246.583,405.772,30.100,true
30.000,car_north_peak_005_rider,-243.168,429.263,30.100,true
30.000,ue_n001_0001,-188.731,495.232,31.442,true
30.000,ue_n042_0001,-367.193,208.950,28.372,true
30.000,ue_n042_0002,-367.800,202.320,28.377,true
30.000,ue_n042_0003,-369.839,187.809,28.385,true
30.000,ue_n042_0004,-371.060,181.143,28.388,true
30.000,ue_n043_0001,-363.194,115.487,29.147,true
30.000,ue_ujeongwon_0001,-284.857,376.547,24.690,true
30.000,ue_ujeongwon_0002,-299.106,390.919,24.690,true
30.000,car_north_peak_001,-246.545,381.394,30.100,true
30.000,car_north_peak_004,-246.415,426.738,30.100,true
31.000,car_north_peak_002_rider,-246.556,388.499,30.100,true
31.000,car_north_peak_003_rider,-246.575,400.768,30.100,true
31.000,car_north_peak_005_rider,-243.278,423.228,30.100,true
31.000,ue_n001_0001,-187.349,495.224,31.583,true
31.000,ue_n042_0001,-367.065,210.351,28.371,true
31.000,ue_n042_0002,-367.674,203.696,28.376,true
31.000,ue_n042_0003,-369.587,189.182,28.384,true
31.000,ue_n042_0004,-370.811,182.504,28.388,true
31.000,ue_n043_0001,-363.817,116.781,29.082,true
31.000,ue_ujeongwon_0001,-283.894,375.578,24.690,true
31.000,ue_ujeongwon_0002,-298.119,389.921,24.690,true
31.000,car_north_peak_001,-246.465,376.751,30.100,true
31.000,car_north_peak_004,-246.506,421.696,30.100,true
32.000,car_north_peak_002_rider,-246.548,383.846,30.100,true
32.000,car_north_peak_003_rider,-246.567,395.902,30.100,true
32.000,car_north_peak_005_rider,-243.387,417.199,30.100,true
32.000,ue_n001_0001,-185.920,495.214,31.738,true
32.000,ue_n042_0001,-366.936,211.761,28.370,true
32.000,ue_n042_0002,-367.547,205.086,28.375,true
32.000,ue_n042_0003,-369.333,190.571,28.383,true
32.000,ue_n042_0004,-370.561,183.866,28.387,true
32.000,ue_n043_0001,-364.405,118.001,29.030,true
32.000,ue_ujeongwon_0001,-282.871,374.548,24.690,true
32.000,ue_ujeongwon_0002,-297.132,388.928,24.690,true
32.000,car_north_peak_001,-246.269,372.099,30.100,true
32.000,car_north_peak_004,-246.597,416.651,30.100,true
33.000,car_north_peak_002_rider,-246.541,379.190,30.100,true
33.000,car_north_peak_003_rider,-246.560,391.125,30.100,true
33.000,car_north_peak_005_rider,-243.392,411.165,30.100,true
33.000,ue_n001_0001,-184.499,495.201,31.903,true
33.000,ue_n042_0001,-366.943,213.059,28.370,true
33.000,ue_n042_0002,-367.419,206.485,28.374,true
33.000,ue_n042_0003,-369.083,191.933,28.383,true
33.000,ue_n042_0004,-370.311,185.233,28.386,true
33.000,ue_n043_0001,-365.004,119.248,28.990,true
33.000,ue_ujeongwon_0001,-281.776,373.693,24.690,true
33.000,ue_ujeongwon_0002,-296.126,387.914,24.690,true
33.000,car_north_peak_001,-246.073,367.445,30.100,true
33.000,car_north_peak_004,-246.592,411.617,30.100,true
34.000,car_north_peak_002_rider,-246.372,374.545,30.100,true
34.000,car_north_peak_003_rider,-246.552,386.406,30.100,true
34.000,car_north_peak_005_rider,-243.382,405.122,30.100,true
34.000,ue_n001_0001,-183.120,495.187,32.057,true
34.000,ue_n042_0001,-366.817,214.460,28.370,true
34.000,ue_n042_0002,-367.292,207.864,28.373,true
34.000,ue_n042_0003,-368.833,193.298,28.382,true
34.000,ue_n042_0004,-370.057,186.616,28.385,true
34.000,ue_n043_0001,-365.616,120.497,28.960,true
34.000,ue_ujeongwon_0001,-280.608,372.928,24.690,true
34.000,ue_ujeongwon_0002,-295.150,386.932,24.690,true
34.000,car_north_peak_001,-245.878,362.806,30.100,true
34.000,car_north_peak_004,-246.584,406.585,30.100,true
35.000,car_north_peak_002_rider,-246.177,369.907,30.100,true
35.000,car_north_peak_003_rider,-246.545,381.717,30.100,true
35.000,car_north_peak_005_rider,-243.373,399.092,30.100,true
35.000,ue_n001_0001,-181.737,495.177,32.212,true
35.000,ue_n042_0001,-366.950,215.849,28.370,true
35.000,ue_n042_0002,-367.164,209.268,28.372,true
35.000,ue_n042_0003,-368.581,194.672,28.381,true
35.000,ue_n042_0004,-369.804,187.999,28.385,true
35.000,ue_n043_0001,-366.228,121.776,28.940,true
35.000,ue_ujeongwon_0001,-279.394,372.283,24.690,true
35.000,ue_ujeongwon_0002,-294.171,385.945,24.690,true
35.000,car_north_peak_001,-245.684,358.173,30.100,true
35.000,car_north_peak_004,-246.576,401.557,30.100,true
36.000,car_north_peak_002_rider,-245.982,365.265,30.100,true
36.000,car_north_peak_003_rider,-246.477,377.042,30.100,true
36.000,car_north_peak_005_rider,-243.363,393.064,30.100,true
36.000,ue_n001_0001,-180.373,495.170,32.364,true
36.000,ue_n042_0001,-367.085,217.248,28.370,true
36.000,ue_n042_0002,-367.035,210.678,28.371,true
36.000,ue_n042_0003,-368.335,196.019,28.380,true
36.000,ue_n042_0004,-369.551,189.378,28.384,true
36.000,ue_n043_0001,-366.600,123.054,28.910,true
36.000,ue_ujeongwon_0001,-278.207,371.742,24.690,true
36.000,ue_ujeongwon_0002,-293.189,384.957,24.690,true
36.000,car_north_peak_001,-245.488,353.525,30.100,true
36.000,car_north_peak_004,-246.568,396.514,30.100,true
37.000,car_north_peak_002_rider,-245.786,360.620,30.100,true
37.000,car_north_peak_003_rider,-246.281,372.387,30.100,true
37.000,car_north_peak_005_rider,-243.353,387.024,30.100,true
37.000,ue_n001_0001,-179.008,495.157,32.529,true
37.000,ue_n042_0001,-367.218,218.629,28.370,true
37.000,ue_n042_0002,-366.907,212.075,28.370,true
37.000,ue_n042_0003,-368.340,197.434,28.380,true
37.000,ue_n042_0004,-369.299,190.753,28.383,true
37.000,ue_n043_0001,-366.549,124.417,28.880,true
37.000,ue_ujeongwon_0001,-277.220,370.811,24.684,true
37.000,ue_ujeongwon_0002,-292.231,383.992,24.690,true
37.000,car_north_peak_001,-245.317,348.874,30.100,true
37.000,car_north_peak_004,-246.560,391.472,30.100,true
38.000,car_north_peak_002_rider,-245.591,355.981,30.100,true
38.000,car_north_peak_003_rider,-246.086,367.738,30.100,true
38.000,car_north_peak_005_rider,-243.344,380.980,30.100,true
38.000,ue_n001_0001,-177.602,495.144,32.713,true
38.000,ue_n042_0001,-367.355,220.062,28.370,true
38.000,ue_n042_0002,-366.974,213.385,28.370,true
38.000,ue_n042_0003,-368.122,198.798,28.379,true
38.000,ue_n042_0004,-369.045,192.142,28.382,true
38.000,ue_n043_0001,-366.493,125.788,28.843,true
38.000,ue_ujeongwon_0001,-276.270,369.793,24.666,true
38.000,ue_ujeongwon_0002,-291.220,382.974,24.690,true
38.000,car_north_peak_001,-245.193,344.238,30.100,true
38.000,car_north_peak_004,-246.552,386.415,30.100,true
39.000,car_north_peak_002_rider,-245.396,351.327,30.100,true
39.000,car_north_peak_003_rider,-245.890,363.075,30.100,true
39.000,car_north_peak_005_rider,-243.115,374.934,30.100,true
39.000,ue_n001_0001,-176.240,495.130,32.904,true
39.000,ue_n042_0001,-367.488,221.442,28.370,true
39.000,ue_n042_0002,-366.851,214.813,28.370,true
39.000,ue_n042_0003,-367.995,200.188,28.378,true
39.000,ue_n042_0004,-368.787,193.551,28.382,true
39.000,ue_n043_0001,-366.445,127.197,28.794,true
39.000,ue_ujeongwon_0001,-275.342,368.800,24.622,true
39.000,ue_ujeongwon_0002,-290.260,381.995,24.690,true
39.000,car_north_peak_001,-244.590,339.644,30.100,true
39.000,car_north_peak_004,-246.544,381.372,30.100,true
40.000,car_north_peak_002_rider,-245.258,346.680,30.100,true
40.000,car_north_peak_003_rider,-245.694,358.426,30.100,true
40.000,car_north_peak_005_rider,-242.732,368.916,30.100,true
40.000,ue_n001_0001,-174.868,495.124,33.078,true
40.000,ue_n042_0001,-367.619,222.803,28.370,true
40.000,ue_n042_0002,-366.985,216.210,28.370,true
40.000,ue_n042_0003,-367.869,201.565,28.377,true
40.000,ue_n042_0004,-368.533,194.939,28.381,true
40.000,ue_n043_0001,-366.387,128.573,28.727,true
40.000,ue_ujeongwon_0001,-274.200,368.020,24.625,true
40.000,ue_ujeongwon_0002,-289.288,381.010,24.690,true
40.000,car_north_peak_001,-243.878,335.043,30.100,true
40.000,car_north_peak_004,-246.447,376.329,30.100,true
41.000,car_north_peak_002_rider,-244.962,342.043,30.100,true
41.000,car_north_peak_003_rider,-245.498,353.773,30.100,true
41.000,car_north_peak_005_rider,-241.318,363.050,30.100,true
41.000,ue_n001_0001,-173.516,495.114,33.249,true
41.000,ue_n042_0001,-367.755,224.213,28.370,true
41.000,ue_n042_0002,-367.123,217.650,28.370,true
41.000,ue_n042_0003,-367.741,202.961,28.376,true
41.000,ue_n042_0004,-368.283,196.299,28.380,true
41.000,ue_n043_0001,-366.331,129.957,28.651,true
41.000,ue_ujeongwon_0001,-272.957,367.515,24.671,true
41.000,ue_ujeongwon_0002,-288.319,380.034,24.690,true
41.000,car_north_peak_001,-243.462,330.404,30.100,true
41.000,car_north_peak_004,-246.235,371.293,30.100,true
42.000,car_north_peak_002_rider,-244.251,337.451,30.100,true
42.000,car_north_peak_003_rider,-245.324,349.132,30.100,true
42.000,car_north_peak_005_rider,-238.613,357.708,30.100,true
42.000,ue_n001_0001,-172.136,495.101,33.423,true
42.000,ue_n042_0001,-367.887,225.589,28.370,true
42.000,ue_n042_0002,-367.256,219.027,28.370,true
42.000,ue_n042_0003,-367.612,204.368,28.375,true
42.000,ue_n042_0004,-368.284,197.739,28.379,true
42.000,ue_n043_0001,-366.280,131.400,28.580,true
42.000,ue_ujeongwon_0001,-271.748,366.894,24.690,true
42.000,ue_ujeongwon_0002,-287.321,379.029,24.690,true
42.000,car_north_peak_001,-243.272,325.762,30.100,true
42.000,car_north_peak_004,-246.023,366.256,30.100,true
43.000,car_north_peak_002_rider,-243.561,332.835,30.100,true
43.000,car_north_peak_003_rider,-245.199,344.467,30.100,true
43.000,car_north_peak_005_rider,-233.795,354.264,30.100,true
43.000,ue_n001_0001,-170.721,495.087,33.589,true
43.000,ue_n042_0001,-368.018,226.951,28.370,true
43.000,ue_n042_0002,-367.387,220.387,28.370,true
43.000,ue_n042_0003,-367.480,205.813,28.374,true
43.000,ue_n042_0004,-368.099,199.046,28.379,true
43.000,ue_n043_0001,-366.222,132.811,28.532,true
43.000,ue_ujeongwon_0001,-270.535,366.181,24.690,true
43.000,ue_ujeongwon_0002,-286.378,378.080,24.690,true
43.000,car_north_peak_001,-243.081,321.094,30.100,true
43.000,car_north_peak_004,-245.812,361.219,30.100,true
44.000,car_north_peak_002_rider,-243.371,328.182,30.100,true
44.000,car_north_peak_003_rider,-244.622,339.849,30.100,true
44.000,car_north_peak_005_rider,-227.867,354.302,30.115,true
44.000,ue_n001_0001,-169.328,495.077,33.762,true
44.000,ue_n042_0001,-368.039,228.359,28.370,true
44.000,ue_n042_0002,-367.522,221.797,28.370,true
44.000,ue_n042_0003,-367.349,207.245,28.373,true
44.000,ue_n042_0004,-367.971,200.449,28.378,true
44.000,ue_n043_0001,-366.172,134.226,28.480,true
44.000,ue_ujeongwon_0001,-269.465,365.717,25.287,true
44.000,ue_ujeongwon_0002,-285.381,377.076,24.690,true
44.000,car_north_peak_001,-243.140,316.449,30.100,true
44.000,car_north_peak_004,-245.600,356.178,30.100,true
45.000,car_north_peak_002_rider,-243.181,323.535,30.100,true
45.000,car_north_peak_003_rider,-243.911,335.253,30.100,true
45.000,car_north_peak_005_rider,-221.867,354.711,30.643,true
45.000,ue_n001_0001,-167.949,495.070,33.943,true
45.000,ue_n042_0001,-367.747,229.644,28.370,true
45.000,ue_n042_0002,-367.658,223.207,28.370,true
45.000,ue_n042_0003,-367.219,208.663,28.372,true
45.000,ue_n042_0004,-367.843,201.851,28.377,true
45.000,ue_n043_0001,-366.116,135.606,28.450,true
45.000,ue_ujeongwon_0001,-268.446,365.354,26.149,true
45.000,ue_ujeongwon_0002,-284.381,376.068,24.690,true
45.000,car_north_peak_001,-243.267,311.806,30.100,true
45.000,car_north_peak_004,-245.388,351.135,30.100,true
46.000,car_north_peak_002_rider,-243.073,318.897,30.100,true
46.000,car_north_peak_003_rider,-243.471,330.620,30.100,true
46.000,car_north_peak_005_rider,-215.868,355.120,31.171,true
46.000,ue_n001_0001,-166.558,495.056,34.111,true
46.000,ue_n042_0001,-367.431,231.035,28.370,true
46.000,ue_n042_0002,-367.797,224.651,28.370,true
46.000,ue_n042_0003,-367.092,210.051,28.372,true
