# KHU_Final seed=402, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
9.000,ue_n042_0001,-370.653,189.905,28.370,true
9.000,ue_n042_0002,-371.098,180.934,28.389,true
9.000,ue_ujeongwon_0001,-303.660,431.765,24.690,true
9.000,ue_ujeongwon_0002,-304.847,396.715,24.690,true
9.000,car_north_peak_001,-246.254,483.565,30.120,true
9.000,car_north_peak_003,-246.072,511.538,30.120,true
10.000,car_north_peak_002_rider,-246.197,492.312,30.120,true
10.000,ue_n001_0001,-237.430,501.625,30.120,true
10.000,ue_n042_0001,-370.854,191.285,28.370,true
10.000,ue_n042_0002,-370.837,182.359,28.388,true
10.000,ue_ujeongwon_0001,-302.698,432.857,24.690,true
10.000,ue_ujeongwon_0002,-303.835,395.696,24.690,true
10.000,car_north_peak_001,-246.284,478.965,30.120,true
10.000,car_north_peak_003,-246.102,506.893,30.120,true
10.000,car_north_peak_004,-246.050,514.880,30.120,true
11.000,car_north_peak_002_rider,-246.231,487.062,30.120,true
11.000,ue_n001_0001,-238.860,501.648,30.120,true
11.000,ue_n042_0001,-371.045,192.661,28.370,true
11.000,ue_n042_0002,-370.585,183.738,28.387,true
11.000,ue_ujeongwon_0001,-301.760,433.922,24.690,true
11.000,ue_ujeongwon_0002,-302.823,394.676,24.690,true
11.000,car_north_peak_001,-246.314,474.362,30.120,true
11.000,car_north_peak_003,-246.140,501.065,30.120,true
11.000,car_north_peak_004,-246.058,513.583,30.120,true
12.000,car_north_peak_002_rider,-246.264,482.048,30.120,true
12.000,ue_n001_0001,-240.260,501.670,30.120,true
12.000,ue_n042_0001,-371.246,194.048,28.370,true
12.000,ue_n042_0002,-370.331,185.121,28.386,true
12.000,ue_ujeongwon_0001,-300.821,434.987,24.690,true
12.000,ue_ujeongwon_0002,-301.862,393.702,24.690,true
12.000,car_north_peak_001,-246.335,469.771,30.120,true
12.000,car_north_peak_003,-246.177,495.332,30.120,true
12.000,car_north_peak_004,-246.081,510.141,30.120,true
13.000,car_north_peak_002_rider,-246.295,477.219,30.120,true
13.000,ue_n001_0001,-241.669,501.693,30.120,true
13.000,ue_n042_0001,-371.444,195.486,28.370,true
13.000,ue_n042_0002,-370.084,186.469,28.386,true
13.000,ue_ujeongwon_0001,-299.914,436.010,24.690,true
13.000,ue_ujeongwon_0002,-300.851,392.682,24.690,true
13.000,car_north_peak_001,-246.292,465.183,30.116,true
13.000,car_north_peak_003,-246.212,489.969,30.120,true
13.000,car_north_peak_004,-246.112,505.280,30.120,true
13.000,car_north_peak_005,-246.052,514.640,30.120,true
14.000,car_north_peak_002_rider,-246.326,472.485,30.120,true
14.000,ue_n001_0001,-243.070,501.715,30.120,true
14.000,ue_n042_0001,-371.628,196.831,28.370,true
14.000,ue_n042_0002,-369.835,187.829,28.385,true
14.000,ue_ujeongwon_0001,-299.003,437.041,24.650,true
14.000,ue_ujeongwon_0002,-299.873,391.697,24.690,true
14.000,car_north_peak_001,-246.249,460.582,30.112,true
14.000,car_north_peak_003,-246.245,484.864,30.120,true
14.000,car_north_peak_004,-246.144,500.383,30.120,true
14.000,car_north_peak_005,-246.066,512.439,30.120,true
15.000,car_north_peak_002_rider,-246.316,467.800,30.118,true
15.000,ue_n001_0001,-244.462,501.737,30.120,true
15.000,ue_n042_0001,-371.833,198.234,28.370,true
15.000,ue_n042_0002,-369.586,189.186,28.384,true
15.000,ue_ujeongwon_0001,-298.107,438.058,24.590,true
15.000,ue_ujeongwon_0002,-298.920,390.731,24.690,true
15.000,car_north_peak_001,-246.206,455.981,30.109,true
15.000,car_north_peak_003,-246.277,479.935,30.120,true
15.000,car_north_peak_004,-246.176,495.488,30.120,true
15.000,car_north_peak_005,-246.094,508.130,30.120,true
16.000,car_north_peak_002_rider,-246.273,463.160,30.114,true
16.000,ue_n001_0001,-245.842,501.759,30.120,true
16.000,ue_n042_0001,-372.015,199.548,28.370,true
16.000,ue_n042_0002,-369.336,190.550,28.383,true
16.000,ue_ujeongwon_0001,-297.191,439.099,24.578,true
16.000,ue_ujeongwon_0002,-297.962,389.764,24.690,true
16.000,car_north_peak_001,-246.163,451.402,30.105,true
16.000,car_north_peak_003,-246.309,475.126,30.120,true
16.000,car_north_peak_004,-246.208,490.601,30.120,true
16.000,car_north_peak_005,-246.126,503.194,30.120,true
17.000,car_north_peak_002_rider,-246.230,458.536,30.111,true
17.000,ue_n001_0001,-247.236,501.781,30.120,true
17.000,ue_n042_0001,-372.208,200.898,28.370,true
17.000,ue_n042_0002,-369.080,191.953,28.383,true
17.000,ue_ujeongwon_0001,-296.272,440.140,24.558,true
17.000,ue_ujeongwon_0002,-297.010,388.805,24.690,true
17.000,car_north_peak_001,-246.120,446.798,30.102,true
17.000,car_north_peak_003,-246.339,470.398,30.120,true
17.000,car_north_peak_004,-246.240,485.711,30.120,true
17.000,car_north_peak_005,-246.158,498.254,30.120,true
18.000,car_north_peak_002_rider,-246.187,453.917,30.107,true
18.000,ue_n001_0001,-248.615,501.543,30.120,true
18.000,ue_n042_0001,-372.394,202.228,28.370,true
18.000,ue_n042_0002,-368.821,193.364,28.382,true
18.000,ue_ujeongwon_0001,-295.393,441.132,24.528,true
18.000,ue_ujeongwon_0002,-296.026,387.814,24.690,true
18.000,car_north_peak_001,-246.144,442.206,30.100,true
18.000,car_north_peak_003,-246.297,465.706,30.116,true
18.000,car_north_peak_004,-246.272,480.820,30.120,true
18.000,car_north_peak_005,-246.190,493.321,30.120,true
19.000,car_north_peak_002_rider,-246.144,449.313,30.104,true
19.000,ue_n001_0001,-249.784,501.364,30.113,true
19.000,ue_n042_0001,-372.581,203.591,28.370,true
19.000,ue_n042_0002,-368.578,194.692,28.381,true
19.000,ue_ujeongwon_0001,-294.469,442.177,24.509,true
19.000,ue_ujeongwon_0002,-295.018,386.798,24.690,true
19.000,car_north_peak_001,-246.223,437.607,30.100,true
19.000,car_north_peak_003,-246.254,461.060,30.113,true
19.000,car_north_peak_004,-246.303,475.944,30.120,true
19.000,car_north_peak_005,-246.222,488.385,30.120,true
20.000,car_north_peak_002_rider,-246.101,444.708,30.100,true
20.000,ue_n001_0001,-250.953,500.570,30.090,true
20.000,ue_n042_0001,-372.778,204.938,28.370,true
20.000,ue_n042_0002,-368.320,196.099,28.380,true
20.000,ue_ujeongwon_0001,-293.414,442.763,24.516,true
20.000,ue_ujeongwon_0002,-294.036,385.810,24.690,true
20.000,car_north_peak_001,-246.302,433.011,30.100,true
20.000,car_north_peak_003,-246.210,456.429,30.109,true
20.000,car_north_peak_004,-246.335,471.054,30.120,true
20.000,car_north_peak_005,-246.255,483.457,30.120,true
21.000,car_north_peak_002_rider,-246.180,440.106,30.100,true
21.000,ue_n001_0001,-252.106,499.786,30.067,true
21.000,ue_n042_0001,-372.967,206.315,28.370,true
21.000,ue_n042_0002,-368.321,197.536,28.380,true
21.000,ue_ujeongwon_0001,-292.069,442.770,24.557,true
21.000,ue_ujeongwon_0002,-293.032,384.798,24.690,true
21.000,car_north_peak_001,-246.385,428.413,30.100,true
21.000,car_north_peak_003,-246.167,451.819,30.106,true
21.000,car_north_peak_004,-246.301,466.163,30.117,true
21.000,car_north_peak_005,-246.287,478.524,30.120,true
22.000,car_north_peak_002_rider,-246.259,435.504,30.100,true
22.000,ue_n001_0001,-253.244,499.013,30.045,true
22.000,ue_n042_0001,-373.154,207.660,28.370,true
22.000,ue_n042_0002,-368.116,198.860,28.379,true
22.000,ue_ujeongwon_0001,-290.641,442.770,24.610,true
22.000,ue_ujeongwon_0002,-292.057,383.817,24.690,true
22.000,car_north_peak_001,-246.468,423.806,30.100,true
22.000,car_north_peak_003,-246.124,447.206,30.102,true
22.000,car_north_peak_004,-246.255,461.253,30.113,true
22.000,car_north_peak_005,-246.319,473.593,30.120,true
23.000,car_north_peak_002_rider,-246.339,430.916,30.100,true
23.000,ue_n001_0001,-253.211,497.933,30.092,true
23.000,ue_n042_0001,-373.359,209.080,28.370,true
23.000,ue_n042_0002,-367.992,200.216,28.378,true
23.000,ue_ujeongwon_0001,-289.282,442.774,24.718,true
23.000,ue_ujeongwon_0002,-291.065,382.816,24.690,true
23.000,car_north_peak_001,-246.551,419.220,30.100,true
23.000,car_north_peak_003,-246.137,442.608,30.100,true
23.000,car_north_peak_004,-246.210,456.352,30.109,true
23.000,car_north_peak_005,-246.324,468.656,30.119,true
24.000,car_north_peak_002_rider,-246.423,426.311,30.100,true
24.000,ue_n001_0001,-253.315,496.523,30.154,true
24.000,ue_n042_0001,-373.547,210.448,28.370,true
24.000,ue_n042_0002,-367.862,201.635,28.377,true
24.000,ue_n042_0003,-371.477,178.867,28.390,true
24.000,ue_ujeongwon_0001,-287.916,442.780,24.867,true
24.000,ue_ujeongwon_0002,-290.061,381.792,24.690,true
24.000,car_north_peak_001,-246.597,414.616,30.100,true
24.000,car_north_peak_003,-246.216,438.007,30.100,true
24.000,car_north_peak_004,-246.164,451.472,30.105,true
24.000,car_north_peak_005,-246.278,463.726,30.115,true
25.000,car_north_peak_002_rider,-246.506,421.704,30.100,true
25.000,ue_n001_0001,-253.161,495.144,30.216,true
25.000,ue_n042_0001,-373.754,211.870,28.370,true
25.000,ue_n042_0002,-367.736,203.017,28.376,true
25.000,ue_n042_0003,-371.222,180.258,28.389,true
25.000,ue_n043_0001,-349.235,86.143,33.378,true
25.000,ue_ujeongwon_0001,-286.560,442.780,25.086,true
25.000,ue_ujeongwon_0002,-289.077,380.798,24.690,true
25.000,car_north_peak_001,-246.590,410.006,30.100,true
25.000,car_north_peak_003,-246.295,433.400,30.100,true
25.000,car_north_peak_004,-246.118,446.579,30.102,true
25.000,car_north_peak_005,-246.232,458.789,30.111,true
26.000,car_north_peak_002_rider,-246.589,417.094,30.100,true
26.000,ue_n001_0001,-253.008,493.779,30.277,true
26.000,ue_n042_0001,-373.948,213.281,28.370,true
26.000,ue_n042_0002,-367.611,204.385,28.375,true
26.000,ue_n042_0003,-370.977,181.598,28.388,true
26.000,ue_n042_0004,-371.380,179.396,28.389,true
26.000,ue_n043_0001,-347.957,85.679,33.374,true
26.000,ue_ujeongwon_0001,-285.166,442.784,25.264,true
26.000,ue_ujeongwon_0002,-288.117,379.830,24.690,true
26.000,car_north_peak_001,-246.582,405.395,30.100,true
26.000,car_north_peak_003,-246.378,428.797,30.100,true
26.000,car_north_peak_004,-246.152,441.704,30.100,true
26.000,car_north_peak_005,-246.186,453.858,30.107,true
27.000,car_north_peak_002_rider,-246.594,412.493,30.100,true
27.000,ue_n001_0001,-252.954,492.413,30.312,true
27.000,ue_n042_0001,-374.138,214.643,28.370,true
27.000,ue_n042_0002,-367.487,205.737,28.374,true
27.000,ue_n042_0003,-370.721,182.993,28.387,true
27.000,ue_n042_0004,-371.121,180.809,28.389,true
27.000,ue_n043_0001,-346.651,85.205,33.369,true
27.000,ue_ujeongwon_0001,-283.772,442.790,25.408,true
27.000,ue_ujeongwon_0002,-287.109,378.816,24.690,true
27.000,car_north_peak_001,-246.575,400.796,30.100,true
27.000,car_north_peak_003,-246.461,424.195,30.100,true
27.000,car_north_peak_004,-246.236,436.812,30.100,true
27.000,car_north_peak_005,-246.140,448.923,30.103,true
28.000,car_north_peak_002_rider,-246.586,407.891,30.100,true
28.000,ue_n001_0001,-252.961,490.974,30.330,true
28.000,ue_n042_0001,-374.337,216.024,28.370,true
28.000,ue_n042_0002,-367.361,207.110,28.373,true
28.000,ue_n042_0003,-370.464,184.396,28.387,true
28.000,ue_n042_0004,-370.863,182.219,28.388,true
28.000,ue_n043_0001,-345.366,84.739,33.364,true
28.000,ue_ujeongwon_0001,-282.356,442.790,25.573,true
28.000,ue_ujeongwon_0002,-286.146,377.846,24.690,true
28.000,car_north_peak_001,-246.568,396.190,30.100,true
28.000,car_north_peak_003,-246.544,419.591,30.100,true
28.000,car_north_peak_004,-246.321,431.929,30.100,true
28.000,car_north_peak_005,-246.113,443.990,30.100,true
29.000,car_north_peak_002_rider,-246.579,403.287,30.100,true
29.000,ue_n001_0001,-252.967,489.619,30.330,true
29.000,ue_n042_0001,-374.529,217.421,28.370,true
29.000,ue_n042_0002,-367.237,208.470,28.373,true
29.000,ue_n042_0003,-370.202,185.828,28.386,true
29.000,ue_n042_0004,-370.617,183.559,28.387,true
29.000,ue_n043_0001,-344.042,84.258,33.360,true
29.000,ue_ujeongwon_0001,-280.968,442.794,25.779,true
29.000,ue_ujeongwon_0002,-285.145,376.838,24.690,true
29.000,car_north_peak_001,-246.561,391.597,30.100,true
29.000,car_north_peak_003,-246.598,414.997,30.100,true
29.000,car_north_peak_004,-246.409,427.076,30.100,true
29.000,car_north_peak_005,-246.197,439.090,30.100,true
30.000,car_north_peak_002_rider,-246.572,398.694,30.100,true
30.000,ue_n001_0001,-252.970,488.275,30.330,true
30.000,ue_n042_0001,-374.729,218.797,28.370,true
30.000,ue_n042_0002,-367.109,209.868,28.372,true
30.000,ue_n042_0003,-369.953,187.183,28.385,true
30.000,ue_n042_0004,-370.372,184.896,28.386,true
30.000,ue_n043_0001,-342.741,83.785,33.355,true
30.000,ue_ujeongwon_0001,-279.608,442.801,26.020,true
30.000,ue_ujeongwon_0002,-284.157,375.843,24.690,true
30.000,car_north_peak_001,-246.553,387.006,30.100,true
30.000,car_north_peak_003,-246.590,410.394,30.100,true
30.000,car_north_peak_004,-246.495,422.314,30.100,true
30.000,car_north_peak_005,-246.280,434.268,30.100,true
31.000,car_north_peak_002_rider,-246.565,394.115,30.100,true
31.000,ue_n001_0001,-252.970,486.882,30.330,true
31.000,ue_n042_0001,-374.919,220.175,28.370,true
31.000,ue_n042_0002,-366.983,211.247,28.371,true
31.000,ue_n042_0003,-369.699,188.569,28.384,true
31.000,ue_n042_0004,-370.124,186.252,28.386,true
31.000,ue_n043_0001,-341.410,83.302,33.351,true
31.000,ue_ujeongwon_0001,-278.245,442.807,26.261,true
31.000,ue_ujeongwon_0002,-283.193,374.873,24.690,true
31.000,car_north_peak_001,-246.546,382.421,30.100,true
31.000,car_north_peak_003,-246.583,405.817,30.100,true
31.000,car_north_peak_004,-246.580,417.635,30.100,true
31.000,car_north_peak_005,-246.365,429.522,30.100,true
32.000,car_north_peak_002_rider,-246.557,389.517,30.100,true
32.000,ue_n001_0001,-252.977,485.471,30.330,true
32.000,ue_n042_0001,-375.106,221.532,28.370,true
32.000,ue_n042_0002,-366.898,212.594,28.370,true
32.000,ue_n042_0003,-369.449,189.937,28.384,true
32.000,ue_n042_0004,-369.868,187.647,28.385,true
32.000,ue_n043_0001,-340.115,82.832,33.346,true
32.000,ue_ujeongwon_0001,-276.891,442.810,26.473,true
32.000,ue_ujeongwon_0002,-282.117,373.917,24.690,true
32.000,car_north_peak_001,-246.510,377.834,30.100,true
32.000,car_north_peak_003,-246.576,401.216,30.100,true
32.000,car_north_peak_004,-246.594,412.985,30.100,true
32.000,car_north_peak_005,-246.450,424.813,30.100,true
33.000,car_north_peak_002_rider,-246.550,384.907,30.100,true
33.000,ue_n001_0001,-252.983,484.127,30.330,true
33.000,ue_n042_0001,-375.300,222.863,28.370,true
33.000,ue_n042_0002,-367.032,213.980,28.370,true
33.000,ue_n042_0003,-369.191,191.343,28.383,true
33.000,ue_n042_0004,-369.617,189.018,28.384,true
33.000,ue_n043_0001,-338.809,82.358,33.341,true
33.000,ue_ujeongwon_0001,-275.468,442.811,26.678,true
33.000,ue_ujeongwon_0002,-280.913,373.128,24.690,true
33.000,car_north_peak_001,-246.317,373.236,30.100,true
33.000,car_north_peak_003,-246.569,396.614,30.100,true
33.000,car_north_peak_004,-246.587,408.350,30.100,true
33.000,car_north_peak_005,-246.534,420.137,30.100,true
34.000,car_north_peak_002_rider,-246.543,380.310,30.100,true
34.000,ue_n001_0001,-252.990,482.740,30.330,true
34.000,ue_n042_0001,-375.487,224.216,28.370,true
34.000,ue_n042_0002,-366.907,215.395,28.370,true
34.000,ue_n042_0003,-368.944,192.690,28.382,true
34.000,ue_n042_0004,-369.367,190.386,28.383,true
34.000,ue_n043_0001,-337.497,81.882,33.337,true
34.000,ue_ujeongwon_0001,-274.087,442.817,26.872,true
34.000,ue_ujeongwon_0002,-279.719,372.431,24.690,true
34.000,car_north_peak_001,-246.123,368.635,30.100,true
34.000,car_north_peak_003,-246.561,392.009,30.100,true
34.000,car_north_peak_004,-246.580,403.721,30.100,true
34.000,car_north_peak_005,-246.598,415.474,30.100,true
35.000,car_north_peak_002_rider,-246.421,375.720,30.100,true
35.000,ue_n001_0001,-252.996,481.338,30.330,true
35.000,ue_n042_0001,-375.684,225.588,28.370,true
35.000,ue_n042_0002,-367.041,216.790,28.370,true
35.000,ue_n042_0003,-368.699,194.028,28.381,true
35.000,ue_n042_0004,-369.119,191.738,28.383,true
35.000,ue_n043_0001,-336.220,81.418,33.332,true
35.000,ue_ujeongwon_0001,-272.627,442.820,27.086,true
35.000,ue_ujeongwon_0002,-278.458,371.856,24.690,true
35.000,car_north_peak_001,-245.931,364.048,30.100,true
35.000,car_north_peak_003,-246.554,387.418,30.100,true
35.000,car_north_peak_004,-246.572,399.103,30.100,true
35.000,car_north_peak_005,-246.591,410.834,30.100,true
36.000,car_north_peak_002_rider,-246.229,371.141,30.100,true
36.000,ue_n001_0001,-253.003,479.943,30.330,true
36.000,ue_n042_0001,-375.873,226.943,28.370,true
36.000,ue_n042_0002,-367.177,218.210,28.370,true
36.000,ue_n042_0003,-368.441,195.436,28.381,true
36.000,ue_n042_0004,-368.865,193.124,28.382,true
36.000,ue_n043_0001,-334.905,80.941,33.328,true
36.000,ue_ujeongwon_0001,-271.246,442.821,27.298,true
36.000,ue_ujeongwon_0002,-277.421,371.025,24.686,true
36.000,car_north_peak_001,-245.738,359.467,30.100,true
36.000,car_north_peak_003,-246.547,382.836,30.100,true
36.000,car_north_peak_004,-246.565,394.515,30.100,true
36.000,car_north_peak_005,-246.584,406.229,30.100,true
37.000,car_north_peak_002_rider,-246.036,366.545,30.100,true
37.000,ue_n001_0001,-253.009,478.539,30.330,true
37.000,ue_n001_0002,-228.241,498.597,30.131,true
37.000,ue_n001_0003,-228.656,498.712,30.130,true
37.000,ue_n042_0001,-376.061,228.311,28.370,true
37.000,ue_n042_0002,-367.308,219.566,28.370,true
37.000,ue_n042_0003,-368.442,196.877,28.380,true
37.000,ue_n042_0004,-368.674,194.511,28.381,true
37.000,ue_n043_0001,-333.615,80.473,33.323,true
37.000,ue_n043_0002,-349.247,86.147,33.378,true
37.000,ue_ujeongwon_0001,-269.849,442.828,27.524,true
37.000,ue_ujeongwon_0002,-276.486,370.025,24.676,true
37.000,car_north_peak_001,-245.545,354.878,30.100,true
37.000,car_north_peak_003,-246.527,378.228,30.100,true
37.000,car_north_peak_004,-246.558,389.909,30.100,true
37.000,car_north_peak_005,-246.576,401.618,30.100,true
38.000,car_north_peak_002_rider,-245.843,361.965,30.100,true
38.000,ue_n001_0001,-253.016,477.129,30.330,true
38.000,ue_n001_0002,-226.837,498.209,30.136,true
38.000,ue_n001_0003,-228.095,498.565,30.132,true
38.000,ue_n042_0001,-376.266,229.723,28.370,true
38.000,ue_n042_0002,-367.441,220.952,28.370,true
38.000,ue_n042_0003,-368.192,198.239,28.379,true
38.000,ue_n042_0004,-368.369,195.832,28.380,true
38.000,ue_n043_0001,-332.274,79.986,33.318,true
38.000,ue_n043_0002,-347.984,85.689,33.374,true
38.000,ue_ujeongwon_0001,-268.469,442.830,27.715,true
38.000,ue_ujeongwon_0002,-275.545,369.017,24.632,true
38.000,car_north_peak_001,-245.355,350.288,30.100,true
38.000,car_north_peak_003,-246.334,373.641,30.100,true
38.000,car_north_peak_004,-246.551,385.310,30.100,true
38.000,car_north_peak_005,-246.569,397.010,30.100,true
39.000,car_north_peak_002_rider,-245.650,357.366,30.100,true
39.000,ue_n001_0001,-253.022,475.784,30.330,true
39.000,ue_n001_0002,-225.500,497.839,30.140,true
39.000,ue_n001_0003,-226.715,498.175,30.136,true
39.000,ue_n042_0001,-376.461,231.132,28.370,true
39.000,ue_n042_0002,-367.575,222.347,28.370,true
39.000,ue_n042_0003,-368.051,199.569,28.378,true
39.000,ue_n042_0004,-368.374,197.247,28.380,true
39.000,ue_n043_0001,-330.975,79.514,33.314,true
39.000,ue_n043_0002,-346.656,85.207,33.369,true
39.000,ue_ujeongwon_0001,-267.126,442.831,27.904,true
39.000,ue_ujeongwon_0002,-274.466,368.127,24.615,true
39.000,car_north_peak_001,-245.231,345.682,30.100,true
39.000,car_north_peak_003,-246.141,369.049,30.100,true
39.000,car_north_peak_004,-246.543,380.714,30.100,true
39.000,car_north_peak_005,-246.562,392.417,30.100,true
40.000,car_north_peak_002_rider,-245.457,352.782,30.100,true
40.000,ue_n001_0001,-253.029,474.407,30.330,true
40.000,ue_n001_0002,-224.178,497.473,30.145,true
40.000,ue_n001_0003,-225.354,497.799,30.141,true
40.000,ue_n042_0001,-376.598,232.521,28.370,true
40.000,ue_n042_0002,-367.709,223.743,28.370,true
40.000,ue_n042_0003,-367.925,200.954,28.377,true
40.000,ue_n042_0004,-368.137,198.637,28.379,true
40.000,ue_n043_0001,-329.705,79.054,33.309,true
40.000,ue_n043_0002,-345.317,84.721,33.364,true
40.000,ue_ujeongwon_0001,-265.787,442.838,28.154,true
40.000,ue_ujeongwon_0002,-273.191,367.610,24.663,true
40.000,car_north_peak_001,-244.818,341.118,30.100,true
40.000,car_north_peak_003,-245.948,364.453,30.100,true
40.000,car_north_peak_004,-246.438,376.120,30.100,true
40.000,car_north_peak_005,-246.555,387.815,30.100,true
41.000,car_north_peak_002_rider,-245.298,348.177,30.100,true
41.000,ue_n001_0001,-253.035,472.953,30.330,true
41.000,ue_n001_0002,-222.811,497.095,30.149,true
41.000,ue_n001_0003,-224.031,497.432,30.145,true
41.000,ue_n042_0001,-376.624,233.941,28.370,true
41.000,ue_n042_0002,-367.848,225.183,28.370,true
41.000,ue_n042_0003,-367.794,202.378,28.376,true
41.000,ue_n042_0004,-368.011,200.015,28.378,true
41.000,ue_n043_0001,-328.334,78.556,33.304,true
41.000,ue_n043_0002,-344.043,84.258,33.360,true
41.000,ue_ujeongwon_0001,-264.433,442.844,28.371,true
41.000,ue_ujeongwon_0002,-271.909,366.988,24.690,true
41.000,car_north_peak_001,-244.116,336.579,30.100,true
41.000,car_north_peak_003,-245.754,359.847,30.100,true
41.000,car_north_peak_004,-246.245,371.518,30.100,true
41.000,car_north_peak_005,-246.547,383.191,30.100,true
42.000,car_north_peak_002_rider,-245.175,343.583,30.100,true
42.000,ue_n001_0001,-253.042,471.555,30.330,true
42.000,ue_n001_0002,-221.466,496.722,30.154,true
42.000,ue_n001_0003,-222.680,497.058,30.150,true
42.000,ue_n042_0001,-376.650,235.332,28.370,true
42.000,ue_n042_0002,-367.983,226.586,28.370,true
42.000,ue_n042_0003,-367.664,203.798,28.376,true
42.000,ue_n042_0004,-367.883,201.411,28.377,true
42.000,ue_n043_0001,-326.995,78.070,33.300,true
42.000,ue_n043_0002,-342.713,83.776,33.355,true
42.000,ue_ujeongwon_0001,-263.024,442.850,28.584,true
42.000,ue_ujeongwon_0002,-270.694,366.274,24.690,true
42.000,car_north_peak_001,-243.528,332.017,30.100,true
42.000,car_north_peak_003,-245.560,355.247,30.100,true
42.000,car_north_peak_004,-246.052,366.937,30.100,true
42.000,car_north_peak_005,-246.540,378.600,30.100,true
43.000,car_north_peak_002_rider,-244.495,339.031,30.100,true
43.000,ue_n001_0001,-253.048,470.161,30.330,true
43.000,ue_n001_0002,-220.115,496.349,30.158,true
43.000,ue_n001_0003,-221.354,496.691,30.154,true
43.000,ue_n042_0001,-376.676,236.727,28.370,true
43.000,ue_n042_0002,-368.118,227.992,28.370,true
43.000,ue_n042_0003,-367.538,205.184,28.375,true
43.000,ue_n042_0004,-367.756,202.800,28.376,true
43.000,ue_n043_0001,-325.637,77.577,33.295,true
43.000,ue_n043_0002,-341.399,83.299,33.351,true
43.000,ue_ujeongwon_0001,-261.634,442.850,28.801,true
43.000,ue_ujeongwon_0002,-269.576,365.757,25.195,true
43.000,car_north_peak_001,-243.339,327.415,30.100,true
43.000,car_north_peak_003,-245.368,350.664,30.100,true
43.000,car_north_peak_004,-245.859,362.346,30.100,true
43.000,car_north_peak_005,-246.350,374.016,30.100,true
44.000,car_north_peak_002_rider,-243.791,334.478,30.100,true
44.000,ue_n001_0001,-253.055,468.801,30.330,true
44.000,ue_n001_0002,-218.830,495.993,30.163,true
44.000,ue_n001_0003,-220.019,496.322,30.159,true
44.000,ue_n042_0001,-376.702,238.118,28.370,true
44.000,ue_n042_0002,-367.817,229.334,28.370,true
44.000,ue_n042_0003,-367.411,206.572,28.374,true
44.000,ue_n042_0004,-367.625,204.226,28.375,true
44.000,ue_n043_0001,-324.335,77.104,33.290,true
44.000,ue_n043_0002,-340.037,82.804,33.346,true
44.000,ue_n043_0003,-348.106,84.265,33.470,true
44.000,ue_ujeongwon_0001,-260.243,442.855,29.022,true
44.000,ue_ujeongwon_0002,-268.561,365.393,26.042,true
44.000,car_north_peak_001,-243.151,322.810,30.100,true
44.000,car_north_peak_003,-245.242,346.068,30.100,true
44.000,car_north_peak_004,-245.666,357.748,30.100,true
44.000,car_north_peak_005,-246.156,369.410,30.100,true
45.000,car_north_peak_002_rider,-243.441,329.892,30.100,true
45.000,ue_n001_0001,-253.061,467.416,30.330,true
45.000,ue_n001_0002,-217.495,495.624,30.167,true
45.000,ue_n001_0003,-218.722,495.963,30.163,true
45.000,ue_n042_0002,-367.509,230.691,28.370,true
45.000,ue_n042_0003,-367.285,207.943,28.373,true
