# KHU_Final seed=918, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
31.000,car_north_peak_002,-246.126,368.701,30.100,true
31.000,car_north_peak_003,-246.552,386.262,30.100,true
32.000,car_north_peak_004_rider,-246.563,393.347,30.100,true
32.000,car_north_peak_005_rider,-246.579,417.656,30.100,true
32.000,car_north_peak_006_rider,-242.935,442.681,30.100,true
32.000,ue_n001_0001,-232.105,469.414,30.480,true
32.000,ue_n042_0001,-367.982,200.323,28.378,true
32.000,ue_n042_0002,-370.891,191.548,28.370,true
32.000,ue_n042_0003,-371.941,199.019,28.370,true
32.000,ue_ujeongwon_0001,-295.491,387.275,24.690,true
32.000,ue_ujeongwon_0002,-303.387,395.245,24.690,true
32.000,car_north_peak_001,-245.355,350.280,30.100,true
32.000,car_north_peak_002,-245.888,363.031,30.100,true
32.000,car_north_peak_003,-246.543,380.633,30.100,true
33.000,car_north_peak_004_rider,-246.555,387.717,30.100,true
33.000,car_north_peak_005_rider,-246.593,412.243,30.100,true
33.000,car_north_peak_006_rider,-243.017,437.897,30.100,true
33.000,ue_n001_0001,-232.112,468.024,30.480,true
33.000,ue_n042_0001,-367.857,201.690,28.377,true
33.000,ue_n042_0002,-371.085,192.954,28.370,true
33.000,ue_n042_0003,-372.125,200.349,28.370,true
33.000,ue_ujeongwon_0001,-294.522,386.299,24.690,true
33.000,ue_ujeongwon_0002,-302.427,394.274,24.690,true
33.000,car_north_peak_001,-245.203,344.612,30.100,true
33.000,car_north_peak_002,-245.650,357.374,30.100,true
33.000,car_north_peak_003,-246.391,375.003,30.100,true
34.000,car_north_peak_004_rider,-246.546,382.088,30.100,true
34.000,car_north_peak_005_rider,-246.585,406.812,30.100,true
34.000,car_north_peak_006_rider,-243.098,433.129,30.100,true
34.000,ue_n001_0001,-232.119,466.609,30.480,true
34.000,ue_n042_0001,-367.734,203.041,28.376,true
34.000,ue_n042_0002,-371.283,194.319,28.370,true
34.000,ue_n042_0003,-372.320,201.694,28.370,true
34.000,ue_ujeongwon_0001,-293.516,385.286,24.690,true
34.000,ue_ujeongwon_0002,-301.432,393.266,24.690,true
34.000,car_north_peak_001,-244.490,338.997,30.100,true
34.000,car_north_peak_002,-245.412,351.716,30.100,true
34.000,car_north_peak_003,-246.154,369.366,30.100,true
35.000,car_north_peak_004_rider,-246.452,376.457,30.100,true
35.000,car_north_peak_005_rider,-246.576,401.370,30.100,true
35.000,car_north_peak_006_rider,-243.185,428.353,30.100,true
35.000,ue_n001_0001,-232.120,465.196,30.480,true
35.000,ue_n001_0002,-236.290,501.607,30.120,true
35.000,ue_n042_0001,-367.606,204.435,28.375,true
35.000,ue_n042_0002,-371.480,195.745,28.370,true
35.000,ue_n042_0003,-372.512,203.080,28.370,true
35.000,ue_ujeongwon_0001,-292.522,384.286,24.690,true
35.000,ue_ujeongwon_0002,-300.454,392.282,24.690,true
35.000,car_north_peak_001,-243.623,333.394,30.100,true
35.000,car_north_peak_002,-245.241,346.038,30.100,true
35.000,car_north_peak_003,-245.918,363.745,30.100,true
36.000,car_north_peak_004_rider,-246.216,370.841,30.100,true
36.000,car_north_peak_005_rider,-246.568,395.947,30.100,true
36.000,car_north_peak_006_rider,-243.271,423.585,30.100,true
36.000,ue_n001_0001,-232.122,463.821,30.480,true
36.000,ue_n001_0002,-237.662,501.629,30.120,true
36.000,ue_n042_0001,-367.485,205.757,28.374,true
36.000,ue_n042_0002,-371.680,197.147,28.370,true
36.000,ue_n042_0003,-372.707,204.435,28.370,true
36.000,ue_ujeongwon_0001,-291.553,383.310,24.690,true
36.000,ue_ujeongwon_0002,-299.461,391.279,24.690,true
36.000,car_north_peak_001,-243.353,327.753,30.100,true
36.000,car_north_peak_002,-244.710,340.417,30.100,true
36.000,car_north_peak_003,-245.682,358.129,30.100,true
37.000,car_north_peak_004_rider,-245.980,365.227,30.100,true
37.000,car_north_peak_005_rider,-246.559,390.507,30.100,true
37.000,car_north_peak_006_rider,-243.358,418.816,30.100,true
37.000,ue_n001_0001,-232.129,462.409,30.480,true
37.000,ue_n001_0002,-239.041,501.651,30.120,true
37.000,ue_n042_0001,-367.357,207.160,28.373,true
37.000,ue_n042_0002,-371.866,198.464,28.370,true
37.000,ue_n042_0003,-372.904,205.854,28.370,true
37.000,ue_ujeongwon_0001,-290.606,382.348,24.690,true
37.000,ue_ujeongwon_0002,-298.493,390.299,24.690,true
37.000,car_north_peak_001,-243.121,322.090,30.100,true
37.000,car_north_peak_002,-243.843,334.817,30.100,true
37.000,car_north_peak_003,-245.446,352.522,30.100,true
38.000,car_north_peak_004_rider,-245.744,359.613,30.100,true
38.000,car_north_peak_005_rider,-246.550,385.082,30.100,true
38.000,car_north_peak_006_rider,-243.396,414.046,30.100,true
38.000,ue_n001_0001,-232.135,461.044,30.480,true
38.000,ue_n001_0002,-240.437,501.673,30.120,true
38.000,ue_n001_0003,-236.551,501.611,30.120,true
38.000,ue_n042_0001,-367.230,208.543,28.372,true
38.000,ue_n042_0002,-372.055,199.845,28.370,true
38.000,ue_n042_0003,-373.091,207.213,28.370,true
38.000,ue_ujeongwon_0001,-289.634,381.359,24.690,true
38.000,ue_ujeongwon_0002,-297.493,389.291,24.690,true
38.000,car_north_peak_001,-243.141,316.422,30.100,true
38.000,car_north_peak_002,-243.411,329.169,30.100,true
38.000,car_north_peak_003,-245.264,346.903,30.100,true
39.000,car_north_peak_004_rider,-245.508,354.009,30.100,true
39.000,car_north_peak_005_rider,-246.542,379.654,30.100,true
39.000,car_north_peak_006_rider,-243.389,409.262,30.100,true
39.000,ue_n001_0001,-232.142,459.591,30.480,true
39.000,ue_n001_0002,-241.829,501.695,30.120,true
39.000,ue_n001_0003,-237.900,501.632,30.120,true
39.000,ue_n042_0001,-367.104,209.925,28.372,true
39.000,ue_n042_0002,-372.250,201.179,28.370,true
39.000,ue_n042_0003,-373.289,208.575,28.370,true
39.000,ue_ujeongwon_0001,-288.678,380.396,24.690,true
39.000,ue_ujeongwon_0002,-296.484,388.275,24.690,true
39.000,car_north_peak_001,-243.295,310.771,30.100,true
39.000,car_north_peak_002,-243.180,323.522,30.100,true
39.000,car_north_peak_003,-244.849,341.317,30.100,true
40.000,car_north_peak_004_rider,-245.304,348.402,30.100,true
40.000,car_north_peak_005_rider,-246.358,374.222,30.100,true
40.000,car_north_peak_006_rider,-243.381,404.478,30.100,true
40.000,ue_n001_0001,-232.149,458.181,30.480,true
40.000,ue_n001_0002,-243.226,501.717,30.120,true
40.000,ue_n001_0003,-239.285,501.654,30.120,true
40.000,ue_n042_0001,-366.976,211.328,28.371,true
40.000,ue_n042_0002,-372.437,202.542,28.370,true
40.000,ue_n042_0003,-373.483,209.974,28.370,true
40.000,ue_ujeongwon_0001,-287.682,379.393,24.690,true
40.000,ue_ujeongwon_0002,-295.458,387.241,24.690,true
40.000,car_north_peak_001,-243.436,305.117,30.100,true
40.000,car_north_peak_002,-243.101,317.865,30.100,true
40.000,car_north_peak_003,-243.990,335.765,30.100,true
41.000,car_north_peak_004_rider,-245.077,342.792,30.100,true
41.000,car_north_peak_005_rider,-246.130,368.796,30.100,true
41.000,car_north_peak_006_rider,-243.373,399.705,30.100,true
41.000,ue_n001_0001,-232.156,456.780,30.480,true
41.000,ue_n001_0002,-244.613,501.739,30.120,true
41.000,ue_n001_0003,-240.666,501.677,30.120,true
41.000,ue_n042_0001,-366.907,212.682,28.370,true
41.000,ue_n042_0002,-372.633,203.967,28.370,true
41.000,ue_n042_0003,-373.685,211.383,28.370,true
41.000,ue_ujeongwon_0001,-286.709,378.413,24.690,true
41.000,ue_ujeongwon_0002,-294.444,386.220,24.690,true
41.000,car_north_peak_001,-243.378,299.463,30.100,true
41.000,car_north_peak_002,-243.256,312.214,30.100,true
41.000,car_north_peak_003,-243.453,330.191,30.100,true
42.000,car_north_peak_004_rider,-244.218,337.238,30.100,true
42.000,car_north_peak_005_rider,-245.903,363.382,30.100,true
42.000,car_north_peak_006_rider,-243.366,394.934,30.100,true
42.000,ue_n001_0001,-232.162,455.386,30.480,true
42.000,ue_n001_0002,-246.011,501.762,30.120,true
42.000,ue_n001_0003,-242.029,501.698,30.120,true
42.000,ue_n042_0001,-367.042,214.085,28.370,true
42.000,ue_n042_0002,-372.835,205.354,28.370,true
42.000,ue_n042_0003,-373.880,212.786,28.370,true
42.000,ue_n042_0004,-369.478,182.168,28.370,true
42.000,ue_ujeongwon_0001,-285.758,377.455,24.690,true
42.000,ue_ujeongwon_0002,-293.408,385.177,24.690,true
42.000,car_north_base_001,-246.052,514.521,30.120,true
42.000,car_north_peak_001,-243.321,293.816,30.100,true
42.000,car_north_peak_002,-243.410,306.568,30.100,true
42.000,car_north_peak_003,-243.223,324.581,30.100,true
43.000,car_north_peak_004_rider,-243.513,331.665,30.100,true
43.000,car_north_peak_005_rider,-245.674,357.957,30.100,true
43.000,car_north_peak_006_rider,-243.358,390.157,30.100,true
43.000,ue_n001_0001,-232.169,453.992,30.480,true
43.000,ue_n001_0002,-247.392,501.784,30.120,true
43.000,ue_n001_0003,-243.406,501.720,30.120,true
43.000,ue_n042_0001,-366.916,215.493,28.370,true
43.000,ue_n042_0002,-373.022,206.708,28.370,true
43.000,ue_n042_0003,-374.072,214.175,28.370,true
43.000,ue_n042_0004,-369.656,182.810,28.370,true
43.000,ue_ujeongwon_0001,-284.801,376.491,24.690,true
43.000,ue_ujeongwon_0002,-292.423,384.186,24.690,true
43.000,car_north_base_001,-246.068,512.142,30.120,true
43.000,car_north_peak_001,-242.668,288.228,30.100,true
43.000,car_north_peak_002,-243.393,300.925,30.100,true
43.000,car_north_peak_003,-243.071,318.956,30.100,true
44.000,car_north_peak_004_rider,-243.283,326.044,30.100,true
44.000,car_north_peak_005_rider,-245.446,352.524,30.100,true
44.000,car_north_peak_006_rider,-243.351,385.379,30.100,true
44.000,ue_n001_0001,-232.176,452.622,30.480,true
44.000,ue_n001_0002,-248.831,501.547,30.120,true
44.000,ue_n001_0003,-244.828,501.309,30.120,true
44.000,ue_n042_0001,-367.053,216.917,28.370,true
44.000,ue_n042_0002,-373.217,208.051,28.370,true
44.000,ue_n042_0003,-374.264,215.496,28.370,true
44.000,ue_n042_0004,-369.857,184.201,28.370,true
44.000,ue_ujeongwon_0001,-283.793,375.476,24.690,true
44.000,ue_ujeongwon_0002,-291.452,383.208,24.690,true
44.000,car_north_base_001,-246.097,507.682,30.120,true
44.000,car_north_peak_001,-241.347,282.723,30.100,true
44.000,car_north_peak_002,-243.335,295.251,30.100,true
44.000,car_north_peak_003,-243.225,313.340,30.100,true
45.000,car_north_peak_004_rider,-243.053,320.424,30.100,true
45.000,car_north_peak_005_rider,-245.269,347.096,30.100,true
45.000,car_north_peak_006_rider,-243.343,380.581,30.100,true
45.000,ue_n001_0001,-232.182,451.231,30.480,true
45.000,ue_n001_0002,-250.014,501.207,30.109,true
45.000,ue_n001_0003,-246.255,501.126,30.120,true
45.000,ue_n042_0001,-367.183,218.269,28.370,true
45.000,ue_n042_0002,-373.410,209.447,28.370,true
45.000,ue_n042_0003,-374.461,216.921,28.370,true
45.000,ue_n042_0004,-370.046,185.561,28.370,true
45.000,ue_ujeongwon_0001,-282.761,374.438,24.690,true
45.000,ue_ujeongwon_0002,-290.486,382.226,24.690,true
45.000,car_north_base_001,-246.131,502.358,30.120,true
45.000,car_north_peak_001,-239.869,277.295,30.100,true
45.000,car_north_peak_002,-243.002,289.622,30.100,true
45.000,car_north_peak_003,-243.379,307.712,30.100,true
46.000,car_north_peak_004_rider,-243.185,314.812,30.100,true
46.000,car_north_peak_005_rider,-244.908,341.697,30.100,true
46.000,car_north_peak_006_rider,-243.169,375.799,30.100,true
46.000,ue_n001_0001,-232.189,449.795,30.480,true
46.000,ue_n001_0002,-251.139,500.443,30.086,true
46.000,ue_n001_0003,-247.619,501.147,30.120,true
46.000,ue_n042_0001,-367.315,219.646,28.370,true
46.000,ue_n042_0002,-373.596,210.793,28.370,true
46.000,ue_n042_0003,-374.656,218.332,28.370,true
46.000,ue_n042_0004,-370.250,186.972,28.370,true
46.000,ue_n042_0005,-369.000,181.956,28.370,true
46.000,ue_ujeongwon_0001,-281.605,373.581,24.690,true
46.000,ue_ujeongwon_0002,-289.505,381.229,24.690,true
46.000,car_north_base_001,-246.166,497.031,30.120,true
46.000,car_north_peak_001,-235.878,273.251,30.100,true
46.000,car_north_peak_002,-241.677,284.101,30.100,true
46.000,car_north_peak_003,-243.405,302.082,30.100,true
47.000,car_north_peak_004_rider,-243.339,309.178,30.100,true
47.000,car_north_peak_005_rider,-244.076,336.321,30.100,true
47.000,car_north_peak_006_rider,-242.871,371.035,30.100,true
47.000,ue_n001_0001,-232.196,448.403,30.480,true
47.000,ue_n001_0002,-252.268,499.676,30.064,true
47.000,ue_n001_0003,-249.014,500.910,30.120,true
47.000,ue_n042_0001,-367.449,221.031,28.370,true
47.000,ue_n042_0002,-373.799,212.197,28.370,true
47.000,ue_n042_0003,-374.861,219.752,28.370,true
47.000,ue_n042_0004,-370.444,188.380,28.370,true
47.000,ue_n042_0005,-369.589,182.328,28.370,true
47.000,ue_ujeongwon_0001,-280.433,372.813,24.690,true
47.000,ue_ujeongwon_0002,-288.518,380.234,24.690,true
47.000,car_north_base_001,-246.201,491.705,30.120,true
47.000,car_north_peak_001,-231.899,269.225,30.100,true
47.000,car_north_peak_002,-240.354,278.590,30.100,true
47.000,car_north_peak_003,-243.348,296.451,30.100,true
48.000,car_north_peak_004_rider,-243.420,303.538,30.100,true
48.000,car_north_peak_005_rider,-243.484,330.938,30.100,true
48.000,car_north_peak_006_rider,-242.111,366.341,30.100,true
48.000,ue_n001_0001,-232.202,447.035,30.480,true
48.000,ue_n001_0002,-253.421,498.893,30.041,true
48.000,ue_n001_0003,-249.802,500.577,30.106,true
