# KHU_Final seed=493, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_003_rider,-246.248,460.490,30.112,true
19.000,car_north_peak_005_rider,-246.176,495.458,30.120,true
19.000,ue_n043_0001,-347.225,85.413,33.371,true
19.000,car_north_peak_004,-246.284,478.889,30.120,true
20.000,car_north_peak_001_rider,-246.411,426.964,30.100,true
20.000,car_north_peak_002_rider,-242.923,443.346,30.100,true
20.000,car_north_peak_003_rider,-246.192,454.424,30.108,true
20.000,car_north_peak_005_rider,-246.213,489.813,30.120,true
20.000,ue_n043_0001,-345.939,84.946,33.367,true
20.000,car_north_peak_004,-246.320,473.367,30.120,true
21.000,car_north_peak_001_rider,-246.513,421.317,30.100,true
21.000,car_north_peak_002_rider,-243.021,437.661,30.100,true
21.000,car_north_peak_003_rider,-246.135,448.357,30.103,true
21.000,car_north_peak_005_rider,-246.250,484.168,30.120,true
21.000,ue_n043_0001,-344.612,84.465,33.362,true
21.000,car_north_peak_004,-246.317,467.842,30.118,true
22.000,car_north_peak_001_rider,-246.599,415.665,30.100,true
22.000,car_north_peak_002_rider,-243.119,431.972,30.100,true
22.000,car_north_peak_003_rider,-246.142,442.296,30.100,true
22.000,car_north_peak_005_rider,-246.287,478.524,30.120,true
22.000,ue_n043_0001,-343.307,83.991,33.357,true
22.000,car_north_peak_004,-246.265,462.303,30.114,true
23.000,car_north_peak_001_rider,-246.590,410.017,30.100,true
23.000,car_north_peak_002_rider,-243.222,426.292,30.100,true
23.000,car_north_peak_003_rider,-246.246,436.234,30.100,true
23.000,car_north_peak_005_rider,-246.323,472.882,30.120,true
23.000,ue_n043_0001,-341.978,83.508,33.353,true
23.000,car_north_peak_004,-246.214,456.778,30.109,true
24.000,car_north_peak_001_rider,-246.581,404.366,30.100,true
24.000,car_north_peak_002_rider,-243.325,420.611,30.100,true
24.000,car_north_peak_003_rider,-246.353,430.171,30.100,true
24.000,car_north_peak_005_rider,-246.311,467.249,30.118,true
24.000,ue_n001_0001,-227.706,498.449,30.133,true
24.000,ue_n043_0001,-340.649,83.026,33.348,true
24.000,car_north_peak_004,-246.162,451.244,30.105,true
25.000,car_north_peak_001_rider,-246.572,398.715,30.100,true
25.000,car_north_peak_002_rider,-243.398,414.935,30.100,true
25.000,car_north_peak_003_rider,-246.463,424.101,30.100,true
25.000,car_north_peak_005_rider,-246.259,461.610,30.113,true
25.000,ue_n001_0001,-226.355,498.076,30.138,true
25.000,ue_n043_0001,-339.327,82.546,33.343,true
25.000,car_north_peak_004,-246.110,445.719,30.101,true
26.000,car_north_peak_001_rider,-246.563,393.075,30.100,true
26.000,car_north_peak_002_rider,-243.389,409.253,30.100,true
26.000,car_north_peak_003_rider,-246.572,418.038,30.100,true
26.000,car_north_peak_005_rider,-246.206,455.970,30.109,true
26.000,ue_n001_0001,-225.023,497.707,30.142,true
26.000,ue_n043_0001,-338.038,82.078,33.339,true
26.000,car_north_peak_004,-246.178,440.199,30.100,true
27.000,car_north_peak_001_rider,-246.554,387.424,30.100,true
27.000,car_north_peak_002_rider,-243.380,403.586,30.100,true
27.000,car_north_peak_003_rider,-246.593,411.982,30.100,true
27.000,car_north_peak_005_rider,-246.153,450.337,30.104,true
27.000,ue_n001_0001,-223.666,497.331,30.147,true
27.000,ue_n043_0001,-336.736,81.606,33.334,true
27.000,car_north_peak_004,-246.273,434.676,30.100,true
28.000,car_north_peak_001_rider,-246.545,381.784,30.100,true
28.000,car_north_peak_002_rider,-243.371,397.922,30.100,true
28.000,car_north_peak_003_rider,-246.583,405.916,30.100,true
28.000,car_north_peak_005_rider,-246.101,444.692,30.100,true
28.000,ue_n001_0001,-222.372,496.973,30.151,true
28.000,ue_n001_0002,-231.962,494.665,30.120,true
28.000,ue_n043_0001,-335.387,81.116,33.329,true
28.000,car_north_peak_004,-246.371,429.147,30.100,true
29.000,car_north_peak_001_rider,-246.439,376.127,30.100,true
29.000,car_north_peak_002_rider,-243.362,392.247,30.100,true
29.000,car_north_peak_003_rider,-246.574,399.849,30.100,true
29.000,car_north_peak_005_rider,-247.404,439.342,30.100,true
29.000,ue_n001_0001,-220.988,496.590,30.155,true
29.000,ue_n001_0002,-231.986,493.243,30.120,true
29.000,ue_n043_0001,-334.061,80.635,33.325,true
29.000,car_north_peak_004,-246.472,423.599,30.100,true
30.000,car_north_peak_001_rider,-246.201,370.489,30.100,true
30.000,car_north_peak_002_rider,-243.353,386.571,30.100,true
30.000,car_north_peak_003_rider,-246.564,393.760,30.100,true
30.000,car_north_peak_005_rider,-253.111,438.689,29.440,true
30.000,ue_n001_0001,-219.673,496.226,30.160,true
30.000,ue_n001_0002,-231.999,491.838,30.120,true
30.000,ue_n043_0001,-332.784,80.171,33.320,true
30.000,car_north_peak_004,-246.572,418.060,30.100,true
31.000,car_north_peak_001_rider,-245.965,364.859,30.100,true
31.000,car_north_peak_002_rider,-243.344,380.874,30.100,true
31.000,car_north_peak_003_rider,-246.554,387.694,30.100,true
31.000,car_north_peak_005_rider,-261.049,438.726,28.444,true
31.000,ue_n001_0001,-218.260,495.835,30.164,true
31.000,ue_n001_0002,-232.010,490.475,30.120,true
31.000,ue_n043_0001,-331.461,79.691,33.315,true
31.000,car_north_peak_004,-246.594,412.515,30.100,true
32.000,car_north_peak_001_rider,-245.728,359.221,30.100,true
32.000,car_north_peak_002_rider,-242.918,375.196,30.100,true
32.000,car_north_peak_003_rider,-246.545,381.635,30.100,true
32.000,car_north_peak_005_rider,-271.084,438.774,27.185,true
32.000,ue_n001_0001,-216.912,495.462,30.169,true
32.000,ue_n001_0002,-232.021,489.093,30.120,true
32.000,ue_n043_0001,-330.155,79.217,33.311,true
32.000,car_north_peak_004,-246.585,406.992,30.100,true
33.000,car_north_peak_001_rider,-245.491,353.590,30.100,true
33.000,car_north_peak_002_rider,-241.217,369.874,30.100,true
33.000,car_north_peak_003_rider,-246.415,375.577,30.100,true
33.000,car_north_peak_005_rider,-281.727,438.824,25.851,true
33.000,ue_n001_0001,-215.450,495.327,30.135,true
33.000,ue_n001_0002,-232.027,487.701,30.120,true
33.000,ue_n043_0001,-328.766,78.713,33.306,true
33.000,car_north_peak_004,-246.576,401.454,30.100,true
34.000,car_north_peak_001_rider,-245.292,347.945,30.100,true
34.000,car_north_peak_002_rider,-237.197,366.100,30.100,true
34.000,car_north_peak_003_rider,-246.160,369.507,30.100,true
34.000,car_north_peak_005_rider,-289.181,438.859,24.916,true
34.000,ue_n001_0001,-214.048,495.272,30.092,true
34.000,ue_n001_0002,-232.034,486.337,30.254,true
34.000,ue_n043_0001,-327.446,78.234,33.301,true
34.000,car_north_peak_004,-246.567,395.935,30.100,true
35.000,car_north_peak_001_rider,-245.005,342.325,30.100,true
35.000,car_north_peak_002_rider,-231.703,365.014,30.100,true
35.000,car_north_peak_003_rider,-245.905,363.444,30.100,true
35.000,car_north_peak_005_rider,-296.751,437.524,24.640,true
35.000,ue_n001_0001,-212.632,495.217,30.048,true
35.000,ue_n001_0002,-232.040,485.036,30.460,true
35.000,ue_n043_0001,-326.095,77.743,33.297,true
35.000,car_north_peak_004,-246.559,390.411,30.100,true
36.000,car_north_peak_001_rider,-244.141,336.737,30.100,true
36.000,car_north_peak_002_rider,-226.039,365.156,30.100,true
36.000,car_north_peak_003_rider,-245.650,357.378,30.100,true
36.000,car_north_peak_005_rider,-299.724,430.891,24.657,true
36.000,ue_n001_0001,-211.199,495.179,30.007,true
36.000,ue_n001_0002,-232.040,483.632,30.474,true
36.000,ue_n043_0001,-324.800,77.273,33.292,true
36.000,ue_n043_0002,-349.113,86.099,33.378,true
36.000,car_north_peak_004,-246.550,384.880,30.100,true
37.000,car_north_peak_001_rider,-243.491,331.128,30.100,true
37.000,car_north_peak_003_rider,-245.396,351.329,30.100,true
37.000,car_north_peak_005_rider,-299.264,425.156,24.670,true
37.000,ue_n001_0001,-209.824,495.238,29.985,true
37.000,ue_n001_0002,-232.043,482.260,30.480,true
37.000,ue_n043_0001,-323.412,77.150,33.290,true
37.000,ue_n043_0002,-347.794,85.620,33.373,true
37.000,ue_ujeongwon_0001,-309.438,404.773,24.690,true
37.000,car_north_peak_004,-246.541,379.336,30.100,true
38.000,car_north_peak_001_rider,-243.260,325.472,30.100,true
38.000,car_north_peak_003_rider,-245.220,345.263,30.100,true
38.000,car_north_peak_005_rider,-298.926,419.534,24.680,true
38.000,ue_n001_0001,-208.438,495.319,29.974,true
38.000,ue_n001_0002,-232.050,480.865,30.480,true
38.000,ue_n043_0001,-322.045,77.285,33.290,true
38.000,ue_n043_0002,-346.460,85.136,33.368,true
38.000,ue_ujeongwon_0001,-310.106,403.577,24.690,true
38.000,car_north_peak_004,-246.341,373.798,30.100,true
39.000,car_north_peak_001_rider,-243.047,319.830,30.100,true
39.000,car_north_peak_003_rider,-244.529,339.250,30.100,true
39.000,car_north_peak_005_rider,-298.980,413.900,24.688,true
39.000,ue_n001_0001,-207.054,495.448,29.988,true
39.000,ue_n001_0002,-232.057,479.455,30.480,true
39.000,ue_n043_0001,-320.604,77.427,33.290,true
39.000,ue_n043_0002,-345.170,84.667,33.364,true
39.000,ue_ujeongwon_0001,-310.405,402.319,24.690,true
39.000,ue_ujeongwon_0002,-309.918,403.915,24.690,true
39.000,car_north_peak_004,-246.108,368.260,30.100,true
40.000,car_north_peak_001_rider,-243.202,314.188,30.100,true
40.000,car_north_peak_003_rider,-243.603,333.265,30.100,true
40.000,car_north_peak_005_rider,-299.182,408.253,24.690,true
40.000,ue_n001_0001,-205.659,495.579,30.002,true
40.000,ue_n001_0002,-232.064,478.063,30.480,true
40.000,ue_n043_0001,-319.214,77.564,33.290,true
40.000,ue_n043_0002,-343.842,84.185,33.359,true
40.000,ue_ujeongwon_0001,-309.390,401.299,24.690,true
40.000,ue_ujeongwon_0002,-310.606,402.685,24.690,true
40.000,car_north_peak_004,-245.875,362.723,30.100,true
41.000,car_north_peak_001_rider,-243.356,308.553,30.100,true
41.000,car_north_peak_003_rider,-243.331,327.202,30.100,true
41.000,car_north_peak_005_rider,-299.393,402.615,24.690,true
41.000,ue_n001_0001,-204.272,495.631,30.010,true
41.000,ue_n001_0002,-232.070,476.647,30.480,true
41.000,ue_n043_0001,-317.779,77.705,33.290,true
41.000,ue_n043_0002,-342.544,83.714,33.355,true
41.000,ue_ujeongwon_0001,-308.406,400.307,24.690,true
41.000,ue_ujeongwon_0002,-309.712,401.622,24.690,true
41.000,car_north_peak_004,-245.642,357.178,30.100,true
42.000,car_north_peak_001_rider,-243.414,302.909,30.100,true
42.000,car_north_peak_003_rider,-243.083,321.142,30.100,true
42.000,car_north_peak_005_rider,-299.603,396.997,24.690,true
42.000,ue_n001_0001,-202.838,495.587,30.010,true
42.000,ue_n001_0002,-232.077,475.279,30.480,true
42.000,ue_n043_0001,-316.379,77.843,33.290,true
42.000,ue_n043_0002,-341.192,83.223,33.350,true
42.000,ue_ujeongwon_0001,-307.424,399.312,24.690,true
42.000,ue_ujeongwon_0002,-308.709,400.614,24.690,true
42.000,car_north_peak_004,-245.410,351.662,30.100,true
43.000,car_north_peak_001_rider,-243.356,297.255,30.100,true
43.000,car_north_peak_003_rider,-243.177,315.087,30.100,true
43.000,car_north_peak_005_rider,-299.500,391.374,24.690,true
43.000,ue_n001_0001,-201.440,495.544,30.010,true
43.000,ue_n001_0002,-232.084,473.845,30.480,true
43.000,ue_n043_0001,-314.952,77.984,33.290,true
43.000,ue_n043_0002,-339.884,82.748,33.345,true
43.000,ue_ujeongwon_0001,-306.462,398.342,24.690,true
43.000,ue_ujeongwon_0002,-307.717,399.609,24.690,true
43.000,ue_ujeongwon_0003,-309.790,404.143,24.690,true
43.000,car_north_peak_004,-245.243,346.123,30.100,true
44.000,car_north_peak_001_rider,-243.298,291.608,30.100,true
44.000,car_north_peak_003_rider,-243.343,309.012,30.100,true
44.000,car_north_peak_005_rider,-299.370,385.747,24.690,true
44.000,ue_n001_0001,-200.064,495.571,30.132,true
44.000,ue_n001_0002,-232.091,472.427,30.480,true
44.000,ue_n043_0001,-313.577,78.119,33.290,true
44.000,ue_n043_0002,-338.603,82.284,33.341,true
44.000,ue_ujeongwon_0001,-305.447,397.320,24.690,true
44.000,ue_ujeongwon_0002,-306.740,398.622,24.690,true
44.000,ue_ujeongwon_0003,-310.478,402.912,24.690,true
44.000,car_north_peak_004,-244.741,340.617,30.100,true
45.000,car_north_peak_001_rider,-242.157,286.102,30.100,true
45.000,car_north_peak_003_rider,-243.414,302.932,30.100,true
45.000,car_north_peak_005_rider,-298.674,380.255,24.690,true
45.000,ue_n001_0001,-198.706,495.578,30.317,true
45.000,ue_n001_0002,-232.097,470.998,30.480,true
45.000,ue_n043_0001,-312.173,78.258,33.290,true
45.000,ue_n043_0002,-337.310,81.814,33.336,true
45.000,ue_ujeongwon_0001,-304.420,396.286,24.690,true
45.000,ue_ujeongwon_0002,-305.720,397.594,24.690,true
45.000,ue_ujeongwon_0003,-309.896,401.807,24.690,true
45.000,car_north_peak_004,-243.895,335.151,30.100,true
46.000,car_north_peak_001_rider,-240.839,280.608,30.100,true
46.000,car_north_peak_003_rider,-243.352,296.855,30.100,true
46.000,car_north_peak_005_rider,-295.017,376.530,24.690,true
46.000,ue_n001_0001,-197.363,495.370,30.500,true
46.000,ue_n001_0002,-232.104,469.619,30.480,true
46.000,ue_n001_0003,-228.247,498.599,30.131,true
46.000,ue_n043_0001,-310.775,78.395,33.290,true
46.000,ue_n043_0002,-335.953,81.321,33.331,true
46.000,ue_ujeongwon_0001,-303.456,395.314,24.690,true
46.000,ue_ujeongwon_0002,-304.747,396.615,24.690,true
46.000,ue_ujeongwon_0003,-308.922,400.828,24.690,true
46.000,car_north_peak_004,-243.431,329.654,30.100,true
47.000,car_north_peak_001_rider,-238.339,275.741,30.100,true
47.000,car_north_peak_003_rider,-243.280,290.780,30.100,true
47.000,car_north_peak_005_rider,-289.435,376.096,24.690,true
47.000,ue_n001_0001,-195.949,495.286,30.675,true
47.000,ue_n001_0002,-232.111,468.238,30.480,true
47.000,ue_n001_0003,-226.879,498.220,30.136,true
47.000,ue_n042_0001,-369.685,182.134,28.370,true
47.000,ue_n043_0001,-309.361,78.535,33.290,true
47.000,ue_n043_0002,-334.635,80.843,33.327,true
47.000,ue_ujeongwon_0001,-302.449,394.296,24.690,true
47.000,ue_ujeongwon_0002,-303.738,395.599,24.690,true
47.000,ue_ujeongwon_0003,-307.941,399.835,24.690,true
47.000,car_north_peak_004,-243.205,324.128,30.100,true
48.000,car_north_peak_001_rider,-234.379,271.734,30.100,true
48.000,car_north_peak_003_rider,-241.863,284.873,30.100,true
48.000,car_north_peak_005_rider,-283.801,375.824,24.690,true
48.000,ue_n001_0001,-194.596,495.279,30.835,true
48.000,ue_n001_0002,-232.117,466.848,30.480,true
48.000,ue_n001_0003,-225.560,497.856,30.140,true
48.000,ue_n042_0001,-369.683,183.022,28.370,true
48.000,ue_n043_0001,-307.990,78.670,33.290,true
48.000,ue_n043_0002,-333.351,80.377,33.322,true
48.000,ue_ujeongwon_0001,-301.477,393.312,24.690,true
48.000,ue_ujeongwon_0002,-302.774,394.627,24.690,true
48.000,ue_ujeongwon_0003,-306.964,398.848,24.690,true
48.000,car_north_peak_004,-243.081,318.602,30.100,true
49.000,car_north_peak_001_rider,-230.411,267.720,30.100,true
49.000,car_north_peak_003_rider,-240.446,278.973,30.100,true
49.000,car_north_peak_005_rider,-278.317,375.560,24.690,true
49.000,ue_n001_0001,-193.207,495.273,30.997,true
49.000,ue_n001_0002,-232.120,465.407,30.480,true
49.000,ue_n001_0003,-224.253,497.494,30.145,true
49.000,ue_n042_0001,-369.891,184.440,28.370,true
49.000,ue_n043_0001,-306.558,78.811,33.290,true
49.000,ue_n043_0002,-332.048,79.904,33.318,true
49.000,ue_ujeongwon_0001,-300.529,392.358,24.690,true
49.000,ue_ujeongwon_0002,-301.787,393.625,24.690,true
49.000,ue_ujeongwon_0003,-305.954,397.831,24.690,true
49.000,car_north_peak_004,-243.232,313.077,30.100,true
50.000,car_north_peak_001_rider,-226.445,263.707,30.100,true
50.000,car_north_peak_003_rider,-236.862,274.246,30.100,true
50.000,car_north_peak_005_rider,-275.199,377.760,24.690,true
50.000,ue_n001_0001,-191.813,495.262,31.143,true
50.000,ue_n001_0002,-232.121,463.977,30.480,true
50.000,ue_n001_0003,-222.916,497.124,30.149,true
50.000,ue_n042_0001,-370.085,185.853,28.370,true
50.000,ue_n043_0001,-305.214,78.943,33.290,true
50.000,ue_n043_0002,-330.716,79.421,33.313,true
50.000,ue_ujeongwon_0001,-299.549,391.369,24.690,true
50.000,ue_ujeongwon_0002,-300.782,392.612,24.690,true
50.000,ue_ujeongwon_0003,-304.979,396.848,24.690,true
50.000,car_north_peak_004,-243.383,307.542,30.100,true
51.000,car_north_peak_001_rider,-222.228,260.002,30.100,true
51.000,car_north_peak_003_rider,-232.598,269.932,30.100,true
51.000,car_north_peak_005_rider,-275.192,383.228,24.690,true
51.000,ue_n001_0001,-190.384,495.248,31.282,true
51.000,ue_n001_0002,-232.128,462.563,30.480,true
51.000,ue_n001_0003,-221.588,496.756,30.153,true
51.000,ue_n042_0001,-370.289,187.252,28.370,true
51.000,ue_n043_0001,-303.824,79.080,33.290,true
51.000,ue_n043_0002,-329.383,78.937,33.308,true
51.000,ue_ujeongwon_0001,-298.579,390.385,24.690,true
51.000,ue_ujeongwon_0002,-299.806,391.629,24.690,true
51.000,ue_ujeongwon_0003,-304.029,395.892,24.690,true
51.000,car_north_peak_004,-243.405,302.033,30.100,true
52.000,car_north_peak_001_rider,-217.500,256.900,30.100,true
52.000,car_north_peak_003_rider,-228.317,265.601,30.100,true
52.000,car_north_peak_005_rider,-275.184,388.862,24.690,true
52.000,ue_n001_0001,-189.039,495.235,31.413,true
52.000,ue_n001_0002,-232.135,461.179,30.480,true
52.000,ue_n001_0003,-220.227,496.380,30.158,true
52.000,ue_n042_0001,-370.474,188.599,28.370,true
52.000,ue_n043_0001,-302.421,79.218,33.290,true
52.000,ue_n043_0002,-328.030,78.446,33.303,true
52.000,ue_ujeongwon_0001,-297.559,389.358,24.690,true
52.000,ue_ujeongwon_0002,-298.794,390.603,24.690,true
52.000,ue_ujeongwon_0003,-303.030,394.885,24.690,true
52.000,car_north_peak_004,-243.348,296.513,30.100,true
53.000,car_north_peak_001_rider,-212.684,253.953,30.091,true
53.000,car_north_peak_003_rider,-224.049,261.282,30.100,true
53.000,car_north_peak_005_rider,-275.177,394.494,24.690,true
53.000,ue_n001_0001,-187.618,495.225,31.556,true
53.000,ue_n001_0002,-232.141,459.773,30.480,true
53.000,ue_n001_0003,-218.883,496.008,30.162,true
53.000,ue_n042_0001,-370.667,190.003,28.370,true
53.000,ue_n043_0001,-301.022,79.356,33.290,true
53.000,ue_n043_0002,-326.721,77.970,33.299,true
53.000,ue_ujeongwon_0001,-296.570,388.362,24.690,true
53.000,ue_ujeongwon_0002,-297.813,389.613,24.690,true
53.000,ue_ujeongwon_0003,-302.072,393.914,24.690,true
53.000,car_north_peak_004,-243.292,290.990,30.100,true
54.000,car_north_peak_001_rider,-208.124,250.734,30.060,true
54.000,car_north_peak_003_rider,-219.127,257.968,30.100,true
54.000,car_north_peak_005_rider,-275.169,400.140,24.690,true
54.000,ue_n001_0001,-186.192,495.217,31.706,true
54.000,ue_n001_0002,-232.148,458.390,30.480,true
54.000,ue_n001_0003,-217.547,495.638,30.167,true
54.000,ue_n042_0001,-370.866,191.368,28.370,true
54.000,ue_n043_0001,-299.663,79.490,33.290,true
54.000,ue_n043_0002,-325.388,77.487,33.294,true
54.000,ue_ujeongwon_0001,-295.579,387.363,24.690,true
54.000,ue_ujeongwon_0002,-296.811,388.604,24.690,true
54.000,ue_ujeongwon_0003,-301.063,392.895,24.690,true
54.000,car_north_peak_004,-242.039,285.607,30.100,true
55.000,car_north_peak_001_rider,-205.811,245.574,30.031,true
55.000,car_north_peak_003_rider,-214.235,254.774,30.099,true
55.000,car_north_peak_005_rider,-275.164,403.559,24.690,true
55.000,ue_n001_0001,-184.820,495.204,31.866,true
55.000,ue_n001_0002,-232.155,456.953,30.480,true
55.000,ue_n001_0003,-216.203,495.356,30.159,true
55.000,ue_n042_0001,-371.058,192.762,28.370,true
55.000,ue_n043_0001,-298.258,79.629,33.290,true
55.000,ue_n043_0002,-324.052,77.087,33.290,true
55.000,ue_ujeongwon_0001,-294.608,386.386,24.690,true
55.000,ue_ujeongwon_0002,-295.823,387.609,24.690,true
55.000,ue_ujeongwon_0003,-300.074,391.899,24.690,true
55.000,car_north_peak_004,-240.747,280.227,30.100,true
56.000,car_north_peak_001_rider,-203.441,240.448,30.009,true
56.000,car_north_peak_003_rider,-209.212,251.941,30.071,true
56.000,car_north_peak_005_rider,-273.691,404.871,24.690,true
56.000,ue_n001_0001,-183.450,495.190,32.021,true
56.000,ue_n001_0002,-232.162,455.548,30.480,true
56.000,ue_n001_0003,-214.808,495.302,30.115,true
56.000,ue_n042_0001,-371.253,194.099,28.370,true
56.000,ue_n043_0001,-296.845,79.768,33.290,true
56.000,ue_n043_0002,-322.695,77.221,33.290,true
56.000,ue_ujeongwon_0001,-293.624,385.394,24.690,true
56.000,ue_ujeongwon_0002,-294.844,386.624,24.690,true
56.000,ue_ujeongwon_0003,-299.100,390.913,24.690,true
56.000,car_north_peak_004,-238.136,275.535,30.100,true
57.000,car_north_peak_001_rider,-201.176,235.293,29.996,true
57.000,car_north_peak_003_rider,-206.474,247.007,30.038,true
57.000,car_north_peak_005_rider,-273.880,406.515,24.690,true
57.000,ue_n001_0001,-182.079,495.179,32.174,true
57.000,ue_n001_0002,-232.168,454.157,30.480,true
57.000,ue_n001_0003,-213.403,495.247,30.072,true
57.000,ue_n042_0001,-371.444,195.483,28.370,true
57.000,ue_n043_0001,-295.480,79.902,33.290,true
57.000,ue_n043_0002,-321.313,77.357,33.290,true
57.000,ue_ujeongwon_0001,-292.636,384.400,24.690,true
57.000,ue_ujeongwon_0002,-293.839,385.612,24.690,true
57.000,ue_ujeongwon_0003,-298.132,389.934,24.690,true
57.000,car_north_peak_004,-234.250,271.603,30.100,true
58.000,car_north_peak_001_rider,-199.561,229.890,30.044,true
58.000,car_north_peak_003_rider,-204.090,241.852,30.015,true
58.000,car_north_peak_005_rider,-273.878,408.154,24.690,true
58.000,ue_n001_0001,-180.721,495.172,32.325,true
58.000,ue_n001_0002,-232.175,452.724,30.480,true
58.000,ue_n001_0003,-212.032,495.194,30.029,true
58.000,ue_n042_0001,-371.631,196.850,28.370,true
58.000,ue_n043_0001,-294.100,80.038,33.290,true
58.000,ue_n043_0002,-319.872,77.499,33.290,true
58.000,ue_ujeongwon_0001,-291.637,383.394,24.690,true
58.000,ue_ujeongwon_0002,-292.870,384.635,24.690,true
58.000,ue_ujeongwon_0003,-297.150,388.946,24.690,true
58.000,car_north_peak_004,-230.359,267.667,30.100,true
59.000,car_north_peak_001_rider,-198.773,224.330,30.066,true
59.000,car_north_peak_003_rider,-201.714,236.710,29.993,true
59.000,car_north_peak_005_rider,-273.876,409.769,24.690,true
59.000,ue_n001_0001,-179.272,495.160,32.497,true
59.000,ue_n001_0002,-232.182,451.355,30.480,true
59.000,ue_n001_0003,-210.624,495.204,29.998,true
59.000,ue_n042_0001,-371.831,198.221,28.370,true
59.000,ue_n043_0001,-292.712,80.175,33.290,true
59.000,ue_n043_0002,-318.557,77.629,33.290,true
59.000,ue_ujeongwon_0001,-290.631,382.374,24.690,true
59.000,ue_ujeongwon_0002,-291.855,383.613,24.690,true
59.000,ue_ujeongwon_0003,-296.155,387.943,24.690,true
59.000,car_north_peak_004,-226.473,263.735,30.100,true
60.000,car_north_peak_001_rider,-198.402,218.709,30.075,true
60.000,car_north_peak_003_rider,-199.988,231.319,30.031,true
