# KHU_Final seed=159, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_002,-246.311,467.238,30.118,true
15.000,car_north_peak_003,-246.280,479.569,30.120,true
15.000,car_north_peak_005,-246.103,506.725,30.120,true
16.000,car_north_peak_004_rider,-243.014,489.696,30.120,true
16.000,ue_n001_0001,-227.957,498.519,30.132,true
16.000,car_north_peak_001,-246.179,440.171,30.100,true
16.000,car_north_peak_002,-246.264,462.133,30.114,true
16.000,car_north_peak_003,-246.313,474.402,30.120,true
16.000,car_north_peak_005,-246.138,501.409,30.120,true
17.000,car_north_peak_004_rider,-243.050,484.224,30.120,true
17.000,ue_n001_0001,-226.612,498.147,30.137,true
17.000,car_north_peak_001,-246.280,434.285,30.100,true
17.000,car_north_peak_002,-246.216,457.055,30.110,true
17.000,car_north_peak_003,-246.330,469.279,30.119,true
17.000,car_north_peak_005,-246.172,496.083,30.120,true
18.000,car_north_peak_004_rider,-243.085,478.755,30.120,true
18.000,ue_n001_0001,-225.283,497.779,30.141,true
18.000,ue_n001_0002,-228.103,498.559,30.132,true
18.000,ue_n001_0003,-236.013,501.602,30.120,true
18.000,ue_n043_0001,-349.616,86.281,33.379,true
18.000,car_north_peak_001,-246.385,428.388,30.100,true
18.000,car_north_peak_002,-246.169,451.955,30.106,true
18.000,car_north_peak_003,-246.282,464.159,30.115,true
18.000,car_north_peak_005,-246.207,490.762,30.120,true
19.000,car_north_peak_004_rider,-243.121,473.292,30.120,true
19.000,ue_n001_0001,-223.966,497.414,30.146,true
19.000,ue_n001_0002,-226.763,498.188,30.136,true
19.000,ue_n001_0003,-237.475,501.626,30.120,true
19.000,ue_n043_0001,-348.337,85.817,33.375,true
19.000,car_north_peak_001,-246.491,422.521,30.100,true
19.000,car_north_peak_002,-246.121,446.850,30.102,true
19.000,car_north_peak_003,-246.235,459.061,30.111,true
19.000,car_north_peak_005,-246.242,485.440,30.120,true
20.000,car_north_peak_004_rider,-243.117,467.825,30.118,true
20.000,ue_n001_0001,-222.618,497.041,30.150,true
20.000,ue_n001_0002,-225.459,497.828,30.141,true
20.000,ue_n001_0003,-238.887,501.648,30.120,true
20.000,ue_n043_0001,-347.023,85.340,33.370,true
20.000,ue_n043_0002,-348.561,85.898,33.376,true
20.000,car_north_peak_001,-246.597,416.652,30.100,true
20.000,car_north_peak_002,-246.151,441.750,30.100,true
20.000,car_north_peak_003,-246.187,453.952,30.107,true
20.000,car_north_peak_005,-246.276,480.131,30.120,true
21.000,car_north_peak_004_rider,-243.066,462.360,30.114,true
21.000,ue_n001_0001,-221.271,496.669,30.154,true
21.000,ue_n001_0002,-224.128,497.459,30.145,true
21.000,ue_n001_0003,-240.268,501.670,30.120,true
21.000,ue_n043_0001,-345.743,84.875,33.366,true
21.000,ue_n043_0002,-347.224,85.413,33.371,true
21.000,car_north_peak_001,-246.591,410.753,30.100,true
21.000,car_north_peak_002,-246.239,436.667,30.100,true
21.000,car_north_peak_003,-246.140,448.847,30.103,true
21.000,car_north_peak_005,-246.311,474.812,30.120,true
22.000,car_north_peak_004_rider,-243.015,456.901,30.110,true
22.000,ue_n001_0001,-219.905,496.291,30.159,true
22.000,ue_n001_0002,-222.771,497.084,30.150,true
22.000,ue_n001_0003,-241.656,501.692,30.120,true
22.000,ue_n043_0001,-344.439,84.402,33.361,true
22.000,ue_n043_0002,-345.925,84.941,33.366,true
22.000,car_north_peak_001,-246.582,404.858,30.100,true
22.000,car_north_peak_002,-246.328,431.578,30.100,true
22.000,car_north_peak_003,-246.117,443.758,30.100,true
22.000,car_north_peak_005,-246.332,469.492,30.119,true
23.000,car_north_peak_004_rider,-242.964,451.441,30.105,true
23.000,ue_n001_0001,-218.579,495.924,30.163,true
23.000,ue_n001_0002,-221.470,496.724,30.154,true
23.000,ue_n001_0003,-243.022,501.714,30.120,true
23.000,ue_n043_0001,-343.145,83.932,33.357,true
23.000,ue_n043_0002,-344.662,84.483,33.362,true
23.000,car_north_peak_001,-246.572,398.987,30.100,true
23.000,car_north_peak_002,-246.420,426.486,30.100,true
23.000,car_north_peak_003,-246.204,438.666,30.100,true
23.000,car_north_peak_005,-246.283,464.177,30.115,true
24.000,car_north_peak_004_rider,-242.913,445.998,30.101,true
24.000,ue_n001_0001,-217.236,495.552,30.168,true
24.000,ue_n001_0002,-220.127,496.352,30.158,true
24.000,ue_n001_0003,-244.379,501.736,30.120,true
24.000,ue_n043_0001,-341.825,83.453,33.352,true
24.000,ue_n043_0002,-343.388,84.020,33.358,true
24.000,ue_n043_0003,-348.871,86.011,33.377,true
24.000,car_north_peak_001,-246.563,393.101,30.100,true
24.000,car_north_peak_002,-246.512,421.384,30.100,true
24.000,car_north_peak_003,-246.292,433.580,30.100,true
24.000,car_north_peak_005,-246.233,458.865,30.111,true
25.000,car_north_peak_004_rider,-242.971,440.546,30.100,true
25.000,ue_n001_0001,-215.868,495.343,30.148,true
25.000,ue_n001_0002,-218.780,495.979,30.163,true
25.000,ue_n001_0003,-245.796,501.758,30.120,true
25.000,ue_n043_0001,-340.518,82.979,33.347,true
25.000,ue_n043_0002,-342.093,83.550,33.353,true
25.000,ue_n043_0003,-347.552,85.532,33.372,true
25.000,car_north_peak_001,-246.554,387.218,30.100,true
25.000,car_north_peak_002,-246.600,416.289,30.100,true
25.000,car_north_peak_003,-246.383,428.485,30.100,true
25.000,car_north_peak_005,-246.183,453.549,30.107,true
26.000,car_north_peak_004_rider,-243.065,435.084,30.100,true
26.000,ue_n001_0001,-214.478,495.289,30.105,true
26.000,ue_n001_0002,-217.461,495.614,30.167,true
26.000,ue_n001_0003,-247.193,501.781,30.120,true
26.000,ue_n043_0001,-339.230,82.511,33.343,true
26.000,ue_n043_0002,-340.767,83.069,33.348,true
26.000,ue_n043_0003,-346.200,85.041,33.367,true
26.000,car_north_peak_001,-246.544,381.324,30.100,true
26.000,car_north_peak_002,-246.592,411.193,30.100,true
26.000,car_north_peak_003,-246.476,423.389,30.100,true
26.000,car_north_peak_005,-246.134,448.232,30.103,true
27.000,car_north_peak_004_rider,-243.162,429.639,30.100,true
27.000,ue_n001_0001,-213.036,495.233,30.060,true
27.000,ue_n001_0002,-216.090,495.351,30.155,true
27.000,ue_n001_0003,-248.631,501.544,30.120,true
27.000,ue_n043_0001,-337.895,82.026,33.338,true
27.000,ue_n043_0002,-339.500,82.609,33.344,true
27.000,ue_n043_0003,-344.932,84.581,33.363,true
27.000,car_north_peak_001,-246.410,375.443,30.100,true
27.000,car_north_peak_002,-246.584,406.106,30.100,true
27.000,car_north_peak_003,-246.568,418.290,30.100,true
27.000,car_north_peak_005,-246.131,442.928,30.100,true
28.000,car_north_peak_004_rider,-243.260,424.195,30.100,true
28.000,ue_n001_0001,-211.620,495.178,30.016,true
28.000,ue_n001_0002,-214.647,495.295,30.110,true
28.000,ue_n001_0003,-249.821,501.338,30.113,true
28.000,ue_n043_0001,-336.578,81.549,33.333,true
28.000,ue_n043_0002,-338.198,82.136,33.339,true
28.000,ue_n043_0003,-343.586,84.092,33.358,true
28.000,car_north_peak_001,-246.162,369.561,30.100,true
28.000,car_north_peak_002,-246.576,401.015,30.100,true
28.000,car_north_peak_003,-246.595,413.199,30.100,true
28.000,car_north_peak_005,-246.222,437.624,30.100,true
29.000,car_north_peak_004_rider,-243.359,418.750,30.100,true
29.000,ue_n001_0001,-210.209,495.222,29.991,true
29.000,ue_n001_0002,-213.237,495.241,30.067,true
29.000,ue_n001_0003,-250.970,500.558,30.090,true
29.000,ue_n043_0001,-335.293,81.082,33.329,true
29.000,ue_n043_0002,-336.919,81.672,33.335,true
29.000,ue_n043_0003,-342.309,83.629,33.354,true
29.000,car_north_peak_001,-245.915,363.682,30.100,true
29.000,car_north_peak_002,-246.567,395.923,30.100,true
29.000,car_north_peak_003,-246.587,408.113,30.100,true
29.000,car_north_peak_005,-246.314,432.306,30.100,true
30.000,car_north_peak_004_rider,-243.395,413.319,30.100,true
30.000,ue_n001_0001,-208.860,495.280,29.970,true
30.000,ue_n001_0002,-211.825,495.186,30.023,true
30.000,ue_n001_0003,-252.104,499.788,30.067,true
30.000,ue_n043_0001,-333.979,80.605,33.324,true
30.000,ue_n043_0002,-335.552,81.176,33.330,true
30.000,ue_n043_0003,-341.008,83.156,33.349,true
30.000,car_north_peak_001,-245.668,357.802,30.100,true
30.000,car_north_peak_002,-246.559,390.809,30.100,true
30.000,car_north_peak_003,-246.579,403.016,30.100,true
30.000,car_north_peak_005,-246.410,427.001,30.100,true
31.000,car_north_peak_004_rider,-243.386,407.866,30.100,true
31.000,ue_n001_0001,-207.427,495.414,29.984,true
31.000,ue_n001_0002,-210.470,495.210,29.995,true
31.000,ue_n001_0003,-253.269,498.996,30.044,true
31.000,ue_n043_0001,-332.694,80.139,33.320,true
31.000,ue_n043_0002,-334.213,80.690,33.325,true
31.000,ue_n043_0003,-339.711,82.686,33.345,true
31.000,car_north_peak_001,-245.421,351.931,30.100,true
31.000,car_north_peak_002,-246.551,385.702,30.100,true
31.000,car_north_peak_003,-246.571,397.903,30.100,true
31.000,car_north_peak_005,-246.506,421.695,30.100,true
32.000,car_north_peak_004_rider,-243.378,402.409,30.100,true
32.000,ue_n001_0001,-206.076,495.540,29.998,true
32.000,ue_n001_0002,-209.132,495.268,29.974,true
32.000,ue_n001_0003,-253.206,497.890,30.094,true
32.000,ue_n043_0001,-331.376,79.660,33.315,true
32.000,ue_n043_0002,-332.907,80.216,33.321,true
32.000,ue_n043_0003,-338.456,82.230,33.340,true
32.000,car_north_peak_001,-245.241,346.053,30.100,true
32.000,car_north_peak_002,-246.543,380.612,30.100,true
32.000,car_north_peak_003,-246.563,392.806,30.100,true
32.000,car_north_peak_005,-246.600,416.393,30.100,true
33.000,car_north_peak_004_rider,-243.369,396.947,30.100,true
33.000,ue_n001_0001,-204.767,495.646,30.010,true
33.000,ue_n001_0002,-207.751,495.383,29.981,true
33.000,ue_n001_0003,-253.310,496.483,30.156,true
33.000,ue_n043_0001,-330.057,79.181,33.310,true
33.000,ue_n043_0002,-331.574,79.732,33.316,true
33.000,ue_n043_0003,-337.109,81.741,33.335,true
33.000,ue_n043_0004,-348.606,85.915,33.376,true
33.000,car_north_peak_001,-244.677,340.204,30.100,true
33.000,car_north_peak_002,-246.413,375.518,30.100,true
33.000,car_north_peak_003,-246.554,387.713,30.100,true
33.000,car_north_peak_005,-246.591,411.081,30.100,true
34.000,car_north_peak_004_rider,-243.361,391.506,30.100,true
34.000,ue_n001_0001,-203.317,495.602,30.010,true
34.000,ue_n001_0002,-206.373,495.512,29.995,true
34.000,ue_n001_0003,-253.158,495.116,30.217,true
34.000,ue_n042_0001,-371.484,178.828,28.390,true
34.000,ue_n043_0001,-328.765,78.712,33.306,true
34.000,ue_n043_0002,-330.246,79.250,33.311,true
34.000,ue_n043_0003,-335.769,81.255,33.331,true
34.000,ue_n043_0004,-347.314,85.446,33.371,true
34.000,ue_n043_0005,-349.338,86.180,33.379,true
34.000,car_north_peak_001,-243.778,334.392,30.100,true
34.000,car_north_peak_002,-246.198,370.417,30.100,true
34.000,car_north_peak_003,-246.546,382.603,30.100,true
34.000,car_north_peak_005,-246.583,405.766,30.100,true
35.000,car_north_peak_004_rider,-243.352,386.069,30.100,true
35.000,ue_n001_0001,-201.926,495.559,30.010,true
35.000,ue_n001_0002,-204.942,495.646,30.010,true
35.000,ue_n001_0003,-253.002,493.723,30.279,true
35.000,ue_n042_0001,-371.242,180.152,28.389,true
35.000,ue_n043_0001,-327.510,78.257,33.301,true
35.000,ue_n043_0002,-328.940,78.776,33.307,true
35.000,ue_n043_0003,-334.494,80.792,33.326,true
35.000,ue_n043_0004,-346.027,84.978,33.367,true
35.000,ue_n043_0005,-348.071,85.720,33.374,true
35.000,car_north_peak_001,-243.385,328.532,30.100,true
35.000,car_north_peak_002,-245.985,365.335,30.100,true
35.000,car_north_peak_003,-246.496,377.500,30.100,true
35.000,car_north_peak_005,-246.575,400.454,30.100,true
36.000,car_north_peak_004_rider,-243.343,380.593,30.100,true
36.000,ue_n001_0001,-200.497,495.551,30.073,true
36.000,ue_n001_0002,-203.514,495.608,30.010,true
36.000,ue_n001_0003,-252.955,492.321,30.314,true
36.000,ue_n042_0001,-370.991,181.521,28.388,true
36.000,ue_n042_0002,-371.482,178.840,28.390,true
36.000,ue_n043_0001,-326.179,77.774,33.297,true
36.000,ue_n043_0002,-327.603,78.291,33.302,true
36.000,ue_n043_0003,-333.161,80.308,33.321,true
36.000,ue_n043_0004,-344.668,84.485,33.362,true
36.000,ue_n043_0005,-346.788,85.255,33.370,true
36.000,car_north_peak_001,-243.145,322.656,30.100,true
36.000,car_north_peak_002,-245.771,360.252,30.100,true
36.000,car_north_peak_003,-246.282,372.408,30.100,true
36.000,car_north_peak_005,-246.566,395.133,30.100,true
37.000,car_north_peak_004_rider,-242.914,375.162,30.100,true
37.000,ue_n001_0001,-199.150,495.612,30.255,true
37.000,ue_n001_0002,-202.133,495.565,30.010,true
37.000,ue_n001_0003,-252.961,490.878,30.330,true
37.000,ue_n042_0001,-370.736,182.911,28.387,true
37.000,ue_n042_0002,-371.227,180.230,28.389,true
37.000,ue_n043_0001,-324.898,77.309,33.292,true
37.000,ue_n043_0002,-326.314,77.823,33.297,true
37.000,ue_n043_0003,-331.851,79.833,33.317,true
37.000,ue_n043_0004,-343.400,84.025,33.358,true
37.000,ue_n043_0005,-345.441,84.766,33.365,true
37.000,car_north_peak_001,-243.130,316.795,30.100,true
37.000,car_north_peak_002,-245.557,355.170,30.100,true
37.000,car_north_peak_003,-246.068,367.321,30.100,true
37.000,car_north_peak_005,-246.558,389.805,30.100,true
38.000,car_north_peak_004_rider,-241.324,370.073,30.100,true
38.000,ue_n001_0001,-197.777,495.435,30.444,true
38.000,ue_n001_0002,-200.740,495.540,30.041,true
38.000,ue_n001_0003,-252.968,489.455,30.330,true
38.000,ue_n042_0001,-370.484,184.288,28.387,true
38.000,ue_n042_0002,-370.978,181.591,28.388,true
38.000,ue_n043_0001,-323.530,77.139,33.290,true
38.000,ue_n043_0002,-325.008,77.348,33.293,true
38.000,ue_n043_0003,-330.550,79.360,33.312,true
38.000,ue_n043_0004,-342.079,83.545,33.353,true
38.000,ue_n043_0005,-344.098,84.278,33.360,true
38.000,car_north_peak_001,-243.291,310.913,30.100,true
38.000,car_north_peak_002,-245.349,350.072,30.100,true
38.000,car_north_peak_003,-245.854,362.232,30.100,true
38.000,car_north_peak_005,-246.549,384.498,30.100,true
39.000,car_north_peak_004_rider,-237.576,366.344,30.100,true
39.000,ue_n001_0001,-196.385,495.288,30.624,true
39.000,ue_n001_0002,-199.358,495.602,30.227,true
39.000,ue_n001_0003,-252.970,488.051,30.330,true
39.000,ue_n042_0001,-370.236,185.638,28.386,true
39.000,ue_n042_0002,-370.718,183.010,28.387,true
39.000,ue_n043_0001,-322.110,77.279,33.290,true
39.000,ue_n043_0002,-323.642,77.128,33.290,true
39.000,ue_n043_0003,-329.228,78.880,33.308,true
39.000,ue_n043_0004,-340.780,83.074,33.348,true
39.000,ue_n043_0005,-342.791,83.804,33.355,true
39.000,car_north_peak_001,-243.435,305.022,30.100,true
39.000,car_north_peak_002,-245.212,344.972,30.100,true
39.000,car_north_peak_003,-245.640,357.144,30.100,true
39.000,car_north_peak_005,-246.541,379.170,30.100,true
40.000,car_north_peak_004_rider,-232.367,365.094,30.100,true
40.000,ue_n001_0001,-194.984,495.281,30.789,true
40.000,ue_n001_0002,-197.947,495.461,30.421,true
40.000,ue_n001_0003,-252.971,486.659,30.330,true
40.000,ue_n042_0001,-369.983,187.023,28.385,true
40.000,ue_n042_0002,-370.464,184.398,28.387,true
40.000,ue_n043_0001,-320.682,77.419,33.290,true
40.000,ue_n043_0002,-322.238,77.266,33.290,true
40.000,ue_n043_0003,-327.911,78.402,33.303,true
40.000,ue_n043_0004,-339.491,82.606,33.344,true
40.000,ue_n043_0005,-341.461,83.321,33.351,true
40.000,car_north_peak_001,-243.375,299.135,30.100,true
40.000,car_north_peak_002,-244.631,339.909,30.100,true
40.000,car_north_peak_003,-245.426,352.050,30.100,true
40.000,car_north_peak_005,-246.343,373.859,30.100,true
41.000,car_north_peak_004_rider,-226.937,365.115,30.100,true
41.000,ue_n001_0001,-193.556,495.274,30.956,true
41.000,ue_n001_0002,-196.561,495.289,30.603,true
41.000,ue_n001_0003,-252.978,485.282,30.330,true
41.000,ue_n001_0004,-236.541,501.611,30.120,true
41.000,ue_n042_0001,-369.736,188.370,28.385,true
41.000,ue_n042_0002,-370.209,185.789,28.386,true
41.000,ue_n043_0001,-319.270,77.558,33.290,true
41.000,ue_n043_0002,-320.825,77.405,33.290,true
41.000,ue_n043_0003,-326.600,77.926,33.298,true
41.000,ue_n043_0004,-338.213,82.142,33.339,true
41.000,ue_n043_0005,-340.129,82.837,33.346,true
41.000,car_north_peak_001,-243.315,293.252,30.100,true
41.000,car_north_peak_002,-243.853,334.876,30.100,true
41.000,car_north_peak_003,-245.266,346.964,30.100,true
41.000,car_north_peak_005,-246.119,368.539,30.100,true
42.000,car_north_peak_004_rider,-221.476,365.364,30.100,true
42.000,ue_n001_0001,-192.160,495.265,31.110,true
42.000,ue_n001_0002,-195.183,495.282,30.765,true
42.000,ue_n001_0003,-252.984,483.918,30.330,true
42.000,ue_n001_0004,-237.946,501.633,30.120,true
42.000,ue_n042_0001,-369.480,189.766,28.384,true
42.000,ue_n042_0002,-369.958,187.157,28.385,true
42.000,ue_n042_0003,-369.688,182.153,28.370,true
42.000,ue_n043_0001,-317.875,77.696,33.290,true
42.000,ue_n043_0002,-319.424,77.543,33.290,true
42.000,ue_n043_0003,-325.269,77.443,33.294,true
42.000,ue_n043_0004,-336.865,81.653,33.335,true
42.000,ue_n043_0005,-338.778,82.347,33.341,true
42.000,car_north_peak_001,-242.483,287.456,30.100,true
42.000,car_north_peak_002,-243.438,329.814,30.100,true
42.000,car_north_peak_003,-244.938,341.891,30.100,true
42.000,car_north_peak_005,-245.896,363.234,30.100,true
43.000,ue_n001_0001,-190.779,495.252,31.244,true
43.000,ue_n001_0002,-193.777,495.275,30.930,true
43.000,ue_n001_0003,-252.991,482.524,30.330,true
43.000,ue_n001_0004,-239.370,501.656,30.120,true
43.000,ue_n042_0001,-369.232,191.118,28.383,true
43.000,ue_n042_0002,-369.702,188.557,28.384,true
43.000,ue_n042_0003,-369.693,183.075,28.370,true
43.000,ue_n043_0001,-316.493,77.832,33.290,true
43.000,ue_n043_0002,-318.018,77.682,33.290,true
43.000,ue_n043_0003,-323.904,77.102,33.290,true
43.000,ue_n043_0004,-335.625,81.202,33.330,true
43.000,ue_n043_0005,-337.463,81.870,33.337,true
43.000,car_north_peak_001,-241.109,281.736,30.100,true
43.000,car_north_peak_002,-243.230,324.734,30.100,true
43.000,car_north_peak_003,-244.160,336.865,30.100,true
43.000,car_north_peak_005,-245.673,357.923,30.100,true
44.000,ue_n001_0001,-189.436,495.239,31.374,true
44.000,ue_n001_0002,-192.353,495.267,31.091,true
44.000,ue_n001_0003,-252.997,481.091,30.330,true
44.000,ue_n001_0004,-240.716,501.677,30.120,true
44.000,ue_n042_0001,-368.988,192.453,28.382,true
44.000,ue_n042_0002,-369.453,189.913,28.384,true
44.000,ue_n042_0003,-369.886,184.405,28.370,true
44.000,ue_n043_0001,-315.068,77.972,33.290,true
44.000,ue_n043_0002,-316.635,77.818,33.290,true
44.000,ue_n043_0003,-322.429,77.247,33.290,true
44.000,ue_n043_0004,-334.352,80.740,33.326,true
44.000,ue_n043_0005,-336.174,81.402,33.332,true
44.000,car_north_peak_001,-238.988,276.400,30.100,true
44.000,car_north_peak_002,-243.053,319.629,30.100,true
44.000,car_north_peak_003,-243.520,331.821,30.100,true
44.000,car_north_peak_005,-245.450,352.632,30.100,true
45.000,ue_n001_0001,-188.056,495.228,31.511,true
45.000,ue_n001_0002,-190.981,495.254,31.224,true
45.000,ue_n001_0003,-253.004,479.717,30.330,true
45.000,ue_n001_0004,-242.119,501.700,30.120,true
45.000,ue_n042_0001,-368.735,193.832,28.382,true
45.000,ue_n042_0002,-369.196,191.318,28.383,true
45.000,ue_n042_0003,-370.077,185.789,28.370,true
45.000,ue_n043_0001,-313.716,78.106,33.290,true
45.000,ue_n043_0002,-315.225,77.957,33.290,true
45.000,ue_n043_0003,-321.039,77.384,33.290,true
45.000,ue_n043_0004,-333.045,80.266,33.321,true
45.000,ue_n043_0005,-334.849,80.921,33.327,true
45.000,car_north_peak_001,-234.860,272.220,30.100,true
45.000,car_north_peak_002,-243.192,314.529,30.100,true
45.000,car_north_peak_003,-243.311,326.722,30.100,true
45.000,car_north_peak_005,-245.275,347.318,30.100,true
46.000,ue_n001_0001,-186.686,495.221,31.651,true
46.000,ue_n001_0002,-189.615,495.240,31.357,true
46.000,ue_n001_0003,-253.010,478.319,30.330,true
46.000,ue_n001_0004,-243.487,501.722,30.120,true
46.000,ue_n042_0001,-368.487,195.189,28.381,true
46.000,ue_n042_0002,-368.946,192.683,28.382,true
46.000,ue_n042_0003,-370.278,187.170,28.370,true
46.000,ue_n043_0001,-312.306,78.244,33.290,true
46.000,ue_n043_0002,-313.848,78.093,33.290,true
46.000,ue_n043_0003,-319.628,77.523,33.290,true
46.000,ue_n043_0004,-331.713,79.783,33.316,true
46.000,ue_n043_0005,-333.568,80.456,33.323,true
46.000,car_north_peak_001,-230.722,268.034,30.100,true
46.000,car_north_peak_002,-243.331,309.439,30.100,true
46.000,car_north_peak_003,-243.102,321.625,30.100,true
46.000,car_north_peak_005,-244.959,342.028,30.100,true
47.000,ue_n001_0001,-185.311,495.208,31.809,true
47.000,ue_n001_0002,-188.262,495.229,31.490,true
47.000,ue_n001_0003,-253.017,476.934,30.330,true
47.000,ue_n001_0004,-244.840,501.743,30.120,true
47.000,ue_n001_0005,-228.245,498.598,30.131,true
47.000,ue_n042_0001,-368.236,196.555,28.380,true
47.000,ue_n042_0002,-368.702,194.011,28.381,true
47.000,ue_n042_0003,-370.461,188.503,28.370,true
47.000,ue_n043_0001,-310.873,78.386,33.290,true
47.000,ue_n043_0002,-312.473,78.228,33.290,true
47.000,ue_n043_0003,-318.249,77.659,33.290,true
47.000,ue_n043_0004,-330.427,79.316,33.312,true
47.000,ue_n043_0005,-332.229,79.970,33.318,true
47.000,car_north_peak_001,-226.581,263.844,30.100,true
47.000,car_north_peak_002,-243.428,304.327,30.100,true
47.000,car_north_peak_003,-243.138,316.522,30.100,true
47.000,car_north_peak_005,-244.145,336.769,30.100,true
48.000,ue_n001_0001,-183.951,495.195,31.965,true
48.000,ue_n001_0002,-186.897,495.222,31.629,true
48.000,ue_n001_0003,-253.023,475.547,30.330,true
48.000,ue_n001_0004,-246.251,501.766,30.120,true
48.000,ue_n001_0005,-226.910,498.229,30.136,true
48.000,ue_n042_0001,-368.240,197.977,28.379,true
48.000,ue_n042_0002,-368.512,195.394,28.381,true
48.000,ue_n042_0003,-370.649,189.879,28.370,true
48.000,ue_n043_0001,-309.484,78.522,33.290,true
48.000,ue_n043_0002,-311.082,78.365,33.290,true
48.000,ue_n043_0003,-316.852,77.797,33.290,true
48.000,ue_n043_0004,-329.116,78.840,33.307,true
48.000,ue_n043_0005,-330.927,79.497,33.314,true
48.000,ue_n043_0006,-348.030,84.114,33.470,true
48.000,car_north_peak_001,-222.187,259.975,30.100,true
48.000,car_north_peak_002,-243.376,299.219,30.100,true
48.000,car_north_peak_003,-243.278,311.405,30.100,true
48.000,car_north_peak_005,-243.507,331.501,30.100,true
49.000,ue_n001_0001,-182.564,495.182,32.120,true
49.000,ue_n001_0002,-185.482,495.210,31.789,true
49.000,ue_n001_0003,-253.030,474.142,30.330,true
49.000,ue_n001_0004,-247.653,501.788,30.120,true
49.000,ue_n001_0005,-225.523,497.845,30.140,true
49.000,ue_n042_0001,-368.073,199.331,28.378,true
49.000,ue_n042_0002,-368.454,196.809,28.380,true
49.000,ue_n042_0003,-370.852,191.268,28.370,true
49.000,ue_n043_0001,-308.080,78.661,33.290,true
49.000,ue_n043_0002,-309.716,78.500,33.290,true
49.000,ue_n043_0003,-315.406,77.939,33.290,true
49.000,ue_n043_0004,-327.836,78.375,33.303,true
49.000,ue_n043_0005,-329.658,79.036,33.309,true
49.000,ue_n043_0006,-348.655,85.397,33.448,true
49.000,car_north_peak_001,-217.266,256.747,30.100,true
49.000,car_north_peak_002,-243.324,294.120,30.100,true
49.000,car_north_peak_003,-243.417,306.301,30.100,true
49.000,car_north_peak_005,-243.289,326.182,30.100,true
50.000,ue_n001_0001,-181.152,495.174,32.277,true
50.000,ue_n001_0002,-184.102,495.197,31.948,true
50.000,ue_n001_0003,-253.037,472.659,30.330,true
50.000,ue_n001_0004,-249.083,501.551,30.120,true
50.000,ue_n001_0005,-224.185,497.475,30.145,true
50.000,ue_n042_0001,-367.945,200.733,28.378,true
50.000,ue_n042_0002,-368.197,198.211,28.379,true
50.000,ue_n042_0003,-371.042,192.641,28.370,true
50.000,ue_n043_0001,-306.691,78.798,33.290,true
50.000,ue_n043_0002,-308.317,78.637,33.290,true
50.000,ue_n043_0003,-314.052,78.072,33.290,true
