# KHU_Final seed=478, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_n001_0002,-232.040,483.315,30.477,true
15.000,ue_n001_0003,-232.019,489.398,30.120,true
15.000,ue_n042_0001,-371.506,178.707,28.390,true
15.000,ue_n043_0001,-355.530,99.643,31.709,true
15.000,ue_ujeongwon_0001,-298.944,390.756,24.690,true
15.000,ue_ujeongwon_0002,-302.050,433.593,24.690,true
15.000,car_north_peak_001,-246.137,442.596,30.100,true
15.000,car_north_peak_003,-246.300,476.501,30.120,true
16.000,car_north_peak_002_rider,-246.176,452.749,30.106,true
16.000,car_north_peak_004_rider,-246.251,484.054,30.120,true
16.000,car_north_peak_005_rider,-246.143,500.570,30.120,true
16.000,ue_n001_0001,-232.073,476.144,30.480,true
16.000,ue_n001_0002,-232.045,481.918,30.480,true
16.000,ue_n001_0003,-232.026,487.983,30.120,true
16.000,ue_n042_0001,-371.250,180.104,28.389,true
16.000,ue_n043_0001,-356.139,100.887,31.463,true
16.000,ue_ujeongwon_0001,-297.957,389.759,24.690,true
16.000,ue_ujeongwon_0002,-301.129,434.639,24.690,true
16.000,car_north_peak_001,-246.230,437.190,30.100,true
16.000,car_north_peak_003,-246.332,471.510,30.120,true
17.000,car_north_peak_002_rider,-246.125,447.238,30.102,true
17.000,car_north_peak_004_rider,-246.284,478.877,30.120,true
17.000,car_north_peak_005_rider,-246.182,494.651,30.120,true
17.000,ue_n001_0001,-232.079,474.760,30.480,true
17.000,ue_n001_0002,-232.052,480.478,30.480,true
17.000,ue_n001_0003,-232.033,486.587,30.213,true
17.000,ue_n042_0001,-371.000,181.470,28.388,true
17.000,ue_n042_0002,-371.581,178.299,28.390,true
17.000,ue_n043_0001,-356.735,102.129,31.202,true
17.000,ue_ujeongwon_0001,-296.946,388.740,24.690,true
17.000,ue_ujeongwon_0002,-300.214,435.671,24.690,true
17.000,car_north_peak_001,-246.324,431.775,30.100,true
17.000,car_north_peak_003,-246.305,466.527,30.117,true
18.000,car_north_peak_002_rider,-246.152,441.713,30.100,true
18.000,car_north_peak_004_rider,-246.317,473.780,30.120,true
18.000,car_north_peak_005_rider,-246.220,488.718,30.120,true
18.000,ue_n001_0001,-232.086,473.385,30.480,true
18.000,ue_n001_0002,-232.059,479.101,30.480,true
18.000,ue_n001_0003,-232.039,485.284,30.425,true
18.000,ue_n042_0001,-370.756,182.801,28.388,true
18.000,ue_n042_0002,-371.324,179.703,28.389,true
18.000,ue_n043_0001,-357.333,103.360,30.953,true
18.000,ue_ujeongwon_0001,-295.951,387.738,24.690,true
18.000,ue_ujeongwon_0002,-299.290,436.716,24.670,true
18.000,car_north_peak_001,-246.422,426.361,30.100,true
18.000,car_north_peak_003,-246.258,461.528,30.113,true
19.000,car_north_peak_002_rider,-246.247,436.199,30.100,true
19.000,car_north_peak_004_rider,-246.325,468.733,30.119,true
19.000,car_north_peak_005_rider,-246.259,482.777,30.120,true
19.000,ue_n001_0001,-232.093,472.007,30.480,true
19.000,ue_n001_0002,-232.065,477.703,30.480,true
19.000,ue_n001_0003,-232.040,483.891,30.471,true
19.000,ue_n042_0001,-370.499,184.207,28.387,true
19.000,ue_n042_0002,-371.066,181.110,28.388,true
19.000,ue_n043_0001,-357.931,104.608,30.679,true
19.000,ue_ujeongwon_0001,-294.986,386.767,24.690,true
19.000,ue_ujeongwon_0002,-298.368,437.762,24.608,true
19.000,car_north_peak_001,-246.520,420.938,30.100,true
19.000,car_north_peak_003,-246.211,456.540,30.109,true
20.000,car_north_peak_002_rider,-246.344,430.680,30.100,true
20.000,car_north_peak_004_rider,-246.278,463.696,30.115,true
20.000,car_north_peak_005_rider,-246.296,477.006,30.120,true
20.000,ue_n001_0001,-232.099,470.626,30.480,true
20.000,ue_n001_0002,-232.072,476.280,30.480,true
20.000,ue_n001_0003,-232.042,482.494,30.480,true
20.000,ue_n042_0001,-370.243,185.604,28.386,true
20.000,ue_n042_0002,-370.822,182.440,28.388,true
20.000,ue_n042_0003,-371.404,179.264,28.389,true
20.000,ue_n043_0001,-358.542,105.872,30.430,true
20.000,ue_ujeongwon_0001,-293.997,385.770,24.690,true
20.000,ue_ujeongwon_0002,-297.457,438.797,24.581,true
20.000,car_north_peak_001,-246.598,415.518,30.100,true
20.000,car_north_peak_003,-246.165,451.543,30.105,true
21.000,car_north_peak_002_rider,-246.443,425.174,30.100,true
21.000,car_north_peak_004_rider,-246.231,458.684,30.111,true
21.000,car_north_peak_005_rider,-246.332,471.525,30.120,true
21.000,ue_n001_0001,-232.106,469.223,30.480,true
21.000,ue_n001_0002,-232.079,474.919,30.480,true
21.000,ue_n001_0003,-232.049,481.126,30.480,true
21.000,ue_n042_0001,-369.987,187.000,28.385,true
21.000,ue_n042_0002,-370.564,183.852,28.387,true
21.000,ue_n042_0003,-371.157,180.614,28.389,true
21.000,ue_n043_0001,-359.145,107.131,30.174,true
21.000,ue_ujeongwon_0001,-292.992,384.758,24.690,true
21.000,ue_ujeongwon_0002,-296.524,439.855,24.566,true
21.000,car_north_peak_001,-246.590,410.082,30.100,true
21.000,car_north_peak_003,-246.118,446.545,30.102,true
22.000,car_north_peak_002_rider,-246.543,419.658,30.100,true
22.000,car_north_peak_004_rider,-246.185,453.664,30.107,true
22.000,car_north_peak_005_rider,-246.302,466.218,30.117,true
22.000,ue_n001_0001,-232.113,467.797,30.480,true
22.000,ue_n001_0002,-232.085,473.519,30.480,true
22.000,ue_n001_0003,-232.055,479.837,30.480,true
22.000,ue_n042_0001,-369.739,188.353,28.385,true
22.000,ue_n042_0002,-370.316,185.203,28.386,true
22.000,ue_n042_0003,-370.897,182.031,28.388,true
22.000,ue_n043_0001,-359.755,108.373,29.941,true
22.000,ue_ujeongwon_0001,-292.009,383.768,24.690,true
22.000,ue_ujeongwon_0002,-295.599,440.899,24.535,true
22.000,car_north_peak_001,-246.581,404.658,30.100,true
22.000,car_north_peak_003,-246.155,441.554,30.100,true
23.000,car_north_peak_002_rider,-246.596,414.124,30.100,true
23.000,car_north_peak_004_rider,-246.135,448.327,30.103,true
23.000,car_north_peak_005_rider,-246.252,460.869,30.113,true
23.000,ue_n001_0001,-232.120,466.378,30.480,true
23.000,ue_n001_0002,-232.092,472.153,30.480,true
23.000,ue_n001_0003,-232.062,478.465,30.480,true
23.000,ue_n042_0001,-369.490,189.715,28.384,true
23.000,ue_n042_0002,-370.075,186.518,28.386,true
23.000,ue_n042_0003,-370.651,183.375,28.387,true
23.000,ue_n043_0001,-360.336,109.577,29.735,true
23.000,ue_ujeongwon_0001,-291.011,382.761,24.690,true
23.000,ue_ujeongwon_0002,-294.639,441.984,24.512,true
23.000,car_north_peak_001,-246.573,399.245,30.100,true
23.000,car_north_peak_003,-246.240,436.571,30.100,true
24.000,car_north_peak_002_rider,-246.588,408.602,30.100,true
24.000,car_north_peak_004_rider,-246.175,443.386,30.100,true
24.000,car_north_peak_005_rider,-246.204,455.729,30.109,true
24.000,ue_n001_0001,-232.120,464.974,30.480,true
24.000,ue_n001_0002,-232.099,470.748,30.480,true
24.000,ue_n001_0003,-232.068,477.078,30.480,true
24.000,ue_n042_0001,-369.234,191.109,28.383,true
24.000,ue_n042_0002,-369.825,187.883,28.385,true
24.000,ue_n042_0003,-370.389,184.806,28.386,true
24.000,ue_n043_0001,-360.941,110.846,29.569,true
24.000,ue_ujeongwon_0001,-290.055,381.786,24.690,true
24.000,ue_ujeongwon_0002,-293.682,442.762,24.509,true
24.000,car_north_peak_001,-246.564,393.840,30.100,true
24.000,car_north_peak_003,-246.327,431.588,30.100,true
25.000,car_north_peak_002_rider,-246.579,403.079,30.100,true
25.000,car_north_peak_004_rider,-249.045,438.661,30.090,true
25.000,car_north_peak_005_rider,-246.150,450.008,30.104,true
25.000,ue_n001_0001,-232.123,463.557,30.480,true
25.000,ue_n001_0002,-232.105,469.363,30.480,true
25.000,ue_n001_0003,-232.075,475.633,30.480,true
25.000,ue_n042_0001,-368.988,192.454,28.382,true
25.000,ue_n042_0002,-369.560,189.329,28.384,true
25.000,ue_n042_0003,-370.129,186.223,28.386,true
25.000,ue_n043_0001,-361.559,112.112,29.427,true
25.000,ue_ujeongwon_0001,-289.076,380.796,24.690,true
25.000,ue_ujeongwon_0002,-292.316,442.770,24.548,true
25.000,car_north_peak_001,-246.556,388.418,30.100,true
25.000,car_north_peak_003,-246.418,426.595,30.100,true
26.000,car_north_peak_002_rider,-246.570,397.548,30.100,true
26.000,car_north_peak_004_rider,-256.560,438.705,29.007,true
26.000,car_north_peak_005_rider,-246.111,444.085,30.100,true
26.000,ue_n001_0001,-232.130,462.162,30.480,true
26.000,ue_n001_0002,-232.112,467.942,30.480,true
26.000,ue_n001_0003,-232.082,474.241,30.480,true
26.000,ue_n042_0001,-368.742,193.794,28.382,true
26.000,ue_n042_0002,-369.310,190.697,28.383,true
26.000,ue_n042_0003,-369.880,187.583,28.385,true
26.000,ue_n043_0001,-362.163,113.372,29.308,true
26.000,ue_ujeongwon_0001,-288.089,379.803,24.690,true
26.000,ue_ujeongwon_0002,-290.889,442.770,24.601,true
26.000,car_north_peak_001,-246.547,383.007,30.100,true
26.000,car_north_peak_003,-246.508,421.613,30.100,true
27.000,car_north_peak_002_rider,-246.561,392.038,30.100,true
27.000,car_north_peak_004_rider,-266.187,438.751,27.800,true
27.000,car_north_peak_005_rider,-246.213,438.159,30.100,true
27.000,ue_n001_0001,-232.136,460.774,30.480,true
27.000,ue_n001_0002,-232.119,466.552,30.480,true
27.000,ue_n001_0003,-232.089,472.830,30.480,true
27.000,ue_n042_0001,-368.491,195.166,28.381,true
27.000,ue_n042_0002,-369.060,192.058,28.382,true
27.000,ue_n042_0003,-369.628,188.958,28.384,true
27.000,ue_n043_0001,-362.780,114.634,29.212,true
27.000,ue_ujeongwon_0001,-287.119,378.825,24.690,true
27.000,ue_ujeongwon_0002,-289.500,442.773,24.694,true
27.000,car_north_peak_001,-246.500,377.589,30.100,true
27.000,car_north_peak_003,-246.598,416.621,30.100,true
28.000,car_north_peak_002_rider,-246.553,386.514,30.100,true
28.000,car_north_peak_004_rider,-277.146,438.802,26.425,true
28.000,car_north_peak_005_rider,-246.316,432.219,30.100,true
28.000,ue_n001_0001,-232.143,459.376,30.480,true
28.000,ue_n001_0002,-232.120,465.199,30.480,true
28.000,ue_n001_0003,-232.095,471.416,30.480,true
28.000,ue_n042_0001,-368.236,196.556,28.380,true
28.000,ue_n042_0002,-368.806,193.444,28.382,true
28.000,ue_n042_0003,-369.383,190.297,28.383,true
28.000,ue_n043_0001,-363.382,115.878,29.130,true
28.000,ue_ujeongwon_0001,-286.140,377.839,24.690,true
28.000,ue_ujeongwon_0002,-288.135,442.779,24.841,true
28.000,car_north_peak_001,-246.273,372.191,30.100,true
28.000,car_north_peak_003,-246.592,411.632,30.100,true
29.000,car_north_peak_002_rider,-246.544,381.002,30.100,true
29.000,car_north_peak_004_rider,-286.160,438.845,25.295,true
29.000,car_north_peak_005_rider,-246.423,426.289,30.100,true
29.000,ue_n001_0001,-232.150,458.007,30.480,true
29.000,ue_n001_0002,-232.122,463.797,30.480,true
29.000,ue_n001_0003,-232.102,470.022,30.480,true
29.000,ue_n042_0001,-368.241,197.974,28.379,true
29.000,ue_n042_0002,-368.623,194.789,28.381,true
29.000,ue_n042_0003,-369.125,191.707,28.383,true
29.000,ue_n043_0001,-363.965,117.094,29.070,true
29.000,ue_ujeongwon_0001,-285.175,376.868,24.690,true
29.000,ue_ujeongwon_0002,-286.725,442.780,25.060,true
29.000,ue_ujeongwon_0003,-309.518,404.630,24.690,true
29.000,car_north_peak_001,-246.046,366.790,30.100,true
29.000,car_north_peak_003,-246.584,406.637,30.100,true
30.000,car_north_peak_002_rider,-246.411,375.480,30.100,true
30.000,car_north_peak_004_rider,-293.197,438.630,24.634,true
30.000,car_north_peak_005_rider,-246.531,420.344,30.100,true
30.000,ue_n001_0001,-232.156,456.646,30.480,true
30.000,ue_n001_0002,-232.129,462.399,30.480,true
30.000,ue_n001_0003,-232.109,468.635,30.480,true
30.000,ue_n042_0001,-368.070,199.369,28.378,true
30.000,ue_n042_0002,-368.318,196.108,28.380,true
30.000,ue_n042_0003,-368.872,193.086,28.382,true
30.000,ue_n043_0001,-364.574,118.353,29.010,true
30.000,ue_ujeongwon_0001,-284.163,375.849,24.690,true
30.000,ue_ujeongwon_0002,-285.384,442.783,25.241,true
30.000,ue_ujeongwon_0003,-310.197,403.415,24.690,true
30.000,car_north_peak_001,-245.818,361.377,30.100,true
30.000,car_north_peak_003,-246.577,401.644,30.100,true
31.000,car_north_peak_002_rider,-246.180,369.978,30.100,true
31.000,car_north_peak_004_rider,-299.671,433.590,24.650,true
31.000,car_north_peak_005_rider,-246.597,414.388,30.100,true
31.000,ue_n001_0001,-232.163,455.275,30.480,true
31.000,ue_n001_0002,-232.135,461.001,30.480,true
31.000,ue_n001_0003,-232.116,467.233,30.480,true
31.000,ue_n042_0001,-367.944,200.742,28.378,true
31.000,ue_n042_0002,-368.327,197.501,28.380,true
31.000,ue_n042_0003,-368.804,194.489,28.381,true
31.000,ue_n043_0001,-365.195,119.645,28.980,true
31.000,ue_ujeongwon_0001,-283.203,374.883,24.690,true
31.000,ue_ujeongwon_0002,-283.990,442.789,25.385,true
31.000,ue_ujeongwon_0003,-310.264,402.177,24.690,true
31.000,car_north_peak_001,-245.590,355.957,30.100,true
31.000,car_north_peak_003,-246.569,396.652,30.100,true
32.000,car_north_peak_002_rider,-245.948,364.458,30.100,true
32.000,car_north_peak_004_rider,-299.391,426.428,24.670,true
32.000,car_north_peak_005_rider,-246.587,408.455,30.100,true
32.000,ue_n001_0001,-232.170,453.856,30.480,true
32.000,ue_n001_0002,-232.142,459.653,30.480,true
32.000,ue_n001_0003,-232.120,465.790,30.480,true
32.000,ue_n042_0001,-367.817,202.134,28.377,true
32.000,ue_n042_0002,-368.115,198.872,28.379,true
32.000,ue_n042_0003,-368.371,195.820,28.380,true
32.000,ue_n043_0001,-365.835,120.955,28.960,true
32.000,ue_ujeongwon_0001,-282.154,373.941,24.690,true
32.000,ue_ujeongwon_0002,-282.650,442.790,25.539,true
32.000,ue_ujeongwon_0003,-309.254,401.161,24.690,true
32.000,car_north_peak_001,-245.362,350.534,30.100,true
32.000,car_north_peak_003,-246.561,391.662,30.100,true
33.000,car_north_peak_002_rider,-245.716,358.941,30.100,true
33.000,car_north_peak_004_rider,-298.929,419.953,24.680,true
33.000,car_north_peak_005_rider,-246.578,402.512,30.100,true
33.000,ue_n001_0001,-232.176,452.452,30.480,true
33.000,ue_n001_0002,-232.149,458.244,30.480,true
33.000,ue_n001_0003,-232.120,464.393,30.480,true
33.000,ue_n042_0001,-367.693,203.486,28.376,true
33.000,ue_n042_0002,-367.986,200.279,28.378,true
33.000,ue_n042_0003,-368.383,197.200,28.380,true
33.000,ue_n043_0001,-366.438,122.216,28.930,true
33.000,ue_ujeongwon_0001,-280.954,373.155,24.690,true
33.000,ue_ujeongwon_0002,-281.229,442.792,25.733,true
33.000,ue_ujeongwon_0003,-308.282,400.181,24.690,true
33.000,car_north_peak_001,-245.216,345.125,30.100,true
33.000,car_north_peak_003,-246.553,386.676,30.100,true
34.000,car_north_peak_002_rider,-245.484,353.426,30.100,true
34.000,car_north_peak_004_rider,-298.991,413.442,24.689,true
34.000,car_north_peak_005_rider,-246.568,396.569,30.100,true
34.000,ue_n001_0001,-232.183,451.047,30.480,true
34.000,ue_n001_0002,-232.155,456.833,30.480,true
34.000,ue_n001_0003,-232.126,462.974,30.480,true
34.000,ue_n042_0001,-367.567,204.861,28.375,true
34.000,ue_n042_0002,-367.859,201.677,28.377,true
34.000,ue_n042_0003,-368.147,198.519,28.379,true
34.000,ue_n043_0001,-366.583,123.525,28.900,true
34.000,ue_ujeongwon_0001,-279.750,372.446,24.690,true
34.000,ue_ujeongwon_0002,-279.843,442.799,25.978,true
34.000,ue_ujeongwon_0003,-307.291,399.177,24.690,true
34.000,car_north_peak_001,-244.606,339.748,30.100,true
34.000,car_north_peak_003,-246.545,381.686,30.100,true
35.000,car_north_peak_002_rider,-245.291,347.916,30.100,true
35.000,car_north_peak_004_rider,-299.231,406.932,24.690,true
35.000,car_north_peak_005_rider,-246.559,390.640,30.100,true
35.000,ue_n001_0001,-232.190,449.630,30.480,true
35.000,ue_n001_0002,-232.162,455.445,30.480,true
35.000,ue_n001_0003,-232.133,461.523,30.480,true
35.000,ue_n042_0001,-367.442,206.228,28.374,true
35.000,ue_n042_0002,-367.735,203.032,28.376,true
35.000,ue_n042_0003,-368.022,199.895,28.378,true
35.000,ue_n043_0001,-366.526,124.912,28.875,true
35.000,ue_ujeongwon_0001,-278.481,371.867,24.690,true
35.000,ue_ujeongwon_0002,-278.498,442.806,26.216,true
35.000,ue_ujeongwon_0003,-306.299,398.178,24.690,true
35.000,car_north_peak_001,-243.779,334.403,30.100,true
35.000,car_north_peak_003,-246.462,376.693,30.100,true
36.000,car_north_peak_002_rider,-245.018,342.406,30.100,true
36.000,car_north_peak_004_rider,-299.474,400.434,24.690,true
36.000,car_north_peak_005_rider,-246.550,384.937,30.100,true
36.000,ue_n001_0001,-232.197,448.231,30.480,true
36.000,ue_n001_0002,-232.169,454.068,30.480,true
36.000,ue_n001_0003,-232.139,460.155,30.480,true
36.000,ue_n001_0004,-236.879,501.616,30.120,true
36.000,ue_n042_0001,-367.318,207.588,28.373,true
36.000,ue_n042_0002,-367.607,204.425,28.375,true
36.000,ue_n042_0003,-367.894,201.293,28.377,true
36.000,ue_n043_0001,-366.476,126.329,28.826,true
36.000,ue_ujeongwon_0001,-277.442,371.047,24.686,true
36.000,ue_ujeongwon_0002,-277.136,442.810,26.437,true
36.000,ue_ujeongwon_0003,-305.303,397.174,24.690,true
36.000,car_north_peak_001,-243.405,329.016,30.100,true
36.000,car_north_peak_003,-246.253,371.707,30.100,true
37.000,car_north_peak_002_rider,-244.173,336.946,30.100,true
37.000,car_north_peak_004_rider,-299.560,393.943,24.690,true
37.000,car_north_peak_005_rider,-246.542,379.503,30.100,true
37.000,ue_n001_0001,-232.203,446.810,30.480,true
37.000,ue_n001_0002,-232.176,452.613,30.480,true
37.000,ue_n001_0003,-232.146,458.717,30.480,true
37.000,ue_n001_0004,-238.276,501.638,30.120,true
37.000,ue_n042_0001,-367.194,208.945,28.372,true
37.000,ue_n042_0002,-367.478,205.836,28.374,true
37.000,ue_n042_0003,-367.773,202.616,28.376,true
37.000,ue_n043_0001,-366.418,127.728,28.766,true
37.000,ue_ujeongwon_0001,-276.491,370.030,24.676,true
37.000,ue_ujeongwon_0002,-275.797,442.810,26.631,true
37.000,ue_ujeongwon_0003,-304.331,396.196,24.690,true
37.000,car_north_peak_001,-243.183,323.594,30.100,true
37.000,car_north_peak_003,-246.043,366.724,30.100,true
38.000,car_north_peak_002_rider,-243.505,331.462,30.100,true
38.000,car_north_peak_004_rider,-299.409,387.437,24.690,true
38.000,car_north_peak_005_rider,-246.359,374.242,30.100,true
38.000,ue_n001_0001,-232.210,445.424,30.480,true
38.000,ue_n001_0002,-232.182,451.236,30.480,true
38.000,ue_n001_0003,-232.153,457.321,30.480,true
38.000,ue_n001_0004,-239.682,501.661,30.120,true
38.000,ue_n042_0001,-367.069,210.305,28.371,true
38.000,ue_n042_0002,-367.355,207.178,28.373,true
38.000,ue_n042_0003,-367.646,203.995,28.375,true
38.000,ue_n043_0001,-366.370,129.106,28.702,true
38.000,ue_ujeongwon_0001,-275.500,368.970,24.629,true
38.000,ue_ujeongwon_0002,-274.417,442.816,26.826,true
38.000,ue_ujeongwon_0003,-303.374,395.232,24.690,true
38.000,car_north_peak_001,-243.093,318.174,30.100,true
38.000,car_north_peak_003,-245.833,361.732,30.100,true
39.000,car_north_peak_002_rider,-243.279,325.947,30.100,true
39.000,car_north_peak_004_rider,-299.009,380.995,24.690,true
39.000,car_north_peak_005_rider,-246.143,369.093,30.100,true
39.000,ue_n001_0001,-232.217,444.024,30.480,true
39.000,ue_n001_0002,-232.189,449.817,30.480,true
39.000,ue_n001_0003,-232.160,455.909,30.480,true
39.000,ue_n001_0004,-241.085,501.683,30.120,true
39.000,ue_n042_0001,-366.941,211.704,28.370,true
39.000,ue_n042_0002,-367.227,208.579,28.372,true
39.000,ue_n042_0003,-367.514,205.442,28.375,true
39.000,ue_n042_0004,-371.581,178.299,28.390,true
39.000,ue_n043_0001,-366.317,130.431,28.627,true
39.000,ue_ujeongwon_0001,-274.408,368.104,24.617,true
39.000,ue_ujeongwon_0002,-273.062,442.820,27.020,true
39.000,ue_ujeongwon_0003,-302.422,394.270,24.690,true
39.000,car_north_peak_001,-243.241,312.766,30.100,true
39.000,car_north_peak_003,-245.624,356.755,30.100,true
40.000,car_north_peak_002_rider,-243.054,320.436,30.100,true
40.000,car_north_peak_004_rider,-294.984,376.518,24.690,true
40.000,car_north_peak_005_rider,-245.928,363.987,30.100,true
