# KHU_Final seed=360, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
50.000,ue_n042_0003,-370.701,183.102,28.387,true
50.000,ue_n043_0001,-311.908,78.284,33.290,true
50.000,ue_n043_0002,-319.712,77.515,33.290,true
50.000,ue_ujeongwon_0001,-298.171,389.974,24.690,true
50.000,ue_ujeongwon_0002,-304.208,396.072,24.690,true
50.000,car_north_base_001,-246.141,500.960,30.120,true
50.000,car_north_peak_001,-222.952,260.477,30.100,true
50.000,car_north_peak_003,-243.410,302.536,30.100,true
50.000,car_north_peak_004,-243.188,314.678,30.100,true
51.000,car_north_peak_002_rider,-242.026,285.553,30.100,true
51.000,ue_n001_0001,-168.902,495.075,33.818,true
51.000,ue_n001_0002,-184.248,495.198,31.931,true
51.000,ue_n001_0003,-232.126,462.902,30.480,true
51.000,ue_n042_0001,-367.707,223.720,28.370,true
51.000,ue_n042_0002,-367.731,203.073,28.376,true
51.000,ue_n042_0003,-370.444,184.506,28.387,true
51.000,ue_n043_0001,-310.574,78.415,33.290,true
51.000,ue_n043_0002,-318.322,77.652,33.290,true
51.000,ue_ujeongwon_0001,-297.216,389.012,24.690,true
51.000,ue_ujeongwon_0002,-303.205,395.062,24.690,true
51.000,car_north_base_001,-246.171,496.355,30.120,true
51.000,car_north_peak_001,-218.347,257.456,30.100,true
51.000,car_north_peak_003,-243.359,297.515,30.100,true
51.000,car_north_peak_004,-243.326,309.647,30.100,true
52.000,car_north_peak_002_rider,-240.852,280.662,30.100,true
52.000,ue_n001_0001,-167.507,495.066,33.996,true
52.000,ue_n001_0002,-182.812,495.184,32.092,true
52.000,ue_n001_0003,-232.133,461.514,30.480,true
52.000,ue_n042_0001,-367.843,225.128,28.370,true
52.000,ue_n042_0002,-367.606,204.435,28.375,true
52.000,ue_n042_0003,-370.193,185.877,28.386,true
52.000,ue_n043_0001,-309.212,78.549,33.290,true
52.000,ue_n043_0002,-316.926,77.789,33.290,true
52.000,ue_ujeongwon_0001,-296.226,388.015,24.690,true
52.000,ue_ujeongwon_0002,-302.257,394.102,24.690,true
52.000,ue_ujeongwon_0003,-309.845,404.045,24.690,true
52.000,car_north_base_001,-246.201,491.729,30.120,true
52.000,car_north_peak_001,-213.717,254.500,30.096,true
52.000,car_north_peak_003,-243.307,292.489,30.100,true
52.000,car_north_peak_004,-243.431,304.608,30.100,true
53.000,car_north_peak_002_rider,-238.812,276.221,30.100,true
53.000,ue_n001_0001,-166.088,495.052,34.169,true
53.000,ue_n001_0002,-181.440,495.175,32.245,true
53.000,ue_n001_0003,-232.140,460.130,30.480,true
53.000,ue_n042_0001,-367.976,226.513,28.370,true
53.000,ue_n042_0002,-367.479,205.824,28.374,true
53.000,ue_n042_0003,-369.949,187.205,28.385,true
53.000,ue_n043_0001,-307.825,78.686,33.290,true
53.000,ue_n043_0002,-315.464,77.933,33.290,true
53.000,ue_ujeongwon_0001,-295.249,387.031,24.690,true
53.000,ue_ujeongwon_0002,-301.306,393.139,24.690,true
53.000,ue_ujeongwon_0003,-310.499,402.875,24.690,true
53.000,ue_ujeongwon_0004,-309.630,404.429,24.690,true
53.000,car_north_base_001,-246.231,487.124,30.120,true
53.000,car_north_peak_001,-208.971,251.736,30.069,true
53.000,car_north_peak_003,-242.503,287.540,30.100,true
53.000,car_north_peak_004,-243.380,299.576,30.100,true
54.000,car_north_peak_002_rider,-235.279,272.644,30.100,true
54.000,ue_n001_0001,-164.691,495.038,34.344,true
54.000,ue_n001_0002,-180.039,495.167,32.404,true
54.000,ue_n001_0003,-232.146,458.700,30.480,true
54.000,ue_n042_0001,-368.110,227.907,28.370,true
54.000,ue_n042_0002,-367.349,207.242,28.373,true
54.000,ue_n042_0003,-369.686,188.643,28.384,true
54.000,ue_n043_0001,-306.430,78.823,33.290,true
54.000,ue_n043_0002,-314.088,78.069,33.290,true
54.000,ue_ujeongwon_0001,-294.255,386.030,24.690,true
54.000,ue_ujeongwon_0002,-300.325,392.152,24.690,true
54.000,ue_ujeongwon_0003,-309.844,401.755,24.690,true
54.000,ue_ujeongwon_0004,-310.328,403.181,24.690,true
54.000,car_north_base_001,-246.261,482.495,30.120,true
54.000,car_north_peak_001,-206.434,246.922,30.037,true
54.000,car_north_peak_003,-241.326,282.638,30.100,true
54.000,car_north_peak_004,-243.328,294.534,30.100,true
55.000,car_north_peak_002_rider,-231.753,269.078,30.100,true
55.000,ue_n001_0001,-163.316,495.027,34.512,true
55.000,ue_n001_0002,-178.648,495.154,32.573,true
55.000,ue_n001_0003,-232.153,457.299,30.480,true
55.000,ue_n042_0001,-367.837,229.249,28.370,true
