# KHU_Final seed=850, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_001,-246.598,415.465,30.100,true
20.000,car_north_peak_003,-246.202,455.531,30.108,true
21.000,car_north_peak_002_rider,-246.273,434.674,30.100,true
21.000,car_north_peak_004_rider,-246.294,465.386,30.116,true
21.000,car_north_peak_005_rider,-246.292,477.696,30.120,true
21.000,ue_n001_0001,-211.276,495.176,30.008,true
21.000,ue_n001_0002,-214.311,495.282,30.100,true
21.000,ue_ujeongwon_0001,-298.591,437.509,24.623,true
21.000,ue_ujeongwon_0002,-309.543,401.452,24.690,true
21.000,car_north_peak_001,-246.589,409.804,30.100,true
21.000,car_north_peak_003,-246.156,450.618,30.105,true
22.000,car_north_peak_002_rider,-246.364,429.561,30.100,true
22.000,car_north_peak_004_rider,-246.248,460.458,30.112,true
22.000,car_north_peak_005_rider,-246.325,472.652,30.120,true
22.000,ue_n001_0001,-209.912,495.235,29.987,true
22.000,ue_n001_0002,-212.952,495.230,30.058,true
22.000,ue_ujeongwon_0001,-297.682,438.541,24.584,true
22.000,ue_ujeongwon_0002,-308.571,400.474,24.690,true
22.000,car_north_peak_001,-246.580,404.146,30.100,true
22.000,car_north_peak_003,-246.110,445.716,30.101,true
23.000,car_north_peak_002_rider,-246.456,424.461,30.100,true
23.000,car_north_peak_004_rider,-246.202,455.519,30.108,true
23.000,car_north_peak_005_rider,-246.315,467.644,30.118,true
23.000,ue_n001_0001,-208.499,495.314,29.974,true
23.000,ue_n001_0002,-211.532,495.175,30.014,true
23.000,ue_ujeongwon_0001,-296.746,439.604,24.572,true
23.000,ue_ujeongwon_0002,-307.604,399.494,24.690,true
23.000,car_north_peak_001,-246.571,398.473,30.100,true
23.000,car_north_peak_003,-246.167,440.823,30.100,true
24.000,car_north_peak_002_rider,-246.549,419.344,30.100,true
24.000,car_north_peak_004_rider,-246.156,450.568,30.105,true
24.000,car_north_peak_005_rider,-246.268,462.654,30.114,true
24.000,ue_n001_0001,-207.120,495.442,29.988,true
24.000,ue_n001_0002,-210.097,495.227,29.989,true
24.000,ue_ujeongwon_0001,-295.819,440.651,24.542,true
24.000,ue_ujeongwon_0002,-306.620,398.501,24.690,true
24.000,car_north_peak_001,-246.563,392.815,30.100,true
24.000,car_north_peak_003,-246.252,435.906,30.100,true
25.000,car_north_peak_002_rider,-246.596,414.235,30.100,true
25.000,car_north_peak_004_rider,-246.109,445.622,30.101,true
25.000,car_north_peak_005_rider,-246.222,457.696,30.110,true
25.000,ue_n001_0001,-205.717,495.573,30.002,true
25.000,ue_n001_0002,-208.736,495.291,29.971,true
25.000,ue_ujeongwon_0001,-294.892,441.698,24.516,true
25.000,ue_ujeongwon_0002,-305.607,397.481,24.690,true
25.000,car_north_peak_001,-246.554,387.162,30.100,true
25.000,car_north_peak_003,-246.338,431.007,30.100,true
26.000,car_north_peak_002_rider,-246.588,409.117,30.100,true
26.000,car_north_peak_004_rider,-246.170,440.676,30.100,true
26.000,car_north_peak_005_rider,-246.176,452.731,30.106,true
26.000,ue_n001_0001,-204.291,495.631,30.010,true
26.000,ue_n001_0002,-207.352,495.421,29.985,true
26.000,ue_ujeongwon_0001,-293.996,442.711,24.501,true
26.000,ue_ujeongwon_0002,-304.629,396.496,24.690,true
26.000,car_north_peak_001,-246.545,381.498,30.100,true
26.000,car_north_peak_003,-246.426,426.110,30.100,true
27.000,car_north_peak_002_rider,-246.580,404.013,30.100,true
27.000,car_north_peak_004_rider,-246.255,435.744,30.100,true
27.000,car_north_peak_005_rider,-246.130,447.788,30.102,true
27.000,ue_n001_0001,-202.882,495.588,30.010,true
27.000,ue_n001_0002,-205.971,495.550,29.999,true
27.000,ue_ujeongwon_0001,-292.636,442.768,24.539,true
27.000,ue_ujeongwon_0002,-303.641,395.501,24.690,true
27.000,car_north_peak_001,-246.427,375.843,30.100,true
27.000,car_north_peak_003,-246.515,421.212,30.100,true
28.000,car_north_peak_002_rider,-246.572,398.891,30.100,true
28.000,car_north_peak_004_rider,-246.342,430.802,30.100,true
28.000,car_north_peak_005_rider,-246.132,442.851,30.100,true
28.000,ue_n001_0001,-201.440,495.544,30.010,true
28.000,ue_n001_0002,-204.578,495.640,30.010,true
28.000,ue_ujeongwon_0001,-291.238,442.770,24.588,true
28.000,ue_ujeongwon_0002,-302.677,394.528,24.690,true
28.000,car_north_peak_001,-246.189,370.192,30.100,true
28.000,car_north_peak_003,-246.600,416.308,30.100,true
29.000,car_north_peak_002_rider,-246.564,393.779,30.100,true
29.000,car_north_peak_004_rider,-246.431,425.863,30.100,true
29.000,car_north_peak_005_rider,-246.218,437.901,30.100,true
29.000,ue_n001_0001,-199.992,495.574,30.142,true
29.000,ue_n001_0002,-203.203,495.598,30.010,true
29.000,ue_ujeongwon_0001,-289.820,442.771,24.660,true
29.000,ue_ujeongwon_0002,-301.698,393.535,24.690,true
29.000,car_north_peak_001,-245.951,364.528,30.100,true
29.000,car_north_peak_003,-246.592,411.413,30.100,true
30.000,car_north_peak_002_rider,-246.556,388.662,30.100,true
30.000,car_north_peak_004_rider,-246.520,420.913,30.100,true
30.000,car_north_peak_005_rider,-246.303,432.953,30.100,true
30.000,ue_n001_0001,-198.667,495.572,30.322,true
30.000,ue_n001_0002,-201.815,495.556,30.010,true
30.000,ue_ujeongwon_0001,-288.446,442.778,24.808,true
30.000,ue_ujeongwon_0002,-300.700,392.530,24.690,true
30.000,car_north_peak_001,-245.713,358.874,30.100,true
30.000,car_north_peak_003,-246.584,406.500,30.100,true
31.000,car_north_peak_002_rider,-246.548,383.550,30.100,true
31.000,car_north_peak_004_rider,-246.599,415.967,30.100,true
31.000,car_north_peak_005_rider,-246.392,428.016,30.100,true
31.000,ue_n001_0001,-197.296,495.360,30.509,true
31.000,ue_n001_0002,-200.410,495.555,30.085,true
31.000,ue_ujeongwon_0001,-287.029,442.780,25.010,true
31.000,ue_ujeongwon_0002,-299.719,391.540,24.690,true
31.000,car_north_peak_001,-245.475,353.208,30.100,true
31.000,car_north_peak_003,-246.576,401.596,30.100,true
32.000,car_north_peak_002_rider,-246.535,378.418,30.100,true
32.000,car_north_peak_004_rider,-246.591,411.013,30.100,true
32.000,car_north_peak_005_rider,-246.481,423.065,30.100,true
32.000,ue_n001_0001,-195.899,495.286,30.681,true
32.000,ue_n001_0002,-198.990,495.619,30.277,true
32.000,ue_ujeongwon_0001,-285.643,442.782,25.215,true
32.000,ue_ujeongwon_0002,-298.770,390.579,24.690,true
32.000,car_north_peak_001,-245.282,347.556,30.100,true
32.000,car_north_peak_003,-246.569,396.704,30.100,true
33.000,car_north_peak_002_rider,-246.320,373.306,30.100,true
33.000,car_north_peak_004_rider,-246.584,406.075,30.100,true
33.000,car_north_peak_005_rider,-246.571,418.116,30.100,true
33.000,ue_n001_0001,-194.478,495.279,30.848,true
33.000,ue_n001_0002,-197.649,495.415,30.461,true
33.000,ue_n043_0001,-348.159,84.385,33.470,true
33.000,ue_ujeongwon_0001,-284.298,442.788,25.353,true
33.000,ue_ujeongwon_0002,-297.760,389.560,24.690,true
33.000,car_north_peak_001,-244.941,341.913,30.100,true
33.000,car_north_peak_003,-246.561,391.788,30.100,true
34.000,car_north_peak_002_rider,-246.105,368.200,30.100,true
34.000,car_north_peak_004_rider,-246.576,401.128,30.100,true
34.000,car_north_peak_005_rider,-246.595,413.180,30.100,true
34.000,ue_n001_0001,-193.090,495.272,31.011,true
34.000,ue_n001_0002,-196.258,495.287,30.639,true
34.000,ue_n043_0001,-348.758,85.620,33.440,true
34.000,ue_ujeongwon_0001,-282.920,442.790,25.507,true
34.000,ue_ujeongwon_0002,-296.790,388.583,24.690,true
34.000,car_north_peak_001,-244.077,336.325,30.100,true
34.000,car_north_peak_003,-246.553,386.883,30.100,true
35.000,car_north_peak_002_rider,-245.891,363.100,30.100,true
35.000,car_north_peak_004_rider,-246.568,396.185,30.100,true
35.000,car_north_peak_005_rider,-246.587,408.221,30.100,true
35.000,ue_n001_0001,-191.748,495.261,31.150,true
35.000,ue_n001_0002,-194.906,495.281,30.798,true
35.000,ue_n043_0001,-349.359,86.863,33.392,true
35.000,ue_ujeongwon_0001,-281.513,442.791,25.683,true
35.000,ue_ujeongwon_0002,-295.784,387.570,24.690,true
35.000,car_north_peak_001,-243.474,330.707,30.100,true
35.000,car_north_peak_003,-246.545,381.982,30.100,true
36.000,car_north_peak_002_rider,-245.676,357.997,30.100,true
36.000,car_north_peak_004_rider,-246.560,391.248,30.100,true
36.000,car_north_peak_005_rider,-246.579,403.277,30.100,true
36.000,ue_n001_0001,-190.393,495.248,31.281,true
36.000,ue_n001_0002,-193.511,495.274,30.962,true
36.000,ue_n043_0001,-349.978,88.141,33.320,true
36.000,ue_ujeongwon_0001,-280.146,442.798,25.925,true
36.000,ue_ujeongwon_0002,-294.802,386.581,24.690,true
36.000,car_north_peak_001,-243.242,325.048,30.100,true
36.000,car_north_peak_003,-246.479,377.084,30.100,true
37.000,car_north_peak_002_rider,-245.461,352.883,30.100,true
37.000,car_north_peak_004_rider,-246.552,386.287,30.100,true
37.000,car_north_peak_005_rider,-246.571,398.335,30.100,true
37.000,ue_n001_0001,-189.023,495.235,31.414,true
37.000,ue_n001_0002,-192.143,495.265,31.111,true
37.000,ue_n043_0001,-350.577,89.394,33.218,true
37.000,ue_ujeongwon_0001,-278.769,442.805,26.168,true
37.000,ue_ujeongwon_0002,-293.819,385.591,24.690,true
37.000,car_north_peak_001,-243.059,319.388,30.100,true
37.000,car_north_peak_003,-246.273,372.183,30.100,true
38.000,car_north_peak_002_rider,-245.288,347.785,30.100,true
38.000,car_north_peak_004_rider,-246.544,381.357,30.100,true
38.000,car_north_peak_005_rider,-246.563,393.388,30.100,true
38.000,ue_n001_0001,-187.660,495.226,31.551,true
38.000,ue_n001_0002,-190.708,495.251,31.251,true
38.000,ue_n043_0001,-351.180,90.634,33.107,true
38.000,ue_ujeongwon_0001,-277.390,442.810,26.401,true
38.000,ue_ujeongwon_0002,-292.836,384.601,24.690,true
38.000,car_north_peak_001,-243.214,313.734,30.100,true
38.000,car_north_peak_003,-246.066,367.278,30.100,true
39.000,car_north_peak_002_rider,-245.061,342.686,30.100,true
39.000,car_north_peak_004_rider,-246.451,376.415,30.100,true
39.000,car_north_peak_005_rider,-246.556,388.460,30.100,true
39.000,ue_n001_0001,-186.251,495.218,31.699,true
39.000,ue_n001_0002,-189.327,495.238,31.385,true
39.000,ue_n043_0001,-351.768,91.850,32.967,true
39.000,ue_ujeongwon_0001,-276.015,442.810,26.600,true
39.000,ue_ujeongwon_0002,-291.861,383.620,24.690,true
39.000,car_north_base_001,-246.052,514.522,30.120,true
39.000,car_north_peak_001,-243.369,308.084,30.100,true
39.000,car_north_peak_003,-245.860,362.372,30.100,true
40.000,car_north_peak_002_rider,-244.277,337.621,30.100,true
40.000,car_north_peak_004_rider,-246.243,371.480,30.100,true
40.000,car_north_peak_005_rider,-246.548,383.514,30.100,true
40.000,ue_n001_0001,-184.879,495.204,31.859,true
40.000,ue_n001_0002,-187.887,495.227,31.528,true
40.000,ue_n043_0001,-352.358,93.070,32.818,true
40.000,ue_ujeongwon_0001,-274.650,442.814,26.793,true
40.000,ue_ujeongwon_0002,-290.882,382.629,24.690,true
40.000,car_north_base_001,-246.068,512.108,30.120,true
40.000,car_north_peak_001,-243.409,302.431,30.100,true
40.000,car_north_peak_003,-245.654,357.466,30.100,true
41.000,car_north_peak_002_rider,-243.550,332.561,30.100,true
41.000,car_north_peak_004_rider,-246.035,366.540,30.100,true
41.000,car_north_peak_005_rider,-246.540,378.562,30.100,true
41.000,ue_n001_0001,-183.470,495.191,32.018,true
41.000,ue_n001_0002,-186.497,495.220,31.670,true
41.000,ue_n043_0001,-352.981,94.356,32.649,true
41.000,ue_ujeongwon_0001,-273.245,442.820,26.993,true
41.000,ue_ujeongwon_0002,-289.906,381.635,24.690,true
41.000,car_north_base_001,-246.097,507.664,30.120,true
41.000,car_north_peak_001,-243.351,296.770,30.100,true
41.000,car_north_peak_003,-245.448,352.567,30.100,true
42.000,car_north_peak_002_rider,-243.341,327.448,30.100,true
42.000,car_north_peak_004_rider,-245.827,361.586,30.100,true
42.000,car_north_peak_005_rider,-246.333,373.615,30.100,true
42.000,ue_n001_0001,-182.099,495.179,32.171,true
42.000,ue_n001_0002,-185.129,495.207,31.830,true
42.000,ue_n042_0001,-372.566,177.919,28.390,true
42.000,ue_n043_0001,-353.561,95.569,32.458,true
42.000,ue_ujeongwon_0001,-271.891,442.820,27.198,true
42.000,ue_ujeongwon_0002,-288.926,380.645,24.690,true
42.000,car_north_base_001,-246.133,502.173,30.120,true
42.000,car_north_peak_001,-243.293,291.102,30.100,true
42.000,car_north_peak_003,-245.284,347.658,30.100,true
43.000,car_north_peak_002_rider,-243.132,322.337,30.100,true
43.000,car_north_peak_004_rider,-245.620,356.653,30.100,true
43.000,car_north_peak_005_rider,-246.125,368.671,30.100,true
43.000,ue_n001_0001,-180.696,495.172,32.328,true
43.000,ue_n001_0002,-183.775,495.194,31.984,true
43.000,ue_n042_0001,-370.652,177.173,28.388,true
43.000,ue_n043_0001,-354.162,96.809,32.253,true
43.000,ue_ujeongwon_0001,-270.517,442.825,27.416,true
43.000,ue_ujeongwon_0002,-287.929,379.641,24.690,true
43.000,car_north_base_001,-246.168,496.676,30.120,true
43.000,car_north_peak_001,-242.033,285.585,30.100,true
43.000,car_north_peak_003,-245.074,342.770,30.100,true
44.000,car_north_peak_002_rider,-243.119,317.213,30.100,true
44.000,car_north_peak_004_rider,-245.412,351.709,30.100,true
44.000,car_north_peak_005_rider,-245.918,363.739,30.100,true
44.000,ue_n001_0001,-179.327,495.160,32.491,true
44.000,ue_n001_0002,-182.353,495.180,32.143,true
44.000,ue_n042_0001,-369.669,178.117,28.383,true
44.000,ue_n043_0001,-354.770,98.062,32.013,true
44.000,ue_ujeongwon_0001,-269.139,442.830,27.627,true
44.000,ue_ujeongwon_0002,-286.965,378.671,24.690,true
44.000,car_north_base_001,-246.204,491.172,30.120,true
44.000,car_north_peak_001,-240.713,280.083,30.100,true
44.000,car_north_peak_003,-244.326,337.934,30.100,true
45.000,car_north_peak_002_rider,-243.259,312.107,30.100,true
45.000,car_north_peak_004_rider,-245.261,346.769,30.100,true
45.000,car_north_peak_005_rider,-245.710,358.803,30.100,true
45.000,ue_n001_0001,-177.966,495.147,32.661,true
45.000,ue_n001_0002,-180.964,495.173,32.298,true
45.000,ue_n042_0001,-368.688,179.059,28.378,true
45.000,ue_n043_0001,-355.348,99.260,31.783,true
45.000,ue_ujeongwon_0001,-267.764,442.830,27.807,true
45.000,ue_ujeongwon_0002,-285.987,377.686,24.690,true
45.000,car_north_base_001,-246.240,485.676,30.120,true
45.000,car_north_peak_001,-237.951,275.348,30.100,true
45.000,car_north_peak_003,-243.575,333.081,30.100,true
46.000,car_north_peak_002_rider,-243.398,306.990,30.100,true
46.000,car_north_peak_004_rider,-244.929,341.832,30.100,true
46.000,car_north_peak_005_rider,-245.502,353.868,30.100,true
46.000,ue_n001_0001,-176.566,495.134,32.859,true
46.000,ue_n001_0002,-179.655,495.164,32.451,true
46.000,ue_n042_0001,-367.688,180.020,28.373,true
46.000,ue_n043_0001,-355.932,100.467,31.547,true
46.000,ue_ujeongwon_0001,-266.386,442.835,28.042,true
46.000,ue_ujeongwon_0002,-285.019,376.710,24.690,true
46.000,car_north_base_001,-246.276,480.188,30.120,true
46.000,car_north_peak_001,-233.976,271.326,30.100,true
46.000,car_north_peak_003,-243.370,328.173,30.100,true
47.000,car_north_peak_002_rider,-243.403,301.886,30.100,true
47.000,car_north_peak_004_rider,-244.174,336.956,30.100,true
47.000,car_north_peak_005_rider,-245.318,348.931,30.100,true
47.000,ue_n001_0001,-175.156,495.125,33.042,true
47.000,ue_n001_0002,-178.254,495.150,32.621,true
47.000,ue_n042_0001,-367.664,182.215,28.370,true
47.000,ue_n043_0001,-356.529,101.704,31.287,true
47.000,ue_ujeongwon_0001,-265.008,442.842,28.286,true
47.000,ue_ujeongwon_0002,-284.039,375.724,24.690,true
47.000,car_north_base_001,-246.312,474.684,30.120,true
47.000,car_north_peak_001,-229.993,267.297,30.100,true
47.000,car_north_peak_003,-243.170,323.267,30.100,true
48.000,car_north_peak_002_rider,-243.351,296.783,30.100,true
48.000,car_north_peak_004_rider,-243.529,332.050,30.100,true
48.000,car_north_peak_005_rider,-245.186,343.973,30.100,true
48.000,ue_n001_0001,-173.776,495.116,33.216,true
48.000,ue_n001_0002,-176.892,495.137,32.813,true
48.000,ue_n042_0001,-369.250,182.067,28.370,true
48.000,ue_n043_0001,-357.111,102.902,31.042,true
48.000,ue_ujeongwon_0001,-263.615,442.848,28.494,true
48.000,ue_ujeongwon_0002,-283.053,374.732,24.690,true
48.000,car_north_base_001,-246.329,469.173,30.119,true
48.000,car_north_peak_001,-226.007,263.263,30.100,true
48.000,car_north_peak_003,-243.088,318.354,30.100,true
49.000,car_north_base_002_rider,-246.051,514.735,30.120,true
49.000,car_north_peak_002_rider,-243.299,291.672,30.100,true
49.000,car_north_peak_004_rider,-243.327,327.111,30.100,true
49.000,car_north_peak_005_rider,-244.503,339.079,30.100,true
49.000,ue_n001_0001,-172.376,495.103,33.393,true
49.000,ue_n001_0002,-175.509,495.127,32.997,true
49.000,ue_n042_0001,-369.638,182.679,28.370,true
49.000,ue_n043_0001,-357.707,104.141,30.780,true
49.000,ue_ujeongwon_0001,-262.233,442.850,28.708,true
49.000,ue_ujeongwon_0002,-281.965,373.817,24.690,true
49.000,car_north_base_001,-246.278,463.667,30.115,true
49.000,car_north_peak_001,-221.697,259.654,30.100,true
49.000,car_north_peak_003,-243.222,313.458,30.100,true
50.000,car_north_base_002_rider,-246.064,512.801,30.120,true
50.000,car_north_peak_002_rider,-242.294,286.672,30.100,true
50.000,car_north_peak_004_rider,-243.125,322.172,30.100,true
50.000,car_north_peak_005_rider,-243.748,334.200,30.100,true
50.000,ue_n001_0001,-170.948,495.089,33.563,true
50.000,ue_n001_0002,-174.108,495.120,33.174,true
50.000,ue_n042_0001,-369.841,184.084,28.370,true
50.000,ue_n043_0001,-358.301,105.364,30.527,true
50.000,ue_ujeongwon_0001,-260.822,442.852,28.930,true
50.000,ue_ujeongwon_0002,-280.817,373.065,24.690,true
50.000,car_north_base_001,-246.227,458.176,30.111,true
50.000,car_north_peak_001,-216.960,256.546,30.100,true
50.000,car_north_peak_003,-243.356,308.558,30.100,true
51.000,car_north_base_002_rider,-246.090,508.793,30.120,true
51.000,car_north_peak_002_rider,-241.102,281.704,30.100,true
51.000,car_north_peak_004_rider,-243.118,317.229,30.100,true
51.000,car_north_peak_005_rider,-243.415,329.259,30.100,true
51.000,ue_n001_0001,-169.639,495.078,33.721,true
51.000,ue_n001_0002,-172.709,495.106,33.351,true
51.000,ue_n042_0001,-370.028,185.436,28.370,true
51.000,ue_n043_0001,-358.909,106.635,30.281,true
51.000,ue_ujeongwon_0001,-259.436,442.859,29.150,true
51.000,ue_ujeongwon_0002,-279.588,372.372,24.690,true
51.000,car_north_base_001,-246.175,452.675,30.106,true
51.000,car_north_peak_001,-212.082,253.635,30.087,true
51.000,car_north_peak_003,-243.421,303.659,30.100,true
52.000,car_north_base_002_rider,-246.127,503.095,30.120,true
52.000,car_north_peak_002_rider,-239.507,276.928,30.100,true
52.000,car_north_peak_004_rider,-243.253,312.292,30.100,true
52.000,car_north_peak_005_rider,-243.213,324.326,30.100,true
52.000,ue_n001_0001,-168.206,495.071,33.909,true
52.000,ue_n001_0002,-171.292,495.092,33.522,true
52.000,ue_n042_0001,-370.227,186.815,28.370,true
52.000,ue_n043_0001,-359.501,107.847,30.040,true
52.000,ue_ujeongwon_0001,-258.077,442.860,29.358,true
52.000,ue_ujeongwon_0002,-278.350,371.807,24.690,true
52.000,car_north_base_001,-246.124,447.168,30.102,true
52.000,car_north_peak_001,-207.830,250.099,30.055,true
52.000,car_north_peak_003,-243.371,298.732,30.100,true
53.000,car_north_base_002_rider,-246.165,497.150,30.120,true
53.000,car_north_peak_002_rider,-235.898,273.271,30.100,true
53.000,car_north_peak_004_rider,-243.389,307.352,30.100,true
53.000,car_north_peak_005_rider,-243.060,319.384,30.100,true
53.000,ue_n001_0001,-166.824,495.059,34.079,true
53.000,ue_n001_0002,-169.935,495.080,33.682,true
53.000,ue_n042_0001,-370.425,188.243,28.370,true
53.000,ue_n043_0001,-360.102,109.096,29.812,true
53.000,ue_n043_0002,-348.151,84.366,33.470,true
53.000,ue_ujeongwon_0001,-256.787,442.860,29.767,true
53.000,ue_ujeongwon_0002,-277.366,370.966,24.685,true
53.000,car_north_base_001,-246.153,441.672,30.100,true
53.000,car_north_peak_001,-205.506,244.915,30.029,true
53.000,car_north_peak_003,-243.321,293.839,30.100,true
54.000,car_north_base_002_rider,-246.204,491.201,30.120,true
54.000,car_north_peak_002_rider,-232.305,269.636,30.100,true
54.000,car_north_peak_004_rider,-243.409,302.416,30.100,true
54.000,car_north_peak_005_rider,-243.195,314.445,30.100,true
54.000,ue_n001_0001,-165.477,495.046,34.245,true
