# KHU_Final seed=972, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,car_north_peak_004,-246.219,437.820,30.100,true
26.000,car_north_peak_005,-246.152,450.209,30.104,true
27.000,car_north_peak_003_rider,-275.047,438.792,26.688,true
27.000,car_north_peak_006_rider,-246.282,464.106,30.115,true
27.000,ue_n001_0001,-206.847,495.468,29.990,true
27.000,ue_n042_0001,-368.317,197.560,28.380,true
27.000,ue_n042_0002,-371.788,197.908,28.370,true
27.000,ue_n042_0003,-371.366,194.918,28.370,true
27.000,ue_n042_0004,-370.681,183.211,28.387,true
27.000,ue_n043_0001,-315.367,77.943,33.290,true
27.000,ue_n043_0002,-350.969,90.194,33.149,true
27.000,ue_n043_0003,-344.839,84.547,33.363,true
27.000,ue_ujeongwon_0001,-299.263,436.746,24.668,true
27.000,ue_ujeongwon_0002,-301.758,393.596,24.690,true
27.000,car_north_peak_001,-246.541,378.928,30.100,true
27.000,car_north_peak_002,-246.593,411.832,30.100,true
27.000,car_north_peak_004,-246.313,432.369,30.100,true
27.000,car_north_peak_005,-246.102,444.812,30.100,true
28.000,car_north_peak_003_rider,-284.785,438.838,25.467,true
28.000,car_north_peak_006_rider,-246.238,459.350,30.111,true
28.000,ue_n001_0001,-205.425,495.601,30.005,true
28.000,ue_n042_0001,-368.111,198.920,28.379,true
28.000,ue_n042_0002,-371.980,199.294,28.370,true
28.000,ue_n042_0003,-371.551,196.263,28.370,true
28.000,ue_n042_0004,-370.428,184.593,28.387,true
28.000,ue_n043_0001,-313.985,78.079,33.290,true
28.000,ue_n043_0002,-351.565,91.436,33.018,true
28.000,ue_n043_0003,-343.549,84.079,33.358,true
28.000,ue_ujeongwon_0001,-298.350,437.783,24.606,true
28.000,ue_ujeongwon_0002,-300.803,392.633,24.690,true
28.000,car_north_peak_001,-246.323,373.368,30.100,true
28.000,car_north_peak_002,-246.585,407.134,30.100,true
28.000,car_north_peak_004,-246.412,426.918,30.100,true
28.000,car_north_peak_005,-246.192,439.396,30.100,true
29.000,car_north_peak_003_rider,-291.650,438.844,24.630,true
29.000,car_north_peak_006_rider,-246.193,454.601,30.108,true
29.000,ue_n001_0001,-204.040,495.624,30.010,true
29.000,ue_n042_0001,-367.984,200.307,28.378,true
29.000,ue_n042_0002,-372.177,200.717,28.370,true
29.000,ue_n042_0003,-371.746,197.601,28.370,true
29.000,ue_n042_0004,-370.180,185.947,28.386,true
29.000,ue_n043_0001,-312.600,78.216,33.290,true
29.000,ue_n043_0002,-352.180,92.695,32.865,true
29.000,ue_n043_0003,-342.242,83.604,33.353,true
29.000,ue_ujeongwon_0001,-297.442,438.813,24.581,true
29.000,ue_ujeongwon_0002,-299.808,391.631,24.690,true
29.000,car_north_peak_001,-246.089,367.807,30.100,true
29.000,car_north_peak_002,-246.578,402.411,30.100,true
29.000,car_north_peak_004,-246.510,421.469,30.100,true
29.000,car_north_peak_005,-246.285,433.970,30.100,true
30.000,car_north_peak_003_rider,-298.388,436.294,24.641,true
30.000,car_north_peak_006_rider,-246.149,449.847,30.104,true
30.000,ue_n001_0001,-202.644,495.581,30.010,true
30.000,ue_n042_0001,-367.856,201.708,28.377,true
30.000,ue_n042_0002,-372.377,202.101,28.370,true
30.000,ue_n042_0003,-371.931,198.947,28.370,true
30.000,ue_n042_0004,-369.927,187.326,28.385,true
30.000,ue_n043_0001,-311.189,78.355,33.290,true
30.000,ue_n043_0002,-352.793,93.961,32.702,true
30.000,ue_n043_0003,-340.925,83.126,33.349,true
30.000,ue_ujeongwon_0001,-296.515,439.865,24.566,true
30.000,ue_ujeongwon_0002,-298.798,390.607,24.690,true
30.000,car_north_peak_001,-245.854,362.233,30.100,true
30.000,car_north_peak_002,-246.570,397.696,30.100,true
30.000,car_north_peak_004,-246.599,416.014,30.100,true
30.000,car_north_peak_005,-246.382,428.547,30.100,true
31.000,car_north_peak_003_rider,-299.750,429.543,24.660,true
31.000,car_north_peak_006_rider,-246.104,445.089,30.100,true
31.000,ue_n001_0001,-201.315,495.541,30.010,true
31.000,ue_n042_0001,-367.729,203.095,28.376,true
31.000,ue_n042_0002,-372.569,203.498,28.370,true
31.000,ue_n042_0003,-372.120,200.312,28.370,true
31.000,ue_n042_0004,-369.676,188.699,28.384,true
31.000,ue_n043_0001,-309.812,78.490,33.290,true
31.000,ue_n043_0002,-353.367,95.166,32.522,true
31.000,ue_n043_0003,-339.594,82.643,33.344,true
31.000,ue_ujeongwon_0001,-295.604,440.894,24.535,true
31.000,ue_ujeongwon_0002,-297.798,389.599,24.690,true
31.000,car_north_peak_001,-245.620,356.669,30.100,true
31.000,car_north_peak_002,-246.563,392.984,30.100,true
31.000,car_north_peak_004,-246.591,410.567,30.100,true
31.000,car_north_peak_005,-246.481,423.102,30.100,true
32.000,car_north_peak_003_rider,-299.175,424.265,24.670,true
32.000,car_north_peak_006_rider,-246.725,440.414,30.100,true
32.000,ue_n001_0001,-199.980,495.575,30.143,true
32.000,ue_n042_0001,-367.600,204.497,28.375,true
32.000,ue_n042_0002,-372.766,204.853,28.370,true
32.000,ue_n042_0003,-372.322,201.706,28.370,true
32.000,ue_n042_0004,-369.427,190.056,28.384,true
32.000,ue_n043_0001,-308.418,78.628,33.290,true
32.000,ue_n043_0002,-353.979,96.424,32.318,true
32.000,ue_n043_0003,-338.336,82.186,33.340,true
32.000,ue_ujeongwon_0001,-294.673,441.946,24.512,true
32.000,ue_ujeongwon_0002,-296.808,388.601,24.690,true
32.000,car_north_peak_001,-245.386,351.107,30.100,true
32.000,car_north_peak_002,-246.555,388.281,30.100,true
32.000,car_north_peak_004,-246.582,405.110,30.100,true
32.000,car_north_peak_005,-246.579,417.667,30.100,true
33.000,car_north_peak_003_rider,-298.923,418.977,24.680,true
33.000,car_north_peak_006_rider,-250.651,438.677,29.748,true
33.000,ue_n001_0001,-198.589,495.560,30.333,true
33.000,ue_n042_0001,-367.478,205.837,28.374,true
33.000,ue_n042_0002,-372.962,206.277,28.370,true
33.000,ue_n042_0003,-372.521,203.151,28.370,true
33.000,ue_n042_0004,-369.183,191.386,28.383,true
33.000,ue_n043_0001,-307.026,78.765,33.290,true
33.000,ue_n043_0002,-354.576,97.659,32.095,true
33.000,ue_n043_0003,-337.044,81.717,33.335,true
33.000,ue_ujeongwon_0001,-293.714,442.762,24.508,true
33.000,ue_ujeongwon_0002,-295.803,387.589,24.690,true
33.000,car_north_peak_001,-245.227,345.517,30.100,true
33.000,car_north_peak_002,-246.548,383.580,30.100,true
33.000,car_north_peak_004,-246.573,399.661,30.100,true
33.000,car_north_peak_005,-246.593,412.203,30.100,true
34.000,car_north_peak_003_rider,-298.985,413.682,24.688,true
34.000,car_north_peak_006_rider,-257.037,438.707,28.947,true
34.000,ue_n001_0001,-197.254,495.353,30.515,true
34.000,ue_n042_0001,-367.346,207.278,28.373,true
34.000,ue_n042_0002,-373.165,207.725,28.370,true
34.000,ue_n042_0003,-372.724,204.550,28.370,true
34.000,ue_n042_0004,-368.941,192.708,28.382,true
34.000,ue_n043_0001,-305.619,78.903,33.290,true
34.000,ue_n043_0002,-355.174,98.892,31.857,true
34.000,ue_n043_0003,-335.705,81.232,33.330,true
34.000,ue_ujeongwon_0001,-292.351,442.769,24.547,true
34.000,ue_ujeongwon_0002,-294.809,386.588,24.690,true
34.000,car_north_peak_001,-244.645,339.997,30.100,true
34.000,car_north_peak_002,-246.541,378.857,30.100,true
34.000,car_north_peak_004,-246.565,394.201,30.100,true
34.000,car_north_peak_005,-246.585,406.758,30.100,true
35.000,car_north_peak_003_rider,-299.177,408.376,24.690,true
35.000,car_north_peak_006_rider,-265.501,438.747,27.886,true
35.000,ue_n001_0001,-195.856,495.285,30.686,true
35.000,ue_n001_0002,-227.834,498.485,30.133,true
35.000,ue_n042_0001,-367.224,208.612,28.372,true
35.000,ue_n042_0002,-373.369,209.150,28.370,true
35.000,ue_n042_0003,-372.919,205.962,28.370,true
35.000,ue_n042_0004,-368.683,194.120,28.381,true
35.000,ue_n043_0001,-304.216,79.042,33.290,true
35.000,ue_n043_0002,-355.754,100.110,31.618,true
35.000,ue_n043_0003,-334.392,80.755,33.326,true
35.000,ue_ujeongwon_0001,-290.953,442.770,24.598,true
35.000,ue_ujeongwon_0002,-293.801,385.573,24.690,true
35.000,car_north_peak_001,-243.792,334.485,30.100,true
35.000,car_north_peak_002,-246.355,374.146,30.100,true
35.000,car_north_peak_004,-246.556,388.740,30.100,true
35.000,car_north_peak_005,-246.576,401.301,30.100,true
36.000,car_north_peak_003_rider,-299.375,403.089,24.690,true
36.000,car_north_peak_006_rider,-275.981,438.797,26.571,true
36.000,ue_n001_0001,-194.440,495.279,30.853,true
36.000,ue_n001_0002,-226.470,498.107,30.137,true
36.000,ue_n042_0001,-367.103,209.937,28.372,true
36.000,ue_n042_0002,-373.560,210.544,28.370,true
36.000,ue_n042_0003,-373.117,207.398,28.370,true
36.000,ue_n042_0004,-368.429,195.502,28.381,true
36.000,ue_n043_0001,-302.848,79.176,33.290,true
36.000,ue_n043_0002,-356.347,101.327,31.370,true
36.000,ue_n043_0003,-333.115,80.291,33.321,true
36.000,ue_ujeongwon_0001,-289.581,442.772,24.686,true
36.000,ue_ujeongwon_0002,-292.797,384.562,24.690,true
36.000,ue_ujeongwon_0003,-309.786,404.151,24.690,true
36.000,car_north_peak_001,-243.401,328.919,30.100,true
36.000,car_north_peak_002,-246.157,369.427,30.100,true
36.000,car_north_peak_004,-246.547,383.267,30.100,true
36.000,car_north_peak_005,-246.567,395.831,30.100,true
37.000,car_north_peak_003_rider,-299.573,397.807,24.690,true
37.000,car_north_peak_006_rider,-285.419,438.841,25.388,true
37.000,ue_n001_0001,-193.011,495.272,31.020,true
37.000,ue_n001_0002,-225.124,497.735,30.142,true
37.000,ue_n001_0003,-236.157,501.605,30.120,true
37.000,ue_n042_0001,-366.975,211.332,28.371,true
37.000,ue_n042_0002,-373.763,211.934,28.370,true
37.000,ue_n042_0003,-373.313,208.748,28.370,true
37.000,ue_n042_0004,-368.438,196.895,28.380,true
37.000,ue_n043_0001,-301.451,79.314,33.290,true
37.000,ue_n043_0002,-356.949,102.579,31.108,true
37.000,ue_n043_0003,-331.795,79.812,33.317,true
37.000,ue_ujeongwon_0001,-288.194,442.779,24.835,true
37.000,ue_ujeongwon_0002,-291.825,383.583,24.690,true
37.000,ue_ujeongwon_0003,-310.449,402.964,24.690,true
37.000,car_north_peak_001,-243.173,323.356,30.100,true
37.000,car_north_peak_002,-245.959,364.720,30.100,true
37.000,car_north_peak_004,-246.510,377.829,30.100,true
37.000,car_north_peak_005,-246.559,390.385,30.100,true
38.000,car_north_peak_003_rider,-299.526,392.511,24.690,true
38.000,car_north_peak_006_rider,-292.155,438.774,24.632,true
38.000,ue_n001_0001,-191.631,495.260,31.161,true
38.000,ue_n001_0002,-223.774,497.361,30.146,true
38.000,ue_n001_0003,-237.553,501.627,30.120,true
38.000,ue_n042_0001,-366.905,212.666,28.370,true
38.000,ue_n042_0002,-373.949,213.290,28.370,true
38.000,ue_n042_0003,-373.504,210.132,28.370,true
38.000,ue_n042_0004,-368.198,198.210,28.379,true
38.000,ue_n043_0001,-300.107,79.446,33.290,true
38.000,ue_n043_0002,-357.534,103.783,30.861,true
38.000,ue_n043_0003,-330.511,79.346,33.312,true
38.000,ue_ujeongwon_0001,-286.805,442.780,25.047,true
38.000,ue_ujeongwon_0002,-290.839,382.585,24.690,true
38.000,ue_ujeongwon_0003,-309.928,401.839,24.690,true
38.000,car_north_peak_001,-243.103,317.784,30.100,true
38.000,car_north_peak_002,-245.761,360.015,30.100,true
38.000,car_north_peak_004,-246.291,372.615,30.100,true
38.000,car_north_peak_005,-246.550,385.052,30.100,true
39.000,car_north_peak_003_rider,-299.404,387.205,24.690,true
39.000,car_north_peak_006_rider,-298.273,436.532,24.640,true
39.000,ue_n001_0001,-190.236,495.246,31.296,true
39.000,ue_n001_0002,-222.416,496.985,30.151,true
39.000,ue_n001_0003,-238.955,501.649,30.120,true
39.000,ue_n042_0001,-367.040,214.062,28.370,true
39.000,ue_n042_0002,-374.148,214.697,28.370,true
39.000,ue_n042_0003,-373.703,211.503,28.370,true
39.000,ue_n042_0004,-368.049,199.595,28.378,true
39.000,ue_n043_0001,-298.747,79.580,33.290,true
39.000,ue_n043_0002,-358.112,104.977,30.606,true
39.000,ue_n043_0003,-329.219,78.877,33.308,true
39.000,ue_ujeongwon_0001,-285.351,442.783,25.245,true
39.000,ue_ujeongwon_0002,-289.852,381.579,24.690,true
39.000,ue_ujeongwon_0003,-308.941,400.848,24.690,true
39.000,car_north_peak_001,-243.255,312.225,30.100,true
39.000,car_north_peak_002,-245.563,355.305,30.100,true
39.000,car_north_peak_004,-246.079,367.579,30.100,true
39.000,car_north_peak_005,-246.542,379.887,30.100,true
40.000,car_north_peak_003_rider,-299.278,381.904,24.690,true
40.000,car_north_peak_006_rider,-299.734,430.356,24.658,true
40.000,ue_n001_0001,-188.837,495.233,31.432,true
40.000,ue_n001_0002,-221.068,496.612,30.155,true
40.000,ue_n001_0003,-240.355,501.672,30.120,true
40.000,ue_n001_0004,-227.494,498.391,30.134,true
40.000,ue_n042_0001,-366.914,215.474,28.370,true
40.000,ue_n042_0002,-374.337,216.021,28.370,true
40.000,ue_n042_0003,-373.900,212.932,28.370,true
40.000,ue_n042_0004,-367.918,201.029,28.377,true
40.000,ue_n043_0001,-297.356,79.717,33.290,true
40.000,ue_n043_0002,-358.709,106.221,30.359,true
40.000,ue_n043_0003,-327.906,78.401,33.303,true
40.000,ue_ujeongwon_0001,-283.974,442.789,25.386,true
40.000,ue_ujeongwon_0002,-288.884,380.603,24.690,true
40.000,ue_ujeongwon_0003,-307.966,399.861,24.690,true
40.000,ue_ujeongwon_0004,-309.650,404.393,24.690,true
40.000,car_north_peak_001,-243.408,306.650,30.100,true
40.000,car_north_peak_002,-245.365,350.590,30.100,true
40.000,car_north_peak_004,-245.873,362.668,30.100,true
40.000,car_north_peak_005,-246.385,374.860,30.100,true
41.000,car_north_peak_003_rider,-296.990,377.270,24.690,true
41.000,car_north_peak_006_rider,-299.305,425.574,24.670,true
41.000,ue_n001_0001,-187.458,495.225,31.572,true
41.000,ue_n001_0002,-219.699,496.234,30.160,true
41.000,ue_n001_0003,-241.745,501.694,30.120,true
41.000,ue_n001_0004,-226.160,498.022,30.138,true
41.000,ue_n042_0001,-367.049,216.877,28.370,true
41.000,ue_n042_0002,-374.521,217.365,28.370,true
41.000,ue_n042_0003,-374.092,214.322,28.370,true
41.000,ue_n042_0004,-367.791,202.411,28.376,true
41.000,ue_n043_0001,-295.967,79.854,33.290,true
41.000,ue_n043_0002,-359.322,107.488,30.104,true
