# KHU_Final seed=766, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_002_rider,-246.280,463.845,30.115,true
15.000,car_north_peak_005_rider,-246.080,510.328,30.120,true
15.000,ue_n001_0001,-226.182,498.028,30.138,true
15.000,ue_n042_0001,-371.299,194.433,28.370,true
15.000,ue_n042_0002,-370.834,191.139,28.370,true
15.000,ue_n042_0003,-368.855,181.891,28.370,true
15.000,ue_ujeongwon_0001,-298.086,438.082,24.590,true
15.000,ue_ujeongwon_0002,-309.518,404.629,24.690,true
15.000,car_north_peak_001,-246.164,451.420,30.105,true
15.000,car_north_peak_003,-246.297,476.944,30.120,true
15.000,car_north_peak_004,-246.187,493.789,30.120,true
16.000,car_north_peak_002_rider,-246.231,458.595,30.111,true
16.000,car_north_peak_005_rider,-246.113,505.174,30.120,true
16.000,ue_n001_0001,-224.827,497.653,30.143,true
16.000,ue_n042_0001,-371.486,195.786,28.370,true
16.000,ue_n042_0002,-371.023,192.502,28.370,true
16.000,ue_n042_0003,-369.573,182.210,28.370,true
16.000,ue_ujeongwon_0001,-297.107,439.194,24.576,true
16.000,ue_ujeongwon_0002,-310.198,403.413,24.690,true
16.000,ue_ujeongwon_0003,-309.502,404.657,24.690,true
16.000,car_north_peak_001,-246.115,446.207,30.101,true
16.000,car_north_peak_003,-246.333,471.390,30.120,true
16.000,car_north_peak_004,-246.223,488.240,30.120,true
17.000,car_north_peak_002_rider,-246.182,453.349,30.107,true
17.000,car_north_peak_005_rider,-246.150,499.471,30.120,true
17.000,ue_n001_0001,-223.483,497.281,30.147,true
17.000,ue_n042_0001,-371.686,197.182,28.370,true
17.000,ue_n042_0002,-371.231,193.944,28.370,true
17.000,ue_n042_0003,-369.776,183.607,28.370,true
17.000,ue_ujeongwon_0001,-296.171,440.254,24.554,true
17.000,ue_ujeongwon_0002,-310.307,402.221,24.690,true
17.000,ue_ujeongwon_0003,-310.196,403.418,24.690,true
17.000,car_north_peak_001,-246.165,440.982,30.100,true
17.000,car_north_peak_003,-246.299,465.964,30.117,true
17.000,car_north_peak_004,-246.259,482.700,30.120,true
18.000,car_north_peak_002_rider,-246.133,448.099,30.103,true
18.000,car_north_peak_005_rider,-246.187,493.775,30.120,true
18.000,ue_n001_0001,-222.186,496.922,30.151,true
18.000,ue_n042_0001,-371.879,198.560,28.370,true
18.000,ue_n042_0002,-371.429,195.380,28.370,true
18.000,ue_n042_0003,-369.966,184.988,28.370,true
18.000,ue_ujeongwon_0001,-295.272,441.268,24.524,true
18.000,ue_ujeongwon_0002,-309.300,401.209,24.690,true
18.000,ue_ujeongwon_0003,-310.267,402.181,24.690,true
18.000,car_north_peak_001,-246.254,435.757,30.100,true
18.000,car_north_peak_003,-246.249,460.620,30.112,true
18.000,car_north_peak_004,-246.296,477.147,30.120,true
19.000,car_north_peak_002_rider,-246.132,442.870,30.100,true
19.000,car_north_peak_005_rider,-246.224,488.099,30.120,true
19.000,ue_n001_0001,-220.831,496.547,30.156,true
19.000,ue_n042_0001,-372.069,199.946,28.370,true
19.000,ue_n042_0002,-371.619,196.753,28.370,true
19.000,ue_n042_0003,-370.156,186.375,28.370,true
19.000,ue_ujeongwon_0001,-294.355,442.305,24.507,true
19.000,ue_ujeongwon_0002,-308.350,400.250,24.690,true
19.000,ue_ujeongwon_0003,-309.299,401.207,24.690,true
19.000,car_north_peak_001,-246.346,430.544,30.100,true
19.000,car_north_peak_003,-246.200,455.319,30.108,true
19.000,car_north_peak_004,-246.332,471.603,30.120,true
20.000,car_north_peak_002_rider,-246.222,437.651,30.100,true
20.000,car_north_peak_005_rider,-246.261,482.392,30.120,true
20.000,ue_n001_0001,-219.524,496.185,30.160,true
20.000,ue_n042_0001,-372.275,201.365,28.370,true
20.000,ue_n042_0002,-371.822,198.156,28.370,true
20.000,ue_n042_0003,-370.357,187.754,28.370,true
20.000,ue_ujeongwon_0001,-293.263,442.764,24.521,true
20.000,ue_ujeongwon_0002,-307.368,399.256,24.690,true
20.000,ue_ujeongwon_0003,-308.315,400.215,24.690,true
20.000,car_north_peak_001,-246.441,425.321,30.100,true
20.000,car_north_peak_003,-246.151,450.046,30.104,true
20.000,car_north_peak_004,-246.300,466.049,30.117,true
21.000,car_north_peak_002_rider,-246.312,432.437,30.100,true
21.000,car_north_peak_005_rider,-246.299,476.689,30.120,true
21.000,ue_n001_0001,-218.193,495.817,30.165,true
21.000,ue_n001_0002,-227.551,498.406,30.134,true
21.000,ue_n042_0001,-372.471,202.778,28.370,true
21.000,ue_n042_0002,-372.008,199.496,28.370,true
21.000,ue_n042_0003,-370.545,189.112,28.370,true
21.000,ue_ujeongwon_0001,-291.864,442.770,24.564,true
21.000,ue_ujeongwon_0002,-306.420,398.300,24.690,true
21.000,ue_ujeongwon_0003,-307.305,399.191,24.690,true
21.000,car_north_peak_001,-246.535,420.111,30.100,true
21.000,car_north_peak_003,-246.102,444.806,30.100,true
21.000,car_north_peak_004,-246.248,460.492,30.112,true
22.000,car_north_peak_002_rider,-246.406,427.216,30.100,true
22.000,car_north_peak_005_rider,-246.336,470.993,30.120,true
22.000,ue_n001_0001,-216.855,495.447,30.169,true
22.000,ue_n001_0002,-226.190,498.030,30.138,true
22.000,ue_n042_0001,-372.661,204.168,28.370,true
22.000,ue_n042_0002,-372.199,200.842,28.370,true
22.000,ue_n042_0003,-370.742,190.471,28.370,true
22.000,ue_ujeongwon_0001,-290.443,442.770,24.617,true
22.000,ue_ujeongwon_0002,-305.439,397.311,24.690,true
22.000,ue_ujeongwon_0003,-306.342,398.221,24.690,true
22.000,car_north_peak_001,-246.597,414.906,30.100,true
22.000,car_north_peak_003,-246.189,439.566,30.100,true
22.000,car_north_peak_004,-246.197,454.950,30.108,true
23.000,car_north_peak_002_rider,-246.501,422.006,30.100,true
23.000,car_north_peak_005_rider,-246.293,465.306,30.116,true
23.000,ue_n001_0001,-215.467,495.327,30.136,true
23.000,ue_n001_0002,-224.815,497.649,30.143,true
23.000,ue_n042_0001,-372.864,205.560,28.370,true
23.000,ue_n042_0002,-372.390,202.195,28.370,true
23.000,ue_n042_0003,-370.926,191.802,28.370,true
23.000,ue_ujeongwon_0001,-289.074,442.775,24.740,true
23.000,ue_ujeongwon_0002,-304.446,396.312,24.690,true
23.000,ue_ujeongwon_0003,-305.345,397.217,24.690,true
23.000,car_north_peak_001,-246.589,409.688,30.100,true
23.000,car_north_peak_003,-246.279,434.327,30.100,true
23.000,car_north_peak_004,-246.145,449.390,30.104,true
24.000,car_north_peak_002_rider,-246.595,416.796,30.100,true
24.000,car_north_peak_005_rider,-246.240,459.614,30.112,true
24.000,ue_n001_0001,-214.043,495.272,30.092,true
24.000,ue_n001_0002,-223.481,497.280,30.147,true
24.000,ue_n042_0001,-373.054,206.944,28.370,true
24.000,ue_n042_0002,-372.581,203.587,28.370,true
24.000,ue_n042_0003,-371.114,193.162,28.370,true
24.000,ue_ujeongwon_0001,-287.686,442.780,24.904,true
24.000,ue_ujeongwon_0002,-303.453,395.312,24.690,true
24.000,ue_ujeongwon_0003,-304.383,396.248,24.690,true
24.000,car_north_peak_001,-246.581,404.481,30.100,true
24.000,car_north_peak_003,-246.372,429.109,30.100,true
24.000,car_north_peak_004,-246.115,443.862,30.100,true
25.000,car_north_peak_002_rider,-246.592,411.579,30.100,true
25.000,car_north_peak_005_rider,-246.187,453.907,30.107,true
25.000,ue_n001_0001,-212.593,495.216,30.047,true
25.000,ue_n001_0002,-222.117,496.903,30.152,true
25.000,ue_n042_0001,-373.254,208.319,28.370,true
25.000,ue_n042_0002,-372.782,204.966,28.370,true
25.000,ue_n042_0003,-371.319,194.581,28.370,true
25.000,ue_ujeongwon_0001,-286.299,442.780,25.128,true
25.000,ue_ujeongwon_0002,-302.489,394.338,24.690,true
25.000,ue_ujeongwon_0003,-303.425,395.284,24.690,true
25.000,car_north_peak_001,-246.573,399.263,30.100,true
25.000,car_north_peak_003,-246.466,423.900,30.100,true
25.000,car_north_peak_004,-246.210,438.318,30.100,true
26.000,car_north_peak_002_rider,-246.584,406.360,30.100,true
26.000,car_north_peak_005_rider,-246.134,448.209,30.103,true
26.000,ue_n001_0001,-211.187,495.180,30.007,true
26.000,ue_n001_0002,-220.755,496.526,30.156,true
26.000,ue_n001_0003,-227.393,498.363,30.134,true
26.000,ue_n042_0001,-373.440,209.671,28.370,true
26.000,ue_n042_0002,-372.974,206.360,28.370,true
26.000,ue_n042_0003,-371.509,195.951,28.370,true
26.000,ue_ujeongwon_0001,-284.911,442.785,25.290,true
26.000,ue_ujeongwon_0002,-301.528,393.363,24.690,true
26.000,ue_ujeongwon_0003,-302.459,394.306,24.690,true
26.000,car_north_peak_001,-246.565,394.049,30.100,true
26.000,car_north_peak_003,-246.561,418.677,30.100,true
26.000,car_north_peak_004,-246.306,432.790,30.100,true
27.000,car_north_peak_002_rider,-246.576,401.153,30.100,true
27.000,car_north_peak_005_rider,-246.248,442.507,30.100,true
27.000,ue_n001_0001,-209.802,495.239,29.985,true
27.000,ue_n001_0002,-219.428,496.158,30.161,true
27.000,ue_n001_0003,-226.089,498.002,30.139,true
27.000,ue_n042_0001,-373.635,211.093,28.370,true
27.000,ue_n042_0002,-373.164,207.719,28.370,true
27.000,ue_n042_0003,-371.711,197.352,28.370,true
27.000,ue_ujeongwon_0001,-283.510,442.790,25.439,true
27.000,ue_ujeongwon_0002,-300.570,392.399,24.690,true
27.000,ue_ujeongwon_0003,-301.502,393.336,24.690,true
27.000,car_north_peak_001,-246.556,388.837,30.100,true
27.000,car_north_peak_003,-246.595,413.468,30.100,true
27.000,car_north_peak_004,-246.406,427.239,30.100,true
28.000,car_north_peak_002_rider,-246.567,395.940,30.100,true
28.000,car_north_peak_005_rider,-249.329,438.671,29.914,true
28.000,ue_n001_0001,-208.450,495.318,29.974,true
28.000,ue_n001_0002,-218.136,495.801,30.165,true
28.000,ue_n001_0003,-224.782,497.640,30.143,true
28.000,ue_n042_0001,-373.845,212.526,28.370,true
28.000,ue_n042_0002,-373.366,209.129,28.370,true
28.000,ue_n042_0003,-371.902,198.733,28.370,true
28.000,ue_ujeongwon_0001,-282.108,442.790,25.602,true
28.000,ue_ujeongwon_0002,-299.569,391.388,24.690,true
28.000,ue_ujeongwon_0003,-300.505,392.333,24.690,true
28.000,car_north_peak_001,-246.548,383.621,30.100,true
28.000,car_north_peak_003,-246.587,408.248,30.100,true
28.000,car_north_peak_004,-246.506,421.698,30.100,true
29.000,car_north_peak_002_rider,-246.559,390.705,30.100,true
29.000,car_north_peak_005_rider,-256.107,438.703,29.064,true
29.000,ue_n001_0001,-207.084,495.446,29.988,true
29.000,ue_n001_0002,-216.797,495.431,30.169,true
29.000,ue_n001_0003,-223.398,497.257,30.147,true
29.000,ue_n042_0001,-374.032,213.889,28.370,true
29.000,ue_n042_0002,-373.564,210.570,28.370,true
29.000,ue_n042_0003,-372.086,200.064,28.370,true
29.000,ue_ujeongwon_0001,-280.710,442.795,25.825,true
29.000,ue_ujeongwon_0002,-298.571,390.377,24.690,true
29.000,ue_ujeongwon_0003,-299.544,391.363,24.690,true
29.000,car_north_peak_001,-246.534,378.399,30.100,true
29.000,car_north_peak_003,-246.579,403.023,30.100,true
29.000,car_north_peak_004,-246.599,416.143,30.100,true
30.000,car_north_peak_002_rider,-246.551,385.500,30.100,true
30.000,car_north_peak_005_rider,-264.925,438.745,27.958,true
30.000,ue_n001_0001,-205.708,495.574,30.002,true
30.000,ue_n001_0002,-215.384,495.324,30.133,true
30.000,ue_n001_0003,-222.041,496.882,30.152,true
30.000,ue_n042_0001,-374.231,215.256,28.370,true
30.000,ue_n042_0002,-373.762,211.931,28.370,true
30.000,ue_n042_0003,-372.284,201.429,28.370,true
30.000,ue_ujeongwon_0001,-279.297,442.802,26.075,true
30.000,ue_ujeongwon_0002,-297.616,389.415,24.690,true
30.000,ue_ujeongwon_0003,-298.565,390.371,24.690,true
30.000,car_north_peak_001,-246.315,373.198,30.100,true
30.000,car_north_peak_003,-246.570,397.806,30.100,true
30.000,car_north_peak_004,-246.591,410.632,30.100,true
31.000,car_north_peak_002_rider,-246.543,380.284,30.100,true
31.000,car_north_peak_005_rider,-275.614,438.795,26.617,true
31.000,ue_n001_0001,-204.278,495.631,30.010,true
31.000,ue_n001_0002,-214.009,495.271,30.091,true
31.000,ue_n001_0003,-220.706,496.512,30.156,true
31.000,ue_n042_0001,-374.426,216.671,28.370,true
31.000,ue_n042_0002,-373.956,213.333,28.370,true
31.000,ue_n042_0003,-372.469,202.766,28.370,true
31.000,ue_ujeongwon_0001,-277.891,442.809,26.323,true
31.000,ue_ujeongwon_0002,-296.610,388.402,24.690,true
31.000,ue_ujeongwon_0003,-297.559,389.358,24.690,true
31.000,car_north_peak_001,-246.096,367.990,30.100,true
31.000,car_north_peak_003,-246.562,392.592,30.100,true
31.000,car_north_peak_004,-246.582,405.222,30.100,true
32.000,car_north_peak_002_rider,-246.395,375.087,30.100,true
32.000,car_north_peak_005_rider,-285.169,438.840,25.419,true
32.000,ue_n001_0001,-202.898,495.589,30.010,true
32.000,ue_n001_0002,-212.612,495.217,30.047,true
32.000,ue_n001_0003,-219.344,496.135,30.161,true
32.000,ue_n042_0001,-374.614,218.033,28.370,true
32.000,ue_n042_0002,-374.145,214.685,28.370,true
32.000,ue_n042_0003,-372.659,204.154,28.370,true
32.000,ue_n043_0001,-347.666,83.356,33.470,true
32.000,ue_ujeongwon_0001,-276.492,442.810,26.531,true
32.000,ue_ujeongwon_0002,-295.615,387.400,24.690,true
32.000,ue_ujeongwon_0003,-296.546,388.338,24.690,true
32.000,car_north_peak_001,-245.878,362.792,30.100,true
32.000,car_north_peak_003,-246.554,387.386,30.100,true
32.000,car_north_peak_004,-246.574,399.900,30.100,true
33.000,car_north_peak_002_rider,-246.176,369.876,30.100,true
33.000,car_north_peak_005_rider,-292.299,438.754,24.632,true
33.000,ue_n001_0001,-201.499,495.546,30.010,true
33.000,ue_n001_0002,-211.196,495.179,30.007,true
33.000,ue_n001_0003,-218.023,495.770,30.165,true
33.000,ue_n042_0001,-374.818,219.441,28.370,true
33.000,ue_n042_0002,-374.343,216.068,28.370,true
33.000,ue_n042_0003,-372.860,205.531,28.370,true
33.000,ue_n043_0001,-348.277,84.610,33.469,true
33.000,ue_ujeongwon_0001,-275.131,442.812,26.726,true
33.000,ue_ujeongwon_0002,-294.627,386.405,24.690,true
33.000,ue_ujeongwon_0003,-295.567,387.352,24.690,true
33.000,car_north_peak_001,-245.659,357.587,30.100,true
33.000,car_north_peak_003,-246.546,382.174,30.100,true
33.000,car_north_peak_004,-246.565,394.622,30.100,true
34.000,car_north_peak_002_rider,-245.957,364.669,30.100,true
34.000,car_north_peak_005_rider,-298.914,435.206,24.645,true
34.000,ue_n001_0001,-200.075,495.570,30.130,true
34.000,ue_n001_0002,-209.766,495.241,29.984,true
34.000,ue_n001_0003,-216.653,495.391,30.170,true
34.000,ue_n042_0001,-375.019,220.899,28.370,true
34.000,ue_n042_0002,-374.532,217.442,28.370,true
34.000,ue_n042_0003,-373.057,206.966,28.370,true
34.000,ue_n043_0001,-348.882,85.889,33.440,true
34.000,ue_ujeongwon_0001,-273.729,442.819,26.922,true
34.000,ue_ujeongwon_0002,-293.642,385.412,24.690,true
34.000,ue_ujeongwon_0003,-294.587,386.365,24.690,true
34.000,car_north_peak_001,-245.440,352.381,30.100,true
34.000,car_north_peak_003,-246.474,376.961,30.100,true
34.000,car_north_peak_004,-246.557,389.348,30.100,true
35.000,car_north_peak_002_rider,-245.738,359.464,30.100,true
35.000,car_north_peak_005_rider,-299.613,428.402,24.665,true
35.000,ue_n001_0001,-198.715,495.580,30.316,true
35.000,ue_n001_0002,-208.367,495.326,29.975,true
35.000,ue_n001_0003,-215.261,495.319,30.129,true
35.000,ue_n042_0001,-375.220,222.277,28.370,true
35.000,ue_n042_0002,-374.729,218.791,28.370,true
35.000,ue_n042_0003,-373.261,208.371,28.370,true
35.000,ue_n042_0004,-371.432,179.113,28.390,true
35.000,ue_n043_0001,-349.469,87.097,33.380,true
35.000,ue_ujeongwon_0001,-272.320,442.820,27.133,true
35.000,ue_ujeongwon_0002,-292.687,384.451,24.690,true
35.000,ue_ujeongwon_0003,-293.632,385.403,24.690,true
35.000,car_north_peak_001,-245.271,347.175,30.100,true
35.000,car_north_peak_003,-246.255,371.762,30.100,true
35.000,car_north_peak_004,-246.549,384.106,30.100,true
36.000,car_north_peak_002_rider,-245.519,354.268,30.100,true
36.000,car_north_peak_005_rider,-299.064,422.733,24.673,true
36.000,ue_n001_0001,-197.354,495.369,30.501,true
36.000,ue_n001_0002,-206.986,495.455,29.989,true
36.000,ue_n001_0003,-213.888,495.266,30.087,true
36.000,ue_n042_0001,-375.411,223.672,28.370,true
36.000,ue_n042_0002,-374.914,220.143,28.370,true
36.000,ue_n042_0003,-373.450,209.746,28.370,true
36.000,ue_n042_0004,-371.188,180.444,28.389,true
36.000,ue_n043_0001,-350.069,88.329,33.302,true
36.000,ue_ujeongwon_0001,-270.939,442.823,27.347,true
36.000,ue_ujeongwon_0002,-291.709,383.467,24.690,true
36.000,ue_ujeongwon_0003,-292.658,384.422,24.690,true
36.000,car_north_peak_001,-244.954,341.997,30.100,true
36.000,car_north_peak_003,-246.036,366.561,30.100,true
36.000,car_north_peak_004,-246.541,378.868,30.100,true
37.000,car_north_peak_002_rider,-245.322,349.060,30.100,true
37.000,car_north_peak_005_rider,-298.912,417.027,24.680,true
37.000,ue_n001_0001,-195.935,495.286,30.677,true
37.000,ue_n001_0002,-205.582,495.586,30.003,true
37.000,ue_n001_0003,-212.509,495.213,30.044,true
37.000,ue_n042_0001,-375.603,225.068,28.370,true
37.000,ue_n042_0002,-375.101,221.494,28.370,true
37.000,ue_n042_0003,-373.648,211.166,28.370,true
37.000,ue_n042_0004,-370.945,181.770,28.388,true
37.000,ue_n043_0001,-350.680,89.595,33.198,true
37.000,ue_ujeongwon_0001,-269.539,442.830,27.574,true
37.000,ue_ujeongwon_0002,-290.734,382.479,24.690,true
37.000,ue_ujeongwon_0003,-291.648,383.406,24.690,true
37.000,car_north_peak_001,-244.158,336.847,30.100,true
37.000,car_north_peak_003,-245.817,361.351,30.100,true
37.000,car_north_peak_004,-246.334,373.652,30.100,true
38.000,car_north_peak_002_rider,-245.183,343.866,30.100,true
38.000,car_north_peak_005_rider,-299.067,411.319,24.690,true
38.000,ue_n001_0001,-194.584,495.279,30.836,true
38.000,ue_n001_0002,-204.199,495.629,30.010,true
38.000,ue_n001_0003,-211.111,495.183,30.005,true
38.000,ue_n042_0001,-375.803,226.444,28.370,true
38.000,ue_n042_0002,-375.300,222.867,28.370,true
38.000,ue_n042_0003,-373.852,212.581,28.370,true
38.000,ue_n042_0004,-370.690,183.164,28.387,true
38.000,ue_n043_0001,-351.271,90.817,33.090,true
38.000,ue_ujeongwon_0001,-268.123,442.830,27.760,true
38.000,ue_ujeongwon_0002,-289.775,381.501,24.690,true
38.000,ue_ujeongwon_0003,-290.674,382.417,24.690,true
38.000,car_north_peak_001,-243.514,331.686,30.100,true
38.000,car_north_peak_003,-245.598,356.144,30.100,true
38.000,car_north_peak_004,-246.116,368.450,30.100,true
39.000,car_north_peak_002_rider,-244.445,338.703,30.100,true
39.000,car_north_peak_005_rider,-299.280,405.620,24.690,true
39.000,ue_n001_0001,-193.191,495.273,30.999,true
39.000,ue_n001_0002,-202.798,495.586,30.010,true
39.000,ue_n001_0003,-209.734,495.242,29.984,true
39.000,ue_n042_0001,-376.000,227.865,28.370,true
39.000,ue_n042_0002,-375.494,224.273,28.370,true
39.000,ue_n042_0003,-374.041,213.958,28.370,true
39.000,ue_n042_0004,-370.432,184.573,28.387,true
39.000,ue_n043_0001,-351.861,92.047,32.948,true
39.000,ue_ujeongwon_0001,-266.748,442.833,27.974,true
39.000,ue_ujeongwon_0002,-288.771,380.489,24.690,true
39.000,ue_ujeongwon_0003,-289.716,381.441,24.690,true
39.000,car_north_peak_001,-243.301,326.467,30.100,true
39.000,car_north_peak_003,-245.380,350.945,30.100,true
39.000,car_north_peak_004,-245.897,363.240,30.100,true
40.000,car_north_peak_002_rider,-243.645,333.535,30.100,true
40.000,car_north_peak_005_rider,-299.494,399.925,24.690,true
40.000,ue_n001_0001,-191.845,495.262,31.140,true
40.000,ue_n001_0002,-201.405,495.543,30.010,true
40.000,ue_n001_0003,-208.324,495.330,29.975,true
40.000,ue_n042_0001,-376.196,229.217,28.370,true
40.000,ue_n042_0002,-375.694,225.651,28.370,true
40.000,ue_n042_0003,-374.250,215.397,28.370,true
40.000,ue_n042_0004,-370.179,185.953,28.386,true
40.000,ue_n043_0001,-352.460,93.286,32.797,true
40.000,ue_ujeongwon_0001,-265.360,442.840,28.233,true
40.000,ue_ujeongwon_0002,-287.757,379.468,24.690,true
40.000,ue_ujeongwon_0003,-288.721,380.439,24.690,true
40.000,car_north_peak_001,-243.087,321.256,30.100,true
40.000,car_north_peak_003,-245.233,345.735,30.100,true
40.000,car_north_peak_004,-245.678,358.047,30.100,true
41.000,car_north_peak_002_rider,-243.377,328.335,30.100,true
41.000,car_north_peak_005_rider,-299.566,394.232,24.690,true
41.000,ue_n001_0001,-190.427,495.248,31.278,true
41.000,ue_n001_0002,-200.067,495.571,30.132,true
41.000,ue_n001_0003,-206.919,495.461,29.990,true
41.000,ue_n042_0001,-376.383,230.576,28.370,true
41.000,ue_n042_0002,-375.886,227.038,28.370,true
41.000,ue_n042_0003,-374.440,216.776,28.370,true
41.000,ue_n042_0004,-369.928,187.324,28.385,true
41.000,ue_n043_0001,-353.060,94.515,32.627,true
41.000,ue_ujeongwon_0001,-264.001,442.846,28.436,true
41.000,ue_ujeongwon_0002,-286.798,378.502,24.690,true
41.000,ue_ujeongwon_0003,-287.758,379.469,24.690,true
41.000,car_north_peak_001,-243.151,316.044,30.100,true
41.000,car_north_peak_003,-244.733,340.568,30.100,true
41.000,car_north_peak_004,-245.459,352.836,30.100,true
42.000,car_north_peak_002_rider,-243.163,323.112,30.100,true
42.000,car_north_peak_005_rider,-299.434,388.536,24.690,true
42.000,ue_n001_0001,-189.075,495.235,31.409,true
42.000,ue_n001_0002,-198.690,495.576,30.319,true
42.000,ue_n001_0003,-205.481,495.595,30.004,true
42.000,ue_n042_0001,-376.575,231.965,28.370,true
42.000,ue_n042_0002,-376.079,228.438,28.370,true
42.000,ue_n042_0003,-374.623,218.106,28.370,true
42.000,ue_n042_0004,-369.674,188.709,28.384,true
42.000,ue_n043_0001,-353.651,95.750,32.430,true
42.000,ue_n043_0002,-347.922,83.887,33.470,true
42.000,ue_ujeongwon_0001,-262.653,442.850,28.642,true
42.000,ue_ujeongwon_0002,-285.823,377.521,24.690,true
42.000,ue_ujeongwon_0003,-286.779,378.483,24.690,true
42.000,car_north_peak_001,-243.294,310.823,30.100,true
42.000,car_north_peak_003,-243.933,335.397,30.100,true
42.000,car_north_peak_004,-245.283,347.617,30.100,true
43.000,car_north_peak_002_rider,-243.100,317.905,30.100,true
43.000,car_north_peak_005_rider,-299.301,382.842,24.690,true
43.000,ue_n001_0001,-187.726,495.226,31.544,true
43.000,ue_n001_0002,-197.375,495.372,30.498,true
43.000,ue_n001_0003,-204.126,495.626,30.010,true
43.000,ue_n042_0001,-376.613,233.339,28.370,true
