# KHU_Final seed=735, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_005_rider,-246.314,467.578,30.118,true
22.000,ue_n001_0001,-201.674,495.551,30.010,true
22.000,ue_n001_0002,-252.950,493.172,30.301,true
22.000,ue_n001_0003,-252.514,495.117,30.220,true
22.000,ue_n043_0001,-359.366,107.577,30.088,true
22.000,ue_n043_0002,-342.724,83.779,33.355,true
22.000,car_north_peak_001,-246.566,395.159,30.100,true
22.000,car_north_peak_003,-246.341,430.820,30.100,true
22.000,car_north_peak_004,-246.203,455.600,30.109,true
23.000,car_north_peak_002_rider,-246.589,409.510,30.100,true
23.000,car_north_peak_005_rider,-246.269,462.726,30.114,true
23.000,ue_n001_0001,-200.270,495.561,30.104,true
23.000,ue_n001_0002,-252.957,491.790,30.321,true
23.000,ue_n001_0003,-252.362,493.756,30.281,true
23.000,ue_n043_0001,-359.975,108.837,29.856,true
23.000,ue_n043_0002,-341.462,83.321,33.351,true
23.000,car_north_peak_001,-246.557,389.219,30.100,true
23.000,car_north_peak_003,-246.445,425.094,30.100,true
23.000,car_north_peak_004,-246.158,450.779,30.105,true
24.000,car_north_peak_002_rider,-246.580,403.728,30.100,true
24.000,car_north_peak_005_rider,-246.224,457.882,30.110,true
24.000,ue_n001_0001,-198.908,495.610,30.290,true
24.000,ue_n001_0002,-252.964,490.400,30.330,true
24.000,ue_n001_0003,-252.315,492.305,30.314,true
24.000,ue_n043_0001,-360.586,110.097,29.667,true
24.000,ue_n043_0002,-340.143,82.842,33.346,true
24.000,car_north_peak_001,-246.548,383.292,30.100,true
24.000,car_north_peak_003,-246.548,419.365,30.100,true
24.000,car_north_peak_004,-246.112,445.946,30.101,true
25.000,car_north_peak_002_rider,-246.571,397.953,30.100,true
25.000,car_north_peak_005_rider,-246.179,453.045,30.107,true
25.000,ue_n001_0001,-197.508,495.393,30.480,true
25.000,ue_n001_0002,-252.970,489.021,30.330,true
25.000,ue_n001_0003,-252.321,490.890,30.330,true
25.000,ue_n043_0001,-361.196,111.360,29.506,true
25.000,ue_n043_0002,-338.801,82.355,33.341,true
25.000,car_north_peak_001,-246.490,377.359,30.100,true
25.000,car_north_peak_003,-246.595,413.627,30.100,true
25.000,car_north_peak_004,-246.162,441.119,30.100,true
26.000,car_north_peak_002_rider,-246.562,392.175,30.100,true
26.000,car_north_peak_005_rider,-246.134,448.205,30.103,true
26.000,ue_n001_0001,-196.131,495.287,30.654,true
26.000,ue_n001_0002,-252.970,487.624,30.330,true
26.000,ue_n001_0003,-252.328,489.504,30.330,true
26.000,ue_n042_0001,-371.360,179.508,28.389,true
26.000,ue_n042_0002,-369.402,182.134,28.370,true
26.000,ue_n043_0001,-361.812,112.639,29.375,true
26.000,ue_n043_0002,-337.441,81.862,33.337,true
26.000,car_north_peak_001,-246.242,371.445,30.100,true
26.000,car_north_peak_003,-246.586,407.899,30.100,true
26.000,car_north_peak_004,-246.245,436.287,30.100,true
27.000,car_north_peak_002_rider,-246.552,386.383,30.100,true
27.000,car_north_peak_005_rider,-246.123,443.379,30.100,true
27.000,ue_n001_0001,-194.727,495.280,30.819,true
27.000,ue_n001_0002,-252.973,486.235,30.330,true
27.000,ue_n001_0003,-252.330,488.105,30.330,true
27.000,ue_n042_0001,-371.095,180.953,28.389,true
27.000,ue_n042_0002,-369.652,182.783,28.370,true
27.000,ue_n043_0001,-362.422,113.898,29.261,true
27.000,ue_n043_0002,-336.133,81.387,33.332,true
27.000,car_north_peak_001,-245.993,365.524,30.100,true
27.000,car_north_peak_003,-246.577,402.167,30.100,true
27.000,car_north_peak_004,-246.330,431.459,30.100,true
28.000,car_north_peak_002_rider,-246.543,380.606,30.100,true
28.000,car_north_peak_005_rider,-246.206,438.545,30.100,true
28.000,ue_n001_0001,-193.329,495.273,30.983,true
28.000,ue_n001_0002,-252.980,484.865,30.330,true
28.000,ue_n001_0003,-252.331,486.719,30.330,true
28.000,ue_n042_0001,-370.841,182.337,28.388,true
28.000,ue_n042_0002,-369.851,184.152,28.370,true
28.000,ue_n043_0001,-363.019,115.135,29.168,true
28.000,ue_n043_0002,-334.799,80.902,33.327,true
28.000,car_north_peak_001,-245.744,359.613,30.100,true
28.000,car_north_peak_003,-246.568,396.430,30.100,true
28.000,car_north_peak_004,-246.417,426.619,30.100,true
29.000,car_north_peak_002_rider,-246.384,374.829,30.100,true
29.000,car_north_peak_005_rider,-246.289,433.722,30.100,true
29.000,ue_n001_0001,-191.955,495.263,31.129,true
29.000,ue_n001_0002,-252.986,483.450,30.330,true
29.000,ue_n001_0003,-252.337,485.330,30.330,true
29.000,ue_n042_0001,-370.591,183.704,28.387,true
29.000,ue_n042_0002,-370.045,185.558,28.370,true
29.000,ue_n043_0001,-363.618,116.371,29.110,true
29.000,ue_n043_0002,-333.455,80.415,33.322,true
29.000,car_north_peak_001,-245.495,353.693,30.100,true
29.000,car_north_peak_003,-246.559,390.686,30.100,true
29.000,car_north_peak_004,-246.505,421.785,30.100,true
30.000,car_north_peak_002_rider,-246.142,369.070,30.100,true
30.000,car_north_peak_005_rider,-246.376,428.883,30.100,true
30.000,ue_n001_0001,-190.581,495.250,31.263,true
30.000,ue_n001_0002,-252.993,482.065,30.330,true
30.000,ue_n001_0003,-252.344,483.971,30.330,true
30.000,ue_n042_0001,-370.334,185.104,28.386,true
30.000,ue_n042_0002,-370.245,186.938,28.370,true
30.000,ue_n043_0001,-364.221,117.607,29.049,true
30.000,ue_n043_0002,-332.081,79.916,33.318,true
30.000,car_north_peak_001,-245.287,347.771,30.100,true
30.000,car_north_peak_003,-246.550,384.951,30.100,true
30.000,car_north_peak_004,-246.592,416.948,30.100,true
31.000,car_north_peak_002_rider,-245.899,363.294,30.100,true
31.000,car_north_peak_005_rider,-246.464,424.054,30.100,true
31.000,ue_n001_0001,-189.201,495.236,31.397,true
31.000,ue_n001_0002,-252.999,480.639,30.330,true
31.000,ue_n001_0003,-252.350,482.570,30.330,true
31.000,ue_n042_0001,-370.083,186.477,28.386,true
31.000,ue_n042_0002,-370.440,188.348,28.370,true
31.000,ue_n043_0001,-364.825,118.874,28.996,true
31.000,ue_n043_0002,-330.766,79.439,33.313,true
31.000,ue_n043_0003,-347.729,83.486,33.470,true
31.000,ue_ujeongwon_0001,-309.447,404.756,24.690,true
31.000,car_north_peak_001,-244.933,341.856,30.100,true
31.000,car_north_peak_003,-246.541,379.222,30.100,true
31.000,car_north_peak_004,-246.593,412.117,30.100,true
32.000,car_north_peak_002_rider,-245.656,357.522,30.100,true
32.000,car_north_peak_005_rider,-246.551,419.211,30.100,true
32.000,ue_n001_0001,-187.791,495.226,31.538,true
32.000,ue_n001_0002,-253.006,479.239,30.330,true
32.000,ue_n001_0003,-252.357,481.129,30.330,true
32.000,ue_n042_0001,-369.827,187.875,28.385,true
32.000,ue_n042_0002,-370.635,189.765,28.370,true
32.000,ue_n043_0001,-365.427,120.119,28.970,true
32.000,ue_n043_0002,-329.476,78.970,33.308,true
32.000,ue_n043_0003,-348.336,84.749,33.460,true
32.000,ue_ujeongwon_0001,-310.130,403.535,24.690,true
32.000,car_north_peak_001,-244.026,335.998,30.100,true
32.000,car_north_peak_003,-246.328,373.490,30.100,true
32.000,car_north_peak_004,-246.585,407.274,30.100,true
33.000,car_north_peak_002_rider,-245.414,351.753,30.100,true
33.000,car_north_peak_005_rider,-246.597,414.371,30.100,true
33.000,ue_n001_0001,-186.421,495.219,31.679,true
33.000,ue_n001_0002,-253.012,477.878,30.330,true
33.000,ue_n001_0003,-252.364,479.736,30.330,true
33.000,ue_n042_0001,-369.567,189.294,28.384,true
33.000,ue_n042_0002,-370.835,191.141,28.370,true
33.000,ue_n043_0001,-366.028,121.352,28.950,true
33.000,ue_n043_0002,-328.156,78.491,33.304,true
33.000,ue_n043_0003,-348.973,86.070,33.434,true
33.000,ue_ujeongwon_0001,-310.354,402.268,24.690,true
33.000,ue_ujeongwon_0002,-309.446,404.758,24.690,true
33.000,car_north_peak_001,-243.450,330.110,30.100,true
33.000,car_north_peak_003,-246.087,367.759,30.100,true
33.000,car_north_peak_004,-246.578,402.442,30.100,true
34.000,car_north_peak_002_rider,-245.240,345.987,30.100,true
34.000,car_north_peak_005_rider,-246.589,409.540,30.100,true
34.000,ue_n001_0001,-184.969,495.205,31.848,true
34.000,ue_n001_0002,-253.019,476.489,30.330,true
34.000,ue_n001_0003,-252.370,478.275,30.330,true
34.000,ue_n042_0001,-369.318,190.649,28.383,true
34.000,ue_n042_0002,-371.024,192.510,28.370,true
34.000,ue_n043_0001,-366.609,122.633,28.923,true
34.000,ue_n043_0002,-326.834,78.011,33.299,true
34.000,ue_n043_0003,-349.571,87.299,33.374,true
34.000,ue_ujeongwon_0001,-309.388,401.297,24.690,true
34.000,ue_ujeongwon_0002,-310.125,403.545,24.690,true
34.000,car_north_peak_001,-243.208,324.197,30.100,true
34.000,car_north_peak_003,-245.846,362.036,30.100,true
34.000,car_north_peak_004,-246.570,397.622,30.100,true
35.000,car_north_peak_002_rider,-244.682,340.235,30.100,true
35.000,car_north_peak_005_rider,-246.581,404.714,30.100,true
35.000,ue_n001_0001,-183.596,495.192,32.004,true
35.000,ue_n001_0002,-253.025,475.120,30.330,true
35.000,ue_n001_0003,-252.377,476.905,30.330,true
35.000,ue_n042_0001,-369.070,192.003,28.383,true
35.000,ue_n042_0002,-371.226,193.908,28.370,true
35.000,ue_n043_0001,-366.560,124.004,28.890,true
35.000,ue_n043_0002,-325.565,77.551,33.295,true
35.000,ue_n043_0003,-350.187,88.578,33.281,true
35.000,ue_ujeongwon_0001,-308.389,400.290,24.690,true
35.000,ue_ujeongwon_0002,-310.403,402.317,24.690,true
35.000,car_north_peak_001,-243.090,318.277,30.100,true
35.000,car_north_peak_003,-245.606,356.319,30.100,true
35.000,car_north_peak_004,-246.563,392.800,30.100,true
36.000,car_north_peak_002_rider,-243.797,334.515,30.100,true
36.000,car_north_peak_005_rider,-246.574,399.894,30.100,true
36.000,ue_n001_0001,-182.204,495.179,32.160,true
36.000,ue_n001_0002,-253.032,473.689,30.330,true
36.000,ue_n001_0003,-252.383,475.499,30.330,true
36.000,ue_n042_0001,-368.818,193.378,28.382,true
36.000,ue_n042_0002,-371.416,195.282,28.370,true
36.000,ue_n043_0001,-366.511,125.418,28.860,true
36.000,ue_n043_0002,-324.307,77.094,33.290,true
36.000,ue_n043_0003,-350.798,89.841,33.179,true
36.000,ue_ujeongwon_0001,-307.414,399.302,24.690,true
36.000,ue_ujeongwon_0002,-309.424,401.333,24.690,true
36.000,car_north_peak_001,-243.252,312.341,30.100,true
36.000,car_north_peak_003,-245.364,350.581,30.100,true
36.000,car_north_peak_004,-246.555,387.978,30.100,true
37.000,car_north_peak_002_rider,-243.394,328.760,30.100,true
37.000,car_north_peak_005_rider,-246.566,395.069,30.100,true
37.000,ue_n001_0001,-180.814,495.172,32.315,true
37.000,ue_n001_0002,-253.039,472.251,30.330,true
37.000,ue_n001_0003,-252.390,474.143,30.330,true
37.000,ue_n042_0001,-368.562,194.776,28.381,true
37.000,ue_n042_0002,-371.613,196.705,28.370,true
37.000,ue_n043_0001,-366.454,126.786,28.810,true
37.000,ue_n043_0002,-322.910,77.200,33.290,true
37.000,ue_n043_0003,-351.401,91.097,33.056,true
37.000,ue_ujeongwon_0001,-306.414,398.293,24.690,true
37.000,ue_ujeongwon_0002,-308.459,400.360,24.690,true
37.000,car_north_peak_001,-243.414,306.411,30.100,true
37.000,car_north_peak_003,-245.209,344.843,30.100,true
37.000,car_north_peak_004,-246.547,383.156,30.100,true
38.000,car_north_peak_002_rider,-243.158,322.980,30.100,true
38.000,car_north_peak_005_rider,-246.559,390.252,30.100,true
38.000,ue_n001_0001,-179.400,495.161,32.482,true
38.000,ue_n001_0002,-253.045,470.886,30.330,true
38.000,ue_n001_0003,-253.037,472.652,30.330,true
38.000,ue_n042_0001,-368.303,196.193,28.380,true
38.000,ue_n042_0002,-371.811,198.075,28.370,true
38.000,ue_n043_0001,-366.407,128.174,28.737,true
38.000,ue_n043_0002,-321.529,77.336,33.290,true
38.000,ue_n043_0003,-352.022,92.379,32.906,true
38.000,ue_ujeongwon_0001,-305.463,397.335,24.690,true
38.000,ue_ujeongwon_0002,-307.509,399.398,24.690,true
38.000,ue_ujeongwon_0003,-311.057,423.394,24.690,true
38.000,car_north_peak_001,-243.389,300.484,30.100,true
38.000,car_north_peak_003,-244.516,339.161,30.100,true
38.000,car_north_peak_004,-246.531,378.333,30.100,true
39.000,car_north_peak_002_rider,-243.119,317.204,30.100,true
39.000,car_north_peak_005_rider,-246.551,385.411,30.100,true
39.000,ue_n001_0001,-178.115,495.149,32.641,true
39.000,ue_n001_0002,-253.052,469.488,30.330,true
39.000,ue_n001_0003,-253.043,471.263,30.330,true
39.000,ue_n042_0001,-368.309,197.601,28.380,true
39.000,ue_n042_0002,-372.005,199.478,28.370,true
39.000,ue_n043_0001,-366.349,129.561,28.669,true
39.000,ue_n043_0002,-320.145,77.472,33.290,true
39.000,ue_n043_0003,-352.651,93.682,32.744,true
39.000,ue_ujeongwon_0001,-304.483,396.349,24.690,true
39.000,ue_ujeongwon_0002,-306.538,398.419,24.690,true
39.000,ue_ujeongwon_0003,-310.120,424.454,24.690,true
39.000,ue_ujeongwon_0004,-309.934,403.885,24.690,true
39.000,car_north_peak_001,-243.328,294.550,30.100,true
39.000,car_north_peak_003,-243.639,333.494,30.100,true
39.000,car_north_peak_004,-246.328,373.493,30.100,true
40.000,car_north_peak_002_rider,-243.277,311.440,30.100,true
40.000,car_north_peak_005_rider,-246.543,380.569,30.100,true
40.000,ue_n001_0001,-176.713,495.135,32.838,true
40.000,ue_n001_0002,-253.058,468.101,30.330,true
40.000,ue_n001_0003,-253.050,469.868,30.330,true
40.000,ue_n042_0001,-368.108,198.950,28.379,true
40.000,ue_n042_0002,-372.206,200.883,28.370,true
40.000,ue_n043_0001,-366.300,130.963,28.602,true
40.000,ue_n043_0002,-318.715,77.613,33.290,true
40.000,ue_n043_0003,-353.246,94.906,32.566,true
40.000,ue_ujeongwon_0001,-303.515,395.374,24.690,true
40.000,ue_ujeongwon_0002,-305.517,397.391,24.690,true
40.000,ue_ujeongwon_0003,-309.199,425.494,24.690,true
40.000,ue_ujeongwon_0004,-310.620,402.660,24.690,true
40.000,car_north_peak_001,-242.777,288.681,30.100,true
40.000,car_north_peak_003,-243.354,327.763,30.100,true
40.000,car_north_peak_004,-246.125,368.668,30.100,true
41.000,car_north_peak_002_rider,-243.435,305.662,30.100,true
41.000,car_north_peak_005_rider,-246.422,375.738,30.100,true
41.000,ue_n001_0001,-175.343,495.126,33.018,true
41.000,ue_n001_0002,-253.065,466.655,30.330,true
41.000,ue_n001_0003,-253.056,468.492,30.330,true
41.000,ue_n042_0001,-367.984,200.310,28.378,true
41.000,ue_n042_0002,-372.404,202.298,28.370,true
41.000,ue_n043_0001,-366.245,132.317,28.550,true
41.000,ue_n043_0002,-317.326,77.750,33.290,true
41.000,ue_n043_0003,-353.864,96.182,32.360,true
41.000,ue_n043_0004,-347.666,83.356,33.470,true
41.000,ue_ujeongwon_0001,-302.543,394.392,24.690,true
41.000,ue_ujeongwon_0002,-304.496,396.362,24.690,true
41.000,ue_ujeongwon_0003,-308.251,426.565,24.690,true
41.000,ue_ujeongwon_0004,-309.688,401.598,24.690,true
41.000,car_north_peak_001,-241.393,282.915,30.100,true
41.000,car_north_peak_003,-243.119,322.025,30.100,true
41.000,car_north_peak_004,-245.922,363.844,30.100,true
42.000,car_north_peak_002_rider,-243.383,299.888,30.100,true
42.000,car_north_peak_005_rider,-246.219,370.909,30.100,true
42.000,ue_n001_0001,-173.957,495.118,33.193,true
42.000,ue_n001_0002,-253.072,465.233,30.330,true
42.000,ue_n001_0003,-253.063,467.028,30.330,true
42.000,ue_n042_0001,-367.851,201.760,28.377,true
42.000,ue_n042_0002,-372.594,203.681,28.370,true
42.000,ue_n043_0001,-366.186,133.742,28.496,true
42.000,ue_n043_0002,-315.936,77.887,33.290,true
42.000,ue_n043_0003,-354.471,97.447,32.138,true
42.000,ue_n043_0004,-348.267,84.590,33.470,true
42.000,ue_ujeongwon_0001,-301.540,393.375,24.690,true
42.000,ue_ujeongwon_0002,-303.542,395.401,24.690,true
42.000,ue_ujeongwon_0003,-307.321,427.619,24.690,true
42.000,ue_ujeongwon_0004,-308.700,400.604,24.690,true
42.000,car_north_peak_001,-239.818,277.244,30.100,true
42.000,car_north_peak_003,-243.144,316.281,30.100,true
42.000,car_north_peak_004,-245.719,359.028,30.100,true
43.000,car_north_peak_002_rider,-243.324,294.113,30.100,true
43.000,car_north_peak_005_rider,-246.017,366.097,30.100,true
43.000,ue_n001_0001,-172.604,495.105,33.364,true
43.000,ue_n001_0002,-253.078,463.833,30.330,true
43.000,ue_n001_0003,-253.070,465.630,30.330,true
43.000,ue_n042_0001,-367.723,203.160,28.376,true
43.000,ue_n042_0002,-372.789,205.023,28.370,true
43.000,ue_n043_0001,-366.139,135.124,28.460,true
43.000,ue_n043_0002,-314.535,78.025,33.290,true
43.000,ue_n043_0003,-355.049,98.642,31.904,true
43.000,ue_n043_0004,-348.860,85.844,33.440,true
43.000,ue_ujeongwon_0001,-300.499,392.327,24.690,true
43.000,ue_ujeongwon_0002,-302.566,394.416,24.690,true
43.000,ue_ujeongwon_0003,-306.414,428.649,24.690,true
43.000,ue_ujeongwon_0004,-307.751,399.643,24.690,true
43.000,car_north_peak_001,-235.656,273.026,30.100,true
43.000,car_north_peak_003,-243.301,310.553,30.100,true
43.000,car_north_peak_004,-245.517,354.209,30.100,true
44.000,car_north_peak_002_rider,-242.712,288.413,30.100,true
44.000,car_north_peak_005_rider,-245.815,361.292,30.100,true
44.000,ue_n001_0001,-171.227,495.092,33.530,true
44.000,ue_n001_0002,-253.085,462.439,30.330,true
44.000,ue_n001_0003,-253.076,464.240,30.330,true
44.000,ue_n001_0004,-235.869,501.600,30.120,true
44.000,ue_n042_0001,-367.595,204.559,28.375,true
44.000,ue_n042_0002,-372.986,206.448,28.370,true
44.000,ue_n043_0001,-366.081,136.527,28.430,true
44.000,ue_n043_0002,-313.138,78.162,33.290,true
44.000,ue_n043_0003,-355.643,99.860,31.663,true
44.000,ue_n043_0004,-349.483,87.121,33.380,true
44.000,ue_ujeongwon_0001,-299.501,391.320,24.690,true
44.000,ue_ujeongwon_0002,-301.558,393.393,24.690,true
44.000,ue_ujeongwon_0003,-305.476,429.714,24.690,true
