# KHU_Final seed=877, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,ue_n042_0001,-372.624,203.897,28.370,true
32.000,ue_n042_0002,-367.262,208.198,28.373,true
32.000,ue_n043_0001,-312.885,78.187,33.290,true
32.000,ue_n043_0002,-329.634,79.028,33.309,true
32.000,car_north_peak_001,-246.026,366.324,30.100,true
32.000,car_north_peak_002,-246.540,378.542,30.100,true
32.000,car_north_peak_004,-246.595,413.470,30.100,true
33.000,car_north_peak_003_rider,-299.072,411.167,24.690,true
33.000,ue_n001_0001,-205.315,495.611,30.006,true
33.000,ue_n042_0001,-372.825,205.281,28.370,true
33.000,ue_n042_0002,-367.138,209.552,28.372,true
33.000,ue_n043_0001,-311.517,78.322,33.290,true
33.000,ue_n043_0002,-328.297,78.542,33.304,true
33.000,car_north_peak_001,-245.809,361.167,30.100,true
33.000,car_north_peak_002,-246.323,373.386,30.100,true
33.000,car_north_peak_004,-246.587,408.344,30.100,true
34.000,car_north_peak_003_rider,-299.291,405.329,24.690,true
34.000,ue_n001_0001,-203.949,495.621,30.010,true
34.000,ue_n042_0001,-373.014,206.652,28.370,true
34.000,ue_n042_0002,-367.007,210.983,28.371,true
34.000,ue_n043_0001,-310.099,78.462,33.290,true
34.000,ue_n043_0002,-326.955,78.055,33.300,true
34.000,car_north_peak_001,-245.593,356.032,30.100,true
34.000,car_north_peak_002,-246.108,368.256,30.100,true
34.000,car_north_peak_004,-246.579,403.205,30.100,true
35.000,car_north_peak_003_rider,-299.510,399.479,24.690,true
35.000,ue_n001_0001,-202.542,495.578,30.010,true
35.000,ue_n042_0001,-373.213,208.026,28.370,true
35.000,ue_n042_0002,-366.882,212.354,28.370,true
35.000,ue_n043_0001,-308.706,78.599,33.290,true
35.000,ue_n043_0002,-325.674,77.590,33.295,true
35.000,car_north_peak_001,-245.377,350.890,30.100,true
35.000,car_north_peak_002,-245.891,363.110,30.100,true
35.000,car_north_peak_004,-246.571,398.093,30.100,true
36.000,car_north_peak_003_rider,-299.552,393.635,24.690,true
36.000,ue_n001_0001,-201.142,495.535,30.010,true
36.000,ue_n042_0001,-373.405,209.411,28.370,true
36.000,ue_n042_0002,-367.009,213.747,28.370,true
36.000,ue_n043_0001,-307.291,78.739,33.290,true
36.000,ue_n043_0002,-324.374,77.119,33.290,true
36.000,car_north_peak_001,-245.233,345.733,30.100,true
36.000,car_north_peak_002,-245.674,357.954,30.100,true
36.000,car_north_peak_004,-246.563,392.970,30.100,true
37.000,car_north_peak_003_rider,-299.417,387.791,24.690,true
37.000,ue_n001_0001,-199.774,495.584,30.171,true
37.000,ue_n042_0001,-373.594,210.785,28.370,true
37.000,ue_n042_0002,-366.886,215.186,28.370,true
37.000,ue_n043_0001,-305.869,78.879,33.290,true
37.000,ue_n043_0002,-323.000,77.191,33.290,true
37.000,car_north_peak_001,-244.741,340.618,30.100,true
37.000,car_north_peak_002,-245.459,352.824,30.100,true
37.000,car_north_peak_004,-246.555,387.842,30.100,true
38.000,car_north_peak_003_rider,-299.279,381.945,24.690,true
38.000,ue_n001_0001,-198.384,495.528,30.361,true
38.000,ue_n042_0001,-373.795,212.170,28.370,true
38.000,ue_n042_0002,-367.021,216.584,28.370,true
38.000,ue_n043_0001,-304.474,79.016,33.290,true
38.000,ue_n043_0002,-321.597,77.329,33.290,true
38.000,car_north_peak_001,-243.951,335.512,30.100,true
38.000,car_north_peak_002,-245.285,347.670,30.100,true
38.000,car_north_peak_004,-246.547,382.709,30.100,true
39.000,car_north_peak_003_rider,-296.530,377.097,24.690,true
39.000,ue_n001_0001,-197.017,495.317,30.547,true
39.000,ue_n042_0001,-373.991,213.592,28.370,true
39.000,ue_n042_0002,-367.153,217.953,28.370,true
39.000,ue_n043_0001,-303.147,79.147,33.290,true
39.000,ue_n043_0002,-320.260,77.461,33.290,true
39.000,car_north_peak_001,-243.461,330.389,30.100,true
39.000,car_north_peak_002,-245.037,342.529,30.100,true
39.000,car_north_peak_004,-246.500,377.579,30.100,true
40.000,car_north_peak_003_rider,-290.818,376.162,24.690,true
40.000,ue_n001_0001,-195.573,495.284,30.719,true
40.000,ue_n001_0002,-231.966,494.390,30.120,true
40.000,ue_n042_0001,-374.193,214.987,28.370,true
40.000,ue_n042_0002,-367.288,219.359,28.370,true
40.000,ue_n043_0001,-301.756,79.284,33.290,true
40.000,ue_n043_0002,-318.923,77.593,33.290,true
40.000,car_north_peak_001,-243.250,325.243,30.100,true
40.000,car_north_peak_002,-244.248,337.431,30.100,true
40.000,car_north_peak_004,-246.284,372.462,30.100,true
41.000,car_north_peak_003_rider,-284.981,375.881,24.690,true
41.000,ue_n001_0001,-194.223,495.278,30.878,true
41.000,ue_n001_0002,-231.989,493.056,30.120,true
41.000,ue_n042_0001,-374.380,216.340,28.370,true
41.000,ue_n042_0002,-367.424,220.778,28.370,true
41.000,ue_n043_0001,-300.393,79.418,33.290,true
41.000,ue_n043_0002,-317.520,77.731,33.290,true
41.000,car_north_peak_001,-243.040,320.091,30.100,true
41.000,car_north_peak_002,-243.540,332.329,30.100,true
41.000,car_north_peak_004,-246.070,367.360,30.100,true
42.000,car_north_peak_003_rider,-279.163,375.601,24.690,true
42.000,ue_n001_0001,-192.862,495.271,31.038,true
42.000,ue_n001_0002,-232.001,491.650,30.120,true
42.000,ue_n042_0001,-374.574,217.740,28.370,true
42.000,ue_n042_0002,-367.556,222.150,28.370,true
42.000,ue_n043_0001,-299.003,79.555,33.290,true
42.000,ue_n043_0002,-316.141,77.867,33.290,true
42.000,car_north_peak_001,-243.181,314.940,30.100,true
42.000,car_north_peak_002,-243.330,327.186,30.100,true
42.000,car_north_peak_004,-245.854,362.231,30.100,true
43.000,car_north_peak_003_rider,-275.200,377.122,24.690,true
43.000,ue_n001_0001,-191.451,495.258,31.178,true
43.000,ue_n001_0002,-232.012,490.266,30.120,true
43.000,ue_n042_0001,-374.772,219.109,28.370,true
43.000,ue_n042_0002,-367.687,223.512,28.370,true
43.000,ue_n043_0001,-297.625,79.691,33.290,true
43.000,ue_n043_0002,-314.744,78.004,33.290,true
43.000,car_north_peak_001,-243.322,309.789,30.100,true
43.000,car_north_peak_002,-243.119,322.042,30.100,true
43.000,car_north_peak_004,-245.639,357.118,30.100,true
44.000,car_north_peak_003_rider,-275.192,382.679,24.690,true
44.000,ue_n001_0001,-190.062,495.245,31.313,true
44.000,ue_n001_0002,-232.022,488.859,30.120,true
44.000,ue_n042_0001,-374.958,220.452,28.370,true
44.000,ue_n042_0002,-367.825,224.947,28.370,true
44.000,ue_n043_0001,-296.270,79.824,33.290,true
44.000,ue_n043_0002,-313.360,78.141,33.290,true
44.000,car_north_peak_001,-243.432,304.644,30.100,true
44.000,car_north_peak_002,-243.128,316.895,30.100,true
44.000,car_north_peak_004,-245.424,352.009,30.100,true
45.000,car_north_peak_003_rider,-275.185,388.521,24.690,true
45.000,ue_n001_0001,-188.684,495.231,31.447,true
45.000,ue_n001_0002,-232.028,487.500,30.120,true
45.000,ue_n042_0001,-375.144,221.804,28.370,true
45.000,ue_n042_0002,-367.958,226.330,28.370,true
45.000,ue_n043_0001,-294.888,79.961,33.290,true
45.000,ue_n043_0002,-311.943,78.280,33.290,true
45.000,car_north_peak_001,-243.379,299.484,30.100,true
45.000,car_north_peak_002,-243.269,311.738,30.100,true
45.000,car_north_peak_004,-245.264,346.883,30.100,true
46.000,car_north_peak_003_rider,-275.177,394.368,24.690,true
46.000,ue_n001_0001,-187.276,495.224,31.590,true
46.000,ue_n001_0002,-232.035,486.157,30.283,true
46.000,ue_n042_0001,-375.339,223.145,28.370,true
46.000,ue_n042_0002,-368.092,227.724,28.370,true
46.000,ue_n043_0001,-293.528,80.094,33.290,true
46.000,ue_n043_0002,-310.501,78.422,33.290,true
46.000,car_north_peak_001,-243.326,294.330,30.100,true
46.000,car_north_peak_002,-243.410,306.562,30.100,true
46.000,car_north_peak_004,-244.918,341.762,30.100,true
47.000,car_north_peak_003_rider,-275.169,400.221,24.690,true
47.000,ue_n001_0001,-185.911,495.214,31.739,true
47.000,ue_n001_0002,-232.040,484.785,30.463,true
47.000,ue_n042_0001,-375.531,224.543,28.370,true
47.000,ue_n042_0002,-367.872,229.093,28.370,true
47.000,ue_n043_0001,-292.132,80.232,33.290,true
47.000,ue_n043_0002,-309.135,78.557,33.290,true
47.000,car_north_peak_001,-242.909,289.232,30.100,true
47.000,car_north_peak_002,-243.398,301.407,30.100,true
47.000,car_north_peak_004,-244.133,336.690,30.100,true
48.000,car_north_peak_003_rider,-275.164,403.568,24.690,true
48.000,ue_n001_0001,-184.494,495.201,31.904,true
48.000,ue_n001_0002,-232.040,483.376,30.476,true
48.000,ue_n042_0001,-375.729,225.901,28.370,true
48.000,ue_n042_0002,-367.563,230.453,28.370,true
48.000,ue_n043_0001,-290.776,80.366,33.290,true
48.000,ue_n043_0002,-307.786,78.690,33.290,true
48.000,ue_n043_0003,-349.128,86.104,33.378,true
48.000,car_north_peak_001,-241.707,284.226,30.100,true
48.000,car_north_peak_002,-243.346,296.277,30.100,true
48.000,car_north_peak_004,-243.511,331.606,30.100,true
49.000,car_north_peak_003_rider,-273.645,404.658,24.690,true
49.000,ue_n001_0001,-183.087,495.187,32.061,true
49.000,ue_n001_0002,-232.045,481.986,30.480,true
49.000,ue_n042_0001,-375.920,227.288,28.370,true
49.000,ue_n042_0002,-367.249,231.835,28.370,true
49.000,ue_n043_0001,-289.382,80.503,33.290,true
49.000,ue_n043_0002,-306.401,78.826,33.290,true
49.000,ue_n043_0003,-347.812,85.626,33.373,true
49.000,car_north_peak_001,-240.506,279.222,30.100,true
49.000,car_north_peak_002,-243.293,291.133,30.100,true
49.000,car_north_peak_004,-243.301,326.486,30.100,true
50.000,car_north_peak_003_rider,-273.881,405.945,24.690,true
50.000,ue_n001_0001,-181.714,495.177,32.214,true
50.000,ue_n001_0002,-232.051,480.601,30.480,true
50.000,ue_n042_0001,-376.115,228.712,28.370,true
50.000,ue_n042_0002,-366.932,233.227,28.370,true
50.000,ue_n043_0001,-288.011,80.638,33.290,true
50.000,ue_n043_0002,-304.981,78.966,33.290,true
50.000,ue_n043_0003,-346.528,85.160,33.369,true
50.000,car_north_peak_001,-237.681,275.074,30.100,true
50.000,car_north_peak_002,-242.158,286.102,30.100,true
50.000,car_north_peak_004,-243.092,321.365,30.100,true
51.000,car_north_peak_003_rider,-273.879,407.242,24.690,true
51.000,ue_n001_0001,-180.344,495.170,32.367,true
51.000,ue_n001_0002,-232.058,479.222,30.480,true
51.000,ue_n042_0001,-376.312,230.058,28.370,true
51.000,ue_n042_0002,-366.625,234.579,28.370,true
51.000,ue_n043_0001,-286.620,80.775,33.290,true
51.000,ue_n043_0002,-303.618,79.100,33.290,true
51.000,ue_n043_0003,-345.220,84.686,33.364,true
51.000,ue_ujeongwon_0001,-309.841,404.053,24.690,true
51.000,car_north_peak_001,-234.052,271.403,30.100,true
51.000,car_north_peak_002,-240.954,281.088,30.100,true
51.000,car_north_peak_004,-243.145,316.253,30.100,true
52.000,car_north_peak_003_rider,-273.878,408.530,24.690,true
52.000,ue_n001_0001,-178.947,495.157,32.537,true
52.000,ue_n001_0002,-232.065,477.861,30.480,true
52.000,ue_n042_0001,-376.501,231.428,28.370,true
52.000,ue_n042_0002,-366.322,235.913,28.370,true
52.000,ue_n043_0001,-285.199,80.915,33.290,true
52.000,ue_n043_0002,-302.229,79.237,33.290,true
52.000,ue_n043_0003,-343.937,84.220,33.359,true
52.000,ue_ujeongwon_0001,-310.535,402.811,24.690,true
52.000,car_north_peak_001,-230.422,267.731,30.100,true
52.000,car_north_peak_002,-239.032,276.445,30.100,true
52.000,car_north_peak_004,-243.285,311.136,30.100,true
53.000,car_north_peak_003_rider,-273.876,409.884,24.690,true
53.000,ue_n001_0001,-177.567,495.143,32.718,true
53.000,ue_n001_0002,-232.071,476.480,30.480,true
53.000,ue_n042_0001,-376.604,232.817,28.370,true
53.000,ue_n042_0002,-366.003,237.297,28.370,true
53.000,ue_n043_0001,-283.802,81.227,33.255,true
53.000,ue_n043_0002,-300.791,79.379,33.290,true
53.000,ue_n043_0003,-342.634,83.747,33.355,true
53.000,ue_ujeongwon_0001,-309.833,401.744,24.690,true
53.000,car_north_peak_001,-226.793,264.059,30.100,true
53.000,car_north_peak_002,-235.394,272.761,30.100,true
53.000,car_north_peak_004,-243.425,306.017,30.100,true
54.000,car_north_peak_003_rider,-273.874,411.223,24.690,true
54.000,ue_n001_0001,-176.163,495.130,32.915,true
54.000,ue_n001_0002,-232.078,475.106,30.480,true
54.000,ue_n042_0001,-376.630,234.249,28.370,true
54.000,ue_n042_0002,-365.516,238.635,28.370,true
54.000,ue_n043_0001,-282.500,81.789,33.166,true
54.000,ue_n043_0002,-299.352,79.521,33.290,true
54.000,ue_n043_0003,-341.338,83.276,33.350,true
54.000,ue_ujeongwon_0001,-308.855,400.761,24.690,true
54.000,car_north_peak_001,-223.053,260.543,30.100,true
54.000,car_north_peak_002,-231.775,269.100,30.100,true
54.000,car_north_peak_004,-243.393,300.891,30.100,true
55.000,car_north_base_001_rider,-246.050,514.880,30.120,true
55.000,car_north_peak_003_rider,-273.872,412.528,24.690,true
55.000,ue_n001_0001,-174.767,495.123,33.091,true
55.000,ue_n001_0002,-232.084,473.721,30.480,true
55.000,ue_n042_0001,-376.656,235.637,28.370,true
55.000,ue_n042_0002,-365.044,239.930,28.370,true
55.000,ue_n042_0003,-371.426,179.144,28.390,true
55.000,ue_n043_0001,-281.225,82.340,33.079,true
55.000,ue_n043_0002,-297.977,79.656,33.290,true
55.000,ue_n043_0003,-339.995,82.789,33.346,true
55.000,ue_ujeongwon_0001,-307.868,399.762,24.690,true
55.000,car_north_peak_001,-218.739,257.713,30.100,true
55.000,car_north_peak_002,-228.147,265.429,30.100,true
55.000,car_north_peak_004,-243.341,295.763,30.100,true
56.000,car_north_base_001_rider,-246.058,513.603,30.120,true
56.000,car_north_peak_003_rider,-273.870,413.825,24.690,true
56.000,ue_n001_0001,-173.371,495.113,33.267,true
56.000,ue_n001_0002,-232.091,472.358,30.480,true
56.000,ue_n042_0001,-376.681,236.999,28.370,true
56.000,ue_n042_0002,-364.569,241.234,28.370,true
56.000,ue_n042_0003,-371.179,180.496,28.389,true
56.000,ue_n043_0001,-279.947,82.892,32.992,true
56.000,ue_n043_0002,-296.573,79.794,33.290,true
56.000,ue_n043_0003,-338.710,82.322,33.341,true
56.000,ue_ujeongwon_0001,-306.902,398.785,24.690,true
56.000,car_north_peak_001,-214.429,254.886,30.100,true
56.000,car_north_peak_002,-224.529,261.767,30.100,true
56.000,car_north_peak_004,-243.245,290.631,30.100,true
57.000,car_north_base_001_rider,-246.080,510.203,30.120,true
57.000,car_north_peak_003_rider,-274.069,415.079,24.690,true
57.000,ue_n001_0001,-171.988,495.099,33.441,true
57.000,ue_n001_0002,-232.098,470.966,30.480,true
57.000,ue_n042_0001,-376.706,238.324,28.370,true
57.000,ue_n042_0002,-364.108,242.498,28.370,true
57.000,ue_n042_0003,-370.926,181.874,28.388,true
57.000,ue_n043_0001,-278.687,83.436,32.906,true
57.000,ue_n043_0002,-295.228,79.927,33.290,true
57.000,ue_n043_0003,-337.424,81.855,33.336,true
57.000,ue_ujeongwon_0001,-305.890,397.766,24.690,true
57.000,car_north_peak_001,-209.919,252.396,30.075,true
57.000,car_north_peak_002,-220.360,258.776,30.100,true
57.000,car_north_peak_004,-242.053,285.665,30.100,true
58.000,car_north_base_001_rider,-246.114,505.086,30.120,true
58.000,car_north_peak_003_rider,-274.947,416.838,24.690,true
58.000,ue_n001_0001,-170.581,495.085,33.606,true
58.000,ue_n001_0002,-232.104,469.577,30.480,true
58.000,ue_n042_0001,-376.992,239.709,28.370,true
58.000,ue_n042_0002,-363.644,243.770,28.370,true
58.000,ue_n042_0003,-370.683,183.203,28.387,true
58.000,ue_n043_0001,-277.398,83.992,32.818,true
58.000,ue_n043_0002,-293.871,80.061,33.290,true
58.000,ue_n043_0003,-336.111,81.379,33.332,true
58.000,ue_ujeongwon_0001,-304.918,396.786,24.690,true
58.000,car_north_peak_001,-207.038,248.291,30.044,true
