# KHU_Final seed=907, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_005,-246.119,504.210,30.120,true
17.000,car_north_peak_001_rider,-246.119,446.599,30.102,true
17.000,car_north_peak_006_rider,-242.862,513.056,30.120,true
17.000,ue_n001_0001,-225.471,497.831,30.141,true
17.000,ue_n042_0001,-370.421,188.211,28.370,true
17.000,ue_n042_0002,-370.269,187.106,28.370,true
17.000,ue_n043_0001,-347.628,85.560,33.372,true
17.000,ue_ujeongwon_0001,-298.222,390.025,24.690,true
17.000,car_north_peak_002,-246.232,458.726,30.111,true
17.000,car_north_peak_003,-246.309,475.036,30.120,true
17.000,car_north_peak_004,-246.232,486.924,30.120,true
17.000,car_north_peak_005,-246.152,499.184,30.120,true
18.000,car_north_peak_001_rider,-246.155,441.564,30.100,true
18.000,car_north_peak_006_rider,-242.886,509.269,30.120,true
18.000,ue_n001_0001,-224.168,497.470,30.145,true
18.000,ue_n042_0001,-370.605,189.547,28.370,true
18.000,ue_n042_0002,-370.452,188.438,28.370,true
18.000,ue_n043_0001,-346.295,85.076,33.368,true
18.000,ue_ujeongwon_0001,-297.222,389.019,24.690,true
18.000,car_north_peak_002,-246.185,453.686,30.107,true
18.000,car_north_peak_003,-246.340,470.291,30.120,true
18.000,car_north_peak_004,-246.263,482.150,30.120,true
18.000,car_north_peak_005,-246.184,494.250,30.120,true
19.000,car_north_peak_001_rider,-246.241,436.556,30.100,true
19.000,car_north_peak_006_rider,-242.915,504.808,30.120,true
19.000,ue_n001_0001,-222.785,497.087,30.149,true
19.000,ue_n042_0001,-370.811,190.967,28.370,true
19.000,ue_n042_0002,-370.643,189.828,28.370,true
19.000,ue_n043_0001,-344.969,84.594,33.363,true
19.000,ue_ujeongwon_0001,-296.241,388.030,24.690,true
19.000,car_north_peak_002,-246.138,448.676,30.103,true
19.000,car_north_peak_003,-246.295,465.551,30.116,true
19.000,car_north_peak_004,-246.294,477.397,30.120,true
19.000,car_north_peak_005,-246.216,489.377,30.120,true
20.000,car_north_peak_001_rider,-246.328,431.531,30.100,true
20.000,car_north_peak_006_rider,-242.944,500.364,30.120,true
20.000,ue_n001_0001,-221.435,496.714,30.154,true
20.000,ue_n042_0001,-370.999,192.327,28.370,true
20.000,ue_n042_0002,-370.843,191.204,28.370,true
20.000,ue_n043_0001,-343.691,84.130,33.359,true
20.000,ue_ujeongwon_0001,-295.243,387.025,24.690,true
20.000,car_north_peak_002,-246.119,443.644,30.100,true
20.000,car_north_peak_003,-246.251,460.804,30.113,true
20.000,car_north_peak_004,-246.325,472.646,30.120,true
20.000,car_north_peak_005,-246.247,484.563,30.120,true
21.000,car_north_peak_001_rider,-246.419,426.501,30.100,true
21.000,car_north_peak_006_rider,-242.973,495.897,30.120,true
21.000,ue_n001_0001,-220.024,496.323,30.159,true
21.000,ue_n042_0001,-371.196,193.702,28.370,true
21.000,ue_n042_0002,-371.098,192.592,28.370,true
21.000,ue_n043_0001,-342.409,83.665,33.354,true
21.000,ue_n043_0002,-349.094,86.092,33.378,true
21.000,ue_ujeongwon_0001,-294.284,386.059,24.690,true
21.000,car_north_peak_002,-246.205,438.626,30.100,true
21.000,car_north_peak_003,-246.207,456.051,30.109,true
21.000,car_north_peak_004,-246.317,467.899,30.118,true
21.000,car_north_peak_005,-246.278,479.782,30.120,true
22.000,car_north_peak_001_rider,-246.510,421.469,30.100,true
22.000,car_north_peak_006_rider,-243.002,491.443,30.120,true
22.000,ue_n001_0001,-218.651,495.944,30.163,true
22.000,ue_n042_0001,-371.386,195.064,28.370,true
22.000,ue_n042_0002,-371.234,193.960,28.370,true
22.000,ue_n043_0001,-341.111,83.194,33.349,true
22.000,ue_n043_0002,-347.802,85.623,33.373,true
22.000,ue_ujeongwon_0001,-293.324,385.093,24.690,true
22.000,car_north_peak_002,-246.292,433.591,30.100,true
22.000,car_north_peak_003,-246.162,451.302,30.105,true
22.000,car_north_peak_004,-246.273,463.151,30.114,true
22.000,car_north_peak_005,-246.309,475.015,30.120,true
23.000,car_north_peak_001_rider,-246.600,416.434,30.100,true
23.000,car_north_peak_006_rider,-243.031,487.004,30.120,true
23.000,ue_n001_0001,-217.283,495.565,30.168,true
23.000,ue_n042_0001,-371.579,196.465,28.370,true
23.000,ue_n042_0002,-371.428,195.370,28.370,true
23.000,ue_n043_0001,-339.756,82.702,33.345,true
23.000,ue_n043_0002,-346.519,85.157,33.369,true
23.000,ue_ujeongwon_0001,-292.328,384.090,24.690,true
23.000,car_north_peak_002,-246.382,428.563,30.100,true
23.000,car_north_peak_003,-246.118,446.555,30.102,true
23.000,car_north_peak_004,-246.229,458.404,30.111,true
23.000,car_north_peak_005,-246.339,470.251,30.120,true
24.000,car_north_peak_001_rider,-246.592,411.392,30.100,true
24.000,car_north_peak_006_rider,-243.060,482.557,30.120,true
24.000,ue_n001_0001,-215.915,495.345,30.150,true
24.000,ue_n042_0001,-371.778,197.833,28.370,true
24.000,ue_n042_0002,-371.620,196.762,28.370,true
24.000,ue_n043_0001,-338.450,82.228,33.340,true
24.000,ue_n043_0002,-345.190,84.675,33.364,true
24.000,ue_ujeongwon_0001,-291.358,383.114,24.690,true
24.000,car_north_peak_002,-246.473,423.522,30.100,true
24.000,car_north_peak_003,-246.151,441.794,30.100,true
24.000,car_north_peak_004,-246.184,453.645,30.107,true
24.000,car_north_peak_005,-246.295,465.498,30.116,true
25.000,car_north_peak_001_rider,-246.584,406.358,30.100,true
25.000,car_north_peak_006_rider,-243.089,478.104,30.120,true
25.000,ue_n001_0001,-214.538,495.291,30.107,true
25.000,ue_n042_0001,-371.963,199.173,28.370,true
25.000,ue_n042_0002,-371.878,198.109,28.370,true
25.000,ue_n043_0001,-337.142,81.753,33.335,true
25.000,ue_n043_0002,-343.919,84.213,33.359,true
25.000,ue_ujeongwon_0001,-290.356,382.093,24.690,true
25.000,car_north_peak_002,-246.564,418.493,30.100,true
25.000,car_north_peak_003,-246.232,437.052,30.100,true
25.000,car_north_peak_004,-246.140,448.888,30.103,true
25.000,car_north_peak_005,-246.251,460.734,30.113,true
26.000,car_north_peak_001_rider,-246.576,401.328,30.100,true
26.000,car_north_peak_006_rider,-243.118,473.657,30.120,true
26.000,ue_n001_0001,-213.104,495.236,30.062,true
26.000,ue_n042_0001,-372.156,200.596,28.370,true
26.000,ue_n042_0002,-372.007,199.494,28.370,true
26.000,ue_n043_0001,-335.824,81.275,33.331,true
26.000,ue_n043_0002,-342.619,83.741,33.355,true
26.000,ue_ujeongwon_0001,-289.420,381.143,24.690,true
26.000,car_north_peak_002,-246.595,413.466,30.100,true
26.000,car_north_peak_003,-246.314,432.314,30.100,true
26.000,car_north_peak_004,-246.111,444.130,30.100,true
26.000,car_north_peak_005,-246.206,455.986,30.109,true
27.000,car_north_peak_001_rider,-246.568,396.286,30.100,true
27.000,car_north_peak_006_rider,-243.129,469.203,30.119,true
27.000,ue_n001_0001,-211.729,495.182,30.020,true
27.000,ue_n001_0002,-227.568,498.411,30.134,true
27.000,ue_n042_0001,-372.359,201.973,28.370,true
27.000,ue_n042_0002,-372.206,200.880,28.370,true
27.000,ue_n043_0001,-334.473,80.784,33.326,true
27.000,ue_n043_0002,-341.281,83.256,33.350,true
27.000,ue_ujeongwon_0001,-288.395,380.110,24.690,true
27.000,car_north_peak_002,-246.587,408.432,30.100,true
27.000,car_north_peak_003,-246.400,427.546,30.100,true
27.000,car_north_peak_004,-246.192,439.379,30.100,true
27.000,car_north_peak_005,-246.162,451.223,30.105,true
28.000,car_north_peak_001_rider,-246.560,391.251,30.100,true
28.000,car_north_peak_006_rider,-243.088,464.753,30.116,true
28.000,ue_n001_0001,-210.343,495.216,29.993,true
28.000,ue_n001_0002,-226.236,498.042,30.138,true
28.000,ue_n042_0001,-372.555,203.397,28.370,true
28.000,ue_n042_0002,-372.399,202.261,28.370,true
28.000,ue_n043_0001,-333.167,80.310,33.321,true
28.000,ue_n043_0002,-339.986,82.786,33.346,true
28.000,ue_ujeongwon_0001,-287.409,379.118,24.690,true
28.000,car_north_peak_002,-246.579,403.379,30.100,true
28.000,car_north_peak_003,-246.487,422.786,30.100,true
28.000,car_north_peak_004,-246.274,434.628,30.100,true
28.000,car_north_peak_005,-246.117,446.465,30.101,true
29.000,car_north_peak_001_rider,-246.552,386.214,30.100,true
29.000,car_north_peak_006_rider,-243.047,460.309,30.112,true
29.000,ue_n001_0001,-208.979,495.275,29.972,true
29.000,ue_n001_0002,-224.925,497.680,30.142,true
29.000,ue_n042_0001,-372.752,204.746,28.370,true
29.000,ue_n042_0002,-372.585,203.621,28.370,true
29.000,ue_n043_0001,-331.819,79.821,33.317,true
29.000,ue_n043_0002,-338.698,82.318,33.341,true
29.000,ue_ujeongwon_0001,-286.439,378.140,24.690,true
29.000,car_north_peak_002,-246.571,398.340,30.100,true
29.000,car_north_peak_003,-246.573,418.022,30.100,true
29.000,car_north_peak_004,-246.358,429.874,30.100,true
29.000,car_north_peak_005,-246.152,441.714,30.100,true
30.000,car_north_peak_001_rider,-246.544,381.175,30.100,true
30.000,car_north_peak_006_rider,-243.005,455.844,30.109,true
30.000,ue_n001_0001,-207.563,495.401,29.983,true
30.000,ue_n001_0002,-223.550,497.299,30.147,true
30.000,ue_n042_0001,-372.943,206.136,28.370,true
30.000,ue_n042_0002,-372.784,204.987,28.370,true
30.000,ue_n043_0001,-330.476,79.333,33.312,true
30.000,ue_n043_0002,-337.362,81.833,33.336,true
30.000,ue_ujeongwon_0001,-285.437,377.132,24.690,true
30.000,ue_ujeongwon_0002,-309.566,404.543,24.690,true
30.000,car_north_peak_002,-246.563,393.303,30.100,true
30.000,car_north_peak_003,-246.595,413.255,30.100,true
30.000,car_north_peak_004,-246.444,425.117,30.100,true
30.000,car_north_peak_005,-246.234,436.956,30.100,true
31.000,car_north_peak_001_rider,-246.439,376.145,30.100,true
31.000,car_north_peak_006_rider,-242.963,451.402,30.105,true
31.000,ue_n001_0001,-206.152,495.533,29.997,true
31.000,ue_n001_0002,-222.219,496.931,30.151,true
31.000,ue_n042_0001,-373.131,207.509,28.370,true
31.000,ue_n042_0002,-372.975,206.370,28.370,true
31.000,ue_n043_0001,-329.174,78.861,33.307,true
31.000,ue_n043_0002,-336.034,81.351,33.332,true
31.000,ue_ujeongwon_0001,-284.461,376.148,24.690,true
31.000,ue_ujeongwon_0002,-310.207,403.398,24.690,true
31.000,car_north_peak_002,-246.555,388.265,30.100,true
31.000,car_north_peak_003,-246.587,408.484,30.100,true
31.000,car_north_peak_004,-246.531,420.341,30.100,true
31.000,car_north_peak_005,-246.316,432.198,30.100,true
32.000,car_north_peak_001_rider,-246.228,371.115,30.100,true
32.000,car_north_peak_006_rider,-242.922,446.942,30.102,true
32.000,ue_n001_0001,-204.794,495.647,30.010,true
32.000,ue_n001_0002,-220.880,496.560,30.156,true
32.000,ue_n042_0001,-373.343,208.966,28.370,true
32.000,ue_n042_0002,-373.176,207.782,28.370,true
32.000,ue_n043_0001,-327.819,78.369,33.303,true
32.000,ue_n043_0002,-334.751,80.885,33.327,true
32.000,ue_ujeongwon_0001,-283.473,375.154,24.690,true
32.000,ue_ujeongwon_0002,-310.284,402.198,24.690,true
32.000,car_north_peak_002,-246.547,383.239,30.100,true
32.000,car_north_peak_003,-246.580,403.733,30.100,true
32.000,car_north_peak_004,-246.599,415.579,30.100,true
32.000,car_north_peak_005,-246.403,427.432,30.100,true
33.000,car_north_peak_001_rider,-246.016,366.073,30.100,true
33.000,car_north_peak_006_rider,-242.938,442.474,30.100,true
33.000,ue_n001_0001,-203.424,495.605,30.010,true
33.000,ue_n001_0002,-219.506,496.180,30.160,true
33.000,ue_n042_0001,-373.534,210.349,28.370,true
33.000,ue_n042_0002,-373.367,209.137,28.370,true
33.000,ue_n043_0001,-326.550,77.908,33.298,true
33.000,ue_n043_0002,-333.443,80.411,33.322,true
33.000,ue_ujeongwon_0001,-282.469,374.147,24.690,true
33.000,ue_ujeongwon_0002,-309.312,401.220,24.690,true
33.000,car_north_peak_002,-246.526,378.195,30.100,true
33.000,car_north_peak_003,-246.572,398.978,30.100,true
33.000,car_north_peak_004,-246.591,410.817,30.100,true
33.000,car_north_peak_005,-246.489,422.665,30.100,true
34.000,car_north_peak_001_rider,-245.805,361.053,30.100,true
34.000,car_north_peak_006_rider,-243.015,438.019,30.100,true
34.000,ue_n001_0001,-202.040,495.563,30.010,true
34.000,ue_n001_0002,-218.148,495.804,30.165,true
34.000,ue_n042_0001,-373.734,211.727,28.370,true
34.000,ue_n042_0002,-373.551,210.475,28.370,true
34.000,ue_n043_0001,-325.238,77.432,33.293,true
34.000,ue_n043_0002,-332.127,79.933,33.318,true
34.000,ue_ujeongwon_0001,-281.297,373.379,24.690,true
34.000,ue_ujeongwon_0002,-308.343,400.243,24.690,true
34.000,car_north_peak_002,-246.314,373.172,30.100,true
34.000,car_north_peak_003,-246.565,394.224,30.100,true
34.000,car_north_peak_004,-246.583,406.060,30.100,true
34.000,car_north_peak_005,-246.575,417.910,30.100,true
35.000,car_north_peak_001_rider,-245.593,356.020,30.100,true
35.000,car_north_peak_006_rider,-243.091,433.567,30.100,true
35.000,ue_n001_0001,-200.642,495.545,30.054,true
35.000,ue_n001_0002,-216.855,495.447,30.169,true
35.000,ue_n042_0001,-373.917,213.058,28.370,true
35.000,ue_n042_0002,-373.750,211.838,28.370,true
35.000,ue_n043_0001,-323.932,77.099,33.290,true
35.000,ue_n043_0002,-330.805,79.453,33.313,true
35.000,ue_n043_0003,-348.653,85.931,33.376,true
35.000,ue_ujeongwon_0001,-280.158,372.633,24.690,true
35.000,ue_ujeongwon_0002,-307.359,399.246,24.690,true
35.000,car_north_peak_002,-246.103,368.139,30.100,true
35.000,car_north_peak_003,-246.557,389.481,30.100,true
35.000,car_north_peak_004,-246.576,401.310,30.100,true
35.000,car_north_peak_005,-246.595,413.158,30.100,true
36.000,car_north_peak_001_rider,-245.381,350.990,30.100,true
36.000,car_north_peak_006_rider,-243.171,429.129,30.100,true
36.000,ue_n001_0001,-199.236,495.608,30.244,true
36.000,ue_n001_0002,-215.450,495.327,30.135,true
36.000,ue_n042_0001,-374.102,214.399,28.370,true
36.000,ue_n042_0002,-373.934,213.182,28.370,true
36.000,ue_n042_0003,-371.384,179.373,28.389,true
36.000,ue_n043_0001,-322.552,77.235,33.290,true
36.000,ue_n043_0002,-329.503,78.980,33.309,true
36.000,ue_n043_0003,-347.337,85.454,33.371,true
36.000,ue_ujeongwon_0001,-278.854,372.037,24.690,true
36.000,ue_ujeongwon_0002,-306.347,398.227,24.690,true
36.000,car_north_peak_002,-245.891,363.116,30.100,true
36.000,car_north_peak_003,-246.550,384.722,30.100,true
36.000,car_north_peak_004,-246.568,396.555,30.100,true
36.000,car_north_peak_005,-246.587,408.402,30.100,true
37.000,car_north_peak_001_rider,-245.239,345.966,30.100,true
37.000,car_north_peak_006_rider,-243.252,424.672,30.100,true
37.000,ue_n001_0001,-197.859,495.447,30.433,true
37.000,ue_n001_0002,-214.103,495.274,30.093,true
37.000,ue_n001_0003,-227.855,498.491,30.133,true
37.000,ue_n042_0001,-374.314,215.860,28.370,true
37.000,ue_n042_0002,-374.120,214.545,28.370,true
37.000,ue_n042_0003,-371.125,180.787,28.389,true
37.000,ue_n043_0001,-321.164,77.372,33.290,true
37.000,ue_n043_0002,-328.221,78.515,33.304,true
37.000,ue_n043_0003,-346.041,84.983,33.367,true
37.000,ue_ujeongwon_0001,-277.699,371.322,24.688,true
37.000,ue_ujeongwon_0002,-305.351,397.223,24.690,true
37.000,car_north_peak_002,-245.680,358.095,30.100,true
37.000,car_north_peak_003,-246.542,379.969,30.100,true
37.000,car_north_peak_004,-246.561,391.811,30.100,true
37.000,car_north_peak_005,-246.580,403.640,30.100,true
38.000,car_north_peak_001_rider,-244.794,340.961,30.100,true
38.000,car_north_peak_006_rider,-243.332,420.230,30.100,true
38.000,ue_n001_0001,-196.454,495.288,30.616,true
38.000,ue_n001_0002,-212.713,495.220,30.050,true
38.000,ue_n001_0003,-226.507,498.118,30.137,true
38.000,ue_n042_0001,-374.497,217.186,28.370,true
38.000,ue_n042_0002,-374.327,215.955,28.370,true
38.000,ue_n042_0003,-370.880,182.126,28.388,true
38.000,ue_n043_0001,-319.797,77.506,33.290,true
38.000,ue_n043_0002,-326.878,78.028,33.299,true
38.000,ue_n043_0003,-344.674,84.487,33.362,true
38.000,ue_ujeongwon_0001,-276.730,370.286,24.681,true
38.000,ue_ujeongwon_0002,-304.360,396.225,24.690,true
38.000,car_north_peak_002,-245.469,353.061,30.100,true
38.000,car_north_peak_003,-246.401,375.226,30.100,true
38.000,car_north_peak_004,-246.553,387.057,30.100,true
38.000,car_north_peak_005,-246.572,398.893,30.100,true
39.000,car_north_peak_001_rider,-244.023,335.976,30.100,true
39.000,car_north_peak_006_rider,-243.399,415.778,30.100,true
39.000,ue_n001_0001,-195.056,495.282,30.780,true
39.000,ue_n001_0002,-211.297,495.175,30.008,true
39.000,ue_n001_0003,-225.182,497.751,30.142,true
39.000,ue_n042_0001,-374.701,218.600,28.370,true
39.000,ue_n042_0002,-374.518,217.342,28.370,true
39.000,ue_n042_0003,-370.626,183.514,28.387,true
39.000,ue_n043_0001,-318.354,77.649,33.290,true
39.000,ue_n043_0002,-325.533,77.539,33.295,true
39.000,ue_n043_0003,-343.332,84.000,33.357,true
39.000,ue_ujeongwon_0001,-275.792,369.282,24.643,true
39.000,ue_ujeongwon_0002,-303.404,395.263,24.690,true
39.000,car_north_peak_002,-245.294,348.034,30.100,true
39.000,car_north_peak_003,-246.201,370.484,30.100,true
39.000,car_north_peak_004,-246.546,382.318,30.100,true
39.000,car_north_peak_005,-246.565,394.150,30.100,true
40.000,car_north_peak_001_rider,-243.485,330.979,30.100,true
40.000,car_north_peak_006_rider,-243.392,411.330,30.100,true
40.000,ue_n001_0001,-193.670,495.275,30.943,true
40.000,ue_n001_0002,-209.925,495.234,29.987,true
40.000,ue_n001_0003,-223.847,497.381,30.146,true
40.000,ue_n042_0001,-374.889,219.954,28.370,true
40.000,ue_n042_0002,-374.715,218.694,28.370,true
40.000,ue_n042_0003,-370.376,184.874,28.386,true
40.000,ue_n043_0001,-317.018,77.780,33.290,true
40.000,ue_n043_0002,-324.175,77.075,33.290,true
40.000,ue_n043_0003,-342.009,83.520,33.353,true
40.000,ue_ujeongwon_0001,-274.802,368.264,24.602,true
40.000,ue_ujeongwon_0002,-302.447,394.294,24.690,true
40.000,car_north_peak_002,-245.111,343.009,30.100,true
40.000,car_north_peak_003,-246.002,365.739,30.100,true
40.000,car_north_peak_004,-246.499,377.563,30.100,true
40.000,car_north_peak_005,-246.557,389.391,30.100,true
41.000,car_north_peak_001_rider,-243.280,325.958,30.100,true
41.000,car_north_peak_006_rider,-243.385,406.885,30.100,true
41.000,ue_n001_0001,-192.294,495.266,31.097,true
41.000,ue_n001_0002,-208.569,495.307,29.973,true
41.000,ue_n001_0003,-222.506,497.010,30.150,true
41.000,ue_n042_0001,-375.080,221.340,28.370,true
41.000,ue_n042_0002,-374.906,220.083,28.370,true
41.000,ue_n042_0003,-370.124,186.252,28.386,true
41.000,ue_n043_0001,-315.646,77.915,33.290,true
41.000,ue_n043_0002,-322.736,77.217,33.290,true
41.000,ue_n043_0003,-340.682,83.038,33.348,true
41.000,ue_ujeongwon_0001,-273.464,367.721,24.652,true
41.000,ue_ujeongwon_0002,-301.450,393.285,24.690,true
41.000,car_north_peak_002,-244.338,338.014,30.100,true
41.000,car_north_peak_003,-245.802,360.991,30.100,true
41.000,car_north_peak_004,-246.299,372.807,30.100,true
41.000,car_north_peak_005,-246.550,384.641,30.100,true
42.000,car_north_peak_001_rider,-243.074,320.927,30.100,true
42.000,car_north_peak_006_rider,-243.378,402.433,30.100,true
42.000,ue_n001_0001,-190.899,495.253,31.232,true
42.000,ue_n001_0002,-207.175,495.437,29.987,true
42.000,ue_n001_0003,-221.199,496.649,30.155,true
42.000,ue_n042_0001,-375.273,222.667,28.370,true
42.000,ue_n042_0002,-375.098,221.472,28.370,true
42.000,ue_n042_0003,-369.870,187.636,28.385,true
42.000,ue_n043_0001,-314.246,78.053,33.290,true
42.000,ue_n043_0002,-321.289,77.359,33.290,true
42.000,ue_n043_0003,-339.383,82.567,33.343,true
42.000,ue_ujeongwon_0001,-272.208,367.164,24.690,true
42.000,ue_ujeongwon_0002,-300.445,392.273,24.690,true
42.000,car_north_peak_002,-243.570,333.044,30.100,true
42.000,car_north_peak_003,-245.603,356.250,30.100,true
42.000,car_north_peak_004,-246.100,368.071,30.100,true
42.000,car_north_peak_005,-246.542,379.900,30.100,true
43.000,car_north_peak_001_rider,-243.155,315.901,30.100,true
43.000,car_north_peak_006_rider,-243.371,397.980,30.100,true
43.000,ue_n001_0001,-189.523,495.239,31.366,true
43.000,ue_n001_0002,-205.798,495.566,30.001,true
43.000,ue_n001_0003,-219.852,496.276,30.159,true
43.000,ue_n042_0001,-375.466,224.064,28.370,true
43.000,ue_n042_0002,-375.296,222.835,28.370,true
43.000,ue_n042_0003,-369.616,189.024,28.384,true
43.000,ue_n042_0004,-369.687,182.146,28.370,true
43.000,ue_n043_0001,-312.863,78.190,33.290,true
43.000,ue_n043_0002,-319.883,77.498,33.290,true
43.000,ue_n043_0003,-338.099,82.100,33.339,true
43.000,ue_ujeongwon_0001,-271.029,366.471,24.690,true
43.000,ue_ujeongwon_0002,-299.451,391.269,24.690,true
43.000,car_north_peak_002,-243.364,328.006,30.100,true
43.000,car_north_peak_003,-245.403,351.499,30.100,true
43.000,car_north_peak_004,-245.901,363.333,30.100,true
43.000,car_north_peak_005,-246.397,375.150,30.100,true
44.000,car_north_peak_001_rider,-243.292,310.877,30.100,true
44.000,car_north_peak_006_rider,-243.364,393.512,30.100,true
44.000,ue_n001_0001,-188.078,495.228,31.508,true
44.000,ue_n001_0002,-204.441,495.636,30.010,true
44.000,ue_n001_0003,-218.515,495.906,30.164,true
44.000,ue_n042_0001,-375.670,225.494,28.370,true
44.000,ue_n042_0002,-375.486,224.210,28.370,true
44.000,ue_n042_0003,-369.362,190.410,28.383,true
44.000,ue_n042_0004,-369.679,182.996,28.370,true
44.000,ue_n043_0001,-311.464,78.327,33.290,true
44.000,ue_n043_0002,-318.506,77.634,33.290,true
44.000,ue_n043_0003,-336.824,81.638,33.334,true
44.000,ue_ujeongwon_0001,-269.878,365.865,24.942,true
