# KHU_Final seed=297, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_ujeongwon_0001,-297.412,389.209,24.690,true
17.000,ue_ujeongwon_0002,-300.006,435.907,24.690,true
17.000,car_north_peak_001,-246.360,429.764,30.100,true
17.000,car_north_peak_002,-246.134,442.761,30.100,true
17.000,car_north_peak_003,-246.289,464.811,30.116,true
17.000,car_north_peak_004,-246.284,478.958,30.120,true
17.000,car_north_peak_005,-246.182,494.562,30.120,true
18.000,car_north_peak_006_rider,-246.119,504.267,30.120,true
18.000,ue_n001_0001,-232.041,482.785,30.480,true
18.000,ue_n042_0001,-367.894,201.288,28.377,true
18.000,ue_ujeongwon_0001,-296.439,388.230,24.690,true
18.000,ue_ujeongwon_0002,-299.074,436.961,24.655,true
18.000,car_north_peak_001,-246.466,423.915,30.100,true
18.000,car_north_peak_002,-246.235,436.909,30.100,true
18.000,car_north_peak_003,-246.239,459.458,30.112,true
18.000,car_north_peak_004,-246.319,473.622,30.120,true
18.000,car_north_peak_005,-246.213,489.836,30.120,true
19.000,car_north_peak_006_rider,-246.148,499.788,30.120,true
19.000,ue_n001_0001,-232.048,481.385,30.480,true
19.000,ue_n042_0001,-367.764,202.706,28.376,true
19.000,ue_ujeongwon_0001,-295.457,387.241,24.690,true
19.000,ue_ujeongwon_0002,-298.170,437.987,24.594,true
19.000,car_north_peak_001,-246.572,418.051,30.100,true
19.000,car_north_peak_002,-246.337,431.034,30.100,true
19.000,car_north_peak_003,-246.189,454.098,30.107,true
19.000,car_north_peak_004,-246.321,468.282,30.118,true
19.000,car_north_peak_005,-246.244,485.113,30.120,true
20.000,car_north_peak_006_rider,-246.177,495.322,30.120,true
20.000,ue_n001_0001,-232.054,479.983,30.480,true
20.000,ue_n042_0001,-367.644,204.023,28.375,true
20.000,ue_ujeongwon_0001,-294.477,386.254,24.690,true
20.000,ue_ujeongwon_0002,-297.255,439.026,24.578,true
20.000,car_north_peak_001,-246.593,412.182,30.100,true
20.000,car_north_peak_002,-246.444,425.153,30.100,true
20.000,car_north_peak_003,-246.139,448.752,30.103,true
20.000,car_north_peak_004,-246.271,462.952,30.114,true
20.000,car_north_peak_005,-246.275,480.383,30.120,true
21.000,car_north_peak_006_rider,-246.206,490.858,30.120,true
21.000,ue_n001_0001,-232.061,478.537,30.480,true
21.000,ue_n042_0001,-367.515,205.435,28.375,true
21.000,ue_ujeongwon_0001,-293.492,385.261,24.690,true
21.000,ue_ujeongwon_0002,-296.327,440.078,24.560,true
21.000,car_north_peak_001,-246.584,406.322,30.100,true
21.000,car_north_peak_002,-246.550,419.288,30.100,true
21.000,car_north_peak_003,-246.123,443.384,30.100,true
21.000,car_north_peak_004,-246.221,457.615,30.110,true
21.000,car_north_peak_005,-246.305,475.651,30.120,true
22.000,car_north_peak_006_rider,-246.235,486.399,30.120,true
22.000,ue_n001_0001,-232.068,477.087,30.480,true
22.000,ue_n042_0001,-367.384,206.861,28.374,true
22.000,ue_ujeongwon_0001,-292.520,384.283,24.690,true
22.000,ue_ujeongwon_0002,-295.396,441.128,24.528,true
22.000,car_north_peak_001,-246.575,400.459,30.100,true
22.000,car_north_peak_002,-246.595,413.431,30.100,true
22.000,car_north_peak_003,-246.215,438.041,30.100,true
22.000,car_north_peak_004,-246.172,452.278,30.106,true
22.000,car_north_peak_005,-246.336,470.939,30.120,true
23.000,car_north_peak_006_rider,-246.265,481.907,30.120,true
23.000,ue_n001_0001,-232.075,475.713,30.480,true
23.000,ue_n042_0001,-367.260,208.221,28.373,true
23.000,ue_ujeongwon_0001,-291.555,383.312,24.690,true
23.000,ue_ujeongwon_0002,-294.435,442.215,24.508,true
23.000,car_north_peak_001,-246.565,394.598,30.100,true
23.000,car_north_peak_002,-246.586,407.566,30.100,true
23.000,car_north_peak_003,-246.308,432.681,30.100,true
23.000,car_north_peak_004,-246.122,446.941,30.102,true
23.000,car_north_peak_005,-246.302,466.203,30.117,true
24.000,car_north_peak_006_rider,-246.294,477.444,30.120,true
24.000,ue_n001_0001,-232.081,474.351,30.480,true
24.000,ue_n042_0001,-367.137,209.567,28.372,true
24.000,ue_ujeongwon_0001,-290.589,382.331,24.690,true
24.000,ue_ujeongwon_0002,-293.342,442.764,24.518,true
24.000,car_north_peak_001,-246.556,388.723,30.100,true
24.000,car_north_peak_002,-246.577,401.695,30.100,true
24.000,car_north_peak_003,-246.404,427.328,30.100,true
24.000,car_north_peak_004,-246.154,441.616,30.100,true
24.000,car_north_peak_005,-246.257,461.473,30.113,true
25.000,car_north_peak_006_rider,-246.323,472.977,30.120,true
25.000,ue_n001_0001,-232.088,472.949,30.480,true
25.000,ue_n042_0001,-367.009,210.965,28.371,true
25.000,ue_ujeongwon_0001,-289.588,381.312,24.690,true
25.000,ue_ujeongwon_0002,-291.940,442.770,24.562,true
25.000,car_north_peak_001,-246.547,382.858,30.100,true
25.000,car_north_peak_002,-246.567,395.822,30.100,true
25.000,car_north_peak_003,-246.501,421.974,30.100,true
25.000,car_north_peak_004,-246.245,436.278,30.100,true
25.000,car_north_peak_005,-246.213,456.749,30.109,true
26.000,car_north_peak_006_rider,-246.323,468.501,30.119,true
26.000,ue_n001_0001,-232.095,471.609,30.480,true
26.000,ue_n042_0001,-366.882,212.353,28.370,true
26.000,ue_ujeongwon_0001,-288.571,380.288,24.690,true
26.000,ue_ujeongwon_0002,-290.564,442.770,24.613,true
26.000,car_north_peak_001,-246.475,376.988,30.100,true
26.000,car_north_peak_002,-246.558,389.944,30.100,true
26.000,car_north_peak_003,-246.598,416.619,30.100,true
26.000,car_north_peak_004,-246.339,430.937,30.100,true
26.000,car_north_peak_005,-246.169,452.035,30.106,true
27.000,car_north_peak_006_rider,-246.281,464.033,30.115,true
27.000,ue_n001_0001,-232.101,470.233,30.480,true
27.000,ue_n042_0001,-367.004,213.691,28.370,true
27.000,ue_n043_0001,-348.712,85.953,33.376,true
27.000,ue_ujeongwon_0001,-287.607,379.317,24.690,true
27.000,ue_ujeongwon_0002,-289.219,442.774,24.725,true
27.000,car_north_peak_001,-246.228,371.130,30.100,true
27.000,car_north_peak_002,-246.549,384.076,30.100,true
27.000,car_north_peak_003,-246.592,411.258,30.100,true
27.000,car_north_peak_004,-246.436,425.598,30.100,true
27.000,car_north_peak_005,-246.125,447.315,30.102,true
28.000,car_north_peak_006_rider,-246.240,459.574,30.112,true
28.000,ue_n001_0001,-232.108,468.824,30.480,true
28.000,ue_n042_0001,-366.875,215.065,28.370,true
28.000,ue_n043_0001,-347.407,85.479,33.372,true
28.000,ue_ujeongwon_0001,-286.627,378.330,24.690,true
28.000,ue_ujeongwon_0002,-287.804,442.780,24.885,true
28.000,car_north_peak_001,-245.982,365.281,30.100,true
28.000,car_north_peak_002,-246.527,378.223,30.100,true
28.000,car_north_peak_003,-246.583,405.890,30.100,true
28.000,car_north_peak_004,-246.532,420.253,30.100,true
28.000,car_north_peak_005,-246.137,442.597,30.100,true
29.000,car_north_peak_006_rider,-246.198,455.105,30.108,true
29.000,ue_n001_0001,-232.115,467.435,30.480,true
29.000,ue_n042_0001,-367.013,216.505,28.370,true
29.000,ue_n042_0002,-371.452,179.005,28.390,true
29.000,ue_n043_0001,-346.096,85.004,33.367,true
29.000,ue_ujeongwon_0001,-285.620,377.316,24.690,true
29.000,ue_ujeongwon_0002,-286.435,442.780,25.106,true
29.000,car_north_peak_001,-245.736,359.428,30.100,true
29.000,car_north_peak_002,-246.280,372.368,30.100,true
29.000,car_north_peak_003,-246.575,400.540,30.100,true
29.000,car_north_peak_004,-246.597,414.912,30.100,true
29.000,car_north_peak_005,-246.218,437.860,30.100,true
30.000,car_north_peak_006_rider,-246.156,450.637,30.105,true
30.000,ue_n001_0001,-232.120,466.028,30.480,true
30.000,ue_n042_0001,-367.149,217.918,28.370,true
30.000,ue_n042_0002,-371.199,180.386,28.389,true
30.000,ue_n043_0001,-344.817,84.539,33.363,true
30.000,ue_ujeongwon_0001,-284.653,376.342,24.690,true
30.000,ue_ujeongwon_0002,-285.064,442.784,25.274,true
30.000,car_north_peak_001,-245.490,353.572,30.100,true
30.000,car_north_peak_002,-246.035,366.533,30.100,true
30.000,car_north_peak_003,-246.566,395.191,30.100,true
30.000,car_north_peak_004,-246.589,409.578,30.100,true
30.000,car_north_peak_005,-246.299,433.136,30.100,true
31.000,car_north_peak_006_rider,-246.115,446.174,30.101,true
31.000,ue_n001_0001,-232.120,464.635,30.480,true
31.000,ue_n042_0001,-367.282,219.303,28.370,true
31.000,ue_n042_0002,-370.950,181.742,28.388,true
31.000,ue_n043_0001,-343.511,84.065,33.358,true
31.000,ue_ujeongwon_0001,-283.678,375.360,24.690,true
31.000,ue_ujeongwon_0002,-283.692,442.790,25.417,true
31.000,car_north_peak_001,-245.286,347.705,30.100,true
31.000,car_north_peak_002,-245.788,360.656,30.100,true
31.000,car_north_peak_003,-246.558,389.846,30.100,true
31.000,car_north_peak_004,-246.581,404.227,30.100,true
31.000,car_north_peak_005,-246.385,428.406,30.100,true
32.000,car_north_peak_006_rider,-246.152,441.718,30.100,true
32.000,ue_n001_0001,-232.125,463.221,30.480,true
32.000,ue_n042_0001,-367.419,220.728,28.370,true
32.000,ue_n042_0002,-370.690,183.160,28.387,true
32.000,ue_n043_0001,-342.184,83.583,33.353,true
32.000,ue_ujeongwon_0001,-282.722,374.398,24.690,true
32.000,ue_ujeongwon_0002,-282.341,442.790,25.575,true
32.000,car_north_peak_001,-244.936,341.875,30.100,true
32.000,car_north_peak_002,-245.542,354.808,30.100,true
32.000,car_north_peak_003,-246.549,384.488,30.100,true
32.000,car_north_peak_004,-246.572,398.886,30.100,true
32.000,car_north_peak_005,-246.470,423.677,30.100,true
33.000,car_north_base_001_rider,-246.050,514.880,30.120,true
33.000,car_north_peak_006_rider,-246.229,437.247,30.100,true
33.000,ue_n001_0001,-232.131,461.811,30.480,true
33.000,ue_n042_0001,-367.553,222.114,28.370,true
33.000,ue_n042_0002,-370.446,184.497,28.387,true
33.000,ue_n043_0001,-340.863,83.104,33.349,true
33.000,ue_ujeongwon_0001,-281.576,373.563,24.690,true
33.000,ue_ujeongwon_0002,-280.994,442.794,25.775,true
33.000,car_north_peak_001,-244.039,336.083,30.100,true
33.000,car_north_peak_002,-245.319,348.968,30.100,true
33.000,car_north_peak_003,-246.541,379.133,30.100,true
33.000,car_north_peak_004,-246.564,393.552,30.100,true
33.000,car_north_peak_005,-246.556,418.952,30.100,true
34.000,car_north_base_001_rider,-246.057,513.828,30.120,true
34.000,car_north_peak_006_rider,-246.306,432.787,30.100,true
34.000,ue_n001_0001,-232.138,460.420,30.480,true
34.000,ue_n001_0002,-231.964,494.553,30.120,true
34.000,ue_n042_0001,-367.687,223.508,28.370,true
34.000,ue_n042_0002,-370.193,185.875,28.386,true
34.000,ue_n043_0001,-339.501,82.610,33.344,true
34.000,ue_ujeongwon_0001,-280.439,372.817,24.690,true
34.000,ue_ujeongwon_0002,-279.665,442.800,26.010,true
34.000,car_north_peak_001,-243.455,330.248,30.100,true
34.000,car_north_peak_002,-245.125,343.102,30.100,true
34.000,car_north_peak_003,-246.340,373.788,30.100,true
34.000,car_north_peak_004,-246.555,388.215,30.100,true
34.000,car_north_peak_005,-246.596,414.233,30.100,true
35.000,car_north_base_001_rider,-246.077,510.656,30.120,true
35.000,car_north_peak_006_rider,-246.386,428.325,30.100,true
35.000,ue_n001_0001,-232.145,459.032,30.480,true
35.000,ue_n001_0002,-231.988,493.108,30.120,true
35.000,ue_n042_0001,-367.822,224.917,28.370,true
35.000,ue_n042_0002,-369.936,187.277,28.385,true
35.000,ue_n043_0001,-338.194,82.135,33.339,true
35.000,ue_ujeongwon_0001,-279.193,372.192,24.690,true
35.000,ue_ujeongwon_0002,-278.294,442.807,26.252,true
35.000,car_north_peak_001,-243.215,324.386,30.100,true
35.000,car_north_peak_002,-244.228,337.303,30.100,true
35.000,car_north_peak_003,-246.116,368.452,30.100,true
35.000,car_north_peak_004,-246.547,382.877,30.100,true
35.000,car_north_peak_005,-246.589,409.508,30.100,true
36.000,car_north_base_001_rider,-246.110,505.734,30.120,true
36.000,car_north_peak_006_rider,-246.467,423.860,30.100,true
36.000,ue_n001_0001,-232.151,457.665,30.480,true
36.000,ue_n001_0002,-232.001,491.665,30.120,true
36.000,ue_n042_0001,-367.953,226.277,28.370,true
36.000,ue_n042_0002,-369.683,188.660,28.384,true
36.000,ue_n043_0001,-336.898,81.664,33.335,true
36.000,ue_ujeongwon_0001,-277.970,371.612,24.690,true
36.000,ue_ujeongwon_0002,-276.896,442.810,26.472,true
36.000,car_north_base_002,-246.051,514.734,30.120,true
36.000,car_north_peak_001,-243.083,318.526,30.100,true
36.000,car_north_peak_002,-243.506,331.490,30.100,true
36.000,car_north_peak_003,-245.890,363.095,30.100,true
36.000,car_north_peak_004,-246.498,377.536,30.100,true
36.000,car_north_peak_005,-246.581,404.791,30.100,true
37.000,car_north_base_001_rider,-246.143,500.598,30.120,true
37.000,car_north_peak_006_rider,-246.548,419.392,30.100,true
37.000,ue_n001_0001,-232.158,456.294,30.480,true
37.000,ue_n001_0002,-232.012,490.230,30.120,true
37.000,ue_n001_0003,-227.812,498.479,30.133,true
37.000,ue_n042_0001,-368.086,227.664,28.370,true
37.000,ue_n042_0002,-369.429,190.047,28.384,true
37.000,ue_n043_0001,-335.564,81.180,33.330,true
37.000,ue_ujeongwon_0001,-277.020,370.597,24.683,true
37.000,ue_ujeongwon_0002,-275.497,442.810,26.674,true
37.000,car_north_base_002,-246.064,512.770,30.120,true
37.000,car_north_peak_001,-243.243,312.675,30.100,true
37.000,car_north_peak_002,-243.266,325.633,30.100,true
37.000,car_north_peak_003,-245.666,357.746,30.100,true
37.000,car_north_peak_004,-246.274,372.206,30.100,true
37.000,car_north_peak_005,-246.574,400.070,30.100,true
38.000,car_north_base_001_rider,-246.176,495.470,30.120,true
38.000,car_north_peak_006_rider,-246.597,414.919,30.100,true
38.000,ue_n001_0001,-232.165,454.875,30.480,true
38.000,ue_n001_0002,-232.022,488.843,30.120,true
38.000,ue_n001_0003,-226.511,498.119,30.137,true
38.000,ue_n042_0001,-367.896,228.988,28.370,true
38.000,ue_n042_0002,-369.183,191.390,28.383,true
38.000,ue_n043_0001,-334.249,80.703,33.325,true
38.000,ue_n043_0002,-349.629,86.286,33.380,true
38.000,ue_ujeongwon_0001,-276.049,369.557,24.655,true
38.000,ue_ujeongwon_0002,-274.104,442.817,26.870,true
38.000,car_north_base_002,-246.090,508.751,30.120,true
38.000,car_north_peak_001,-243.404,306.804,30.100,true
38.000,car_north_peak_002,-243.049,319.765,30.100,true
38.000,car_north_peak_003,-245.440,352.393,30.100,true
38.000,car_north_peak_004,-246.050,366.880,30.100,true
38.000,car_north_peak_005,-246.567,395.342,30.100,true
39.000,car_north_base_001_rider,-246.210,490.332,30.120,true
39.000,car_north_peak_006_rider,-246.590,410.451,30.100,true
39.000,ue_n001_0001,-232.171,453.480,30.480,true
39.000,ue_n001_0002,-232.028,487.481,30.120,true
39.000,ue_n001_0003,-225.153,497.743,30.142,true
39.000,ue_n042_0001,-367.588,230.345,28.370,true
39.000,ue_n042_0002,-368.935,192.739,28.382,true
39.000,ue_n043_0001,-332.941,80.228,33.321,true
39.000,ue_n043_0002,-348.319,85.810,33.375,true
39.000,ue_n043_0003,-349.551,86.460,33.379,true
39.000,ue_ujeongwon_0001,-275.078,368.517,24.610,true
39.000,ue_ujeongwon_0002,-272.750,442.820,27.068,true
39.000,car_north_base_002,-246.124,503.486,30.120,true
39.000,car_north_peak_001,-243.394,300.929,30.100,true
39.000,car_north_peak_002,-243.209,313.902,30.100,true
39.000,car_north_peak_003,-245.268,347.044,30.100,true
39.000,car_north_peak_004,-245.826,361.554,30.100,true
39.000,car_north_peak_005,-246.559,390.632,30.100,true
40.000,car_north_base_001_rider,-246.243,485.188,30.120,true
40.000,car_north_peak_006_rider,-246.583,405.960,30.100,true
40.000,ue_n001_0001,-232.178,452.122,30.480,true
40.000,ue_n001_0002,-232.035,486.116,30.290,true
40.000,ue_n001_0003,-223.780,497.363,30.146,true
40.000,ue_n042_0001,-367.281,231.694,28.370,true
40.000,ue_n042_0002,-368.696,194.048,28.381,true
40.000,ue_n043_0001,-331.626,79.751,33.316,true
40.000,ue_n043_0002,-347.029,85.342,33.370,true
40.000,ue_n043_0003,-348.291,85.800,33.375,true
40.000,ue_n043_0004,-349.168,86.725,33.379,true
40.000,ue_ujeongwon_0001,-273.827,367.868,24.639,true
40.000,ue_ujeongwon_0002,-271.346,442.821,27.282,true
40.000,car_north_base_002,-246.158,498.222,30.120,true
40.000,car_north_peak_001,-243.333,295.061,30.100,true
40.000,car_north_peak_002,-243.370,308.028,30.100,true
40.000,car_north_peak_003,-244.908,341.699,30.100,true
40.000,car_north_peak_004,-245.602,356.225,30.100,true
40.000,car_north_peak_005,-246.552,385.914,30.100,true
41.000,car_north_base_001_rider,-246.277,480.045,30.120,true
41.000,car_north_peak_006_rider,-246.576,401.490,30.100,true
41.000,ue_n001_0001,-232.185,450.739,30.480,true
41.000,ue_n001_0002,-232.040,484.718,30.463,true
41.000,ue_n001_0003,-222.456,496.996,30.151,true
41.000,ue_n042_0001,-366.969,233.068,28.370,true
41.000,ue_n042_0002,-368.460,195.334,28.381,true
41.000,ue_n043_0001,-330.325,79.279,33.311,true
41.000,ue_n043_0002,-345.697,84.858,33.366,true
41.000,ue_n043_0003,-346.977,85.323,33.370,true
41.000,ue_n043_0004,-347.772,86.293,33.374,true
41.000,ue_ujeongwon_0001,-272.551,367.350,24.687,true
41.000,ue_ujeongwon_0002,-270.011,442.827,27.497,true
41.000,car_north_base_002,-246.193,492.940,30.120,true
41.000,car_north_peak_001,-242.911,289.239,30.100,true
41.000,car_north_peak_002,-243.406,302.160,30.100,true
41.000,car_north_peak_003,-244.091,336.414,30.100,true
41.000,car_north_peak_004,-245.377,350.890,30.100,true
41.000,car_north_peak_005,-246.544,381.182,30.100,true
42.000,car_north_base_001_rider,-246.310,474.912,30.120,true
42.000,car_north_peak_006_rider,-246.569,397.013,30.100,true
42.000,ue_n001_0001,-232.191,449.367,30.480,true
42.000,ue_n001_0002,-232.040,483.340,30.477,true
42.000,ue_n001_0003,-221.136,496.631,30.155,true
42.000,ue_n042_0001,-366.651,234.466,28.370,true
42.000,ue_n042_0002,-368.466,196.742,28.380,true
42.000,ue_n043_0001,-329.021,78.805,33.307,true
42.000,ue_n043_0002,-344.405,84.390,33.361,true
42.000,ue_n043_0003,-345.649,84.841,33.365,true
42.000,ue_n043_0004,-346.474,85.821,33.369,true
42.000,ue_ujeongwon_0001,-271.357,366.664,24.690,true
42.000,ue_ujeongwon_0002,-268.604,442.830,27.697,true
42.000,car_north_base_002,-246.227,487.656,30.120,true
42.000,car_north_peak_001,-241.542,283.536,30.100,true
42.000,car_north_peak_002,-243.346,296.294,30.100,true
42.000,car_north_peak_003,-243.490,331.107,30.100,true
42.000,car_north_peak_004,-245.228,345.556,30.100,true
42.000,car_north_peak_005,-246.452,376.459,30.100,true
43.000,car_north_base_001_rider,-246.335,469.773,30.120,true
43.000,car_north_peak_006_rider,-246.562,392.530,30.100,true
43.000,ue_n001_0001,-232.198,447.963,30.480,true
43.000,ue_n001_0002,-232.045,481.948,30.480,true
43.000,ue_n001_0003,-219.818,496.267,30.159,true
43.000,ue_n042_0001,-366.331,235.871,28.370,true
43.000,ue_n042_0002,-368.212,198.130,28.379,true
43.000,ue_n043_0001,-327.722,78.334,33.302,true
43.000,ue_n043_0002,-343.124,83.925,33.357,true
43.000,ue_n043_0003,-344.317,84.358,33.361,true
43.000,ue_n043_0004,-345.155,85.343,33.365,true
43.000,ue_ujeongwon_0001,-270.211,365.991,24.690,true
43.000,ue_ujeongwon_0002,-267.250,442.831,27.881,true
43.000,car_north_base_002,-246.262,482.376,30.120,true
43.000,car_north_peak_001,-240.173,277.833,30.100,true
43.000,car_north_peak_002,-243.201,290.449,30.100,true
43.000,car_north_peak_003,-243.272,325.769,30.100,true
43.000,car_north_peak_004,-244.687,340.268,30.100,true
43.000,car_north_peak_005,-246.254,371.746,30.100,true
44.000,car_north_base_001_rider,-246.287,464.636,30.116,true
44.000,car_north_peak_006_rider,-246.555,388.043,30.100,true
44.000,ue_n001_0001,-232.205,446.549,30.480,true
44.000,ue_n001_0002,-232.051,480.602,30.480,true
44.000,ue_n001_0003,-218.460,495.891,30.164,true
44.000,ue_n042_0001,-366.014,237.267,28.370,true
44.000,ue_n042_0002,-368.059,199.490,28.378,true
44.000,ue_n043_0001,-326.409,77.857,33.298,true
44.000,ue_n043_0002,-341.833,83.456,33.352,true
44.000,ue_n043_0003,-342.987,83.875,33.356,true
44.000,ue_n043_0004,-343.819,84.858,33.360,true
44.000,ue_ujeongwon_0001,-269.163,365.608,25.540,true
44.000,ue_ujeongwon_0002,-265.896,442.837,28.134,true
44.000,car_north_base_002,-246.296,477.101,30.120,true
44.000,car_north_peak_001,-236.189,273.565,30.100,true
44.000,car_north_peak_002,-241.830,284.735,30.100,true
44.000,car_north_peak_003,-243.053,320.428,30.100,true
44.000,car_north_peak_004,-243.871,334.994,30.100,true
44.000,car_north_peak_005,-246.056,367.024,30.100,true
45.000,car_north_base_001_rider,-246.239,459.498,30.112,true
