# KHU_Final seed=629, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_003_rider,-246.253,483.718,30.120,true
16.000,ue_n042_0001,-369.373,190.354,28.383,true
16.000,ue_n042_0002,-370.280,185.400,28.386,true
16.000,car_north_peak_002,-246.336,470.925,30.120,true
16.000,car_north_peak_004,-246.128,502.880,30.120,true
17.000,car_north_peak_001_rider,-246.185,453.721,30.107,true
17.000,car_north_peak_003_rider,-246.287,478.415,30.120,true
17.000,ue_n042_0001,-369.119,191.736,28.383,true
17.000,ue_n042_0002,-370.027,186.780,28.385,true
17.000,car_north_peak_002,-246.298,465.873,30.117,true
17.000,car_north_peak_004,-246.152,499.178,30.120,true
18.000,car_north_peak_001_rider,-246.138,448.675,30.103,true
18.000,car_north_peak_003_rider,-246.321,473.209,30.120,true
18.000,ue_n042_0001,-368.872,193.087,28.382,true
18.000,ue_n042_0002,-369.776,188.151,28.385,true
18.000,car_north_peak_002,-246.251,460.827,30.113,true
18.000,car_north_peak_004,-246.176,495.491,30.120,true
19.000,car_north_peak_001_rider,-246.119,443.635,30.100,true
19.000,car_north_peak_003_rider,-246.319,468.067,30.118,true
19.000,ue_n042_0001,-368.622,194.450,28.381,true
19.000,ue_n042_0002,-369.521,189.542,28.384,true
19.000,car_north_peak_002,-246.204,455.785,30.109,true
19.000,car_north_peak_004,-246.200,491.778,30.120,true
20.000,car_north_peak_001_rider,-246.205,438.606,30.100,true
20.000,car_north_peak_003_rider,-246.271,462.980,30.114,true
20.000,ue_n042_0001,-368.371,195.819,28.380,true
20.000,ue_n042_0002,-369.276,190.880,28.383,true
20.000,car_north_peak_002,-246.157,450.756,30.105,true
20.000,car_north_peak_004,-246.224,488.071,30.120,true
21.000,car_north_peak_001_rider,-246.292,433.579,30.100,true
21.000,car_north_peak_003_rider,-246.224,457.903,30.110,true
21.000,ue_n042_0001,-368.376,197.233,28.380,true
21.000,ue_n042_0002,-369.206,192.295,28.382,true
21.000,car_north_peak_002,-246.110,445.718,30.101,true
21.000,car_north_peak_004,-246.249,484.364,30.120,true
22.000,car_north_peak_001_rider,-246.382,428.539,30.100,true
22.000,car_north_peak_003_rider,-246.177,452.841,30.106,true
22.000,ue_n042_0001,-368.139,198.608,28.379,true
22.000,ue_n042_0002,-368.767,193.661,28.382,true
22.000,car_north_peak_002,-246.170,440.682,30.100,true
22.000,car_north_peak_004,-246.273,480.654,30.120,true
23.000,car_north_peak_001_rider,-246.473,423.511,30.100,true
23.000,car_north_peak_003_rider,-246.130,447.804,30.102,true
23.000,ue_n042_0001,-368.012,200.001,28.378,true
23.000,ue_n042_0002,-368.525,194.981,28.381,true
23.000,car_north_peak_002,-246.256,435.655,30.100,true
23.000,car_north_peak_004,-246.297,476.937,30.120,true
24.000,car_north_peak_001_rider,-246.565,418.456,30.100,true
24.000,car_north_peak_003_rider,-246.134,442.754,30.100,true
24.000,ue_n042_0001,-367.883,201.413,28.377,true
24.000,ue_n042_0002,-368.279,196.322,28.380,true
24.000,car_north_peak_002,-246.345,430.608,30.100,true
24.000,car_north_peak_004,-246.321,473.219,30.120,true
25.000,car_north_peak_001_rider,-246.595,413.423,30.100,true
25.000,car_north_peak_003_rider,-246.221,437.709,30.100,true
25.000,ue_n042_0001,-367.758,202.778,28.376,true
25.000,ue_n042_0002,-368.278,197.773,28.379,true
25.000,car_north_peak_002,-246.436,425.569,30.100,true
25.000,car_north_peak_004,-246.332,469.509,30.119,true
26.000,car_north_peak_001_rider,-246.587,408.381,30.100,true
26.000,car_north_peak_003_rider,-246.308,432.660,30.100,true
26.000,ue_n042_0001,-367.629,204.181,28.375,true
26.000,ue_n042_0002,-368.092,199.129,28.379,true
26.000,car_north_peak_002,-246.527,420.523,30.100,true
26.000,car_north_peak_004,-246.298,465.800,30.116,true
27.000,car_north_peak_001_rider,-246.579,403.348,30.100,true
27.000,car_north_peak_003_rider,-246.399,427.612,30.100,true
27.000,ue_n042_0001,-367.502,205.573,28.374,true
27.000,ue_n042_0002,-367.968,200.486,28.378,true
27.000,ue_ujeongwon_0001,-310.519,424.003,24.690,true
27.000,car_north_peak_002,-246.598,415.487,30.100,true
27.000,car_north_peak_004,-246.263,462.083,30.114,true
28.000,car_north_peak_001_rider,-246.571,398.301,30.100,true
28.000,car_north_peak_003_rider,-246.490,422.571,30.100,true
28.000,ue_n042_0001,-367.374,206.972,28.374,true
28.000,ue_n042_0002,-367.846,201.811,28.377,true
28.000,ue_ujeongwon_0001,-309.603,425.038,24.690,true
28.000,car_north_peak_002,-246.590,410.441,30.100,true
28.000,car_north_peak_004,-246.228,458.374,30.111,true
29.000,car_north_peak_001_rider,-246.563,393.250,30.100,true
29.000,car_north_peak_003_rider,-246.582,417.526,30.100,true
29.000,ue_n001_0001,-236.843,501.616,30.120,true
29.000,ue_n042_0001,-367.251,208.315,28.373,true
29.000,ue_n042_0002,-367.723,203.156,28.376,true
29.000,ue_ujeongwon_0001,-308.688,426.070,24.690,true
29.000,car_north_peak_002,-246.582,405.387,30.100,true
29.000,car_north_peak_004,-246.194,454.666,30.108,true
30.000,car_north_peak_001_rider,-246.555,388.210,30.100,true
30.000,car_north_peak_003_rider,-246.594,412.474,30.100,true
30.000,ue_n001_0001,-238.268,501.638,30.120,true
30.000,ue_n042_0001,-367.124,209.704,28.372,true
30.000,ue_n042_0002,-367.596,204.551,28.375,true
30.000,ue_ujeongwon_0001,-307.745,427.138,24.690,true
30.000,car_north_peak_002,-246.574,400.344,30.100,true
30.000,car_north_peak_004,-246.159,450.950,30.105,true
31.000,car_north_peak_001_rider,-246.547,383.176,30.100,true
31.000,car_north_peak_003_rider,-246.586,407.443,30.100,true
31.000,ue_n001_0001,-239.670,501.661,30.120,true
31.000,ue_n042_0001,-366.996,211.108,28.371,true
31.000,ue_n042_0002,-367.468,205.945,28.374,true
31.000,ue_n042_0003,-371.430,179.121,28.390,true
31.000,ue_ujeongwon_0001,-306.826,428.181,24.690,true
31.000,car_north_peak_002,-246.566,395.298,30.100,true
31.000,car_north_peak_004,-246.125,447.248,30.102,true
32.000,car_north_peak_001_rider,-246.523,378.147,30.100,true
32.000,car_north_peak_003_rider,-246.578,402.403,30.100,true
32.000,ue_n001_0001,-241.027,501.682,30.120,true
32.000,ue_n042_0001,-366.885,212.452,28.370,true
32.000,ue_n042_0002,-367.338,207.362,28.373,true
32.000,ue_n042_0003,-371.176,180.509,28.389,true
32.000,ue_n043_0001,-347.903,83.844,33.470,true
32.000,ue_ujeongwon_0001,-305.924,429.206,24.690,true
32.000,car_north_peak_002,-246.559,390.266,30.100,true
32.000,car_north_peak_004,-246.121,443.546,30.100,true
33.000,car_north_peak_001_rider,-246.312,373.108,30.100,true
33.000,car_north_peak_003_rider,-246.570,397.362,30.100,true
33.000,ue_n001_0001,-242.454,501.705,30.120,true
33.000,ue_n042_0001,-367.020,213.854,28.370,true
33.000,ue_n042_0002,-367.214,208.725,28.372,true
33.000,ue_n042_0003,-370.919,181.913,28.388,true
33.000,ue_n043_0001,-348.516,85.125,33.456,true
33.000,ue_ujeongwon_0001,-305.041,430.205,24.690,true
33.000,car_north_peak_002,-246.551,385.233,30.100,true
33.000,car_north_peak_004,-246.184,439.829,30.100,true
34.000,car_north_peak_001_rider,-246.099,368.065,30.100,true
34.000,car_north_peak_003_rider,-246.562,392.326,30.100,true
34.000,ue_n001_0001,-243.877,501.728,30.120,true
34.000,ue_n042_0001,-366.894,215.267,28.370,true
34.000,ue_n042_0002,-367.084,210.144,28.371,true
34.000,ue_n042_0003,-370.668,183.281,28.387,true
34.000,ue_n043_0001,-349.124,86.373,33.415,true
34.000,ue_ujeongwon_0001,-304.144,431.217,24.690,true
34.000,ue_ujeongwon_0002,-309.774,404.171,24.690,true
34.000,car_north_peak_002,-246.543,380.201,30.100,true
34.000,car_north_peak_004,-246.248,436.119,30.100,true
35.000,car_north_peak_001_rider,-245.888,363.025,30.100,true
35.000,car_north_peak_003_rider,-246.554,387.275,30.100,true
35.000,ue_n001_0001,-245.274,501.750,30.120,true
35.000,ue_n042_0001,-367.025,216.627,28.370,true
35.000,ue_n042_0002,-366.955,211.555,28.371,true
35.000,ue_n042_0003,-370.412,184.679,28.387,true
35.000,ue_n043_0001,-349.753,87.690,33.348,true
35.000,ue_ujeongwon_0001,-303.246,432.236,24.690,true
35.000,ue_ujeongwon_0002,-310.442,402.977,24.690,true
35.000,car_north_peak_002,-246.398,375.154,30.100,true
35.000,car_north_peak_004,-246.313,432.404,30.100,true
36.000,car_north_peak_001_rider,-245.676,357.992,30.100,true
36.000,car_north_peak_003_rider,-246.546,382.240,30.100,true
36.000,ue_n001_0001,-246.721,501.773,30.120,true
36.000,ue_n042_0001,-367.161,218.041,28.370,true
36.000,ue_n042_0002,-366.927,212.887,28.370,true
36.000,ue_n042_0003,-370.166,186.022,28.386,true
36.000,ue_n043_0001,-350.353,88.927,33.248,true
36.000,ue_ujeongwon_0001,-302.320,433.286,24.690,true
36.000,ue_ujeongwon_0002,-309.921,401.832,24.690,true
36.000,car_north_peak_002,-246.186,370.123,30.100,true
36.000,car_north_peak_004,-246.380,428.694,30.100,true
37.000,car_north_peak_001_rider,-245.464,352.962,30.100,true
37.000,car_north_peak_003_rider,-246.484,377.203,30.100,true
37.000,ue_n001_0001,-248.108,501.535,30.120,true
37.000,ue_n042_0001,-367.295,219.429,28.370,true
37.000,ue_n042_0002,-366.802,214.312,28.370,true
37.000,ue_n042_0003,-369.914,187.400,28.385,true
37.000,ue_n043_0001,-350.963,90.179,33.151,true
37.000,ue_ujeongwon_0001,-301.390,434.342,24.690,true
37.000,ue_ujeongwon_0002,-308.922,400.828,24.690,true
37.000,car_north_peak_002,-245.974,365.086,30.100,true
37.000,car_north_peak_004,-246.447,424.977,30.100,true
38.000,car_north_peak_001_rider,-245.292,347.927,30.100,true
38.000,car_north_peak_003_rider,-246.272,372.175,30.100,true
38.000,ue_n001_0001,-249.522,501.558,30.120,true
38.000,ue_n042_0001,-367.433,220.872,28.370,true
38.000,ue_n042_0002,-366.939,215.728,28.370,true
38.000,ue_n042_0003,-369.663,188.770,28.384,true
38.000,ue_n043_0001,-351.569,91.445,33.017,true
38.000,ue_ujeongwon_0001,-300.464,435.390,24.690,true
38.000,ue_ujeongwon_0002,-307.952,399.847,24.690,true
38.000,car_north_peak_002,-245.763,360.059,30.100,true
38.000,car_north_peak_004,-246.514,421.267,30.100,true
39.000,car_north_peak_001_rider,-245.094,342.896,30.100,true
39.000,car_north_peak_003_rider,-246.060,367.131,30.100,true
39.000,ue_n001_0001,-250.563,500.834,30.098,true
39.000,ue_n042_0001,-367.570,222.298,28.370,true
39.000,ue_n042_0002,-367.074,217.132,28.370,true
39.000,ue_n042_0003,-369.412,190.137,28.384,true
39.000,ue_n043_0001,-352.168,92.670,32.868,true
39.000,ue_ujeongwon_0001,-299.535,436.439,24.686,true
39.000,ue_ujeongwon_0002,-306.951,398.835,24.690,true
39.000,car_north_peak_002,-245.551,355.013,30.100,true
39.000,car_north_peak_004,-246.581,417.571,30.100,true
40.000,car_north_peak_001_rider,-244.322,337.911,30.100,true
40.000,car_north_peak_003_rider,-245.849,362.103,30.100,true
40.000,ue_n001_0001,-251.761,500.021,30.074,true
40.000,ue_n042_0001,-367.704,223.685,28.370,true
40.000,ue_n042_0002,-367.204,218.490,28.370,true
40.000,ue_n042_0003,-369.156,191.534,28.383,true
40.000,ue_n043_0001,-352.793,93.961,32.702,true
40.000,ue_ujeongwon_0001,-298.638,437.456,24.626,true
40.000,ue_ujeongwon_0002,-305.975,397.852,24.690,true
40.000,car_north_peak_002,-245.347,349.980,30.100,true
40.000,car_north_peak_004,-246.596,413.866,30.100,true
41.000,car_north_peak_001_rider,-243.564,332.914,30.100,true
41.000,car_north_peak_003_rider,-245.637,357.057,30.100,true
41.000,ue_n001_0001,-252.929,499.227,30.051,true
41.000,ue_n042_0001,-367.837,225.070,28.370,true
41.000,ue_n042_0002,-367.338,219.882,28.370,true
41.000,ue_n042_0003,-368.895,192.959,28.382,true
41.000,ue_n043_0001,-353.385,95.203,32.518,true
41.000,ue_ujeongwon_0001,-297.719,438.498,24.585,true
41.000,ue_ujeongwon_0002,-304.985,396.854,24.690,true
41.000,car_north_peak_002,-245.211,344.934,30.100,true
41.000,car_north_peak_004,-246.590,410.167,30.100,true
42.000,car_north_peak_001_rider,-243.359,327.891,30.100,true
42.000,car_north_peak_003_rider,-245.425,352.018,30.100,true
42.000,ue_n001_0001,-253.255,498.335,30.074,true
42.000,ue_n042_0001,-367.971,226.462,28.370,true
42.000,ue_n042_0002,-367.473,221.284,28.370,true
42.000,ue_n042_0003,-368.640,194.354,28.381,true
42.000,ue_n043_0001,-353.983,96.433,32.316,true
42.000,ue_ujeongwon_0001,-296.770,439.577,24.572,true
42.000,ue_ujeongwon_0002,-303.972,395.835,24.690,true
42.000,car_north_base_001,-246.050,514.880,30.120,true
42.000,car_north_peak_002,-244.637,339.944,30.100,true
42.000,car_north_peak_004,-246.584,406.468,30.100,true
43.000,car_north_peak_001_rider,-243.152,322.837,30.100,true
43.000,car_north_peak_003_rider,-245.266,346.979,30.100,true
43.000,ue_n001_0001,-253.359,496.917,30.136,true
43.000,ue_n042_0001,-368.106,227.864,28.370,true
43.000,ue_n042_0002,-367.605,222.662,28.370,true
43.000,ue_n042_0003,-368.383,195.753,28.380,true
43.000,ue_n043_0001,-354.595,97.701,32.087,true
43.000,ue_ujeongwon_0001,-295.839,440.628,24.543,true
43.000,ue_ujeongwon_0002,-303.023,394.878,24.690,true
43.000,car_north_base_001,-246.057,513.813,30.120,true
43.000,car_north_peak_002,-243.863,334.946,30.100,true
43.000,car_north_peak_004,-246.578,402.769,30.100,true
44.000,car_north_peak_001_rider,-243.103,317.811,30.100,true
44.000,car_north_peak_003_rider,-244.948,341.953,30.100,true
44.000,ue_n001_0001,-253.204,495.534,30.198,true
44.000,ue_n042_0001,-367.855,229.168,28.370,true
44.000,ue_n042_0002,-367.737,224.030,28.370,true
44.000,ue_n042_0003,-368.388,197.169,28.380,true
44.000,ue_n043_0001,-355.200,98.945,31.845,true
44.000,ue_ujeongwon_0001,-294.913,441.674,24.516,true
44.000,ue_ujeongwon_0002,-302.042,393.884,24.690,true
44.000,car_north_base_001,-246.078,510.622,30.120,true
44.000,car_north_peak_002,-243.442,329.931,30.100,true
44.000,car_north_peak_004,-246.572,399.052,30.100,true
45.000,car_north_peak_001_rider,-243.240,312.773,30.100,true
45.000,car_north_peak_003_rider,-244.178,336.976,30.100,true
45.000,ue_n001_0001,-253.046,494.115,30.261,true
45.000,ue_n042_0001,-367.554,230.492,28.370,true
45.000,ue_n042_0002,-367.866,225.375,28.370,true
45.000,ue_n042_0003,-368.149,198.506,28.379,true
45.000,ue_n043_0001,-355.820,100.228,31.596,true
45.000,ue_ujeongwon_0001,-293.961,442.751,24.500,true
45.000,ue_ujeongwon_0002,-301.074,392.906,24.690,true
45.000,car_north_base_001,-246.111,505.552,30.120,true
45.000,car_north_peak_002,-243.236,324.901,30.100,true
45.000,car_north_peak_004,-246.567,395.346,30.100,true
46.000,car_north_peak_001_rider,-243.378,307.736,30.100,true
46.000,car_north_peak_003_rider,-243.526,331.977,30.100,true
46.000,ue_n001_0001,-252.952,492.756,30.307,true
46.000,ue_n042_0001,-367.244,231.857,28.370,true
46.000,ue_n042_0002,-367.999,226.758,28.370,true
46.000,ue_n042_0003,-368.021,199.899,28.378,true
46.000,ue_n043_0001,-356.428,101.490,31.339,true
46.000,ue_ujeongwon_0001,-292.567,442.768,24.541,true
46.000,ue_ujeongwon_0002,-300.112,391.938,24.690,true
46.000,car_north_base_001,-246.147,499.975,30.120,true
46.000,car_north_peak_002,-243.047,319.861,30.100,true
46.000,car_north_peak_004,-246.561,391.644,30.100,true
47.000,car_north_peak_001_rider,-243.412,302.702,30.100,true
47.000,car_north_peak_003_rider,-243.320,326.950,30.100,true
47.000,ue_n001_0001,-252.959,491.389,30.327,true
47.000,ue_n042_0001,-366.938,233.202,28.370,true
47.000,ue_n042_0002,-368.098,228.100,28.370,true
47.000,ue_n042_0003,-367.894,201.288,28.377,true
47.000,ue_n043_0001,-357.024,102.739,31.074,true
47.000,ue_ujeongwon_0001,-291.187,442.770,24.590,true
47.000,ue_ujeongwon_0002,-299.131,390.945,24.690,true
47.000,car_north_base_001,-246.183,494.411,30.120,true
47.000,car_north_peak_002,-243.184,314.835,30.100,true
47.000,car_north_peak_004,-246.555,387.931,30.100,true
48.000,car_north_peak_001_rider,-243.360,297.660,30.100,true
48.000,car_north_peak_003_rider,-243.114,321.914,30.100,true
48.000,ue_n001_0001,-252.966,489.978,30.330,true
48.000,ue_n042_0001,-366.628,234.566,28.370,true
48.000,ue_n042_0002,-367.793,229.442,28.370,true
48.000,ue_n042_0003,-367.766,202.684,28.376,true
48.000,ue_n043_0001,-357.628,103.976,30.817,true
48.000,ue_ujeongwon_0001,-289.817,442.771,24.660,true
48.000,ue_ujeongwon_0002,-298.164,389.967,24.690,true
48.000,car_north_base_001,-246.219,488.841,30.120,true
48.000,car_north_peak_002,-243.322,309.796,30.100,true
48.000,car_north_peak_004,-246.549,384.220,30.100,true
49.000,car_north_peak_001_rider,-243.308,292.610,30.100,true
49.000,car_north_peak_003_rider,-243.128,316.875,30.100,true
49.000,ue_n001_0001,-252.970,488.584,30.330,true
49.000,ue_n042_0001,-366.317,235.931,28.370,true
49.000,ue_n042_0002,-367.486,230.790,28.370,true
49.000,ue_n042_0003,-367.638,204.087,28.375,true
49.000,ue_n043_0001,-358.250,105.255,30.551,true
49.000,ue_ujeongwon_0001,-288.421,442.778,24.810,true
49.000,ue_ujeongwon_0002,-297.169,388.965,24.690,true
49.000,car_north_base_001,-246.256,483.265,30.120,true
49.000,car_north_peak_002,-243.433,304.754,30.100,true
49.000,car_north_peak_004,-246.543,380.525,30.100,true
50.000,car_north_peak_001_rider,-242.534,287.670,30.100,true
50.000,car_north_peak_003_rider,-243.266,311.835,30.100,true
50.000,ue_n001_0001,-252.970,487.207,30.330,true
50.000,ue_n042_0001,-366.006,237.292,28.370,true
50.000,ue_n042_0002,-367.186,232.113,28.370,true
50.000,ue_n042_0003,-367.512,205.470,28.374,true
50.000,ue_n043_0001,-358.845,106.494,30.309,true
50.000,ue_ujeongwon_0001,-287.019,442.780,25.012,true
50.000,ue_ujeongwon_0002,-296.182,387.971,24.690,true
50.000,car_north_base_001,-246.292,477.690,30.120,true
50.000,car_north_peak_002,-243.381,299.720,30.100,true
50.000,car_north_peak_004,-246.468,376.826,30.100,true
51.000,car_north_peak_001_rider,-241.358,282.770,30.100,true
51.000,car_north_peak_003_rider,-243.403,306.811,30.100,true
51.000,ue_n001_0001,-252.975,485.806,30.330,true
51.000,ue_n042_0001,-365.541,238.567,28.370,true
51.000,ue_n042_0002,-366.873,233.489,28.370,true
51.000,ue_n042_0003,-367.381,206.894,28.374,true
51.000,ue_n043_0001,-359.440,107.724,30.060,true
51.000,ue_ujeongwon_0001,-285.618,442.782,25.217,true
51.000,ue_ujeongwon_0002,-295.174,386.956,24.690,true
51.000,car_north_base_001,-246.328,472.093,30.120,true
51.000,car_north_peak_002,-243.330,294.685,30.100,true
51.000,car_north_peak_004,-246.312,373.127,30.100,true
52.000,car_north_peak_001_rider,-240.178,277.853,30.100,true
52.000,car_north_peak_003_rider,-243.402,301.760,30.100,true
52.000,ue_n001_0001,-252.982,484.357,30.330,true
52.000,ue_n042_0001,-365.066,239.870,28.370,true
52.000,ue_n042_0002,-366.569,234.826,28.370,true
52.000,ue_n042_0003,-367.253,208.300,28.373,true
52.000,ue_n043_0001,-360.052,109.007,29.829,true
52.000,ue_ujeongwon_0001,-284.266,442.788,25.356,true
52.000,ue_ujeongwon_0002,-294.213,385.988,24.690,true
52.000,car_north_base_001,-246.305,466.525,30.117,true
52.000,car_north_peak_002,-243.012,289.660,30.100,true
52.000,car_north_peak_004,-246.157,369.430,30.100,true
53.000,car_north_peak_001_rider,-236.777,274.160,30.100,true
53.000,car_north_peak_003_rider,-243.350,296.711,30.100,true
53.000,ue_n001_0001,-252.988,482.974,30.330,true
53.000,ue_n001_0002,-227.858,498.491,30.133,true
53.000,ue_n042_0001,-364.587,241.185,28.370,true
53.000,ue_n042_0002,-366.256,236.201,28.370,true
53.000,ue_n042_0003,-367.120,209.744,28.372,true
53.000,ue_n043_0001,-360.657,110.242,29.646,true
53.000,ue_ujeongwon_0001,-282.902,442.790,25.510,true
53.000,ue_ujeongwon_0002,-293.228,384.996,24.690,true
53.000,ue_ujeongwon_0003,-310.510,424.013,24.690,true
53.000,car_north_base_001,-246.253,460.957,30.113,true
53.000,car_north_peak_002,-241.832,284.748,30.100,true
53.000,car_north_peak_004,-246.002,365.741,30.100,true
54.000,car_north_peak_001_rider,-233.234,270.575,30.100,true
54.000,car_north_peak_003_rider,-243.299,291.670,30.100,true
54.000,ue_n001_0001,-252.995,481.543,30.330,true
54.000,ue_n001_0002,-226.476,498.109,30.137,true
54.000,ue_n042_0001,-364.107,242.500,28.370,true
54.000,ue_n042_0002,-365.896,237.592,28.370,true
54.000,ue_n042_0003,-366.993,211.141,28.371,true
54.000,ue_n043_0001,-361.250,111.474,29.497,true
54.000,ue_ujeongwon_0001,-281.519,442.791,25.682,true
54.000,ue_ujeongwon_0002,-292.277,384.039,24.690,true
54.000,ue_ujeongwon_0003,-309.572,425.072,24.690,true
54.000,car_north_base_001,-246.201,455.387,30.108,true
54.000,car_north_peak_002,-240.653,279.834,30.100,true
54.000,car_north_peak_004,-245.846,362.027,30.100,true
55.000,car_north_peak_001_rider,-229.688,266.988,30.100,true
55.000,car_north_peak_003_rider,-242.309,286.733,30.100,true
55.000,ue_n001_0001,-253.002,480.110,30.330,true
55.000,ue_n001_0002,-225.180,497.750,30.142,true
55.000,ue_n001_0003,-227.855,498.490,30.133,true
55.000,ue_n042_0001,-363.623,243.828,28.370,true
55.000,ue_n042_0002,-365.420,238.898,28.370,true
55.000,ue_n042_0003,-366.892,212.529,28.370,true
55.000,ue_n043_0001,-361.874,112.763,29.365,true
55.000,ue_ujeongwon_0001,-280.155,442.798,25.923,true
55.000,ue_ujeongwon_0002,-291.291,383.046,24.690,true
55.000,ue_ujeongwon_0003,-308.650,426.113,24.690,true
55.000,car_north_base_001,-246.149,449.814,30.104,true
55.000,car_north_peak_002,-238.213,275.613,30.100,true
55.000,car_north_peak_004,-245.690,358.332,30.100,true
56.000,car_north_peak_001_rider,-226.148,263.406,30.100,true
56.000,car_north_peak_003_rider,-241.134,281.836,30.100,true
56.000,ue_n001_0001,-253.009,478.688,30.330,true
56.000,ue_n001_0002,-223.827,497.376,30.146,true
56.000,ue_n001_0003,-226.503,498.116,30.137,true
56.000,ue_n042_0001,-363.155,245.115,28.370,true
56.000,ue_n042_0002,-364.950,240.187,28.370,true
56.000,ue_n042_0003,-367.024,213.904,28.370,true
56.000,ue_n042_0004,-368.988,181.950,28.370,true
56.000,ue_n043_0001,-362.471,113.996,29.254,true
56.000,ue_ujeongwon_0001,-278.732,442.805,26.175,true
56.000,ue_ujeongwon_0002,-290.307,382.043,24.690,true
56.000,ue_ujeongwon_0003,-307.732,427.153,24.690,true
56.000,car_north_base_001,-246.108,444.238,30.100,true
56.000,car_north_peak_002,-234.686,272.044,30.100,true
56.000,car_north_peak_004,-245.534,354.627,30.100,true
57.000,car_north_peak_001_rider,-222.374,260.098,30.100,true
57.000,car_north_peak_003_rider,-239.659,277.082,30.100,true
57.000,ue_n001_0001,-253.015,477.339,30.330,true
57.000,ue_n001_0002,-222.501,497.009,30.150,true
57.000,ue_n001_0003,-225.148,497.741,30.142,true
57.000,ue_n042_0001,-362.690,246.377,28.370,true
57.000,ue_n042_0002,-364.475,241.491,28.370,true
57.000,ue_n042_0003,-366.898,215.309,28.370,true
57.000,ue_n042_0004,-369.594,182.361,28.370,true
57.000,ue_n043_0001,-363.091,115.295,29.160,true
57.000,ue_ujeongwon_0001,-277.324,442.810,26.410,true
57.000,ue_ujeongwon_0002,-289.321,381.043,24.690,true
57.000,ue_ujeongwon_0003,-306.817,428.191,24.690,true
57.000,car_north_base_001,-246.205,438.658,30.100,true
57.000,car_north_peak_002,-231.140,268.458,30.100,true
57.000,car_north_peak_004,-245.378,350.911,30.100,true
58.000,car_north_peak_001_rider,-218.165,257.337,30.100,true
58.000,car_north_peak_003_rider,-236.117,273.492,30.100,true
58.000,ue_n001_0001,-253.022,475.916,30.330,true
58.000,ue_n001_0002,-221.141,496.633,30.155,true
58.000,ue_n001_0003,-223.862,497.386,30.146,true
58.000,ue_n042_0001,-361.778,247.367,28.370,true
58.000,ue_n042_0002,-364.014,242.756,28.370,true
58.000,ue_n042_0003,-367.032,216.702,28.370,true
58.000,ue_n042_0004,-369.793,183.728,28.370,true
58.000,ue_n043_0001,-363.701,116.541,29.098,true
