# KHU_Final seed=898, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_n001_0001,-211.671,495.180,30.018,true
15.000,ue_n001_0002,-213.203,495.239,30.066,true
15.000,ue_n001_0003,-223.890,497.393,30.146,true
15.000,ue_n043_0001,-348.187,85.762,33.374,true
15.000,car_north_peak_003,-246.288,478.274,30.120,true
15.000,car_north_peak_004,-246.208,490.532,30.120,true
15.000,car_north_peak_005,-246.121,504.024,30.120,true
16.000,car_north_peak_001_rider,-246.320,432.021,30.100,true
16.000,car_north_peak_002_rider,-246.243,459.915,30.112,true
16.000,ue_n001_0001,-210.305,495.218,29.993,true
16.000,ue_n001_0002,-211.778,495.184,30.021,true
16.000,ue_n001_0003,-222.506,497.010,30.150,true
16.000,ue_n043_0001,-346.881,85.288,33.370,true
16.000,car_north_peak_003,-246.321,473.278,30.120,true
16.000,car_north_peak_004,-246.241,485.470,30.120,true
16.000,car_north_peak_005,-246.156,498.655,30.120,true
17.000,car_north_peak_001_rider,-246.428,426.018,30.100,true
17.000,car_north_peak_002_rider,-246.196,454.940,30.108,true
17.000,ue_n001_0001,-208.939,495.277,29.971,true
17.000,ue_n001_0002,-210.391,495.214,29.994,true
17.000,ue_n001_0003,-221.196,496.648,30.155,true
17.000,ue_n043_0001,-345.588,84.819,33.365,true
17.000,car_north_peak_003,-246.321,468.283,30.118,true
17.000,car_north_peak_004,-246.274,480.422,30.120,true
17.000,car_north_peak_005,-246.190,493.295,30.120,true
18.000,car_north_peak_001_rider,-246.537,420.016,30.100,true
18.000,car_north_peak_002_rider,-246.150,449.941,30.104,true
18.000,ue_n001_0001,-207.611,495.396,29.983,true
18.000,ue_n001_0002,-208.966,495.275,29.972,true
18.000,ue_n001_0003,-219.869,496.281,30.159,true
18.000,ue_n043_0001,-344.273,84.342,33.361,true
18.000,car_north_peak_003,-246.274,463.280,30.115,true
18.000,car_north_peak_004,-246.307,475.394,30.120,true
18.000,car_north_peak_005,-246.225,487.972,30.120,true
19.000,car_north_peak_001_rider,-246.596,414.005,30.100,true
19.000,car_north_peak_002_rider,-246.103,444.944,30.100,true
19.000,ue_n001_0001,-206.197,495.529,29.997,true
19.000,ue_n001_0002,-207.559,495.401,29.983,true
19.000,ue_n001_0003,-218.529,495.910,30.164,true
19.000,ue_n043_0001,-342.955,83.863,33.356,true
19.000,car_north_peak_003,-246.228,458.277,30.111,true
19.000,car_north_peak_004,-246.340,470.392,30.120,true
19.000,car_north_peak_005,-246.259,482.790,30.120,true
20.000,car_north_peak_001_rider,-246.587,407.994,30.100,true
20.000,car_north_peak_002_rider,-246.837,440.050,30.100,true
20.000,ue_n001_0001,-204.805,495.647,30.010,true
20.000,ue_n001_0002,-206.178,495.530,29.997,true
20.000,ue_n001_0003,-217.175,495.535,30.168,true
20.000,ue_n043_0001,-341.661,83.393,33.351,true
20.000,car_north_peak_003,-246.181,453.279,30.107,true
20.000,car_north_peak_004,-246.294,465.388,30.116,true
20.000,car_north_peak_005,-246.292,477.669,30.120,true
21.000,car_north_peak_001_rider,-246.577,401.995,30.100,true
21.000,car_north_peak_002_rider,-251.348,438.681,29.661,true
21.000,ue_n001_0001,-203.436,495.605,30.010,true
21.000,ue_n001_0002,-204.816,495.647,30.010,true
21.000,ue_n001_0003,-215.784,495.340,30.146,true
21.000,ue_n043_0001,-340.355,82.920,33.347,true
21.000,car_north_peak_003,-246.134,448.283,30.103,true
21.000,car_north_peak_004,-246.247,460.383,30.112,true
21.000,car_north_peak_005,-246.325,472.589,30.120,true
22.000,car_north_peak_001_rider,-246.568,395.969,30.100,true
22.000,car_north_peak_002_rider,-258.218,438.713,28.799,true
22.000,ue_n001_0001,-201.994,495.561,30.010,true
22.000,ue_n001_0002,-203.416,495.605,30.010,true
22.000,ue_n001_0003,-214.363,495.284,30.101,true
22.000,ue_n043_0001,-339.013,82.432,33.342,true
22.000,car_north_peak_003,-246.125,443.286,30.100,true
22.000,car_north_peak_004,-246.201,455.384,30.108,true
22.000,car_north_peak_005,-246.314,467.542,30.118,true
23.000,car_north_peak_001_rider,-246.558,389.948,30.100,true
23.000,car_north_peak_002_rider,-267.056,438.755,27.691,true
23.000,ue_n001_0001,-200.619,495.546,30.057,true
23.000,ue_n001_0002,-202.048,495.563,30.010,true
23.000,ue_n001_0003,-212.956,495.230,30.058,true
23.000,ue_n043_0001,-337.726,81.965,33.338,true
23.000,car_north_peak_003,-246.211,438.295,30.100,true
23.000,car_north_peak_004,-246.154,450.386,30.104,true
23.000,car_north_peak_005,-246.267,462.519,30.114,true
24.000,car_north_peak_001_rider,-246.549,383.942,30.100,true
24.000,car_north_peak_002_rider,-277.733,438.805,26.352,true
24.000,ue_n001_0001,-199.217,495.609,30.246,true
24.000,ue_n001_0002,-200.615,495.546,30.058,true
24.000,ue_n001_0003,-211.641,495.179,30.017,true
24.000,ue_n043_0001,-336.410,81.487,33.333,true
24.000,car_north_peak_003,-246.297,433.301,30.100,true
24.000,car_north_peak_004,-246.107,445.394,30.101,true
24.000,car_north_peak_005,-246.220,457.506,30.110,true
25.000,car_north_peak_001_rider,-246.515,377.938,30.100,true
25.000,car_north_peak_002_rider,-286.515,438.847,25.250,true
25.000,ue_n001_0001,-197.875,495.450,30.430,true
25.000,ue_n001_0002,-199.243,495.608,30.243,true
25.000,ue_n001_0003,-210.294,495.218,29.993,true
25.000,ue_n043_0001,-335.075,81.003,33.328,true
25.000,car_north_peak_003,-246.387,428.303,30.100,true
25.000,car_north_peak_004,-246.175,440.403,30.100,true
25.000,car_north_peak_005,-246.174,452.510,30.106,true
26.000,car_north_peak_001_rider,-246.262,371.930,30.100,true
26.000,car_north_peak_002_rider,-293.533,438.584,24.635,true
26.000,ue_n001_0001,-196.523,495.289,30.607,true
26.000,ue_n001_0002,-197.940,495.460,30.422,true
26.000,ue_n001_0003,-208.912,495.278,29.971,true
26.000,ue_n043_0001,-333.727,80.513,33.323,true
26.000,car_north_peak_003,-246.477,423.299,30.100,true
26.000,car_north_peak_004,-246.260,435.401,30.100,true
26.000,car_north_peak_005,-246.127,447.498,30.102,true
27.000,car_north_peak_001_rider,-246.009,365.922,30.100,true
27.000,car_north_peak_002_rider,-299.025,434.975,24.645,true
27.000,ue_n001_0001,-195.098,495.282,30.776,true
27.000,ue_n001_0002,-196.512,495.288,30.609,true
27.000,ue_n001_0003,-207.493,495.407,29.984,true
27.000,ue_n043_0001,-332.420,80.039,33.319,true
27.000,car_north_peak_003,-246.568,418.302,30.100,true
27.000,car_north_peak_004,-246.349,430.410,30.100,true
27.000,car_north_peak_005,-246.139,442.494,30.100,true
28.000,car_north_peak_001_rider,-245.757,359.927,30.100,true
28.000,car_north_peak_002_rider,-299.670,428.868,24.663,true
28.000,ue_n001_0001,-193.697,495.275,30.940,true
28.000,ue_n001_0002,-195.134,495.282,30.771,true
28.000,ue_n001_0003,-206.072,495.540,29.998,true
28.000,ue_n043_0001,-331.114,79.565,33.314,true
28.000,car_north_peak_003,-246.595,413.300,30.100,true
28.000,car_north_peak_004,-246.439,425.415,30.100,true
28.000,car_north_peak_005,-246.225,437.493,30.100,true
29.000,car_north_peak_001_rider,-245.505,353.925,30.100,true
29.000,car_north_peak_002_rider,-299.139,423.906,24.670,true
29.000,ue_n001_0001,-192.377,495.267,31.088,true
29.000,ue_n001_0002,-193.755,495.275,30.933,true
29.000,ue_n001_0003,-204.724,495.645,30.010,true
29.000,ue_n001_0004,-235.869,501.600,30.120,true
29.000,ue_n043_0001,-329.853,79.107,33.310,true
29.000,ue_n043_0002,-349.760,86.334,33.380,true
29.000,car_north_peak_003,-246.587,408.296,30.100,true
29.000,car_north_peak_004,-246.530,420.397,30.100,true
29.000,car_north_peak_005,-246.311,432.491,30.100,true
30.000,car_north_peak_001_rider,-245.292,347.925,30.100,true
30.000,car_north_peak_002_rider,-298.923,418.941,24.680,true
30.000,ue_n001_0001,-190.970,495.253,31.225,true
30.000,ue_n001_0002,-192.391,495.267,31.087,true
30.000,ue_n001_0003,-203.285,495.601,30.010,true
30.000,ue_n001_0004,-237.253,501.622,30.120,true
30.000,ue_n043_0001,-328.582,78.646,33.305,true
30.000,ue_n043_0002,-348.456,85.860,33.375,true
30.000,car_north_peak_003,-246.579,403.302,30.100,true
30.000,car_north_peak_004,-246.598,415.390,30.100,true
30.000,car_north_peak_005,-246.401,427.495,30.100,true
31.000,car_north_peak_001_rider,-244.945,341.934,30.100,true
31.000,car_north_peak_002_rider,-298.979,413.942,24.688,true
31.000,ue_n001_0001,-189.517,495.239,31.366,true
31.000,ue_n001_0002,-191.022,495.254,31.220,true
31.000,ue_n001_0003,-201.856,495.557,30.010,true
31.000,ue_n001_0004,-238.665,501.645,30.120,true
31.000,ue_n043_0001,-327.275,78.172,33.301,true
31.000,ue_n043_0002,-347.152,85.387,33.371,true
31.000,car_north_peak_003,-246.571,398.298,30.100,true
31.000,car_north_peak_004,-246.590,410.387,30.100,true
31.000,car_north_peak_005,-246.492,422.481,30.100,true
32.000,car_north_peak_001_rider,-244.025,335.993,30.100,true
32.000,car_north_peak_002_rider,-299.155,408.970,24.690,true
32.000,ue_n001_0001,-188.153,495.228,31.501,true
32.000,ue_n001_0002,-189.593,495.240,31.359,true
32.000,ue_n001_0003,-200.472,495.552,30.077,true
32.000,ue_n001_0004,-240.031,501.666,30.120,true
32.000,ue_n042_0001,-371.480,178.849,28.390,true
32.000,ue_n043_0001,-325.982,77.702,33.296,true
32.000,ue_n043_0002,-345.890,84.929,33.366,true
32.000,car_north_peak_003,-246.563,393.308,30.100,true
32.000,car_north_peak_004,-246.582,405.398,30.100,true
32.000,car_north_peak_005,-246.583,417.475,30.100,true
33.000,car_north_peak_001_rider,-243.446,330.018,30.100,true
33.000,car_north_peak_002_rider,-299.341,403.991,24.690,true
33.000,ue_n001_0001,-186.823,495.222,31.637,true
33.000,ue_n001_0002,-188.169,495.228,31.499,true
33.000,ue_n001_0003,-199.065,495.616,30.267,true
33.000,ue_n001_0004,-241.406,501.688,30.120,true
33.000,ue_n042_0001,-371.231,180.208,28.389,true
33.000,ue_n043_0001,-324.688,77.232,33.292,true
33.000,ue_n043_0002,-344.572,84.450,33.362,true
33.000,car_north_peak_003,-246.555,388.295,30.100,true
33.000,car_north_peak_004,-246.575,400.401,30.100,true
33.000,car_north_peak_005,-246.594,412.482,30.100,true
34.000,car_north_peak_001_rider,-243.200,324.014,30.100,true
34.000,car_north_peak_002_rider,-299.528,398.994,24.690,true
34.000,ue_n001_0001,-185.455,495.210,31.792,true
34.000,ue_n001_0002,-186.835,495.222,31.636,true
34.000,ue_n001_0003,-197.725,495.426,30.451,true
34.000,ue_n001_0004,-242.794,501.710,30.120,true
34.000,ue_n042_0001,-370.986,181.547,28.388,true
34.000,ue_n043_0001,-323.322,77.159,33.290,true
34.000,ue_n043_0002,-343.251,83.971,33.357,true
34.000,car_north_peak_003,-246.548,383.305,30.100,true
34.000,car_north_peak_004,-246.567,395.400,30.100,true
34.000,car_north_peak_005,-246.586,407.482,30.100,true
35.000,car_north_peak_001_rider,-243.097,318.009,30.100,true
35.000,car_north_peak_002_rider,-299.561,393.989,24.690,true
35.000,ue_n001_0001,-184.128,495.197,31.945,true
35.000,ue_n001_0002,-185.423,495.210,31.796,true
35.000,ue_n001_0003,-196.329,495.288,30.630,true
35.000,ue_n001_0004,-244.232,501.733,30.120,true
35.000,ue_n042_0001,-370.744,182.868,28.388,true
35.000,ue_n043_0001,-321.925,77.297,33.290,true
35.000,ue_n043_0002,-341.985,83.511,33.353,true
35.000,car_north_peak_003,-246.530,378.304,30.100,true
35.000,car_north_peak_004,-246.559,390.402,30.100,true
35.000,car_north_peak_005,-246.578,402.489,30.100,true
36.000,car_north_peak_001_rider,-243.262,311.997,30.100,true
36.000,car_north_peak_002_rider,-299.445,388.997,24.690,true
36.000,ue_n001_0001,-182.744,495.184,32.099,true
36.000,ue_n001_0002,-184.043,495.196,31.954,true
36.000,ue_n001_0003,-194.922,495.281,30.796,true
36.000,ue_n001_0004,-245.638,501.756,30.120,true
36.000,ue_n042_0001,-370.496,184.221,28.387,true
36.000,ue_n043_0001,-320.512,77.436,33.290,true
36.000,ue_n043_0002,-340.711,83.049,33.348,true
36.000,car_north_peak_003,-246.320,373.308,30.100,true
36.000,car_north_peak_004,-246.551,385.407,30.100,true
36.000,car_north_peak_005,-246.570,397.499,30.100,true
37.000,car_north_peak_001_rider,-243.425,306.010,30.100,true
37.000,car_north_peak_002_rider,-299.329,384.012,24.690,true
37.000,ue_n001_0001,-181.363,495.175,32.254,true
37.000,ue_n001_0002,-182.619,495.182,32.113,true
37.000,ue_n001_0003,-193.543,495.274,30.958,true
37.000,ue_n001_0004,-247.040,501.778,30.120,true
37.000,ue_n042_0001,-370.243,185.604,28.386,true
37.000,ue_n043_0001,-319.074,77.578,33.290,true
37.000,ue_n043_0002,-339.458,82.594,33.344,true
37.000,ue_ujeongwon_0001,-311.170,423.266,24.690,true
37.000,car_north_peak_003,-246.110,368.314,30.100,true
37.000,car_north_peak_004,-246.543,380.396,30.100,true
37.000,car_north_peak_005,-246.562,392.482,30.100,true
38.000,car_north_peak_001_rider,-243.384,300.010,30.100,true
38.000,car_north_peak_002_rider,-298.221,379.254,24.690,true
38.000,ue_n001_0001,-179.957,495.166,32.414,true
38.000,ue_n001_0002,-181.237,495.174,32.268,true
38.000,ue_n001_0003,-192.187,495.265,31.107,true
38.000,ue_n001_0004,-248.426,501.540,30.120,true
38.000,ue_n042_0001,-369.993,186.968,28.385,true
38.000,ue_n043_0001,-317.687,77.714,33.290,true
38.000,ue_n043_0002,-338.127,82.111,33.339,true
38.000,ue_ujeongwon_0001,-310.262,424.294,24.690,true
38.000,car_north_peak_003,-245.900,363.324,30.100,true
38.000,car_north_peak_004,-246.408,375.404,30.100,true
38.000,car_north_peak_005,-246.554,387.500,30.100,true
39.000,car_north_peak_001_rider,-243.323,293.996,30.100,true
39.000,car_north_peak_002_rider,-294.598,376.373,24.690,true
39.000,ue_n001_0001,-178.548,495.153,32.585,true
39.000,ue_n001_0002,-179.817,495.165,32.431,true
39.000,ue_n001_0003,-190.823,495.252,31.239,true
39.000,ue_n001_0004,-249.659,501.449,30.116,true
39.000,ue_n042_0001,-369.744,188.326,28.385,true
39.000,ue_n042_0002,-368.866,181.896,28.370,true
39.000,ue_n043_0001,-316.292,77.852,33.290,true
39.000,ue_n043_0002,-336.786,81.624,33.334,true
39.000,ue_ujeongwon_0001,-309.336,425.338,24.690,true
39.000,car_north_peak_003,-245.690,358.329,30.100,true
39.000,car_north_peak_004,-246.198,370.403,30.100,true
39.000,car_north_peak_005,-246.546,382.490,30.100,true
40.000,car_north_peak_001_rider,-242.627,288.058,30.100,true
40.000,car_north_peak_002_rider,-289.614,376.104,24.690,true
40.000,ue_n001_0001,-177.152,495.139,32.776,true
40.000,ue_n001_0002,-178.445,495.152,32.598,true
40.000,ue_n001_0003,-189.418,495.238,31.376,true
40.000,ue_n001_0004,-250.831,500.652,30.093,true
40.000,ue_n042_0001,-369.501,189.655,28.384,true
40.000,ue_n042_0002,-369.567,182.166,28.370,true
40.000,ue_n043_0001,-314.874,77.991,33.290,true
40.000,ue_n043_0002,-335.475,81.148,33.330,true
40.000,ue_n043_0003,-348.948,86.039,33.377,true
40.000,ue_ujeongwon_0001,-308.403,426.392,24.690,true
40.000,car_north_base_001,-246.052,514.641,30.120,true
40.000,car_north_peak_003,-245.480,353.338,30.100,true
40.000,car_north_peak_004,-245.988,365.417,30.100,true
40.000,car_north_peak_005,-246.497,377.508,30.100,true
41.000,car_north_base_002_rider,-249.050,514.900,30.120,true
41.000,car_north_peak_001_rider,-241.225,282.218,30.100,true
41.000,car_north_peak_002_rider,-284.626,375.864,24.690,true
41.000,ue_n001_0001,-175.820,495.128,32.958,true
41.000,ue_n001_0002,-177.031,495.138,32.793,true
41.000,ue_n001_0003,-188.003,495.227,31.516,true
41.000,ue_n001_0004,-251.964,499.883,30.070,true
41.000,ue_n042_0001,-369.251,191.018,28.383,true
41.000,ue_n042_0002,-369.764,183.519,28.370,true
41.000,ue_n043_0001,-313.539,78.123,33.290,true
41.000,ue_n043_0002,-334.130,80.660,33.325,true
41.000,ue_n043_0003,-347.620,85.557,33.372,true
41.000,ue_ujeongwon_0001,-307.478,427.441,24.690,true
41.000,car_north_base_001,-246.066,512.497,30.120,true
41.000,car_north_peak_003,-245.303,348.347,30.100,true
41.000,car_north_peak_004,-245.779,360.436,30.100,true
41.000,car_north_peak_005,-246.287,372.517,30.100,true
42.000,car_north_base_002_rider,-249.050,514.900,30.120,true
42.000,car_north_peak_001_rider,-239.258,276.674,30.100,true
42.000,car_north_peak_002_rider,-279.639,375.624,24.690,true
42.000,ue_n001_0001,-174.435,495.121,33.133,true
42.000,ue_n001_0002,-175.591,495.127,32.987,true
42.000,ue_n001_0003,-186.573,495.220,31.663,true
42.000,ue_n001_0004,-253.100,499.111,30.048,true
42.000,ue_n042_0001,-368.997,192.403,28.382,true
42.000,ue_n042_0002,-369.949,184.860,28.370,true
42.000,ue_n043_0001,-312.152,78.260,33.290,true
42.000,ue_n043_0002,-332.814,80.182,33.320,true
42.000,ue_n043_0003,-346.292,85.075,33.368,true
42.000,ue_ujeongwon_0001,-306.562,428.481,24.690,true
42.000,car_north_base_001,-246.093,508.313,30.120,true
42.000,car_north_peak_003,-245.165,343.356,30.100,true
42.000,car_north_peak_004,-245.569,355.439,30.100,true
42.000,car_north_peak_005,-246.076,367.512,30.100,true
43.000,car_north_base_002_rider,-246.052,514.640,30.120,true
43.000,car_north_peak_001_rider,-235.036,272.399,30.100,true
43.000,car_north_peak_002_rider,-275.622,376.172,24.690,true
43.000,ue_n001_0001,-173.025,495.109,33.311,true
43.000,ue_n001_0002,-174.208,495.120,33.162,true
43.000,ue_n001_0003,-185.193,495.207,31.822,true
43.000,ue_n001_0004,-253.227,498.083,30.086,true
43.000,ue_n001_0005,-228.411,498.644,30.131,true
43.000,ue_n042_0001,-368.738,193.816,28.382,true
43.000,ue_n042_0002,-370.138,186.228,28.370,true
43.000,ue_n043_0001,-310.765,78.396,33.290,true
43.000,ue_n043_0002,-331.494,79.703,33.316,true
43.000,ue_n043_0003,-344.935,84.582,33.363,true
43.000,ue_ujeongwon_0001,-305.640,429.528,24.690,true
43.000,car_north_base_001,-246.127,503.114,30.120,true
43.000,car_north_peak_003,-244.400,338.415,30.100,true
43.000,car_north_peak_004,-245.359,350.444,30.100,true
43.000,car_north_peak_005,-245.866,362.517,30.100,true
44.000,car_north_base_002_rider,-246.065,512.508,30.120,true
44.000,car_north_peak_001_rider,-230.809,268.122,30.100,true
44.000,car_north_peak_002_rider,-275.195,380.578,24.690,true
44.000,ue_n001_0001,-171.630,495.096,33.483,true
44.000,ue_n001_0002,-172.870,495.108,33.330,true
44.000,ue_n001_0003,-183.823,495.194,31.979,true
44.000,ue_n001_0004,-253.330,496.662,30.148,true
44.000,ue_n001_0005,-227.099,498.281,30.135,true
44.000,ue_n042_0001,-368.489,195.177,28.381,true
44.000,ue_n042_0002,-370.336,187.596,28.370,true
44.000,ue_n043_0001,-309.337,78.537,33.290,true
44.000,ue_n043_0002,-330.142,79.212,33.311,true
44.000,ue_n043_0003,-343.635,84.110,33.358,true
44.000,ue_ujeongwon_0001,-304.742,430.543,24.690,true
44.000,car_north_base_001,-246.160,497.910,30.120,true
44.000,car_north_peak_003,-243.636,333.475,30.100,true
44.000,car_north_peak_004,-245.225,345.437,30.100,true
44.000,car_north_peak_005,-245.656,357.524,30.100,true
45.000,car_north_base_002_rider,-246.092,508.387,30.120,true
45.000,car_north_peak_001_rider,-226.576,263.839,30.100,true
45.000,car_north_peak_002_rider,-275.189,385.567,24.690,true
45.000,ue_n001_0001,-170.265,495.082,33.643,true
45.000,ue_n001_0002,-171.452,495.094,33.504,true
45.000,ue_n001_0003,-182.420,495.180,32.136,true
45.000,ue_n001_0004,-253.173,495.256,30.211,true
45.000,ue_n001_0005,-225.762,497.911,30.140,true
45.000,ue_n042_0001,-368.235,196.563,28.380,true
45.000,ue_n042_0002,-370.518,188.912,28.370,true
45.000,ue_n043_0001,-307.918,78.677,33.290,true
45.000,ue_n043_0002,-328.812,78.729,33.306,true
45.000,ue_n043_0003,-342.306,83.628,33.354,true
45.000,ue_ujeongwon_0001,-303.811,431.595,24.690,true
45.000,ue_ujeongwon_0002,-309.435,404.778,24.690,true
45.000,car_north_base_001,-246.194,492.717,30.120,true
45.000,car_north_peak_003,-243.383,328.490,30.100,true
45.000,car_north_peak_004,-244.720,340.483,30.100,true
45.000,car_north_peak_005,-245.446,352.536,30.100,true
46.000,car_north_base_002_rider,-246.127,503.067,30.120,true
46.000,car_north_peak_001_rider,-222.079,259.905,30.100,true
46.000,car_north_peak_002_rider,-275.182,390.556,24.690,true
46.000,ue_n001_0001,-168.858,495.074,33.824,true
46.000,ue_n001_0002,-170.141,495.081,33.657,true
46.000,ue_n001_0003,-181.019,495.173,32.292,true
46.000,ue_n001_0004,-253.017,493.858,30.273,true
46.000,ue_n001_0005,-224.407,497.536,30.144,true
46.000,ue_n042_0001,-368.236,198.001,28.379,true
46.000,ue_n042_0002,-370.712,190.263,28.370,true
46.000,ue_n043_0001,-306.531,78.813,33.290,true
46.000,ue_n043_0002,-327.523,78.262,33.302,true
46.000,ue_n043_0003,-340.989,83.149,33.349,true
46.000,ue_ujeongwon_0001,-302.877,432.654,24.690,true
46.000,ue_ujeongwon_0002,-310.086,403.614,24.690,true
46.000,car_north_base_001,-246.228,487.511,30.120,true
46.000,car_north_peak_003,-243.180,323.511,30.100,true
46.000,car_north_peak_004,-243.958,335.557,30.100,true
46.000,car_north_peak_005,-245.282,347.551,30.100,true
47.000,car_north_base_002_rider,-246.162,497.732,30.120,true
47.000,car_north_peak_001_rider,-217.063,256.613,30.100,true
47.000,car_north_peak_002_rider,-275.175,395.537,24.690,true
47.000,ue_n001_0001,-167.505,495.065,33.997,true
47.000,ue_n001_0002,-168.733,495.074,33.840,true
47.000,ue_n001_0003,-179.640,495.163,32.453,true
47.000,ue_n001_0004,-252.954,492.440,30.312,true
47.000,ue_n001_0005,-223.076,497.168,30.148,true
47.000,ue_n042_0001,-368.069,199.380,28.378,true
47.000,ue_n042_0002,-370.903,191.634,28.370,true
47.000,ue_n043_0001,-305.155,78.949,33.290,true
47.000,ue_n043_0002,-326.230,77.792,33.297,true
47.000,ue_n043_0003,-339.699,82.681,33.345,true
47.000,ue_ujeongwon_0001,-301.986,433.665,24.690,true
47.000,ue_ujeongwon_0002,-310.473,402.388,24.690,true
47.000,car_north_base_001,-246.262,482.294,30.120,true
47.000,car_north_peak_003,-243.083,318.512,30.100,true
47.000,car_north_peak_004,-243.469,330.593,30.100,true
47.000,car_north_peak_005,-245.044,342.573,30.100,true
48.000,car_north_base_002_rider,-246.196,492.394,30.120,true
48.000,car_north_peak_001_rider,-211.907,253.542,30.086,true
48.000,car_north_peak_002_rider,-275.168,400.528,24.690,true
48.000,ue_n001_0001,-166.115,495.052,34.165,true
48.000,ue_n001_0002,-167.299,495.063,34.021,true
48.000,ue_n001_0003,-178.304,495.150,32.615,true
48.000,ue_n001_0004,-252.961,491.058,30.330,true
48.000,ue_n001_0005,-221.694,496.786,30.153,true
48.000,ue_n042_0001,-367.947,200.708,28.378,true
48.000,ue_n042_0002,-371.100,193.061,28.370,true
48.000,ue_n043_0001,-303.764,79.086,33.290,true
