# KHU_Final seed=639, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,ue_n043_0001,-323.894,77.103,33.290,true
28.000,ue_n043_0002,-348.724,85.957,33.376,true
28.000,ue_ujeongwon_0001,-301.796,393.635,24.690,true
28.000,car_north_peak_001,-246.547,383.045,30.100,true
28.000,car_north_peak_002,-246.567,395.400,30.100,true
28.000,car_north_peak_004,-246.421,426.386,30.100,true
28.000,car_north_peak_005,-246.153,441.671,30.100,true
29.000,car_north_peak_003_rider,-246.579,403.370,30.100,true
29.000,car_north_peak_006_rider,-246.140,448.853,30.103,true
29.000,ue_n001_0001,-207.253,495.430,29.986,true
29.000,ue_n042_0001,-368.261,197.862,28.379,true
29.000,ue_n043_0001,-322.525,77.238,33.290,true
29.000,ue_n043_0002,-347.422,85.485,33.372,true
29.000,ue_ujeongwon_0001,-300.786,392.616,24.690,true
29.000,car_north_peak_001,-246.509,377.807,30.100,true
29.000,car_north_peak_002,-246.558,390.156,30.100,true
29.000,car_north_peak_004,-246.523,420.773,30.100,true
29.000,car_north_peak_005,-246.248,436.139,30.100,true
30.000,car_north_peak_003_rider,-246.570,397.789,30.100,true
30.000,car_north_peak_006_rider,-246.125,443.275,30.100,true
30.000,ue_n001_0001,-205.835,495.562,30.001,true
30.000,ue_n042_0001,-368.081,199.245,28.379,true
30.000,ue_n043_0001,-321.113,77.377,33.290,true
30.000,ue_n043_0002,-346.080,84.997,33.367,true
30.000,ue_ujeongwon_0001,-299.811,391.633,24.690,true
30.000,car_north_peak_001,-246.289,372.581,30.100,true
30.000,car_north_peak_002,-246.550,384.912,30.100,true
30.000,car_north_peak_004,-246.598,415.170,30.100,true
30.000,car_north_peak_005,-246.345,430.598,30.100,true
31.000,car_north_peak_003_rider,-246.562,392.345,30.100,true
31.000,car_north_peak_006_rider,-246.221,437.725,30.100,true
31.000,ue_n001_0001,-204.458,495.636,30.010,true
31.000,ue_n042_0001,-367.955,200.627,28.378,true
31.000,ue_n043_0001,-319.733,77.513,33.290,true
31.000,ue_n043_0002,-344.776,84.524,33.362,true
31.000,ue_ujeongwon_0001,-298.884,390.694,24.690,true
31.000,car_north_peak_001,-246.070,367.356,30.100,true
31.000,car_north_peak_002,-246.542,379.677,30.100,true
31.000,car_north_peak_004,-246.589,409.574,30.100,true
31.000,car_north_peak_005,-246.445,425.057,30.100,true
32.000,car_north_peak_003_rider,-246.553,386.975,30.100,true
32.000,car_north_peak_006_rider,-246.317,432.182,30.100,true
32.000,ue_n001_0001,-203.012,495.592,30.010,true
32.000,ue_n042_0001,-367.824,202.050,28.377,true
32.000,ue_n043_0001,-318.309,77.653,33.290,true
32.000,ue_n043_0002,-343.514,84.066,33.358,true
32.000,ue_ujeongwon_0001,-297.907,389.708,24.690,true
32.000,car_north_peak_001,-245.850,362.135,30.100,true
32.000,car_north_peak_002,-246.368,374.449,30.100,true
32.000,car_north_peak_004,-246.580,403.961,30.100,true
32.000,car_north_peak_005,-246.545,419.530,30.100,true
33.000,car_north_peak_003_rider,-246.545,381.644,30.100,true
33.000,car_north_peak_006_rider,-246.417,426.645,30.100,true
33.000,ue_n001_0001,-201.625,495.550,30.010,true
33.000,ue_n042_0001,-367.697,203.438,28.376,true
33.000,ue_n043_0001,-316.911,77.791,33.290,true
33.000,ue_n043_0002,-342.167,83.577,33.353,true
33.000,ue_ujeongwon_0001,-296.913,388.707,24.690,true
33.000,car_north_peak_001,-245.630,356.899,30.100,true
33.000,car_north_peak_002,-246.147,369.204,30.100,true
33.000,car_north_peak_004,-246.571,398.349,30.100,true
33.000,car_north_peak_005,-246.596,413.991,30.100,true
34.000,car_north_peak_003_rider,-246.449,376.366,30.100,true
34.000,car_north_peak_006_rider,-246.517,421.097,30.100,true
34.000,ue_n001_0001,-200.224,495.564,30.110,true
34.000,ue_n042_0001,-367.571,204.818,28.375,true
34.000,ue_n043_0001,-315.497,77.930,33.290,true
34.000,ue_n043_0002,-340.884,83.111,33.349,true
34.000,ue_ujeongwon_0001,-295.960,387.747,24.690,true
34.000,car_north_peak_001,-245.410,351.664,30.100,true
34.000,car_north_peak_002,-245.928,363.977,30.100,true
34.000,car_north_peak_004,-246.562,392.732,30.100,true
34.000,car_north_peak_005,-246.587,408.450,30.100,true
35.000,car_north_peak_003_rider,-246.228,371.109,30.100,true
35.000,car_north_peak_006_rider,-246.598,415.552,30.100,true
35.000,ue_n001_0001,-198.889,495.607,30.292,true
35.000,ue_n042_0001,-367.441,206.236,28.374,true
35.000,ue_n043_0001,-314.110,78.067,33.290,true
35.000,ue_n043_0002,-339.554,82.629,33.344,true
35.000,ue_ujeongwon_0001,-294.977,386.757,24.690,true
35.000,car_north_peak_001,-245.251,346.419,30.100,true
35.000,car_north_peak_002,-245.708,358.746,30.100,true
35.000,car_north_peak_004,-246.554,387.119,30.100,true
35.000,car_north_peak_005,-246.579,402.913,30.100,true
36.000,car_north_peak_003_rider,-246.006,365.841,30.100,true
36.000,car_north_peak_006_rider,-246.590,410.012,30.100,true
36.000,ue_n001_0001,-197.507,495.393,30.480,true
36.000,ue_n042_0001,-367.316,207.609,28.373,true
36.000,ue_n043_0001,-312.740,78.202,33.290,true
36.000,ue_n043_0002,-338.242,82.152,33.339,true
36.000,ue_ujeongwon_0001,-293.986,385.760,24.690,true
36.000,car_north_peak_001,-244.834,341.221,30.100,true
36.000,car_north_peak_002,-245.488,353.514,30.100,true
36.000,car_north_peak_004,-246.545,381.513,30.100,true
36.000,car_north_peak_005,-246.570,397.383,30.100,true
37.000,car_north_peak_003_rider,-245.786,360.599,30.100,true
37.000,car_north_peak_006_rider,-246.581,404.473,30.100,true
37.000,ue_n001_0001,-196.159,495.287,30.650,true
37.000,ue_n042_0001,-367.188,209.009,28.372,true
37.000,ue_n043_0001,-311.377,78.336,33.290,true
37.000,ue_n043_0002,-336.909,81.669,33.335,true
37.000,ue_ujeongwon_0001,-293.020,384.786,24.690,true
37.000,ue_ujeongwon_0002,-309.905,403.937,24.690,true
37.000,car_north_peak_001,-244.031,336.030,30.100,true
37.000,car_north_peak_002,-245.301,348.278,30.100,true
37.000,car_north_peak_004,-246.429,375.912,30.100,true
37.000,car_north_peak_005,-246.561,391.844,30.100,true
38.000,car_north_peak_003_rider,-245.565,355.361,30.100,true
38.000,car_north_peak_006_rider,-246.572,398.957,30.100,true
38.000,ue_n001_0001,-194.774,495.280,30.814,true
38.000,ue_n042_0001,-367.059,210.416,28.371,true
38.000,ue_n043_0001,-310.029,78.469,33.290,true
38.000,ue_n043_0002,-335.630,81.204,33.330,true
38.000,ue_ujeongwon_0001,-292.043,383.803,24.690,true
38.000,ue_ujeongwon_0002,-310.575,402.740,24.690,true
38.000,car_north_peak_001,-243.479,330.825,30.100,true
38.000,car_north_peak_002,-245.116,343.040,30.100,true
38.000,car_north_peak_004,-246.194,370.318,30.100,true
38.000,car_north_peak_005,-246.552,386.302,30.100,true
39.000,car_north_peak_003_rider,-245.350,350.124,30.100,true
39.000,car_north_peak_006_rider,-246.563,393.410,30.100,true
39.000,ue_n001_0001,-193.378,495.273,30.977,true
39.000,ue_n042_0001,-366.930,211.823,28.370,true
39.000,ue_n043_0001,-308.603,78.609,33.290,true
39.000,ue_n043_0002,-334.331,80.733,33.326,true
39.000,ue_ujeongwon_0001,-291.045,382.795,24.690,true
39.000,ue_ujeongwon_0002,-309.787,401.697,24.690,true
39.000,car_north_peak_001,-243.265,325.595,30.100,true
39.000,car_north_peak_002,-244.315,337.865,30.100,true
39.000,car_north_peak_004,-245.959,364.724,30.100,true
39.000,car_north_peak_005,-246.544,380.760,30.100,true
40.000,car_north_peak_003_rider,-245.210,344.883,30.100,true
40.000,car_north_peak_006_rider,-246.555,387.864,30.100,true
40.000,ue_n001_0001,-192.027,495.264,31.122,true
40.000,ue_n042_0001,-366.955,213.183,28.370,true
40.000,ue_n043_0001,-307.198,78.748,33.290,true
40.000,ue_n043_0002,-333.010,80.253,33.321,true
40.000,ue_ujeongwon_0001,-290.066,381.798,24.690,true
40.000,ue_ujeongwon_0002,-308.781,400.686,24.690,true
40.000,car_north_peak_001,-243.051,320.358,30.100,true
40.000,car_north_peak_002,-243.554,332.663,30.100,true
40.000,car_north_peak_004,-245.724,359.131,30.100,true
40.000,car_north_peak_005,-246.400,375.217,30.100,true
41.000,car_north_peak_003_rider,-244.598,339.693,30.100,true
41.000,car_north_peak_006_rider,-246.546,382.316,30.100,true
41.000,ue_n001_0001,-190.663,495.251,31.255,true
41.000,ue_n042_0001,-366.829,214.591,28.370,true
41.000,ue_n043_0001,-305.802,78.885,33.290,true
41.000,ue_n043_0002,-331.720,79.785,33.316,true
41.000,ue_ujeongwon_0001,-289.070,380.791,24.690,true
41.000,ue_ujeongwon_0002,-307.838,399.732,24.690,true
41.000,car_north_peak_001,-243.176,315.126,30.100,true
41.000,car_north_peak_002,-243.340,327.439,30.100,true
41.000,car_north_peak_004,-245.488,353.522,30.100,true
41.000,car_north_peak_005,-246.168,369.682,30.100,true
42.000,car_north_peak_003_rider,-243.799,334.527,30.100,true
42.000,car_north_peak_006_rider,-246.466,376.782,30.100,true
42.000,ue_n001_0001,-189.256,495.237,31.391,true
42.000,ue_n042_0001,-366.962,215.971,28.370,true
42.000,ue_n043_0001,-304.380,79.025,33.290,true
42.000,ue_n043_0002,-330.394,79.304,33.312,true
42.000,ue_ujeongwon_0001,-288.069,379.782,24.690,true
42.000,ue_ujeongwon_0002,-306.859,398.742,24.690,true
42.000,car_north_peak_001,-243.319,309.894,30.100,true
42.000,car_north_peak_002,-243.127,322.214,30.100,true
42.000,car_north_peak_004,-245.292,347.927,30.100,true
42.000,car_north_peak_005,-245.935,364.148,30.100,true
43.000,car_north_peak_003_rider,-243.417,329.311,30.100,true
43.000,car_north_peak_006_rider,-246.233,371.248,30.100,true
43.000,ue_n001_0001,-187.836,495.227,31.533,true
43.000,ue_n042_0001,-367.098,217.385,28.370,true
43.000,ue_n043_0001,-302.954,79.166,33.290,true
43.000,ue_n043_0002,-329.069,78.823,33.307,true
43.000,ue_ujeongwon_0001,-287.055,378.761,24.690,true
43.000,ue_ujeongwon_0002,-305.922,397.798,24.690,true
43.000,car_north_peak_001,-243.432,304.659,30.100,true
43.000,car_north_peak_002,-243.125,316.979,30.100,true
43.000,car_north_peak_004,-245.009,342.349,30.100,true
43.000,car_north_peak_005,-245.701,358.598,30.100,true
44.000,car_north_peak_003_rider,-243.202,324.070,30.100,true
44.000,car_north_peak_006_rider,-246.000,365.695,30.100,true
44.000,ue_n001_0001,-186.392,495.219,31.683,true
44.000,ue_n042_0001,-367.232,218.783,28.370,true
44.000,ue_n043_0001,-301.570,79.302,33.290,true
44.000,ue_n043_0002,-327.827,78.372,33.303,true
44.000,ue_ujeongwon_0001,-286.068,377.767,24.690,true
44.000,ue_ujeongwon_0002,-304.956,396.825,24.690,true
44.000,car_north_peak_001,-243.378,299.424,30.100,true
44.000,car_north_peak_002,-243.268,311.748,30.100,true
44.000,car_north_peak_004,-244.162,336.874,30.100,true
44.000,car_north_peak_005,-245.469,353.062,30.100,true
45.000,car_north_peak_003_rider,-243.074,318.850,30.100,true
45.000,car_north_peak_006_rider,-245.767,360.155,30.100,true
45.000,ue_n001_0001,-184.999,495.205,31.845,true
45.000,ue_n042_0001,-367.369,220.202,28.370,true
45.000,ue_n043_0001,-300.202,79.437,33.290,true
45.000,ue_n043_0002,-326.483,77.884,33.298,true
45.000,ue_ujeongwon_0001,-285.044,376.736,24.690,true
45.000,ue_ujeongwon_0002,-304.003,395.866,24.690,true
45.000,car_north_peak_001,-243.324,294.179,30.100,true
45.000,car_north_peak_002,-243.411,306.513,30.100,true
45.000,car_north_peak_004,-243.506,331.493,30.100,true
45.000,car_north_peak_005,-245.281,347.523,30.100,true
46.000,car_north_peak_003_rider,-243.218,313.600,30.100,true
46.000,car_north_peak_006_rider,-245.534,354.627,30.100,true
46.000,ue_n001_0001,-183.599,495.192,32.004,true
46.000,ue_n042_0001,-367.503,221.593,28.370,true
46.000,ue_n043_0001,-298.852,79.570,33.290,true
46.000,ue_n043_0002,-325.127,77.392,33.293,true
46.000,ue_ujeongwon_0001,-284.047,375.731,24.690,true
46.000,ue_ujeongwon_0002,-303.023,394.878,24.690,true
46.000,car_north_peak_001,-242.850,288.985,30.100,true
46.000,car_north_peak_002,-243.397,301.273,30.100,true
46.000,car_north_peak_004,-243.287,326.130,30.100,true
46.000,car_north_peak_005,-244.957,342.011,30.100,true
47.000,car_north_peak_003_rider,-243.361,308.362,30.100,true
47.000,car_north_peak_006_rider,-245.323,349.086,30.100,true
47.000,ue_n001_0001,-182.248,495.179,32.155,true
47.000,ue_n001_0002,-227.976,498.524,30.132,true
47.000,ue_n042_0001,-367.632,222.942,28.370,true
47.000,ue_n043_0001,-297.459,79.707,33.290,true
47.000,ue_n043_0002,-323.730,77.119,33.290,true
47.000,ue_ujeongwon_0001,-283.061,374.740,24.690,true
47.000,ue_ujeongwon_0002,-302.052,393.894,24.690,true
47.000,car_north_peak_001,-241.625,283.882,30.100,true
47.000,car_north_peak_002,-243.343,296.033,30.100,true
47.000,car_north_peak_004,-243.069,320.816,30.100,true
47.000,car_north_peak_005,-244.109,336.535,30.100,true
48.000,car_north_peak_003_rider,-243.416,303.132,30.100,true
48.000,car_north_peak_006_rider,-245.174,343.555,30.100,true
48.000,ue_n001_0001,-180.833,495.172,32.313,true
48.000,ue_n001_0002,-226.666,498.161,30.137,true
48.000,ue_n042_0001,-367.764,224.315,28.370,true
48.000,ue_n043_0001,-296.111,79.840,33.290,true
48.000,ue_n043_0002,-322.317,77.258,33.290,true
48.000,ue_ujeongwon_0001,-281.968,373.819,24.690,true
48.000,ue_ujeongwon_0002,-301.094,392.927,24.690,true
48.000,car_north_peak_001,-240.405,278.802,30.100,true
48.000,car_north_peak_002,-243.285,290.797,30.100,true
48.000,car_north_peak_004,-243.165,315.522,30.100,true
48.000,car_north_peak_005,-243.488,331.042,30.100,true
49.000,car_north_peak_003_rider,-243.362,297.875,30.100,true
49.000,car_north_peak_006_rider,-244.348,338.078,30.100,true
49.000,ue_n001_0001,-179.409,495.161,32.481,true
49.000,ue_n001_0002,-225.244,497.768,30.141,true
49.000,ue_n042_0001,-367.898,225.705,28.370,true
49.000,ue_n043_0001,-294.680,79.981,33.290,true
49.000,ue_n043_0002,-320.930,77.395,33.290,true
49.000,ue_ujeongwon_0001,-280.799,373.053,24.690,true
49.000,ue_ujeongwon_0002,-300.099,391.925,24.690,true
49.000,car_north_peak_001,-237.315,274.705,30.100,true
49.000,car_north_peak_002,-242.055,285.675,30.100,true
49.000,car_north_peak_004,-243.309,310.251,30.100,true
49.000,car_north_peak_005,-243.262,325.514,30.100,true
50.000,car_north_peak_003_rider,-243.308,292.624,30.100,true
50.000,car_north_peak_006_rider,-243.552,332.606,30.100,true
50.000,ue_n001_0001,-178.027,495.148,32.653,true
50.000,ue_n001_0002,-223.873,497.389,30.146,true
50.000,ue_n042_0001,-368.028,227.057,28.370,true
50.000,ue_n043_0001,-293.251,80.122,33.290,true
50.000,ue_n043_0002,-319.531,77.533,33.290,true
50.000,ue_n043_0003,-348.143,84.348,33.470,true
50.000,ue_ujeongwon_0001,-279.537,372.348,24.690,true
50.000,ue_ujeongwon_0002,-299.109,390.922,24.690,true
50.000,car_north_peak_001,-233.625,270.971,30.100,true
50.000,car_north_peak_002,-240.828,280.561,30.100,true
50.000,car_north_peak_004,-243.435,304.981,30.100,true
50.000,car_north_peak_005,-243.043,319.980,30.100,true
51.000,car_north_peak_003_rider,-242.482,287.454,30.100,true
51.000,car_north_peak_006_rider,-243.325,327.068,30.100,true
51.000,ue_n001_0001,-176.648,495.134,32.847,true
51.000,ue_n001_0002,-222.515,497.013,30.150,true
51.000,ue_n042_0001,-368.029,228.404,28.370,true
51.000,ue_n043_0001,-291.839,80.261,33.290,true
51.000,ue_n043_0002,-318.118,77.672,33.290,true
51.000,ue_n043_0003,-348.741,85.586,33.440,true
51.000,ue_ujeongwon_0001,-278.288,371.779,24.690,true
51.000,ue_ujeongwon_0002,-298.142,389.945,24.690,true
51.000,car_north_peak_001,-229.935,267.238,30.100,true
51.000,car_north_peak_002,-238.588,275.994,30.100,true
51.000,car_north_peak_004,-243.381,299.719,30.100,true
51.000,car_north_peak_005,-243.194,314.450,30.100,true
52.000,car_north_peak_003_rider,-241.258,282.353,30.100,true
52.000,car_north_peak_006_rider,-243.099,321.536,30.100,true
52.000,ue_n001_0001,-175.246,495.125,33.030,true
52.000,ue_n001_0002,-221.162,496.639,30.155,true
52.000,ue_n042_0001,-367.718,229.770,28.370,true
52.000,ue_n043_0001,-290.470,80.396,33.290,true
52.000,ue_n043_0002,-316.752,77.806,33.290,true
52.000,ue_n043_0003,-349.341,86.827,33.395,true
52.000,ue_ujeongwon_0001,-277.272,370.866,24.685,true
52.000,ue_ujeongwon_0002,-297.176,388.972,24.690,true
52.000,car_north_peak_001,-226.258,263.518,30.100,true
52.000,car_north_peak_002,-234.910,272.272,30.100,true
52.000,car_north_peak_004,-243.327,294.462,30.100,true
52.000,car_north_peak_005,-243.346,308.899,30.100,true
53.000,car_north_peak_003_rider,-239.894,277.321,30.100,true
53.000,car_north_peak_006_rider,-243.152,315.998,30.100,true
53.000,ue_n001_0001,-173.877,495.117,33.203,true
53.000,ue_n001_0002,-219.800,496.262,30.159,true
53.000,ue_n042_0001,-367.405,231.146,28.370,true
53.000,ue_n043_0001,-289.101,80.531,33.290,true
53.000,ue_n043_0002,-315.370,77.943,33.290,true
