# KHU_Final seed=938, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
9.000,car_north_peak_003_rider,-246.051,514.733,30.120,true
9.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
9.000,ue_n042_0001,-369.816,187.932,28.385,true
9.000,ue_n043_0001,-339.216,82.506,33.343,true
9.000,ue_n043_0002,-339.886,83.430,33.346,true
9.000,ue_n043_0003,-348.230,84.525,33.470,true
9.000,ue_ujeongwon_0001,-307.108,398.993,24.690,true
9.000,car_north_peak_001,-246.254,483.583,30.120,true
10.000,car_north_peak_002_rider,-246.170,496.481,30.120,true
10.000,car_north_peak_003_rider,-246.064,512.759,30.120,true
10.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
10.000,ue_n042_0001,-369.573,189.259,28.384,true
10.000,ue_n043_0001,-337.880,82.021,33.338,true
10.000,ue_n043_0002,-338.558,82.948,33.341,true
10.000,ue_n043_0003,-348.830,85.778,33.440,true
10.000,ue_ujeongwon_0001,-306.097,397.975,24.690,true
10.000,car_north_peak_001,-246.289,478.233,30.120,true
11.000,car_north_peak_002_rider,-246.210,490.366,30.120,true
11.000,car_north_peak_003_rider,-246.090,508.792,30.120,true
11.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
11.000,ue_n042_0001,-369.321,190.633,28.383,true
11.000,ue_n043_0001,-336.593,81.554,33.334,true
11.000,ue_n043_0002,-337.196,82.453,33.336,true
11.000,ue_n043_0003,-349.443,87.049,33.380,true
11.000,ue_ujeongwon_0001,-305.105,396.975,24.690,true
11.000,car_north_peak_001,-246.323,472.883,30.120,true
12.000,car_north_peak_002_rider,-246.249,484.262,30.120,true
12.000,car_north_peak_003_rider,-246.118,504.498,30.120,true
12.000,car_north_peak_004_rider,-246.050,514.808,30.120,true
12.000,ue_n042_0001,-369.067,192.020,28.383,true
12.000,ue_n042_0002,-371.559,178.422,28.390,true
12.000,ue_n043_0001,-335.296,81.083,33.329,true
12.000,ue_n043_0002,-335.805,81.949,33.332,true
12.000,ue_n043_0003,-350.057,88.303,33.306,true
12.000,ue_ujeongwon_0001,-304.144,396.008,24.690,true
12.000,car_north_peak_001,-246.314,467.548,30.118,true
13.000,car_north_peak_002_rider,-246.289,478.133,30.120,true
13.000,car_north_peak_003_rider,-246.146,500.200,30.120,true
13.000,car_north_peak_004_rider,-246.061,513.114,30.120,true
13.000,ue_n042_0001,-368.816,193.390,28.382,true
13.000,ue_n042_0002,-371.310,179.779,28.389,true
13.000,ue_n043_0001,-333.952,80.595,33.324,true
13.000,ue_n043_0002,-334.483,81.469,33.327,true
13.000,ue_n043_0003,-350.659,89.547,33.205,true
13.000,ue_ujeongwon_0001,-303.165,395.021,24.690,true
13.000,car_north_peak_001,-246.264,462.199,30.114,true
14.000,car_north_peak_002_rider,-246.329,472.015,30.120,true
14.000,car_north_peak_003_rider,-246.174,495.897,30.120,true
14.000,car_north_peak_004_rider,-246.087,509.261,30.120,true
14.000,ue_n042_0001,-368.557,194.806,28.381,true
14.000,ue_n042_0002,-371.058,181.155,28.388,true
14.000,ue_n043_0001,-332.690,80.137,33.320,true
14.000,ue_n043_0002,-333.142,80.982,33.322,true
14.000,ue_n043_0003,-351.284,90.842,33.086,true
14.000,ue_ujeongwon_0001,-302.186,394.030,24.690,true
14.000,car_north_peak_001,-246.214,456.858,30.110,true
15.000,car_north_peak_002_rider,-246.299,465.893,30.117,true
15.000,car_north_peak_003_rider,-246.202,491.596,30.120,true
15.000,car_north_peak_004_rider,-246.119,504.214,30.120,true
15.000,ue_n042_0001,-368.298,196.218,28.380,true
15.000,ue_n042_0002,-370.810,182.509,28.388,true
15.000,ue_n043_0001,-331.356,79.653,33.315,true
15.000,ue_n043_0002,-331.848,80.512,33.318,true
15.000,ue_n043_0003,-351.879,92.090,32.942,true
15.000,ue_ujeongwon_0001,-301.198,393.031,24.690,true
15.000,car_north_peak_001,-246.164,451.515,30.105,true
15.000,car_north_peak_005,-246.053,514.378,30.120,true
16.000,car_north_peak_002_rider,-246.242,459.848,30.112,true
16.000,car_north_peak_003_rider,-246.229,487.305,30.120,true
16.000,car_north_peak_004_rider,-246.151,499.419,30.120,true
16.000,ue_n001_0001,-228.397,498.641,30.131,true
16.000,ue_n042_0001,-368.298,197.661,28.379,true
16.000,ue_n042_0002,-370.561,183.865,28.387,true
16.000,ue_n043_0001,-329.985,79.155,33.310,true
16.000,ue_n043_0002,-330.554,80.043,33.313,true
16.000,ue_n043_0003,-352.478,93.327,32.792,true
16.000,ue_ujeongwon_0001,-300.193,392.020,24.690,true
16.000,car_north_peak_001,-246.115,446.176,30.101,true
16.000,car_north_peak_005,-246.070,511.739,30.120,true
17.000,car_north_peak_002_rider,-246.188,454.039,30.107,true
17.000,car_north_peak_003_rider,-246.257,483.016,30.120,true
17.000,car_north_peak_004_rider,-246.181,494.821,30.120,true
17.000,ue_n001_0001,-227.046,498.267,30.135,true
17.000,ue_n042_0001,-368.101,199.024,28.379,true
17.000,ue_n042_0002,-370.316,185.202,28.386,true
17.000,ue_n043_0001,-328.703,78.690,33.306,true
17.000,ue_n043_0002,-329.237,79.564,33.308,true
17.000,ue_n043_0003,-353.086,94.566,32.620,true
17.000,ue_ujeongwon_0001,-299.214,391.029,24.690,true
17.000,car_north_peak_001,-246.167,440.836,30.100,true
17.000,car_north_peak_005,-246.100,507.173,30.120,true
18.000,car_north_peak_002_rider,-246.135,448.406,30.103,true
18.000,car_north_peak_003_rider,-246.285,478.741,30.120,true
18.000,car_north_peak_004_rider,-246.210,490.358,30.120,true
18.000,ue_n001_0001,-225.684,497.890,30.140,true
18.000,ue_n042_0001,-367.976,200.394,28.378,true
18.000,ue_n042_0002,-370.060,186.600,28.385,true
18.000,ue_n043_0001,-327.421,78.225,33.301,true
18.000,ue_n043_0002,-327.926,79.089,33.304,true
18.000,ue_n043_0003,-353.688,95.824,32.416,true
18.000,ue_ujeongwon_0001,-298.252,390.056,24.690,true
18.000,car_north_peak_001,-246.259,435.491,30.100,true
18.000,car_north_peak_005,-246.131,502.386,30.120,true
19.000,car_north_peak_002_rider,-246.132,442.889,30.100,true
19.000,car_north_peak_003_rider,-246.313,474.459,30.120,true
19.000,car_north_peak_004_rider,-246.238,485.989,30.120,true
19.000,ue_n001_0001,-224.315,497.511,30.144,true
19.000,ue_n042_0001,-367.851,201.763,28.377,true
19.000,ue_n042_0002,-369.805,187.995,28.385,true
19.000,ue_n043_0001,-326.081,77.738,33.296,true
19.000,ue_n043_0002,-326.615,78.613,33.299,true
19.000,ue_n043_0003,-354.280,97.043,32.209,true
19.000,ue_ujeongwon_0001,-297.310,389.107,24.690,true
19.000,car_north_peak_001,-246.353,430.158,30.100,true
19.000,car_north_peak_005,-246.161,497.774,30.120,true
20.000,car_north_peak_002_rider,-246.226,437.421,30.100,true
20.000,car_north_peak_003_rider,-246.339,470.185,30.120,true
20.000,car_north_peak_004_rider,-246.266,481.644,30.120,true
20.000,ue_n001_0001,-222.930,497.128,30.149,true
20.000,ue_n042_0001,-367.724,203.151,28.376,true
20.000,ue_n042_0002,-369.563,189.315,28.384,true
20.000,ue_n043_0001,-324.836,77.286,33.292,true
20.000,ue_n043_0002,-325.323,78.144,33.295,true
20.000,ue_n043_0003,-354.851,98.245,31.982,true
20.000,ue_ujeongwon_0001,-296.334,388.124,24.690,true
20.000,car_north_peak_001,-246.450,424.806,30.100,true
20.000,car_north_peak_005,-246.191,493.281,30.120,true
21.000,car_north_peak_002_rider,-246.320,432.013,30.100,true
21.000,car_north_peak_003_rider,-246.299,465.906,30.117,true
21.000,car_north_peak_004_rider,-246.294,477.330,30.120,true
21.000,ue_n001_0001,-221.556,496.747,30.154,true
21.000,ue_n042_0001,-367.595,204.554,28.375,true
21.000,ue_n042_0002,-369.317,190.655,28.383,true
21.000,ue_n043_0001,-323.473,77.144,33.290,true
21.000,ue_n043_0002,-324.257,77.710,33.290,true
21.000,ue_n043_0003,-355.448,99.460,31.744,true
21.000,ue_ujeongwon_0001,-295.349,387.132,24.690,true
21.000,car_north_peak_001,-246.547,419.447,30.100,true
21.000,car_north_peak_005,-246.219,488.872,30.120,true
22.000,car_north_peak_002_rider,-246.417,426.610,30.100,true
22.000,car_north_peak_003_rider,-246.259,461.618,30.113,true
22.000,car_north_peak_004_rider,-246.322,473.026,30.120,true
22.000,ue_n001_0001,-220.176,496.366,30.158,true
22.000,ue_n042_0001,-367.468,205.947,28.374,true
22.000,ue_n042_0002,-369.059,192.064,28.382,true
22.000,ue_n043_0001,-322.080,77.282,33.290,true
22.000,ue_n043_0002,-322.921,77.842,33.290,true
22.000,ue_n043_0003,-356.047,100.699,31.503,true
22.000,ue_ujeongwon_0001,-294.379,386.155,24.690,true
22.000,car_north_peak_001,-246.596,414.090,30.100,true
22.000,car_north_peak_005,-246.248,484.506,30.120,true
23.000,car_north_peak_002_rider,-246.515,421.221,30.100,true
23.000,car_north_peak_003_rider,-246.219,457.324,30.110,true
23.000,car_north_peak_004_rider,-246.325,468.717,30.119,true
23.000,ue_n001_0001,-218.811,495.988,30.163,true
23.000,ue_n042_0001,-367.341,207.332,28.373,true
23.000,ue_n042_0002,-368.815,193.395,28.382,true
23.000,ue_n043_0001,-320.677,77.420,33.290,true
23.000,ue_n043_0002,-321.564,77.975,33.290,true
23.000,ue_n043_0003,-356.638,101.931,31.243,true
23.000,ue_ujeongwon_0001,-293.408,385.177,24.690,true
23.000,car_north_peak_001,-246.588,408.739,30.100,true
23.000,car_north_peak_005,-246.276,480.161,30.120,true
24.000,car_north_peak_002_rider,-246.599,415.859,30.100,true
24.000,car_north_peak_003_rider,-246.179,453.044,30.107,true
24.000,car_north_peak_004_rider,-246.285,464.423,30.115,true
24.000,ue_n001_0001,-217.495,495.624,30.167,true
24.000,ue_n042_0001,-367.214,208.719,28.372,true
24.000,ue_n042_0002,-368.569,194.741,28.381,true
24.000,ue_n043_0001,-319.249,77.560,33.290,true
24.000,ue_n043_0002,-320.240,78.106,33.290,true
24.000,ue_n043_0003,-357.219,103.133,30.996,true
24.000,ue_ujeongwon_0001,-292.427,384.190,24.690,true
24.000,car_north_peak_001,-246.579,403.392,30.100,true
24.000,car_north_peak_005,-246.304,475.847,30.120,true
25.000,car_north_peak_002_rider,-246.591,410.503,30.100,true
25.000,car_north_peak_003_rider,-246.139,448.753,30.103,true
25.000,car_north_peak_004_rider,-246.245,460.146,30.112,true
25.000,ue_n001_0001,-216.108,495.352,30.156,true
25.000,ue_n042_0001,-367.087,210.113,28.371,true
25.000,ue_n042_0002,-368.322,196.089,28.380,true
25.000,ue_n042_0003,-371.209,176.637,28.390,true
25.000,ue_n043_0001,-317.877,77.696,33.290,true
25.000,ue_n043_0002,-318.864,78.241,33.290,true
25.000,ue_n043_0003,-357.833,104.406,30.713,true
25.000,ue_ujeongwon_0001,-291.437,383.194,24.690,true
25.000,car_north_peak_001,-246.571,398.051,30.100,true
25.000,car_north_peak_005,-246.332,471.550,30.120,true
26.000,car_north_peak_002_rider,-246.582,405.145,30.100,true
26.000,car_north_peak_003_rider,-246.103,444.471,30.100,true
26.000,car_north_peak_004_rider,-246.205,455.847,30.109,true
26.000,ue_n001_0001,-214.712,495.298,30.112,true
26.000,ue_n042_0001,-366.958,211.521,28.371,true
26.000,ue_n042_0002,-368.328,197.499,28.380,true
26.000,ue_n042_0003,-370.171,177.634,28.385,true
26.000,ue_n043_0001,-316.505,77.831,33.290,true
26.000,ue_n043_0002,-317.502,78.376,33.290,true
26.000,ue_n043_0003,-358.417,105.609,30.483,true
26.000,ue_ujeongwon_0001,-290.446,382.185,24.690,true
26.000,car_north_peak_001,-246.562,392.712,30.100,true
26.000,car_north_peak_005,-246.311,467.248,30.118,true
27.000,car_north_peak_002_rider,-246.574,399.808,30.100,true
27.000,car_north_peak_003_rider,-246.178,440.179,30.100,true
27.000,car_north_peak_004_rider,-246.165,451.553,30.105,true
27.000,ue_n001_0001,-213.304,495.243,30.069,true
27.000,ue_n042_0001,-366.924,212.855,28.370,true
27.000,ue_n042_0002,-368.109,198.941,28.379,true
27.000,ue_n042_0003,-369.134,178.631,28.380,true
27.000,ue_n043_0001,-315.122,77.967,33.290,true
27.000,ue_n043_0002,-316.111,78.513,33.290,true
27.000,ue_n043_0003,-359.034,106.876,30.224,true
27.000,ue_ujeongwon_0001,-289.485,381.209,24.690,true
27.000,car_north_peak_001,-246.554,387.357,30.100,true
27.000,car_north_peak_005,-246.271,462.958,30.114,true
28.000,car_north_peak_002_rider,-246.565,394.463,30.100,true
28.000,car_north_peak_003_rider,-246.252,435.908,30.100,true
28.000,car_north_peak_004_rider,-246.125,447.268,30.102,true
28.000,ue_n001_0001,-211.902,495.189,30.025,true
28.000,ue_n042_0001,-366.803,214.321,28.370,true
28.000,ue_n042_0002,-367.983,200.313,28.378,true
28.000,ue_n042_0003,-368.113,179.611,28.375,true
28.000,ue_n043_0001,-313.720,78.105,33.290,true
28.000,ue_n043_0002,-314.761,78.646,33.290,true
28.000,ue_n043_0003,-359.620,108.105,29.992,true
28.000,ue_ujeongwon_0001,-288.498,380.214,24.690,true
28.000,car_north_peak_001,-246.545,382.009,30.100,true
28.000,car_north_peak_005,-246.231,458.655,30.111,true
29.000,car_north_peak_002_rider,-246.557,389.106,30.100,true
29.000,car_north_peak_003_rider,-246.327,431.620,30.100,true
29.000,car_north_peak_004_rider,-246.130,442.994,30.100,true
29.000,ue_n001_0001,-210.487,495.210,29.996,true
29.000,ue_n042_0001,-366.941,215.750,28.370,true
29.000,ue_n042_0002,-367.857,201.698,28.377,true
29.000,ue_n042_0003,-367.123,180.562,28.371,true
29.000,ue_n043_0001,-312.369,78.238,33.290,true
29.000,ue_n043_0002,-313.378,78.782,33.290,true
29.000,ue_n043_0003,-360.209,109.322,29.767,true
29.000,ue_ujeongwon_0001,-287.529,379.239,24.690,true
29.000,car_north_peak_001,-246.461,376.661,30.100,true
29.000,car_north_peak_005,-246.191,454.359,30.108,true
30.000,car_north_peak_002_rider,-246.548,383.758,30.100,true
30.000,car_north_peak_003_rider,-246.404,427.327,30.100,true
30.000,car_north_peak_004_rider,-246.204,438.698,30.100,true
30.000,ue_n001_0001,-209.118,495.269,29.974,true
30.000,ue_n042_0001,-367.073,217.124,28.370,true
30.000,ue_n042_0002,-367.733,203.044,28.376,true
30.000,ue_n042_0003,-368.764,181.851,28.370,true
30.000,ue_n043_0001,-310.938,78.379,33.290,true
30.000,ue_n043_0002,-312.013,78.916,33.290,true
30.000,ue_n043_0003,-360.820,110.569,29.604,true
30.000,ue_ujeongwon_0001,-286.559,378.262,24.690,true
30.000,car_north_peak_001,-246.236,371.317,30.100,true
30.000,car_north_peak_005,-246.151,450.069,30.104,true
31.000,car_north_peak_002_rider,-246.534,378.400,30.100,true
31.000,car_north_peak_003_rider,-246.482,423.024,30.100,true
31.000,car_north_peak_004_rider,-246.277,434.411,30.100,true
31.000,ue_n001_0001,-207.670,495.391,29.982,true
31.000,ue_n042_0001,-367.205,218.494,28.370,true
31.000,ue_n042_0002,-367.608,204.411,28.375,true
31.000,ue_n042_0003,-369.554,182.067,28.370,true
31.000,ue_n043_0001,-309.593,78.512,33.290,true
31.000,ue_n043_0002,-310.645,79.051,33.290,true
31.000,ue_n043_0003,-361.402,111.797,29.457,true
31.000,ue_ujeongwon_0001,-285.576,377.272,24.690,true
31.000,car_north_peak_001,-246.011,365.969,30.100,true
31.000,car_north_peak_005,-246.111,445.774,30.101,true
32.000,car_north_peak_002_rider,-246.309,373.058,30.100,true
32.000,car_north_peak_003_rider,-246.560,418.742,30.100,true
32.000,car_north_peak_004_rider,-246.354,430.135,30.100,true
32.000,ue_n001_0001,-206.277,495.521,29.996,true
32.000,ue_n042_0001,-367.335,219.850,28.370,true
32.000,ue_n042_0002,-367.483,205.780,28.374,true
32.000,ue_n042_0003,-369.755,183.461,28.370,true
32.000,ue_n043_0001,-308.226,78.646,33.290,true
32.000,ue_n043_0002,-309.247,79.189,33.290,true
32.000,ue_n043_0003,-362.004,113.037,29.344,true
32.000,ue_ujeongwon_0001,-284.590,376.279,24.690,true
32.000,car_north_peak_001,-245.787,360.628,30.100,true
32.000,car_north_peak_005,-246.156,441.500,30.100,true
33.000,car_north_peak_002_rider,-246.085,367.712,30.100,true
33.000,car_north_peak_003_rider,-246.597,414.450,30.100,true
33.000,car_north_peak_004_rider,-246.431,425.832,30.100,true
33.000,ue_n001_0001,-204.915,495.648,30.010,true
33.000,ue_n042_0001,-367.468,221.230,28.370,true
33.000,ue_n042_0002,-367.354,207.196,28.373,true
33.000,ue_n042_0003,-369.940,184.795,28.370,true
33.000,ue_n043_0001,-306.848,78.782,33.290,true
33.000,ue_n043_0002,-307.893,79.322,33.290,true
33.000,ue_n043_0003,-362.603,114.270,29.235,true
33.000,ue_n043_0004,-347.831,83.696,33.470,true
33.000,ue_ujeongwon_0001,-283.640,375.323,24.690,true
33.000,car_north_peak_001,-245.562,355.283,30.100,true
33.000,car_north_peak_005,-246.229,437.212,30.100,true
34.000,car_north_peak_002_rider,-245.860,362.358,30.100,true
34.000,car_north_peak_003_rider,-246.590,410.152,30.100,true
34.000,car_north_peak_004_rider,-246.509,421.536,30.100,true
34.000,ue_n001_0001,-203.495,495.607,30.010,true
34.000,ue_n042_0001,-367.599,222.592,28.370,true
34.000,ue_n042_0002,-367.230,208.551,28.372,true
34.000,ue_n042_0003,-370.131,186.180,28.370,true
34.000,ue_n043_0001,-305.444,78.921,33.290,true
34.000,ue_n043_0002,-306.474,79.462,33.290,true
34.000,ue_n043_0003,-363.197,115.496,29.146,true
34.000,ue_n043_0004,-348.429,84.950,33.460,true
34.000,ue_ujeongwon_0001,-282.666,374.342,24.690,true
34.000,car_north_peak_001,-245.345,349.932,30.100,true
34.000,car_north_peak_005,-246.303,432.922,30.100,true
35.000,car_north_peak_002_rider,-245.634,357.003,30.100,true
35.000,car_north_peak_003_rider,-246.583,405.876,30.100,true
35.000,car_north_peak_004_rider,-246.587,417.246,30.100,true
35.000,ue_n001_0001,-202.110,495.565,30.010,true
35.000,ue_n042_0001,-367.733,223.989,28.370,true
35.000,ue_n042_0002,-367.107,209.893,28.372,true
35.000,ue_n042_0003,-370.323,187.506,28.370,true
35.000,ue_n043_0001,-304.101,79.053,33.290,true
35.000,ue_n043_0002,-305.057,79.602,33.290,true
35.000,ue_n043_0003,-363.807,116.761,29.084,true
35.000,ue_n043_0004,-349.051,86.226,33.424,true
35.000,ue_ujeongwon_0001,-281.510,373.519,24.690,true
35.000,car_north_peak_001,-245.202,344.584,30.100,true
35.000,car_north_peak_005,-246.381,428.629,30.100,true
36.000,car_north_peak_002_rider,-245.409,351.656,30.100,true
36.000,car_north_peak_003_rider,-246.576,401.587,30.100,true
36.000,car_north_peak_004_rider,-246.594,412.958,30.100,true
36.000,ue_n001_0001,-200.729,495.541,30.042,true
36.000,ue_n042_0001,-367.868,225.392,28.370,true
36.000,ue_n042_0002,-366.982,211.252,28.371,true
36.000,ue_n042_0003,-370.513,188.876,28.370,true
36.000,ue_n043_0001,-302.714,79.190,33.290,true
36.000,ue_n043_0002,-303.681,79.737,33.290,true
36.000,ue_n043_0003,-364.403,117.998,29.030,true
36.000,ue_n043_0004,-349.654,87.473,33.363,true
36.000,ue_ujeongwon_0001,-280.312,372.734,24.690,true
36.000,car_north_peak_001,-244.534,339.279,30.100,true
36.000,car_north_peak_005,-246.459,424.334,30.100,true
37.000,car_north_peak_002_rider,-245.248,346.310,30.100,true
37.000,car_north_peak_003_rider,-246.570,397.291,30.100,true
37.000,car_north_peak_004_rider,-246.588,408.661,30.100,true
37.000,ue_n001_0001,-199.349,495.603,30.228,true
37.000,ue_n042_0001,-368.003,226.801,28.370,true
37.000,ue_n042_0002,-366.899,212.599,28.370,true
37.000,ue_n042_0003,-370.704,190.214,28.370,true
37.000,ue_n043_0001,-301.321,79.327,33.290,true
37.000,ue_n043_0002,-302.251,79.878,33.290,true
37.000,ue_n043_0003,-365.020,119.283,28.990,true
37.000,ue_n043_0004,-350.260,88.724,33.271,true
37.000,ue_ujeongwon_0001,-279.085,372.142,24.690,true
37.000,car_north_peak_001,-243.715,333.989,30.100,true
37.000,car_north_peak_005,-246.536,420.045,30.100,true
38.000,car_north_peak_002_rider,-244.801,341.004,30.100,true
38.000,car_north_peak_003_rider,-246.563,393.005,30.100,true
38.000,car_north_peak_004_rider,-246.581,404.375,30.100,true
38.000,ue_n001_0001,-198.023,495.473,30.410,true
38.000,ue_n042_0001,-368.096,228.108,28.370,true
38.000,ue_n042_0002,-367.033,213.998,28.370,true
38.000,ue_n042_0003,-370.899,191.605,28.370,true
38.000,ue_n043_0001,-299.882,79.468,33.290,true
38.000,ue_n043_0002,-300.834,80.018,33.290,true
38.000,ue_n043_0003,-365.624,120.514,28.960,true
38.000,ue_n043_0004,-350.873,89.990,33.169,true
38.000,ue_ujeongwon_0001,-277.861,371.496,24.689,true
38.000,car_north_peak_001,-243.390,328.659,30.100,true
38.000,car_north_peak_005,-246.599,415.749,30.100,true
39.000,car_north_peak_002_rider,-243.983,335.721,30.100,true
39.000,car_north_peak_003_rider,-246.556,388.722,30.100,true
39.000,car_north_peak_004_rider,-246.574,400.093,30.100,true
39.000,ue_n001_0001,-196.660,495.289,30.591,true
39.000,ue_n042_0001,-367.801,229.408,28.370,true
39.000,ue_n042_0002,-366.907,215.398,28.370,true
39.000,ue_n042_0003,-371.090,192.997,28.370,true
39.000,ue_n043_0001,-298.413,79.613,33.290,true
39.000,ue_n043_0002,-299.421,80.157,33.290,true
39.000,ue_n043_0003,-366.221,121.761,28.940,true
39.000,ue_n043_0004,-351.495,91.284,33.039,true
39.000,ue_ujeongwon_0001,-276.943,370.514,24.683,true
39.000,car_north_peak_001,-243.172,323.319,30.100,true
39.000,car_north_peak_005,-246.592,411.470,30.100,true
40.000,car_north_peak_002_rider,-243.462,330.408,30.100,true
40.000,car_north_peak_003_rider,-246.549,384.431,30.100,true
40.000,car_north_peak_004_rider,-246.567,395.811,30.100,true
40.000,ue_n001_0001,-195.276,495.283,30.754,true
40.000,ue_n042_0001,-367.493,230.760,28.370,true
40.000,ue_n042_0002,-367.038,216.761,28.370,true
40.000,ue_n042_0003,-371.288,194.354,28.370,true
40.000,ue_n043_0001,-297.043,79.748,33.290,true
40.000,ue_n043_0002,-298.017,80.295,33.290,true
40.000,ue_n043_0003,-366.600,123.066,28.910,true
40.000,ue_n043_0004,-352.080,92.494,32.892,true
40.000,ue_ujeongwon_0001,-276.006,369.511,24.653,true
40.000,car_north_peak_001,-243.098,317.972,30.100,true
40.000,car_north_peak_005,-246.585,407.189,30.100,true
41.000,car_north_peak_002_rider,-243.243,325.064,30.100,true
41.000,car_north_peak_003_rider,-246.543,380.124,30.100,true
41.000,car_north_peak_004_rider,-246.560,391.512,30.100,true
41.000,ue_n001_0001,-193.867,495.276,30.920,true
41.000,ue_n042_0001,-367.173,232.168,28.370,true
41.000,ue_n042_0002,-367.170,218.138,28.370,true
41.000,ue_n042_0003,-371.479,195.735,28.370,true
41.000,ue_n043_0001,-295.654,79.885,33.290,true
41.000,ue_n043_0002,-296.615,80.433,33.290,true
41.000,ue_n043_0003,-366.547,124.463,28.880,true
41.000,ue_n043_0004,-352.701,93.796,32.731,true
41.000,ue_ujeongwon_0001,-275.032,368.468,24.607,true
41.000,car_north_peak_001,-243.244,312.634,30.100,true
41.000,car_north_peak_005,-246.578,402.885,30.100,true
42.000,car_north_peak_002_rider,-243.051,319.716,30.100,true
42.000,car_north_peak_003_rider,-246.426,375.833,30.100,true
42.000,car_north_peak_004_rider,-246.554,387.207,30.100,true
42.000,ue_n001_0001,-192.525,495.269,31.074,true
42.000,ue_n042_0001,-366.874,233.483,28.370,true
42.000,ue_n042_0002,-367.303,219.517,28.370,true
42.000,ue_n042_0003,-371.672,197.099,28.370,true
42.000,ue_n042_0004,-371.347,179.579,28.389,true
42.000,ue_n043_0001,-294.280,80.020,33.290,true
42.000,ue_n043_0002,-295.196,80.573,33.290,true
42.000,ue_n043_0003,-366.490,125.882,28.840,true
42.000,ue_n043_0004,-353.303,95.020,32.541,true
42.000,ue_ujeongwon_0001,-273.771,367.845,24.641,true
42.000,car_north_peak_001,-243.391,307.271,30.100,true
42.000,car_north_peak_005,-246.572,398.582,30.100,true
43.000,car_north_peak_002_rider,-243.197,314.371,30.100,true
43.000,car_north_peak_003_rider,-246.246,371.556,30.100,true
43.000,car_north_peak_004_rider,-246.547,382.922,30.100,true
43.000,ue_n001_0001,-191.160,495.255,31.207,true
43.000,ue_n042_0001,-366.568,234.828,28.370,true
43.000,ue_n042_0002,-367.436,220.900,28.370,true
43.000,ue_n042_0003,-371.873,198.517,28.370,true
43.000,ue_n042_0004,-371.093,180.961,28.389,true
43.000,ue_n043_0001,-292.913,80.155,33.290,true
43.000,ue_n043_0002,-293.800,80.711,33.290,true
43.000,ue_n043_0003,-366.438,127.322,28.788,true
43.000,ue_n043_0004,-353.888,96.238,32.352,true
43.000,ue_ujeongwon_0001,-272.470,367.318,24.690,true
43.000,car_north_peak_001,-243.404,301.931,30.100,true
43.000,car_north_peak_005,-246.565,394.300,30.100,true
44.000,car_north_peak_002_rider,-243.343,309.015,30.100,true
