# KHU_Final seed=355, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_001_rider,-246.326,468.855,30.119,true
12.000,ue_n001_0001,-238.524,501.642,30.120,true
12.000,ue_ujeongwon_0001,-301.741,433.943,24.690,true
12.000,ue_ujeongwon_0002,-305.851,397.727,24.690,true
12.000,car_north_peak_002,-246.262,482.343,30.120,true
12.000,car_north_peak_003,-246.183,494.500,30.120,true
12.000,car_north_peak_004,-246.096,507.757,30.120,true
13.000,car_north_peak_001_rider,-246.280,463.851,30.115,true
13.000,ue_n001_0001,-239.904,501.664,30.120,true
13.000,ue_ujeongwon_0001,-300.801,435.009,24.690,true
13.000,ue_ujeongwon_0002,-304.857,396.726,24.690,true
13.000,car_north_peak_002,-246.294,477.446,30.120,true
13.000,car_north_peak_003,-246.215,489.534,30.120,true
13.000,car_north_peak_004,-246.128,502.968,30.120,true
14.000,car_north_peak_001_rider,-246.233,458.848,30.111,true
14.000,ue_n001_0001,-241.295,501.687,30.120,true
14.000,ue_n001_0002,-236.678,501.613,30.120,true
14.000,ue_ujeongwon_0001,-299.895,436.032,24.690,true
14.000,ue_ujeongwon_0002,-303.862,395.723,24.690,true
14.000,car_north_peak_002,-246.326,472.540,30.120,true
14.000,car_north_peak_003,-246.247,484.581,30.120,true
14.000,car_north_peak_004,-246.159,498.176,30.120,true
15.000,car_north_peak_001_rider,-246.186,453.832,30.107,true
15.000,ue_n001_0001,-242.677,501.709,30.120,true
15.000,ue_n001_0002,-238.092,501.635,30.120,true
15.000,ue_ujeongwon_0001,-298.982,437.066,24.649,true
15.000,ue_ujeongwon_0002,-302.913,394.767,24.690,true
15.000,car_north_peak_002,-246.315,467.654,30.118,true
15.000,car_north_peak_003,-246.279,479.671,30.120,true
15.000,car_north_peak_004,-246.190,493.388,30.120,true
16.000,car_north_peak_001_rider,-246.139,448.826,30.103,true
16.000,ue_n001_0001,-244.088,501.731,30.120,true
16.000,ue_n001_0002,-239.501,501.658,30.120,true
16.000,ue_ujeongwon_0001,-298.066,438.105,24.589,true
16.000,ue_ujeongwon_0002,-301.903,393.743,24.690,true
16.000,car_north_peak_002,-246.269,462.754,30.114,true
16.000,car_north_peak_003,-246.311,474.758,30.120,true
16.000,car_north_peak_004,-246.221,488.607,30.120,true
17.000,car_north_peak_001_rider,-246.137,443.836,30.100,true
17.000,ue_n001_0001,-245.450,501.753,30.120,true
17.000,ue_n001_0002,-240.861,501.680,30.120,true
17.000,ue_ujeongwon_0001,-297.138,439.158,24.577,true
17.000,ue_ujeongwon_0002,-300.907,392.738,24.690,true
17.000,car_north_peak_002,-246.224,457.861,30.110,true
17.000,car_north_peak_003,-246.336,469.842,30.120,true
17.000,car_north_peak_004,-246.252,483.820,30.120,true
18.000,car_north_peak_001_rider,-247.539,439.175,30.100,true
18.000,ue_n001_0001,-246.854,501.775,30.120,true
18.000,ue_n001_0002,-242.247,501.702,30.120,true
18.000,ue_ujeongwon_0001,-296.184,440.239,24.555,true
18.000,ue_ujeongwon_0002,-299.952,391.777,24.690,true
18.000,car_north_peak_002,-246.178,452.959,30.106,true
18.000,car_north_peak_003,-246.290,464.940,30.116,true
18.000,car_north_peak_004,-246.283,479.037,30.120,true
19.000,car_north_peak_001_rider,-252.713,438.687,29.489,true
19.000,ue_n001_0001,-248.224,501.537,30.120,true
19.000,ue_n001_0002,-243.660,501.538,30.120,true
19.000,ue_ujeongwon_0001,-295.259,441.282,24.524,true
19.000,ue_ujeongwon_0002,-298.997,390.809,24.690,true
19.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
19.000,car_north_peak_002,-246.132,448.061,30.103,true
19.000,car_north_peak_003,-246.244,460.046,30.112,true
19.000,car_north_peak_004,-246.314,474.247,30.120,true
20.000,car_north_peak_001_rider,-259.877,438.721,28.591,true
20.000,ue_n001_0001,-249.530,501.536,30.118,true
20.000,ue_n001_0002,-245.112,501.107,30.120,true
20.000,ue_ujeongwon_0001,-294.358,442.302,24.507,true
20.000,ue_ujeongwon_0002,-298.028,389.830,24.690,true
20.000,ue_ujeongwon_0003,-310.056,403.668,24.690,true
20.000,car_north_peak_002,-246.127,443.166,30.100,true
20.000,car_north_peak_003,-246.198,455.157,30.108,true
20.000,car_north_peak_004,-246.332,469.453,30.119,true
21.000,car_north_peak_001_rider,-269.100,438.764,27.434,true
21.000,ue_n001_0001,-250.669,500.762,30.096,true
21.000,ue_n001_0002,-246.462,501.129,30.120,true
21.000,ue_ujeongwon_0001,-293.198,442.765,24.523,true
21.000,ue_ujeongwon_0002,-297.056,388.851,24.690,true
21.000,ue_ujeongwon_0003,-310.481,402.395,24.690,true
21.000,car_north_peak_002,-246.211,438.269,30.100,true
21.000,car_north_peak_003,-246.153,450.252,30.104,true
21.000,car_north_peak_004,-246.287,464.652,30.116,true
22.000,car_north_peak_001_rider,-279.893,438.815,26.081,true
22.000,ue_n001_0001,-251.830,499.974,30.073,true
22.000,ue_n001_0002,-247.834,500.891,30.120,true
22.000,ue_n042_0001,-369.108,182.004,28.370,true
22.000,ue_ujeongwon_0001,-291.864,442.770,24.564,true
22.000,ue_ujeongwon_0002,-296.082,387.870,24.690,true
22.000,ue_ujeongwon_0003,-309.485,401.394,24.690,true
22.000,car_north_peak_002,-246.296,433.353,30.100,true
22.000,car_north_peak_003,-246.107,445.336,30.101,true
22.000,car_north_peak_004,-246.242,459.858,30.112,true
23.000,car_north_peak_001_rider,-287.838,438.853,25.084,true
23.000,ue_n001_0001,-253.009,499.173,30.049,true
23.000,ue_n001_0002,-249.215,500.913,30.120,true
23.000,ue_n042_0001,-369.610,182.474,28.370,true
23.000,ue_n043_0001,-349.623,86.284,33.380,true
23.000,ue_ujeongwon_0001,-290.436,442.770,24.617,true
23.000,ue_ujeongwon_0002,-295.093,386.874,24.690,true
23.000,ue_ujeongwon_0003,-308.530,400.433,24.690,true
23.000,car_north_peak_002,-246.384,428.445,30.100,true
23.000,car_north_peak_003,-246.174,440.434,30.100,true
23.000,car_north_peak_004,-246.198,455.077,30.108,true
24.000,car_north_peak_001_rider,-294.945,438.389,24.639,true
24.000,ue_n001_0001,-253.240,498.195,30.081,true
24.000,ue_n001_0002,-249.954,500.475,30.103,true
24.000,ue_n042_0001,-369.812,183.871,28.370,true
24.000,ue_n043_0001,-348.313,85.808,33.375,true
24.000,ue_ujeongwon_0001,-288.994,442.775,24.749,true
24.000,ue_ujeongwon_0002,-294.119,385.893,24.690,true
24.000,ue_ujeongwon_0003,-307.571,399.461,24.690,true
24.000,car_north_peak_002,-246.473,423.559,30.100,true
24.000,car_north_peak_003,-246.258,435.543,30.100,true
24.000,car_north_peak_004,-246.153,450.297,30.104,true
25.000,car_north_peak_001_rider,-299.656,433.668,24.650,true
25.000,ue_n001_0001,-253.344,496.785,30.142,true
25.000,ue_n001_0002,-251.106,499.692,30.080,true
25.000,ue_n042_0001,-370.006,185.276,28.370,true
25.000,ue_n043_0001,-347.017,85.338,33.370,true
25.000,ue_ujeongwon_0001,-287.591,442.780,24.920,true
25.000,ue_ujeongwon_0002,-293.136,384.903,24.690,true
25.000,ue_ujeongwon_0003,-306.577,398.458,24.690,true
25.000,car_north_peak_002,-246.561,418.651,30.100,true
25.000,car_north_peak_003,-246.344,430.648,30.100,true
25.000,car_north_peak_004,-246.108,445.504,30.101,true
26.000,car_north_peak_001_rider,-299.542,427.815,24.667,true
26.000,ue_n001_0001,-253.187,495.379,30.205,true
26.000,ue_n001_0002,-252.277,498.897,30.057,true
26.000,ue_n042_0001,-370.202,186.664,28.370,true
26.000,ue_n043_0001,-345.764,84.883,33.366,true
26.000,ue_ujeongwon_0001,-286.227,442.780,25.140,true
26.000,ue_ujeongwon_0002,-292.156,383.917,24.690,true
26.000,ue_ujeongwon_0003,-305.580,397.454,24.690,true
26.000,car_north_peak_002,-246.596,413.743,30.100,true
26.000,car_north_peak_003,-246.433,425.750,30.100,true
26.000,car_north_peak_004,-246.169,440.710,30.100,true
27.000,car_north_peak_001_rider,-299.070,422.845,24.672,true
27.000,ue_n001_0001,-253.031,493.982,30.267,true
27.000,ue_n001_0002,-252.653,498.705,30.061,true
27.000,ue_n042_0001,-370.396,188.026,28.370,true
27.000,ue_n043_0001,-344.461,84.410,33.361,true
27.000,ue_ujeongwon_0001,-284.872,442.785,25.294,true
27.000,ue_ujeongwon_0002,-291.140,382.892,24.690,true
27.000,ue_ujeongwon_0003,-304.604,396.470,24.690,true
27.000,car_north_peak_002,-246.588,408.848,30.100,true
27.000,car_north_peak_003,-246.522,420.842,30.100,true
27.000,car_north_peak_004,-246.251,435.927,30.100,true
28.000,car_north_peak_001_rider,-298.917,417.856,24.680,true
28.000,ue_n001_0001,-252.953,492.611,30.309,true
28.000,ue_n001_0002,-252.761,497.332,30.121,true
28.000,ue_n042_0001,-370.586,189.408,28.370,true
28.000,ue_n043_0001,-343.138,83.930,33.357,true
28.000,ue_ujeongwon_0001,-283.490,442.790,25.441,true
28.000,ue_ujeongwon_0002,-290.166,381.900,24.690,true
28.000,ue_ujeongwon_0003,-303.640,395.500,24.690,true
28.000,ue_ujeongwon_0004,-309.638,404.415,24.690,true
28.000,car_north_peak_002,-246.580,403.938,30.100,true
28.000,car_north_peak_003,-246.599,415.934,30.100,true
28.000,car_north_peak_004,-246.336,431.125,30.100,true
29.000,car_north_peak_001_rider,-299.009,412.862,24.690,true
29.000,ue_n001_0001,-252.960,491.260,30.329,true
29.000,ue_n001_0002,-252.611,495.992,30.181,true
29.000,ue_n042_0001,-370.786,190.781,28.370,true
29.000,ue_n043_0001,-341.849,83.462,33.352,true
29.000,ue_ujeongwon_0001,-282.062,442.790,25.608,true
29.000,ue_ujeongwon_0002,-289.191,380.912,24.690,true
29.000,ue_ujeongwon_0003,-302.621,394.471,24.690,true
29.000,ue_ujeongwon_0004,-310.319,403.197,24.690,true
29.000,car_north_peak_002,-246.572,399.035,30.100,true
29.000,car_north_peak_003,-246.591,411.024,30.100,true
29.000,car_north_peak_004,-246.422,426.334,30.100,true
30.000,car_north_peak_001_rider,-299.197,407.853,24.690,true
30.000,ue_n001_0001,-252.966,489.861,30.330,true
30.000,ue_n001_0002,-252.458,494.621,30.242,true
30.000,ue_n042_0001,-370.981,192.198,28.370,true
30.000,ue_n043_0001,-340.509,82.975,33.347,true
30.000,ue_ujeongwon_0001,-280.675,442.795,25.831,true
30.000,ue_ujeongwon_0002,-288.225,379.940,24.690,true
30.000,ue_ujeongwon_0003,-301.613,393.449,24.690,true
30.000,ue_ujeongwon_0004,-310.108,402.021,24.690,true
30.000,car_north_peak_002,-246.565,394.128,30.100,true
30.000,car_north_peak_003,-246.584,406.125,30.100,true
30.000,car_north_peak_004,-246.509,421.535,30.100,true
31.000,car_north_peak_001_rider,-299.384,402.855,24.690,true
31.000,ue_n001_0001,-252.970,488.464,30.330,true
31.000,ue_n001_0002,-252.311,493.149,30.302,true
31.000,ue_n042_0001,-371.175,193.585,28.370,true
31.000,ue_n043_0001,-339.191,82.497,33.343,true
31.000,ue_ujeongwon_0001,-279.265,442.802,26.080,true
31.000,ue_ujeongwon_0002,-287.255,378.963,24.690,true
31.000,ue_ujeongwon_0003,-300.628,392.457,24.690,true
31.000,ue_ujeongwon_0004,-309.120,401.027,24.690,true
31.000,car_north_peak_002,-246.557,389.221,30.100,true
31.000,car_north_peak_003,-246.576,401.215,30.100,true
31.000,car_north_peak_004,-246.596,416.748,30.100,true
32.000,car_north_peak_001_rider,-299.571,397.857,24.690,true
32.000,ue_n001_0001,-252.970,487.079,30.330,true
32.000,ue_n001_0002,-252.317,491.803,30.321,true
32.000,ue_n042_0001,-371.375,194.983,28.370,true
32.000,ue_n043_0001,-337.871,82.018,33.338,true
32.000,ue_ujeongwon_0001,-277.918,442.809,26.319,true
32.000,ue_ujeongwon_0002,-286.281,377.981,24.690,true
32.000,ue_ujeongwon_0003,-299.631,391.451,24.690,true
32.000,ue_ujeongwon_0004,-308.147,400.044,24.690,true
32.000,car_north_peak_002,-246.549,384.314,30.100,true
32.000,car_north_peak_003,-246.568,396.307,30.100,true
32.000,car_north_peak_004,-246.593,411.967,30.100,true
33.000,car_north_peak_001_rider,-299.534,392.857,24.690,true
33.000,ue_n001_0001,-252.976,485.691,30.330,true
33.000,ue_n001_0002,-252.324,490.365,30.330,true
33.000,ue_n042_0001,-371.561,196.337,28.370,true
33.000,ue_n043_0001,-336.583,81.550,33.334,true
33.000,ue_ujeongwon_0001,-276.557,442.810,26.521,true
33.000,ue_ujeongwon_0002,-285.296,376.989,24.690,true
33.000,ue_ujeongwon_0003,-298.627,390.435,24.690,true
33.000,ue_ujeongwon_0004,-307.170,399.055,24.690,true
33.000,car_north_peak_002,-246.541,379.411,30.100,true
33.000,car_north_peak_003,-246.560,391.394,30.100,true
33.000,car_north_peak_004,-246.585,407.166,30.100,true
34.000,car_north_peak_001_rider,-299.419,387.860,24.690,true
34.000,ue_n001_0001,-252.982,484.283,30.330,true
34.000,ue_n001_0002,-252.330,488.992,30.330,true
34.000,ue_n042_0001,-371.765,197.735,28.370,true
34.000,ue_n043_0001,-335.284,81.079,33.329,true
34.000,ue_ujeongwon_0001,-275.182,442.812,26.719,true
34.000,ue_ujeongwon_0002,-284.284,375.971,24.690,true
34.000,ue_ujeongwon_0003,-297.658,389.457,24.690,true
34.000,ue_ujeongwon_0004,-306.193,398.071,24.690,true
34.000,car_north_peak_002,-246.371,374.522,30.100,true
34.000,car_north_peak_003,-246.553,386.498,30.100,true
34.000,car_north_peak_004,-246.578,402.383,30.100,true
35.000,car_north_peak_001_rider,-299.301,382.869,24.690,true
35.000,ue_n001_0001,-252.989,482.830,30.330,true
35.000,ue_n001_0002,-252.330,487.608,30.330,true
35.000,ue_n001_0003,-236.786,501.615,30.120,true
35.000,ue_n042_0001,-371.960,199.157,28.370,true
35.000,ue_n043_0001,-334.009,80.616,33.324,true
35.000,ue_ujeongwon_0001,-273.794,442.818,26.913,true
35.000,ue_ujeongwon_0002,-283.301,374.981,24.690,true
35.000,ue_ujeongwon_0003,-296.708,388.500,24.690,true
35.000,ue_ujeongwon_0004,-305.182,397.052,24.690,true
35.000,car_north_peak_002,-246.165,369.616,30.100,true
35.000,car_north_peak_003,-246.545,381.599,30.100,true
35.000,car_north_peak_004,-246.570,397.595,30.100,true
36.000,car_north_peak_001_rider,-297.742,378.197,24.690,true
36.000,ue_n001_0001,-252.996,481.454,30.330,true
36.000,ue_n001_0002,-252.333,486.289,30.330,true
36.000,ue_n001_0003,-238.159,501.637,30.120,true
36.000,ue_n042_0001,-372.151,200.552,28.370,true
36.000,ue_n043_0001,-332.723,80.149,33.320,true
36.000,ue_ujeongwon_0001,-272.408,442.820,27.119,true
36.000,ue_ujeongwon_0002,-282.287,374.028,24.690,true
36.000,ue_ujeongwon_0003,-295.726,387.512,24.690,true
36.000,ue_ujeongwon_0004,-304.216,396.080,24.690,true
36.000,car_north_peak_002,-245.959,364.736,30.100,true
36.000,car_north_peak_003,-246.463,376.703,30.100,true
36.000,car_north_peak_004,-246.563,392.802,30.100,true
37.000,car_north_peak_001_rider,-293.444,376.289,24.690,true
37.000,ue_n001_0001,-253.002,480.107,30.330,true
37.000,ue_n001_0002,-252.339,484.936,30.330,true
37.000,ue_n001_0003,-239.514,501.658,30.120,true
37.000,ue_n042_0001,-372.351,201.912,28.370,true
37.000,ue_n043_0001,-331.444,79.685,33.315,true
37.000,ue_ujeongwon_0001,-270.988,442.822,27.340,true
37.000,ue_ujeongwon_0002,-281.093,373.246,24.690,true
37.000,ue_ujeongwon_0003,-294.737,386.516,24.690,true
37.000,ue_ujeongwon_0004,-303.238,395.095,24.690,true
37.000,car_north_peak_002,-245.754,359.845,30.100,true
37.000,car_north_peak_003,-246.257,371.814,30.100,true
37.000,car_north_peak_004,-246.555,388.014,30.100,true
38.000,car_north_peak_001_rider,-288.450,376.048,24.690,true
38.000,ue_n001_0001,-253.008,478.699,30.330,true
38.000,ue_n001_0002,-252.346,483.512,30.330,true
38.000,ue_n001_0003,-240.902,501.680,30.120,true
38.000,ue_n042_0001,-372.545,203.326,28.370,true
38.000,ue_n043_0001,-330.124,79.206,33.311,true
38.000,ue_ujeongwon_0001,-269.598,442.830,27.564,true
38.000,ue_ujeongwon_0002,-279.906,372.517,24.690,true
38.000,ue_ujeongwon_0003,-293.742,385.514,24.690,true
38.000,ue_ujeongwon_0004,-302.254,394.099,24.690,true
38.000,car_north_peak_002,-245.549,354.965,30.100,true
38.000,car_north_peak_003,-246.052,366.942,30.100,true
38.000,car_north_peak_004,-246.547,383.215,30.100,true
39.000,car_north_peak_001_rider,-283.463,375.808,24.690,true
39.000,ue_n001_0001,-253.015,477.269,30.330,true
39.000,ue_n001_0002,-252.352,482.142,30.330,true
39.000,ue_n001_0003,-242.286,501.702,30.120,true
39.000,ue_n042_0001,-372.744,204.693,28.370,true
39.000,ue_n043_0001,-328.778,78.717,33.306,true
39.000,ue_ujeongwon_0001,-268.181,442.830,27.753,true
39.000,ue_ujeongwon_0002,-278.626,371.933,24.690,true
39.000,ue_ujeongwon_0003,-292.750,384.514,24.690,true
39.000,ue_ujeongwon_0004,-301.249,393.082,24.690,true
39.000,car_north_peak_002,-245.349,350.078,30.100,true
39.000,car_north_peak_003,-245.847,362.066,30.100,true
39.000,car_north_peak_004,-246.535,378.425,30.100,true
40.000,car_north_peak_001_rider,-278.536,375.571,24.690,true
40.000,ue_n001_0001,-253.022,475.881,30.330,true
40.000,ue_n001_0002,-252.359,480.750,30.330,true
40.000,ue_n001_0003,-243.684,501.725,30.120,true
40.000,ue_n042_0001,-372.935,206.083,28.370,true
40.000,ue_n043_0001,-327.447,78.234,33.301,true
40.000,ue_ujeongwon_0001,-266.811,442.833,27.962,true
40.000,ue_ujeongwon_0002,-277.516,371.126,24.687,true
40.000,ue_ujeongwon_0003,-291.732,383.490,24.690,true
40.000,ue_ujeongwon_0004,-300.296,392.123,24.690,true
40.000,car_north_peak_002,-245.218,345.178,30.100,true
40.000,car_north_peak_003,-245.641,357.164,30.100,true
40.000,car_north_peak_004,-246.334,373.635,30.100,true
41.000,car_north_peak_001_rider,-275.218,377.025,24.690,true
41.000,ue_n001_0001,-253.028,474.542,30.330,true
41.000,ue_n001_0002,-252.366,479.313,30.330,true
41.000,ue_n001_0003,-245.155,501.748,30.120,true
41.000,ue_n042_0001,-373.125,207.462,28.370,true
41.000,ue_n043_0001,-326.155,77.765,33.297,true
41.000,ue_ujeongwon_0001,-265.417,442.840,28.223,true
41.000,ue_ujeongwon_0002,-276.568,370.113,24.680,true
41.000,ue_ujeongwon_0003,-290.766,382.511,24.690,true
41.000,ue_ujeongwon_0004,-299.332,391.149,24.690,true
41.000,car_north_peak_002,-244.695,340.323,30.100,true
41.000,car_north_peak_003,-245.435,352.263,30.100,true
41.000,car_north_peak_004,-246.132,368.849,30.100,true
42.000,car_north_peak_001_rider,-275.194,381.747,24.690,true
42.000,ue_n001_0001,-253.034,473.215,30.330,true
42.000,ue_n001_0002,-252.372,477.960,30.330,true
42.000,ue_n001_0003,-246.539,501.770,30.120,true
42.000,ue_n042_0001,-373.324,208.828,28.370,true
42.000,ue_n043_0001,-324.847,77.290,33.292,true
42.000,ue_ujeongwon_0001,-264.027,442.846,28.432,true
42.000,ue_ujeongwon_0002,-275.609,369.086,24.635,true
42.000,ue_ujeongwon_0003,-289.784,381.510,24.690,true
42.000,ue_ujeongwon_0004,-298.356,390.160,24.690,true
42.000,car_north_peak_002,-243.949,335.499,30.100,true
42.000,car_north_peak_003,-245.277,347.378,30.100,true
42.000,car_north_peak_004,-245.931,364.060,30.100,true
43.000,car_north_peak_001_rider,-275.187,386.737,24.690,true
43.000,ue_n001_0001,-253.041,471.807,30.330,true
43.000,ue_n001_0002,-252.379,476.520,30.330,true
43.000,ue_n001_0003,-247.950,501.533,30.120,true
43.000,ue_n042_0001,-373.516,210.217,28.370,true
43.000,ue_n043_0001,-323.431,77.148,33.290,true
43.000,ue_ujeongwon_0001,-262.592,442.850,28.651,true
43.000,ue_ujeongwon_0002,-274.584,368.175,24.610,true
43.000,ue_ujeongwon_0003,-288.785,380.503,24.690,true
43.000,ue_ujeongwon_0004,-297.400,389.197,24.690,true
43.000,car_north_peak_002,-243.471,330.640,30.100,true
43.000,car_north_peak_003,-245.032,342.497,30.100,true
43.000,car_north_peak_004,-245.730,359.281,30.100,true
44.000,car_north_peak_001_rider,-275.180,391.744,24.690,true
44.000,ue_n001_0001,-253.047,470.450,30.330,true
44.000,ue_n001_0002,-252.385,475.126,30.330,true
44.000,ue_n001_0003,-249.351,501.555,30.120,true
44.000,ue_n042_0001,-373.711,211.565,28.370,true
44.000,ue_n043_0001,-322.055,77.284,33.290,true
44.000,ue_ujeongwon_0001,-261.205,442.850,28.869,true
44.000,ue_ujeongwon_0002,-273.282,367.647,24.659,true
44.000,ue_ujeongwon_0003,-287.798,379.509,24.690,true
44.000,ue_ujeongwon_0004,-296.409,388.199,24.690,true
44.000,car_north_peak_002,-243.271,325.746,30.100,true
44.000,car_north_peak_003,-244.282,337.654,30.100,true
44.000,car_north_peak_004,-245.528,354.484,30.100,true
45.000,car_north_peak_001_rider,-275.173,396.743,24.690,true
45.000,ue_n001_0001,-253.053,469.118,30.330,true
45.000,ue_n001_0002,-252.392,473.709,30.330,true
45.000,ue_n001_0003,-250.391,500.951,30.101,true
45.000,ue_n042_0001,-373.906,212.974,28.370,true
45.000,ue_n043_0001,-320.700,77.418,33.290,true
45.000,ue_ujeongwon_0001,-259.836,442.857,29.086,true
45.000,ue_ujeongwon_0002,-272.061,367.078,24.690,true
45.000,ue_ujeongwon_0003,-286.791,378.496,24.690,true
45.000,ue_ujeongwon_0004,-295.424,387.207,24.690,true
45.000,car_north_peak_002,-243.071,320.852,30.100,true
45.000,car_north_peak_003,-243.561,332.835,30.100,true
45.000,car_north_peak_004,-245.339,349.700,30.100,true
46.000,car_north_peak_001_rider,-275.167,401.681,24.690,true
46.000,ue_n001_0001,-253.060,467.778,30.330,true
46.000,ue_n001_0002,-253.039,472.237,30.330,true
46.000,ue_n001_0003,-251.548,500.165,30.078,true
46.000,ue_n042_0001,-374.089,214.301,28.370,true
46.000,ue_n043_0001,-319.314,77.554,33.290,true
46.000,ue_ujeongwon_0001,-258.441,442.860,29.303,true
46.000,ue_ujeongwon_0002,-270.855,366.369,24.690,true
46.000,ue_ujeongwon_0003,-285.792,377.489,24.690,true
46.000,ue_ujeongwon_0004,-294.465,386.241,24.690,true
46.000,car_north_peak_002,-243.153,315.963,30.100,true
46.000,car_north_peak_003,-243.361,327.935,30.100,true
46.000,car_north_peak_004,-245.211,344.909,30.100,true
47.000,car_north_peak_001_rider,-273.244,403.709,24.690,true
47.000,ue_n001_0001,-253.066,466.403,30.330,true
47.000,ue_n001_0002,-253.045,470.888,30.330,true
47.000,ue_n001_0003,-252.718,499.371,30.055,true
47.000,ue_n042_0001,-374.286,215.658,28.370,true
47.000,ue_n043_0001,-317.910,77.692,33.290,true
47.000,ue_ujeongwon_0001,-257.107,442.860,29.525,true
47.000,ue_ujeongwon_0002,-269.705,365.803,25.087,true
47.000,ue_ujeongwon_0003,-284.819,376.509,24.690,true
47.000,ue_ujeongwon_0004,-293.459,385.229,24.690,true
47.000,car_north_peak_002,-243.287,311.069,30.100,true
47.000,car_north_peak_003,-243.161,323.048,30.100,true
47.000,car_north_peak_004,-244.670,340.162,30.100,true
48.000,car_north_peak_001_rider,-273.882,405.194,24.690,true
48.000,ue_n001_0001,-253.073,464.975,30.330,true
48.000,ue_n001_0002,-253.052,469.489,30.330,true
48.000,ue_n001_0003,-253.282,498.576,30.064,true
48.000,ue_n042_0001,-374.475,217.025,28.370,true
48.000,ue_n042_0002,-371.557,178.432,28.390,true
48.000,ue_n043_0001,-316.479,77.833,33.290,true
48.000,ue_ujeongwon_0001,-256.013,443.120,30.352,true
48.000,ue_ujeongwon_0002,-268.668,365.431,25.953,true
48.000,ue_ujeongwon_0003,-283.804,375.488,24.690,true
48.000,ue_ujeongwon_0004,-292.487,384.250,24.690,true
48.000,car_north_peak_002,-243.421,306.182,30.100,true
48.000,car_north_peak_003,-243.093,318.159,30.100,true
48.000,car_north_peak_004,-243.937,335.422,30.100,true
49.000,car_north_peak_001_rider,-273.880,406.662,24.690,true
49.000,ue_n001_0001,-253.080,463.535,30.330,true
49.000,ue_n001_0002,-253.058,468.104,30.330,true
49.000,ue_n001_0003,-253.387,497.168,30.125,true
49.000,ue_n042_0001,-374.677,218.448,28.370,true
49.000,ue_n042_0002,-371.295,179.862,28.389,true
49.000,ue_n043_0001,-315.099,77.969,33.290,true
49.000,ue_ujeongwon_0001,-254.895,443.120,31.197,true
49.000,ue_ujeongwon_0002,-267.824,365.194,26.986,true
49.000,ue_ujeongwon_0003,-282.817,374.494,24.690,true
49.000,ue_ujeongwon_0004,-291.502,383.259,24.690,true
49.000,car_north_peak_002,-243.397,301.268,30.100,true
49.000,car_north_peak_003,-243.227,313.248,30.100,true
49.000,car_north_peak_004,-243.472,330.654,30.100,true
50.000,car_north_peak_001_rider,-273.878,408.169,24.690,true
50.000,ue_n001_0001,-253.086,462.138,30.330,true
50.000,ue_n001_0002,-253.065,466.730,30.330,true
