# KHU_Final seed=595, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_ujeongwon_0002,-304.481,396.347,24.690,true
16.000,ue_ujeongwon_0003,-304.591,397.366,24.690,true
16.000,ue_ujeongwon_0004,-308.420,400.321,24.690,true
16.000,car_north_peak_003,-246.228,487.566,30.120,true
16.000,car_north_peak_004,-246.142,500.777,30.120,true
17.000,car_north_peak_001_rider,-246.176,452.725,30.106,true
17.000,car_north_peak_002_rider,-246.302,466.290,30.117,true
17.000,car_north_peak_005_rider,-246.072,511.436,30.120,true
17.000,ue_n042_0001,-371.448,195.519,28.370,true
17.000,ue_n043_0001,-333.119,80.293,33.321,true
17.000,ue_ujeongwon_0001,-297.664,389.463,24.690,true
17.000,ue_ujeongwon_0002,-303.474,395.333,24.690,true
17.000,ue_ujeongwon_0003,-303.605,396.373,24.690,true
17.000,ue_ujeongwon_0004,-307.443,399.331,24.690,true
17.000,car_north_peak_003,-246.262,482.268,30.120,true
17.000,car_north_peak_004,-246.178,495.154,30.120,true
18.000,car_north_peak_001_rider,-246.126,447.436,30.102,true
18.000,car_north_peak_002_rider,-246.250,460.692,30.113,true
18.000,car_north_peak_005_rider,-246.103,506.806,30.120,true
18.000,ue_n042_0001,-371.631,196.855,28.370,true
18.000,ue_n043_0001,-331.795,79.812,33.317,true
18.000,ue_ujeongwon_0001,-296.641,388.433,24.690,true
18.000,ue_ujeongwon_0002,-302.469,394.317,24.690,true
18.000,ue_ujeongwon_0003,-302.647,395.408,24.690,true
18.000,ue_ujeongwon_0004,-306.430,398.309,24.690,true
18.000,car_north_peak_003,-246.297,476.980,30.120,true
18.000,car_north_peak_004,-246.214,489.671,30.120,true
19.000,car_north_peak_001_rider,-246.144,442.158,30.100,true
19.000,car_north_peak_002_rider,-246.198,455.091,30.108,true
19.000,car_north_peak_005_rider,-242.934,501.890,30.120,true
19.000,ue_n042_0001,-371.831,198.222,28.370,true
19.000,ue_n043_0001,-330.521,79.350,33.312,true
19.000,ue_ujeongwon_0001,-295.664,387.449,24.690,true
19.000,ue_ujeongwon_0002,-301.486,393.321,24.690,true
19.000,ue_ujeongwon_0003,-301.656,394.405,24.690,true
19.000,ue_ujeongwon_0004,-305.427,397.300,24.690,true
19.000,car_north_peak_003,-246.331,471.695,30.120,true
19.000,car_north_peak_004,-246.249,484.257,30.120,true
20.000,car_north_peak_001_rider,-246.235,436.873,30.100,true
20.000,car_north_peak_002_rider,-246.147,449.616,30.104,true
20.000,car_north_peak_005_rider,-242.966,497.005,30.120,true
20.000,ue_n042_0001,-372.018,199.572,28.370,true
20.000,ue_n043_0001,-329.204,78.872,33.307,true
20.000,ue_ujeongwon_0001,-294.661,386.440,24.690,true
20.000,ue_ujeongwon_0002,-300.499,392.328,24.690,true
20.000,ue_ujeongwon_0003,-300.671,393.408,24.690,true
20.000,ue_ujeongwon_0004,-304.448,396.313,24.690,true
20.000,car_north_peak_003,-246.303,466.410,30.117,true
20.000,car_north_peak_004,-246.284,478.895,30.120,true
21.000,car_north_peak_001_rider,-246.327,431.599,30.100,true
21.000,car_north_peak_002_rider,-246.109,444.200,30.100,true
21.000,car_north_peak_005_rider,-242.998,492.123,30.120,true
21.000,ue_n042_0001,-372.216,200.944,28.370,true
21.000,ue_n043_0001,-327.884,78.393,33.303,true
21.000,ue_ujeongwon_0001,-293.677,385.448,24.690,true
21.000,ue_ujeongwon_0002,-299.504,391.323,24.690,true
21.000,ue_ujeongwon_0003,-299.701,392.432,24.690,true
21.000,ue_ujeongwon_0004,-303.459,395.318,24.690,true
21.000,car_north_peak_003,-246.254,461.115,30.113,true
21.000,car_north_peak_004,-246.319,473.558,30.120,true
22.000,car_north_peak_001_rider,-246.423,426.321,30.100,true
22.000,car_north_peak_002_rider,-246.201,438.838,30.100,true
22.000,car_north_peak_005_rider,-243.030,487.247,30.120,true
22.000,ue_n042_0001,-372.413,202.367,28.370,true
22.000,ue_n043_0001,-326.597,77.925,33.298,true
22.000,ue_ujeongwon_0001,-292.702,384.467,24.690,true
22.000,ue_ujeongwon_0002,-298.523,390.329,24.690,true
22.000,ue_ujeongwon_0003,-298.702,391.421,24.690,true
22.000,ue_ujeongwon_0004,-302.486,394.334,24.690,true
22.000,car_north_peak_003,-246.205,455.833,30.109,true
22.000,car_north_peak_004,-246.321,468.240,30.118,true
23.000,car_north_peak_001_rider,-246.518,421.030,30.100,true
23.000,car_north_peak_002_rider,-246.293,433.499,30.100,true
23.000,car_north_peak_005_rider,-243.062,482.360,30.120,true
23.000,ue_n042_0001,-372.602,203.740,28.370,true
23.000,ue_n043_0001,-325.292,77.452,33.294,true
23.000,ue_ujeongwon_0001,-291.723,383.481,24.690,true
23.000,ue_ujeongwon_0002,-297.529,389.328,24.690,true
23.000,ue_ujeongwon_0003,-297.742,390.450,24.690,true
23.000,ue_ujeongwon_0004,-301.521,393.356,24.690,true
23.000,car_north_peak_003,-246.155,450.551,30.105,true
23.000,car_north_peak_004,-246.271,462.944,30.114,true
24.000,car_north_peak_001_rider,-246.599,415.728,30.100,true
24.000,car_north_peak_002_rider,-246.389,428.167,30.100,true
24.000,car_north_peak_005_rider,-243.094,477.447,30.120,true
24.000,ue_n042_0001,-372.804,205.129,28.370,true
24.000,ue_n043_0001,-323.928,77.099,33.290,true
24.000,ue_ujeongwon_0001,-290.709,382.453,24.690,true
24.000,ue_ujeongwon_0002,-296.546,388.338,24.690,true
24.000,ue_ujeongwon_0003,-296.741,389.442,24.690,true
24.000,ue_ujeongwon_0004,-300.541,392.370,24.690,true
24.000,car_north_peak_003,-246.106,445.265,30.101,true
24.000,car_north_peak_004,-246.222,457.665,30.110,true
25.000,car_north_peak_001_rider,-246.590,410.447,30.100,true
25.000,car_north_peak_002_rider,-246.485,422.862,30.100,true
25.000,car_north_peak_005_rider,-243.125,472.557,30.120,true
25.000,ue_n042_0001,-372.989,206.469,28.370,true
25.000,ue_n042_0002,-371.359,179.512,28.389,true
25.000,ue_n043_0001,-322.582,77.232,33.290,true
25.000,ue_ujeongwon_0001,-289.748,381.473,24.690,true
25.000,ue_ujeongwon_0002,-295.554,387.339,24.690,true
25.000,ue_ujeongwon_0003,-295.774,388.468,24.690,true
25.000,ue_ujeongwon_0004,-299.532,391.351,24.690,true
25.000,car_north_peak_003,-246.182,439.981,30.100,true
25.000,car_north_peak_004,-246.172,452.364,30.106,true
26.000,car_north_peak_001_rider,-246.582,405.149,30.100,true
26.000,car_north_peak_002_rider,-246.581,417.557,30.100,true
26.000,car_north_peak_005_rider,-243.115,467.665,30.118,true
26.000,ue_n042_0001,-373.194,207.898,28.370,true
26.000,ue_n042_0002,-371.109,180.877,28.389,true
26.000,ue_n043_0001,-321.229,77.365,33.290,true
26.000,ue_ujeongwon_0001,-288.795,380.513,24.690,true
26.000,ue_ujeongwon_0002,-294.584,386.361,24.690,true
26.000,ue_ujeongwon_0003,-294.795,387.483,24.690,true
26.000,ue_ujeongwon_0004,-298.548,390.354,24.690,true
26.000,car_north_peak_003,-246.273,434.686,30.100,true
26.000,car_north_peak_004,-246.123,447.075,30.102,true
27.000,car_north_peak_001_rider,-246.574,399.860,30.100,true
27.000,car_north_peak_002_rider,-246.593,412.272,30.100,true
27.000,car_north_peak_005_rider,-243.070,462.781,30.114,true
27.000,ue_n042_0001,-373.388,209.288,28.370,true
27.000,ue_n042_0002,-370.854,182.268,28.388,true
27.000,ue_n043_0001,-319.828,77.503,33.290,true
27.000,ue_ujeongwon_0001,-287.825,379.536,24.690,true
27.000,ue_ujeongwon_0002,-293.637,385.408,24.690,true
27.000,ue_ujeongwon_0003,-293.828,386.508,24.690,true
27.000,ue_ujeongwon_0004,-297.587,389.386,24.690,true
27.000,car_north_peak_003,-246.367,429.398,30.100,true
27.000,car_north_peak_004,-246.151,441.777,30.100,true
28.000,car_north_peak_001_rider,-246.565,394.555,30.100,true
28.000,car_north_peak_002_rider,-246.585,406.967,30.100,true
28.000,car_north_peak_005_rider,-243.024,457.895,30.110,true
28.000,ue_n042_0001,-373.571,210.622,28.370,true
28.000,ue_n042_0002,-370.604,183.634,28.387,true
28.000,ue_n042_0003,-368.738,181.839,28.370,true
28.000,ue_n043_0001,-318.427,77.641,33.290,true
28.000,ue_ujeongwon_0001,-286.834,378.538,24.690,true
28.000,ue_ujeongwon_0002,-292.690,384.454,24.690,true
28.000,ue_ujeongwon_0003,-292.844,385.517,24.690,true
28.000,ue_ujeongwon_0004,-296.635,388.428,24.690,true
28.000,car_north_peak_003,-246.462,424.118,30.100,true
28.000,car_north_peak_004,-246.242,436.497,30.100,true
29.000,car_north_peak_001_rider,-246.557,389.255,30.100,true
29.000,car_north_peak_002_rider,-246.577,401.670,30.100,true
29.000,car_north_peak_005_rider,-242.978,453.005,30.107,true
29.000,ue_n042_0001,-373.768,211.973,28.370,true
29.000,ue_n042_0002,-370.356,184.988,28.386,true
29.000,ue_n042_0003,-369.554,182.067,28.370,true
29.000,ue_n043_0001,-317.005,77.781,33.290,true
29.000,ue_ujeongwon_0001,-285.881,377.578,24.690,true
29.000,ue_ujeongwon_0002,-291.675,383.432,24.690,true
29.000,ue_ujeongwon_0003,-291.862,384.529,24.690,true
29.000,ue_ujeongwon_0004,-295.647,387.432,24.690,true
29.000,car_north_peak_003,-246.558,418.828,30.100,true
29.000,car_north_peak_004,-246.334,431.215,30.100,true
30.000,car_north_peak_001_rider,-246.549,383.960,30.100,true
30.000,car_north_peak_002_rider,-246.568,396.362,30.100,true
30.000,car_north_peak_005_rider,-242.933,448.119,30.103,true
30.000,ue_n042_0001,-373.964,213.392,28.370,true
30.000,ue_n042_0002,-370.097,186.397,28.386,true
30.000,ue_n042_0003,-369.756,183.464,28.370,true
30.000,ue_n043_0001,-315.615,77.919,33.290,true
30.000,ue_ujeongwon_0001,-284.892,376.583,24.690,true
30.000,ue_ujeongwon_0002,-290.713,382.457,24.690,true
30.000,ue_ujeongwon_0003,-290.852,383.513,24.690,true
30.000,ue_ujeongwon_0004,-294.678,386.456,24.690,true
30.000,car_north_peak_003,-246.595,413.544,30.100,true
30.000,car_north_peak_004,-246.430,425.923,30.100,true
31.000,car_north_peak_001_rider,-246.540,378.666,30.100,true
31.000,car_north_peak_002_rider,-246.560,391.064,30.100,true
31.000,car_north_peak_005_rider,-242.925,443.210,30.100,true
31.000,ue_n042_0001,-374.161,214.771,28.370,true
31.000,ue_n042_0002,-369.841,187.795,28.385,true
31.000,ue_n042_0003,-369.938,184.782,28.370,true
31.000,ue_n043_0001,-314.218,78.056,33.290,true
31.000,ue_ujeongwon_0001,-283.929,375.613,24.690,true
31.000,ue_ujeongwon_0002,-289.702,381.427,24.690,true
31.000,ue_ujeongwon_0003,-289.876,382.518,24.690,true
31.000,ue_ujeongwon_0004,-293.714,385.486,24.690,true
31.000,car_north_peak_003,-246.587,408.261,30.100,true
31.000,car_north_peak_004,-246.525,420.641,30.100,true
32.000,car_north_peak_001_rider,-246.323,373.379,30.100,true
32.000,car_north_peak_002_rider,-246.551,385.764,30.100,true
32.000,car_north_peak_005_rider,-243.010,438.311,30.100,true
32.000,ue_n001_0001,-236.696,501.613,30.120,true
32.000,ue_n042_0001,-374.363,216.212,28.370,true
32.000,ue_n042_0002,-369.595,189.138,28.384,true
32.000,ue_n042_0003,-370.129,186.165,28.370,true
32.000,ue_n043_0001,-312.832,78.193,33.290,true
32.000,ue_ujeongwon_0001,-282.962,374.640,24.690,true
32.000,ue_ujeongwon_0002,-288.724,380.442,24.690,true
32.000,ue_ujeongwon_0003,-288.903,381.531,24.690,true
32.000,ue_ujeongwon_0004,-292.722,384.486,24.690,true
32.000,car_north_peak_003,-246.579,402.967,30.100,true
32.000,car_north_peak_004,-246.598,415.361,30.100,true
33.000,car_north_peak_001_rider,-246.101,368.105,30.100,true
33.000,car_north_peak_002_rider,-246.543,380.475,30.100,true
33.000,car_north_peak_005_rider,-243.094,433.418,30.100,true
33.000,ue_n001_0001,-238.123,501.636,30.120,true
33.000,ue_n042_0001,-374.548,217.562,28.370,true
33.000,ue_n042_0002,-369.339,190.537,28.383,true
33.000,ue_n042_0003,-370.334,187.586,28.370,true
33.000,ue_n043_0001,-311.423,78.331,33.290,true
33.000,ue_ujeongwon_0001,-281.823,373.724,24.690,true
33.000,ue_ujeongwon_0002,-287.701,379.411,24.690,true
33.000,ue_ujeongwon_0003,-287.940,380.561,24.690,true
33.000,ue_ujeongwon_0004,-291.732,383.490,24.690,true
33.000,car_north_peak_003,-246.570,397.684,30.100,true
33.000,car_north_peak_004,-246.590,410.068,30.100,true
34.000,car_north_peak_001_rider,-245.878,362.808,30.100,true
34.000,car_north_peak_002_rider,-246.399,375.190,30.100,true
34.000,car_north_peak_005_rider,-243.182,428.518,30.100,true
34.000,ue_n001_0001,-239.524,501.658,30.120,true
34.000,ue_n042_0001,-374.745,218.911,28.370,true
34.000,ue_n042_0002,-369.079,191.957,28.383,true
34.000,ue_n042_0003,-370.529,188.992,28.370,true
34.000,ue_n043_0001,-310.020,78.470,33.290,true
34.000,ue_n043_0002,-348.086,84.226,33.470,true
34.000,ue_ujeongwon_0001,-280.656,372.959,24.690,true
34.000,ue_ujeongwon_0002,-286.713,378.417,24.690,true
34.000,ue_ujeongwon_0003,-286.970,379.584,24.690,true
34.000,ue_ujeongwon_0004,-290.751,382.496,24.690,true
34.000,car_north_peak_003,-246.562,392.403,30.100,true
34.000,car_north_peak_004,-246.581,404.778,30.100,true
35.000,car_north_peak_001_rider,-245.656,357.529,30.100,true
35.000,car_north_peak_002_rider,-246.177,369.903,30.100,true
35.000,car_north_peak_005_rider,-243.270,423.646,30.100,true
35.000,ue_n001_0001,-240.914,501.680,30.120,true
35.000,ue_n042_0001,-374.936,220.294,28.370,true
35.000,ue_n042_0002,-368.820,193.372,28.382,true
35.000,ue_n042_0003,-370.728,190.372,28.370,true
35.000,ue_n043_0001,-308.651,78.605,33.290,true
35.000,ue_n043_0002,-348.697,85.496,33.441,true
35.000,ue_ujeongwon_0001,-279.442,372.305,24.690,true
35.000,ue_ujeongwon_0002,-285.747,377.444,24.690,true
35.000,ue_ujeongwon_0003,-286.020,378.627,24.690,true
35.000,ue_ujeongwon_0004,-289.793,381.519,24.690,true
35.000,car_north_base_001,-246.050,514.806,30.120,true
35.000,car_north_peak_003,-246.554,387.123,30.100,true
35.000,car_north_peak_004,-246.573,399.491,30.100,true
36.000,car_north_peak_001_rider,-245.434,352.236,30.100,true
36.000,car_north_peak_002_rider,-245.955,364.621,30.100,true
36.000,car_north_peak_005_rider,-243.359,418.745,30.100,true
36.000,ue_n001_0001,-242.328,501.703,30.120,true
36.000,ue_n042_0001,-375.126,221.694,28.370,true
36.000,ue_n042_0002,-368.572,194.725,28.381,true
36.000,ue_n042_0003,-370.919,191.749,28.370,true
36.000,ue_n043_0001,-307.272,78.740,33.290,true
36.000,ue_n043_0002,-349.308,86.761,33.400,true
36.000,ue_ujeongwon_0001,-278.153,371.717,24.690,true
36.000,ue_ujeongwon_0002,-284.794,376.484,24.690,true
36.000,ue_ujeongwon_0003,-285.035,377.635,24.690,true
36.000,ue_ujeongwon_0004,-288.839,380.557,24.690,true
36.000,car_north_base_001,-246.062,513.078,30.120,true
36.000,car_north_peak_003,-246.545,381.820,30.100,true
36.000,car_north_peak_004,-246.565,394.209,30.100,true
37.000,car_north_peak_001_rider,-245.265,346.937,30.100,true
37.000,car_north_peak_002_rider,-245.732,359.319,30.100,true
37.000,car_north_peak_005_rider,-243.396,413.859,30.100,true
37.000,ue_n001_0001,-243.767,501.726,30.120,true
37.000,ue_n042_0001,-375.332,223.095,28.370,true
37.000,ue_n042_0002,-368.320,196.097,28.380,true
37.000,ue_n042_0003,-371.118,193.187,28.370,true
37.000,ue_n043_0001,-305.903,78.875,33.290,true
37.000,ue_n043_0002,-349.922,88.028,33.327,true
37.000,ue_ujeongwon_0001,-277.202,370.791,24.684,true
37.000,ue_ujeongwon_0002,-283.796,375.479,24.690,true
37.000,ue_ujeongwon_0003,-284.071,376.664,24.690,true
37.000,ue_ujeongwon_0004,-287.893,379.605,24.690,true
37.000,car_north_base_001,-246.087,509.233,30.120,true
37.000,car_north_peak_003,-246.456,376.531,30.100,true
37.000,car_north_peak_004,-246.556,388.915,30.100,true
38.000,car_north_peak_001_rider,-244.903,341.666,30.100,true
38.000,car_north_peak_002_rider,-245.509,354.027,30.100,true
38.000,car_north_peak_005_rider,-243.388,408.965,30.100,true
38.000,ue_n001_0001,-245.226,501.749,30.120,true
38.000,ue_n001_0002,-236.431,501.609,30.120,true
38.000,ue_n042_0001,-375.523,224.483,28.370,true
38.000,ue_n042_0002,-368.323,197.527,28.380,true
38.000,ue_n042_0003,-371.318,194.575,28.370,true
38.000,ue_n043_0001,-304.570,79.007,33.290,true
38.000,ue_n043_0002,-350.539,89.319,33.222,true
38.000,ue_n043_0003,-347.909,83.856,33.470,true
38.000,ue_ujeongwon_0001,-276.275,369.799,24.666,true
38.000,ue_ujeongwon_0002,-282.807,374.484,24.690,true
38.000,ue_ujeongwon_0003,-283.087,375.674,24.690,true
38.000,ue_ujeongwon_0004,-286.886,378.591,24.690,true
38.000,car_north_base_001,-246.121,503.969,30.120,true
38.000,car_north_peak_003,-246.233,371.245,30.100,true
38.000,car_north_peak_004,-246.548,383.614,30.100,true
39.000,car_north_peak_001_rider,-244.093,336.433,30.100,true
39.000,car_north_peak_002_rider,-245.314,348.747,30.100,true
39.000,car_north_peak_005_rider,-243.380,404.078,30.100,true
39.000,ue_n001_0001,-246.598,501.771,30.120,true
39.000,ue_n001_0002,-237.839,501.631,30.120,true
39.000,ue_n042_0001,-375.723,225.857,28.370,true
39.000,ue_n042_0002,-368.114,198.885,28.379,true
39.000,ue_n042_0003,-371.505,195.927,28.370,true
39.000,ue_n043_0001,-303.230,79.139,33.290,true
39.000,ue_n043_0002,-351.141,90.556,33.114,true
39.000,ue_n043_0003,-348.497,85.080,33.458,true
39.000,ue_ujeongwon_0001,-275.326,368.784,24.621,true
39.000,ue_ujeongwon_0002,-281.700,373.643,24.690,true
39.000,ue_ujeongwon_0003,-282.116,374.697,24.690,true
39.000,ue_ujeongwon_0004,-285.930,377.628,24.690,true
39.000,car_north_base_001,-246.155,498.676,30.120,true
39.000,car_north_peak_003,-246.011,365.968,30.100,true
39.000,car_north_peak_004,-246.531,378.332,30.100,true
40.000,car_north_peak_001_rider,-243.493,331.163,30.100,true
40.000,car_north_peak_002_rider,-245.171,343.439,30.100,true
40.000,car_north_peak_005_rider,-243.373,399.190,30.100,true
40.000,ue_n001_0001,-247.939,501.533,30.120,true
40.000,ue_n001_0002,-239.218,501.653,30.120,true
40.000,ue_n042_0001,-375.912,227.231,28.370,true
40.000,ue_n042_0002,-367.987,200.271,28.378,true
40.000,ue_n042_0003,-371.700,197.280,28.370,true
40.000,ue_n043_0001,-301.835,79.276,33.290,true
40.000,ue_n043_0002,-351.763,91.840,32.968,true
40.000,ue_n043_0003,-349.125,86.374,33.414,true
40.000,ue_ujeongwon_0001,-274.164,368.005,24.626,true
40.000,ue_ujeongwon_0002,-280.534,372.879,24.690,true
40.000,ue_ujeongwon_0003,-281.067,373.994,24.690,true
40.000,ue_ujeongwon_0004,-284.972,376.663,24.690,true
40.000,car_north_base_001,-246.190,493.373,30.120,true
40.000,car_north_peak_003,-245.789,360.690,30.100,true
40.000,car_north_peak_004,-246.309,373.048,30.100,true
41.000,car_north_peak_001_rider,-243.276,325.873,30.100,true
41.000,car_north_peak_002_rider,-244.368,338.205,30.100,true
41.000,car_north_peak_005_rider,-243.365,394.305,30.100,true
41.000,ue_n001_0001,-249.327,501.555,30.120,true
41.000,ue_n001_0002,-240.610,501.676,30.120,true
41.000,ue_n042_0001,-376.106,228.651,28.370,true
41.000,ue_n042_0002,-367.861,201.646,28.377,true
41.000,ue_n042_0003,-371.893,198.665,28.370,true
41.000,ue_n043_0001,-300.433,79.414,33.290,true
41.000,ue_n043_0002,-352.364,93.082,32.817,true
41.000,ue_n043_0003,-349.736,87.657,33.350,true
41.000,ue_ujeongwon_0001,-272.874,367.481,24.675,true
41.000,ue_ujeongwon_0002,-279.312,372.246,24.690,true
41.000,ue_ujeongwon_0003,-279.920,373.243,24.690,true
41.000,ue_ujeongwon_0004,-283.966,375.650,24.690,true
41.000,car_north_base_001,-246.224,488.078,30.120,true
41.000,car_north_peak_003,-245.567,355.392,30.100,true
41.000,car_north_peak_004,-246.087,367.760,30.100,true
42.000,car_north_peak_001_rider,-243.060,320.587,30.100,true
42.000,car_north_peak_002_rider,-243.567,332.976,30.100,true
42.000,car_north_peak_005_rider,-243.357,389.416,30.100,true
42.000,ue_n001_0001,-250.410,500.938,30.101,true
42.000,ue_n001_0002,-242.008,501.698,30.120,true
42.000,ue_n042_0001,-376.303,229.993,28.370,true
42.000,ue_n042_0002,-367.733,203.047,28.376,true
42.000,ue_n042_0003,-372.085,200.057,28.370,true
42.000,ue_n043_0001,-299.020,79.553,33.290,true
42.000,ue_n043_0002,-352.992,94.379,32.646,true
42.000,ue_n043_0003,-350.355,88.930,33.248,true
42.000,ue_ujeongwon_0001,-271.600,366.807,24.690,true
42.000,ue_ujeongwon_0002,-278.019,371.657,24.690,true
42.000,ue_ujeongwon_0003,-278.751,372.693,24.690,true
42.000,ue_ujeongwon_0004,-282.949,374.627,24.690,true
42.000,car_north_base_001,-246.259,482.790,30.120,true
42.000,car_north_peak_003,-245.350,350.119,30.100,true
42.000,car_north_peak_004,-245.865,362.486,30.100,true
43.000,car_north_peak_001_rider,-243.171,315.299,30.100,true
43.000,car_north_peak_002_rider,-243.350,327.681,30.100,true
43.000,car_north_peak_005_rider,-243.349,384.531,30.100,true
43.000,ue_n001_0001,-251.578,500.145,30.078,true
