# KHU_Final seed=522, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_004,-246.289,464.883,30.116,true
24.000,car_north_peak_002_rider,-242.977,452.819,30.106,true
24.000,car_north_peak_003_rider,-243.082,464.100,30.115,true
24.000,ue_n001_0001,-239.772,501.662,30.120,true
24.000,ue_n042_0001,-371.098,193.047,28.370,true
24.000,car_north_peak_001,-246.510,421.503,30.100,true
24.000,car_north_peak_004,-246.232,458.772,30.111,true
25.000,car_north_peak_002_rider,-242.938,448.630,30.103,true
25.000,car_north_peak_003_rider,-243.043,459.900,30.112,true
25.000,ue_n001_0001,-241.186,501.685,30.120,true
25.000,ue_n042_0001,-371.303,194.460,28.370,true
25.000,car_north_peak_001,-246.593,416.910,30.100,true
25.000,car_north_peak_004,-246.175,452.647,30.106,true
26.000,car_north_peak_002_rider,-242.904,444.423,30.100,true
26.000,car_north_peak_003_rider,-243.004,455.698,30.109,true
26.000,ue_n001_0001,-242.594,501.707,30.120,true
26.000,ue_n042_0001,-371.497,195.866,28.370,true
26.000,car_north_peak_001,-246.593,412.325,30.100,true
26.000,car_north_peak_004,-246.118,446.541,30.102,true
27.000,car_north_peak_002_rider,-242.977,440.234,30.100,true
27.000,car_north_peak_003_rider,-242.964,451.513,30.105,true
27.000,ue_n001_0001,-243.982,501.729,30.120,true
27.000,ue_n042_0001,-371.683,197.167,28.370,true
27.000,car_north_peak_001,-246.586,407.741,30.100,true
27.000,car_north_peak_004,-246.174,440.443,30.100,true
28.000,car_north_peak_002_rider,-243.049,436.039,30.100,true
28.000,car_north_peak_003_rider,-242.925,447.328,30.102,true
28.000,ue_n001_0001,-245.344,501.751,30.120,true
28.000,ue_n042_0001,-371.874,198.527,28.370,true
28.000,ue_ujeongwon_0001,-310.617,423.892,24.690,true
28.000,car_north_peak_001,-246.579,403.160,30.100,true
28.000,car_north_peak_004,-246.279,434.316,30.100,true
29.000,car_north_peak_002_rider,-243.122,431.852,30.100,true
29.000,car_north_peak_003_rider,-242.927,443.135,30.100,true
29.000,ue_n001_0001,-246.716,501.773,30.120,true
29.000,ue_n042_0001,-372.063,199.901,28.370,true
29.000,ue_ujeongwon_0001,-309.708,424.919,24.690,true
29.000,car_north_peak_001,-246.572,398.579,30.100,true
29.000,car_north_peak_004,-246.389,428.205,30.100,true
30.000,car_north_peak_002_rider,-243.198,427.650,30.100,true
30.000,car_north_peak_003_rider,-242.999,438.941,30.100,true
30.000,ue_n001_0001,-248.092,501.535,30.120,true
30.000,ue_n042_0001,-372.272,201.338,28.370,true
30.000,ue_ujeongwon_0001,-308.802,425.942,24.690,true
30.000,car_north_peak_001,-246.564,394.000,30.100,true
30.000,car_north_peak_004,-246.499,422.082,30.100,true
31.000,car_north_peak_002_rider,-243.274,423.460,30.100,true
31.000,car_north_peak_003_rider,-243.071,434.737,30.100,true
31.000,ue_n001_0001,-249.492,501.557,30.120,true
31.000,ue_n042_0001,-372.466,202.746,28.370,true
31.000,ue_ujeongwon_0001,-307.900,426.962,24.690,true
31.000,car_north_peak_001,-246.557,389.397,30.100,true
31.000,car_north_peak_004,-246.599,415.960,30.100,true
32.000,car_north_peak_002_rider,-243.349,419.271,30.100,true
32.000,car_north_peak_003_rider,-243.145,430.543,30.100,true
32.000,ue_n001_0001,-250.565,500.833,30.098,true
32.000,ue_n042_0001,-372.664,204.181,28.370,true
32.000,ue_ujeongwon_0001,-306.978,428.009,24.690,true
32.000,car_north_peak_001,-246.550,384.814,30.100,true
32.000,car_north_peak_004,-246.589,409.846,30.100,true
33.000,car_north_peak_002_rider,-243.398,415.078,30.100,true
33.000,car_north_peak_003_rider,-243.221,426.349,30.100,true
33.000,ue_n001_0001,-251.720,500.049,30.075,true
33.000,ue_n042_0001,-372.869,205.598,28.370,true
33.000,ue_ujeongwon_0001,-306.055,429.057,24.690,true
33.000,car_north_peak_001,-246.543,380.222,30.100,true
33.000,car_north_peak_004,-246.580,403.735,30.100,true
34.000,car_north_peak_002_rider,-243.391,410.909,30.100,true
34.000,car_north_peak_003_rider,-243.297,422.167,30.100,true
34.000,ue_n001_0001,-252.831,499.294,30.053,true
34.000,ue_n042_0001,-373.066,207.034,28.370,true
34.000,ue_ujeongwon_0001,-305.126,430.109,24.690,true
34.000,car_north_peak_001,-246.418,375.646,30.100,true
34.000,car_north_peak_004,-246.570,397.612,30.100,true
35.000,car_north_peak_002_rider,-243.385,406.726,30.100,true
35.000,car_north_peak_003_rider,-243.373,417.993,30.100,true
35.000,ue_n001_0001,-253.256,498.339,30.074,true
35.000,ue_n042_0001,-373.270,208.431,28.370,true
35.000,ue_ujeongwon_0001,-304.198,431.156,24.690,true
35.000,car_north_peak_001,-246.226,371.075,30.100,true
35.000,car_north_peak_004,-246.560,391.489,30.100,true
36.000,car_north_peak_002_rider,-243.378,402.542,30.100,true
36.000,car_north_peak_003_rider,-243.396,413.811,30.100,true
36.000,ue_n001_0001,-253.356,496.894,30.137,true
36.000,ue_n042_0001,-373.465,209.849,28.370,true
36.000,ue_ujeongwon_0001,-303.268,432.210,24.690,true
36.000,car_north_peak_001,-246.034,366.506,30.100,true
36.000,car_north_peak_004,-246.551,385.370,30.100,true
37.000,car_north_peak_002_rider,-243.371,398.363,30.100,true
37.000,car_north_peak_003_rider,-243.389,409.617,30.100,true
37.000,ue_n001_0001,-253.204,495.532,30.198,true
37.000,ue_n042_0001,-373.655,211.203,28.370,true
37.000,ue_ujeongwon_0001,-302.343,433.259,24.690,true
37.000,car_north_peak_001,-245.842,361.949,30.100,true
37.000,car_north_peak_004,-246.541,379.257,30.100,true
38.000,car_north_peak_002_rider,-243.365,394.179,30.100,true
38.000,car_north_peak_003_rider,-243.383,405.434,30.100,true
38.000,ue_n001_0001,-253.051,494.160,30.260,true
38.000,ue_n042_0001,-373.852,212.579,28.370,true
38.000,ue_ujeongwon_0001,-301.438,434.288,24.690,true
38.000,car_north_peak_001,-245.651,357.393,30.100,true
38.000,car_north_peak_004,-246.313,373.131,30.100,true
39.000,car_north_peak_002_rider,-243.358,389.996,30.100,true
39.000,car_north_peak_003_rider,-243.376,401.240,30.100,true
39.000,ue_n001_0001,-252.953,492.702,30.308,true
39.000,ue_n042_0001,-374.051,214.027,28.370,true
39.000,ue_ujeongwon_0001,-300.517,435.330,24.690,true
39.000,car_north_peak_001,-245.458,352.821,30.100,true
39.000,car_north_peak_004,-246.058,367.076,30.100,true
40.000,car_north_peak_002_rider,-243.352,385.804,30.100,true
40.000,car_north_peak_003_rider,-243.369,397.062,30.100,true
40.000,ue_n001_0001,-252.960,491.282,30.329,true
40.000,ue_n042_0001,-374.247,215.372,28.370,true
40.000,ue_ujeongwon_0001,-299.581,436.387,24.689,true
40.000,car_north_peak_001,-245.301,348.260,30.100,true
40.000,car_north_peak_004,-245.823,361.499,30.100,true
41.000,car_north_peak_002_rider,-243.345,381.600,30.100,true
41.000,car_north_peak_003_rider,-243.363,392.871,30.100,true
41.000,ue_n001_0001,-252.966,489.903,30.330,true
41.000,ue_n042_0001,-374.437,216.752,28.370,true
41.000,ue_ujeongwon_0001,-298.638,437.456,24.626,true
41.000,car_north_peak_001,-245.178,343.687,30.100,true
41.000,car_north_peak_004,-245.605,356.301,30.100,true
42.000,car_north_peak_002_rider,-243.195,377.382,30.100,true
42.000,car_north_peak_003_rider,-243.356,388.651,30.100,true
42.000,ue_n001_0001,-252.970,488.489,30.330,true
42.000,ue_n042_0001,-374.630,218.167,28.370,true
42.000,ue_ujeongwon_0001,-297.731,438.485,24.585,true
42.000,ue_ujeongwon_0002,-309.574,404.528,24.690,true
42.000,car_north_peak_001,-244.515,339.155,30.100,true
42.000,car_north_peak_004,-245.396,351.343,30.100,true
43.000,car_north_peak_002_rider,-242.668,373.225,30.100,true
43.000,car_north_peak_003_rider,-243.349,384.459,30.100,true
43.000,ue_n001_0001,-252.970,487.102,30.330,true
43.000,ue_n042_0001,-374.837,219.574,28.370,true
43.000,ue_ujeongwon_0001,-296.808,439.534,24.572,true
43.000,ue_ujeongwon_0002,-310.252,403.317,24.690,true
43.000,car_north_peak_001,-243.815,334.632,30.100,true
43.000,car_north_peak_004,-245.254,346.537,30.100,true
44.000,car_north_peak_002_rider,-240.981,369.437,30.100,true
44.000,car_north_peak_003_rider,-243.343,380.251,30.100,true
44.000,ue_n001_0001,-252.976,485.655,30.330,true
44.000,ue_n042_0001,-375.026,220.952,28.370,true
44.000,ue_ujeongwon_0001,-295.858,440.607,24.544,true
44.000,ue_ujeongwon_0002,-310.180,402.092,24.690,true
44.000,car_north_peak_001,-243.448,330.076,30.100,true
44.000,car_north_peak_004,-244.931,341.846,30.100,true
45.000,car_north_peak_002_rider,-238.043,366.645,30.100,true
45.000,car_north_peak_003_rider,-243.029,376.075,30.100,true
45.000,ue_n001_0001,-252.982,484.308,30.330,true
45.000,ue_n042_0001,-375.225,222.319,28.370,true
45.000,ue_ujeongwon_0001,-294.945,441.638,24.517,true
45.000,ue_ujeongwon_0002,-309.195,401.102,24.690,true
45.000,car_north_peak_001,-243.261,325.504,30.100,true
45.000,car_north_peak_004,-244.216,337.227,30.100,true
46.000,car_north_peak_002_rider,-234.184,365.314,30.100,true
46.000,car_north_peak_003_rider,-242.354,371.987,30.100,true
46.000,ue_n001_0001,-252.989,482.909,30.330,true
46.000,ue_n042_0001,-375.410,223.663,28.370,true
46.000,ue_ujeongwon_0001,-294.017,442.687,24.501,true
46.000,ue_ujeongwon_0002,-308.234,400.133,24.690,true
46.000,car_north_peak_001,-243.074,320.921,30.100,true
46.000,car_north_peak_004,-243.554,332.658,30.100,true
47.000,car_north_peak_002_rider,-230.014,364.975,30.100,true
47.000,car_north_peak_003_rider,-240.370,368.301,30.100,true
47.000,ue_n001_0001,-252.995,481.529,30.330,true
47.000,ue_n042_0001,-375.604,225.077,28.370,true
47.000,ue_ujeongwon_0001,-292.698,442.767,24.537,true
47.000,ue_ujeongwon_0002,-307.272,399.158,24.690,true
47.000,car_north_peak_001,-243.143,316.350,30.100,true
47.000,car_north_peak_004,-243.365,328.051,30.100,true
48.000,car_north_peak_002_rider,-225.814,365.166,30.100,true
48.000,car_north_peak_003_rider,-236.930,365.928,30.100,true
48.000,ue_n001_0001,-253.002,480.148,30.330,true
48.000,ue_n042_0001,-375.806,226.462,28.370,true
48.000,ue_ujeongwon_0001,-291.312,442.770,24.585,true
48.000,ue_ujeongwon_0002,-306.282,398.160,24.690,true
48.000,car_north_base_001,-246.050,514.806,30.120,true
48.000,car_north_peak_001,-243.267,311.782,30.100,true
48.000,car_north_peak_004,-243.177,323.458,30.100,true
49.000,car_north_peak_002_rider,-221.619,365.357,30.100,true
49.000,car_north_peak_003_rider,-232.874,365.155,30.100,true
49.000,ue_n001_0001,-253.008,478.747,30.330,true
49.000,ue_n042_0001,-376.005,227.901,28.370,true
49.000,ue_ujeongwon_0001,-289.951,442.771,24.646,true
49.000,ue_ujeongwon_0002,-305.307,397.178,24.690,true
49.000,ue_ujeongwon_0003,-309.585,404.509,24.690,true
49.000,car_north_base_001,-246.062,513.110,30.120,true
49.000,car_north_peak_001,-243.393,307.193,30.100,true
49.000,car_north_peak_004,-243.074,318.863,30.100,true
50.000,car_north_peak_003_rider,-228.215,365.057,30.100,true
50.000,ue_n001_0001,-253.015,477.378,30.330,true
50.000,ue_n042_0001,-376.214,229.346,28.370,true
50.000,ue_n043_0001,-347.722,83.471,33.470,true
50.000,ue_ujeongwon_0001,-288.591,442.777,24.792,true
50.000,ue_ujeongwon_0002,-304.337,396.201,24.690,true
50.000,ue_ujeongwon_0003,-310.267,403.290,24.690,true
50.000,car_north_base_001,-246.086,509.337,30.120,true
50.000,car_north_peak_001,-243.411,302.605,30.100,true
50.000,car_north_peak_004,-243.199,314.275,30.100,true
51.000,car_north_peak_003_rider,-223.123,365.289,30.100,true
51.000,ue_n001_0001,-253.021,475.991,30.330,true
51.000,ue_n042_0001,-376.409,230.760,28.370,true
51.000,ue_n043_0001,-348.314,84.698,33.462,true
51.000,ue_ujeongwon_0001,-287.230,442.780,24.978,true
51.000,ue_ujeongwon_0002,-303.372,395.230,24.690,true
51.000,ue_ujeongwon_0003,-310.190,402.103,24.690,true
51.000,car_north_base_001,-246.117,504.510,30.120,true
51.000,car_north_peak_001,-243.364,298.015,30.100,true
51.000,car_north_peak_004,-243.325,309.688,30.100,true
52.000,ue_n001_0001,-253.028,474.623,30.330,true
52.000,ue_n042_0001,-376.592,232.180,28.370,true
52.000,ue_n043_0001,-348.912,85.948,33.440,true
52.000,ue_ujeongwon_0001,-285.839,442.781,25.194,true
52.000,ue_ujeongwon_0002,-302.419,394.266,24.690,true
52.000,ue_ujeongwon_0003,-309.208,401.116,24.690,true
52.000,car_north_base_001,-246.149,499.687,30.120,true
52.000,car_north_peak_001,-243.317,293.444,30.100,true
52.000,car_north_peak_004,-243.436,305.114,30.100,true
53.000,ue_n001_0001,-253.034,473.215,30.330,true
53.000,ue_n042_0001,-376.618,233.613,28.370,true
53.000,ue_n043_0001,-349.527,87.200,33.380,true
53.000,ue_n043_0002,-347.899,83.832,33.470,true
53.000,ue_ujeongwon_0001,-284.484,442.787,25.334,true
53.000,ue_ujeongwon_0002,-301.445,393.280,24.690,true
53.000,ue_ujeongwon_0003,-308.222,400.121,24.690,true
53.000,car_north_base_001,-246.180,494.864,30.120,true
53.000,car_north_peak_001,-242.833,288.915,30.100,true
53.000,car_north_peak_004,-243.389,300.538,30.100,true
54.000,ue_n001_0001,-253.041,471.781,30.330,true
54.000,ue_n042_0001,-376.644,235.005,28.370,true
54.000,ue_n043_0001,-350.147,88.497,33.286,true
54.000,ue_n043_0002,-348.492,85.069,33.459,true
54.000,ue_ujeongwon_0001,-283.119,442.790,25.484,true
54.000,ue_ujeongwon_0002,-300.456,392.284,24.690,true
54.000,ue_ujeongwon_0003,-307.253,399.138,24.690,true
54.000,car_north_base_001,-246.212,490.027,30.120,true
54.000,car_north_peak_001,-241.764,284.461,30.100,true
54.000,car_north_peak_004,-243.342,295.940,30.100,true
55.000,ue_n001_0001,-253.047,470.375,30.330,true
55.000,ue_n042_0001,-376.670,236.398,28.370,true
55.000,ue_n043_0001,-350.746,89.736,33.185,true
55.000,ue_n043_0002,-349.104,86.333,33.417,true
55.000,ue_ujeongwon_0001,-281.765,442.790,25.642,true
55.000,ue_ujeongwon_0002,-299.472,391.290,24.690,true
55.000,ue_ujeongwon_0003,-306.239,398.117,24.690,true
55.000,car_north_base_001,-246.243,485.210,30.120,true
55.000,car_north_peak_001,-240.695,280.010,30.100,true
55.000,car_north_peak_004,-243.296,291.359,30.100,true
56.000,ue_n001_0001,-253.054,469.016,30.330,true
56.000,ue_n042_0001,-376.697,237.833,28.370,true
56.000,ue_n043_0001,-351.343,90.972,33.067,true
56.000,ue_n043_0002,-349.700,87.572,33.356,true
56.000,ue_ujeongwon_0001,-280.332,442.797,25.892,true
56.000,ue_ujeongwon_0002,-298.503,390.309,24.690,true
56.000,ue_ujeongwon_0003,-305.250,397.122,24.690,true
56.000,car_north_base_001,-246.274,480.403,30.120,true
56.000,car_north_peak_001,-238.653,276.060,30.100,true
56.000,car_north_peak_004,-242.345,286.884,30.100,true
57.000,ue_n001_0001,-253.060,467.610,30.330,true
57.000,ue_n042_0001,-376.722,239.188,28.370,true
57.000,ue_n043_0001,-351.937,92.208,32.927,true
57.000,ue_n043_0002,-350.292,88.796,33.262,true
57.000,ue_ujeongwon_0001,-278.976,442.804,26.131,true
57.000,ue_ujeongwon_0002,-297.549,389.348,24.690,true
57.000,ue_ujeongwon_0003,-304.288,396.153,24.690,true
57.000,car_north_base_001,-246.306,475.580,30.120,true
57.000,car_north_base_002,-246.056,514.034,30.120,true
57.000,car_north_peak_001,-235.425,272.792,30.100,true
57.000,car_north_peak_004,-241.274,282.421,30.100,true
58.000,ue_n001_0001,-253.067,466.210,30.330,true
58.000,ue_n043_0001,-352.574,93.503,32.771,true
58.000,ue_n043_0002,-350.925,90.094,33.162,true
58.000,ue_ujeongwon_0001,-277.603,442.810,26.370,true
58.000,ue_ujeongwon_0002,-296.573,388.364,24.690,true
58.000,ue_ujeongwon_0003,-303.323,395.181,24.690,true
58.000,car_north_base_001,-246.337,470.764,30.120,true
58.000,car_north_base_002,-246.075,511.038,30.120,true
58.000,car_north_peak_001,-232.204,269.534,30.100,true
58.000,car_north_peak_004,-240.204,277.964,30.100,true
59.000,ue_n001_0001,-253.074,464.816,30.330,true
59.000,ue_n043_0001,-353.160,94.734,32.587,true
59.000,ue_n043_0002,-351.529,91.352,33.029,true
59.000,ue_ujeongwon_0001,-276.171,442.810,26.577,true
59.000,ue_ujeongwon_0002,-295.577,387.362,24.690,true
59.000,ue_ujeongwon_0003,-302.314,394.160,24.690,true
59.000,car_north_base_001,-246.299,465.925,30.117,true
59.000,car_north_base_002,-246.108,505.955,30.120,true
59.000,car_north_peak_001,-228.987,266.278,30.100,true
59.000,car_north_peak_004,-237.212,274.600,30.100,true
60.000,ue_n001_0001,-253.080,463.406,30.330,true
60.000,ue_n043_0001,-353.748,95.960,32.400,true
60.000,ue_n043_0002,-352.137,92.608,32.877,true
60.000,ue_ujeongwon_0001,-274.773,442.814,26.776,true
60.000,ue_ujeongwon_0002,-294.578,386.356,24.690,true
60.000,ue_ujeongwon_0003,-301.334,393.167,24.690,true
60.000,car_north_base_001,-246.254,461.112,30.113,true
60.000,car_north_base_002,-246.150,499.566,30.120,true
60.000,car_north_peak_001,-225.777,263.031,30.100,true
60.000,car_north_peak_004,-233.997,271.348,30.100,true
61.000,ue_n001_0001,-253.087,461.991,30.330,true
61.000,ue_n043_0001,-354.355,97.198,32.185,true
61.000,ue_n043_0002,-352.723,93.837,32.725,true
61.000,ue_ujeongwon_0001,-273.422,442.820,26.966,true
61.000,ue_ujeongwon_0002,-293.596,385.366,24.690,true
61.000,ue_ujeongwon_0003,-300.362,392.189,24.690,true
61.000,car_north_base_001,-246.209,456.294,30.109,true
61.000,car_north_base_002,-246.191,493.168,30.120,true
61.000,car_north_peak_001,-222.329,260.068,30.100,true
61.000,car_north_peak_004,-230.779,268.092,30.100,true
62.000,ue_n001_0001,-253.090,460.580,30.330,true
62.000,ue_n043_0001,-354.947,98.420,31.949,true
62.000,ue_n043_0002,-353.306,95.026,32.540,true
62.000,ue_ujeongwon_0001,-272.064,442.820,27.171,true
62.000,ue_ujeongwon_0002,-292.639,384.403,24.690,true
62.000,ue_ujeongwon_0003,-299.356,391.173,24.690,true
62.000,car_north_base_001,-246.164,451.478,30.105,true
62.000,car_north_base_002,-246.233,486.767,30.120,true
62.000,car_north_peak_001,-218.507,257.561,30.100,true
62.000,car_north_peak_004,-227.560,264.835,30.100,true
63.000,ue_n001_0001,-253.090,459.187,30.330,true
63.000,ue_n043_0001,-355.515,99.611,31.714,true
63.000,ue_n043_0002,-353.926,96.316,32.339,true
63.000,ue_ujeongwon_0001,-270.717,442.824,27.383,true
63.000,ue_ujeongwon_0002,-291.651,383.408,24.690,true
63.000,ue_ujeongwon_0003,-298.358,390.162,24.690,true
63.000,car_north_base_001,-246.119,446.654,30.102,true
63.000,car_north_base_002,-246.275,480.362,30.120,true
63.000,car_north_peak_001,-214.675,255.047,30.100,true
63.000,car_north_peak_004,-224.336,261.572,30.100,true
64.000,ue_n001_0001,-253.096,457.800,30.330,true
64.000,ue_n043_0001,-356.134,100.875,31.466,true
64.000,ue_n043_0002,-354.524,97.553,32.118,true
64.000,ue_ujeongwon_0001,-269.313,442.830,27.604,true
64.000,ue_ujeongwon_0002,-290.667,382.410,24.690,true
64.000,ue_ujeongwon_0003,-297.354,389.151,24.690,true
64.000,car_north_base_001,-246.150,441.832,30.100,true
64.000,car_north_base_002,-246.316,473.956,30.120,true
64.000,car_north_peak_001,-210.647,252.864,30.079,true
64.000,car_north_peak_004,-220.599,258.934,30.100,true
65.000,ue_n001_0001,-253.103,456.386,30.330,true
65.000,ue_n043_0001,-356.719,102.092,31.208,true
65.000,ue_n043_0002,-355.133,98.811,31.872,true
65.000,ue_n043_0003,-349.500,86.239,33.379,true
65.000,ue_ujeongwon_0001,-267.936,442.830,27.785,true
65.000,ue_ujeongwon_0002,-289.703,381.428,24.690,true
65.000,ue_ujeongwon_0003,-296.369,388.159,24.690,true
65.000,car_north_base_001,-246.233,437.024,30.100,true
65.000,car_north_base_002,-246.314,467.544,30.118,true
65.000,car_north_peak_001,-207.606,249.615,30.051,true
65.000,car_north_peak_004,-216.774,256.424,30.100,true
66.000,ue_n001_0001,-253.109,455.022,30.330,true
66.000,ue_n043_0001,-357.324,103.341,30.957,true
66.000,ue_n043_0002,-355.739,100.081,31.622,true
66.000,ue_n043_0003,-348.202,85.768,33.375,true
66.000,ue_ujeongwon_0001,-266.569,442.834,28.008,true
66.000,ue_ujeongwon_0002,-288.714,380.432,24.690,true
66.000,ue_ujeongwon_0003,-295.410,387.193,24.690,true
66.000,car_north_base_001,-246.316,432.196,30.100,true
66.000,car_north_base_002,-246.254,461.138,30.113,true
66.000,car_north_peak_001,-205.747,245.434,30.031,true
66.000,car_north_peak_004,-212.862,254.048,30.092,true
67.000,ue_n001_0001,-253.116,453.667,30.330,true
67.000,ue_n043_0001,-357.903,104.558,30.688,true
67.000,ue_n043_0002,-356.347,101.328,31.370,true
67.000,ue_n043_0003,-346.882,85.289,33.370,true
67.000,ue_ujeongwon_0001,-265.199,442.841,28.257,true
67.000,ue_ujeongwon_0002,-287.718,379.428,24.690,true
67.000,ue_ujeongwon_0003,-294.440,386.216,24.690,true
67.000,car_north_base_001,-246.404,427.375,30.100,true
67.000,car_north_base_002,-246.195,454.737,30.108,true
67.000,car_north_peak_001,-203.827,241.282,30.013,true
67.000,car_north_peak_004,-208.951,251.713,30.069,true
68.000,ue_n001_0001,-253.122,452.279,30.330,true
68.000,ue_n043_0001,-358.520,105.822,30.439,true
68.000,ue_n043_0002,-356.949,102.578,31.108,true
68.000,ue_n043_0003,-345.574,84.814,33.365,true
68.000,ue_ujeongwon_0001,-263.829,442.847,28.462,true
68.000,ue_ujeongwon_0002,-286.735,378.439,24.690,true
68.000,ue_ujeongwon_0003,-293.439,385.208,24.690,true
68.000,car_north_base_001,-246.491,422.536,30.100,true
68.000,car_north_base_002,-246.135,448.342,30.103,true
68.000,car_north_peak_001,-201.904,237.121,29.995,true
68.000,car_north_peak_004,-206.792,247.709,30.041,true
69.000,ue_n001_0001,-253.129,450.903,30.330,true
69.000,ue_n001_0002,-228.514,498.673,30.130,true
69.000,ue_n043_0001,-359.095,107.020,30.192,true
69.000,ue_n043_0002,-357.555,103.824,30.852,true
69.000,ue_n043_0003,-344.274,84.342,33.361,true
69.000,ue_ujeongwon_0001,-262.450,442.850,28.674,true
69.000,ue_ujeongwon_0002,-285.756,377.453,24.690,true
69.000,ue_ujeongwon_0003,-292.444,384.207,24.690,true
69.000,car_north_base_001,-246.578,417.722,30.100,true
69.000,car_north_base_002,-246.148,441.947,30.100,true
69.000,car_north_peak_001,-200.429,232.796,30.018,true
69.000,car_north_peak_004,-204.877,243.552,30.023,true
70.000,ue_n001_0001,-253.137,449.535,30.199,true
70.000,ue_n001_0002,-227.174,498.302,30.135,true
70.000,ue_n001_0003,-228.497,498.733,30.130,true
70.000,ue_n043_0001,-359.709,108.281,29.960,true
70.000,ue_n043_0002,-358.152,105.059,30.590,true
70.000,ue_n043_0003,-343.007,83.882,33.356,true
