# KHU_Final seed=464, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_005,-246.202,491.508,30.120,true
20.000,car_north_peak_002_rider,-246.169,451.998,30.106,true
20.000,car_north_peak_004_rider,-246.309,475.126,30.120,true
20.000,ue_n001_0001,-232.023,488.540,30.120,true
20.000,ue_n042_0001,-371.713,197.369,28.370,true
20.000,ue_n043_0001,-342.158,83.574,33.353,true
20.000,ue_ujeongwon_0001,-297.925,438.264,24.588,true
20.000,car_north_peak_001,-246.597,416.688,30.100,true
20.000,car_north_peak_003,-246.277,463.531,30.115,true
20.000,car_north_peak_005,-246.232,486.885,30.120,true
21.000,car_north_peak_002_rider,-246.127,447.553,30.102,true
21.000,car_north_peak_004_rider,-246.338,470.651,30.120,true
21.000,ue_n001_0001,-232.030,487.114,30.128,true
21.000,ue_n042_0001,-371.910,198.788,28.370,true
21.000,ue_n043_0001,-340.807,83.084,33.348,true
21.000,ue_ujeongwon_0001,-296.991,439.325,24.575,true
21.000,car_north_peak_001,-246.591,410.843,30.100,true
21.000,car_north_peak_003,-246.235,459.077,30.111,true
21.000,car_north_peak_005,-246.262,482.329,30.120,true
22.000,car_north_peak_002_rider,-246.128,443.101,30.100,true
22.000,car_north_peak_004_rider,-246.301,466.176,30.117,true
22.000,ue_n001_0001,-232.037,485.783,30.344,true
22.000,ue_n001_0002,-231.955,495.077,30.120,true
22.000,ue_n042_0001,-372.106,200.205,28.370,true
22.000,ue_n042_0002,-371.581,178.299,28.390,true
22.000,ue_n043_0001,-339.461,82.595,33.344,true
22.000,ue_ujeongwon_0001,-296.054,440.386,24.550,true
22.000,car_north_peak_001,-246.582,405.000,30.100,true
22.000,car_north_peak_003,-246.194,454.629,30.108,true
22.000,car_north_peak_005,-246.291,477.805,30.120,true
23.000,car_north_peak_002_rider,-246.204,438.678,30.100,true
23.000,car_north_peak_004_rider,-246.260,461.732,30.113,true
23.000,ue_n001_0001,-232.040,484.404,30.466,true
23.000,ue_n001_0002,-231.979,493.665,30.120,true
23.000,ue_n042_0001,-372.306,201.594,28.370,true
23.000,ue_n042_0002,-371.326,179.689,28.389,true
23.000,ue_n043_0001,-338.185,82.132,33.339,true
23.000,ue_ujeongwon_0001,-295.128,441.431,24.520,true
23.000,car_north_peak_001,-246.573,399.158,30.100,true
23.000,car_north_peak_003,-246.152,450.191,30.104,true
23.000,car_north_peak_005,-246.321,473.304,30.120,true
24.000,car_north_peak_002_rider,-246.280,434.245,30.100,true
24.000,car_north_peak_004_rider,-246.218,457.287,30.110,true
24.000,ue_n001_0001,-232.040,483.011,30.480,true
24.000,ue_n001_0002,-231.996,492.289,30.120,true
24.000,ue_n042_0001,-372.495,202.961,28.370,true
24.000,ue_n042_0002,-371.069,181.095,28.388,true
24.000,ue_n043_0001,-336.944,81.681,33.335,true
24.000,ue_ujeongwon_0001,-294.217,442.461,24.505,true
24.000,car_north_peak_001,-246.563,393.307,30.100,true
24.000,car_north_peak_003,-246.111,445.754,30.101,true
24.000,car_north_peak_005,-246.326,468.853,30.119,true
25.000,car_north_peak_002_rider,-246.360,429.807,30.100,true
25.000,car_north_peak_004_rider,-246.177,452.854,30.106,true
25.000,ue_n001_0001,-232.047,481.624,30.480,true
25.000,ue_n001_0002,-232.007,490.917,30.120,true
25.000,ue_n042_0001,-372.689,204.320,28.370,true
25.000,ue_n042_0002,-370.815,182.480,28.388,true
25.000,ue_n043_0001,-335.611,81.197,33.330,true
25.000,ue_ujeongwon_0001,-293.018,442.766,24.528,true
25.000,ue_ujeongwon_0002,-309.768,404.183,24.690,true
25.000,car_north_peak_001,-246.554,387.479,30.100,true
25.000,car_north_peak_003,-246.159,441.318,30.100,true
25.000,car_north_peak_005,-246.285,464.405,30.115,true
26.000,car_north_peak_002_rider,-246.440,425.370,30.100,true
26.000,car_north_peak_004_rider,-246.132,448.005,30.103,true
26.000,ue_n001_0001,-232.053,480.210,30.480,true
26.000,ue_n001_0002,-232.017,489.567,30.120,true
26.000,ue_n042_0001,-372.883,205.701,28.370,true
26.000,ue_n042_0002,-370.562,183.861,28.387,true
26.000,ue_n043_0001,-334.326,80.731,33.326,true
26.000,ue_ujeongwon_0001,-291.633,442.770,24.573,true
26.000,ue_ujeongwon_0002,-310.441,402.979,24.690,true
26.000,car_north_peak_001,-246.545,381.653,30.100,true
26.000,car_north_peak_003,-246.235,436.895,30.100,true
26.000,car_north_peak_005,-246.241,459.753,30.112,true
27.000,car_north_peak_002_rider,-246.520,420.940,30.100,true
27.000,car_north_peak_004_rider,-246.151,443.667,30.100,true
27.000,ue_n001_0001,-232.060,478.835,30.480,true
27.000,ue_n001_0002,-232.025,488.195,30.120,true
27.000,ue_n042_0001,-373.073,207.082,28.370,true
27.000,ue_n042_0002,-370.309,185.244,28.386,true
27.000,ue_n043_0001,-333.033,80.262,33.321,true
27.000,ue_ujeongwon_0001,-290.274,442.770,24.624,true
27.000,ue_ujeongwon_0002,-309.930,401.841,24.690,true
27.000,car_north_peak_001,-246.426,375.822,30.100,true
27.000,car_north_peak_003,-246.312,432.459,30.100,true
27.000,car_north_peak_005,-246.199,455.253,30.108,true
28.000,car_north_peak_002_rider,-246.600,416.504,30.100,true
28.000,car_north_peak_004_rider,-247.907,438.933,30.100,true
28.000,ue_n001_0001,-232.067,477.432,30.480,true
28.000,ue_n001_0002,-232.032,486.809,30.177,true
28.000,ue_n042_0001,-373.277,208.482,28.370,true
28.000,ue_n042_0002,-370.058,186.612,28.385,true
28.000,ue_n043_0001,-331.735,79.790,33.316,true
28.000,ue_ujeongwon_0001,-288.887,442.776,24.760,true
28.000,ue_ujeongwon_0002,-308.959,400.865,24.690,true
28.000,car_north_peak_001,-246.180,369.980,30.100,true
28.000,car_north_peak_003,-246.392,428.016,30.100,true
28.000,car_north_peak_005,-246.153,450.264,30.104,true
29.000,car_north_peak_002_rider,-246.593,412.058,30.100,true
29.000,car_north_peak_004_rider,-253.849,438.692,29.347,true
29.000,ue_n001_0001,-232.074,475.981,30.480,true
29.000,ue_n001_0002,-232.038,485.405,30.406,true
29.000,ue_n042_0001,-373.464,209.845,28.370,true
29.000,ue_n042_0002,-369.806,187.989,28.385,true
29.000,ue_n043_0001,-330.393,79.303,33.312,true
29.000,ue_ujeongwon_0001,-287.462,442.780,24.941,true
29.000,ue_ujeongwon_0002,-307.993,399.889,24.690,true
29.000,car_north_peak_001,-245.934,364.139,30.100,true
29.000,car_north_peak_003,-246.472,423.580,30.100,true
29.000,car_north_peak_005,-246.101,444.677,30.100,true
30.000,car_north_peak_002_rider,-246.586,407.608,30.100,true
30.000,car_north_peak_004_rider,-261.856,438.730,28.343,true
30.000,ue_n001_0001,-232.080,474.561,30.480,true
30.000,ue_n001_0002,-232.040,484.034,30.470,true
30.000,ue_n042_0001,-373.663,211.249,28.370,true
30.000,ue_n042_0002,-369.553,189.368,28.384,true
30.000,ue_n043_0001,-329.056,78.818,33.307,true
30.000,ue_ujeongwon_0001,-286.094,442.780,25.162,true
30.000,ue_ujeongwon_0002,-306.997,398.881,24.690,true
30.000,car_north_peak_001,-245.689,358.299,30.100,true
30.000,car_north_peak_003,-246.552,419.142,30.100,true
30.000,car_north_peak_005,-246.199,438.997,30.100,true
31.000,car_north_peak_002_rider,-246.579,403.172,30.100,true
31.000,car_north_peak_004_rider,-271.926,438.778,27.080,true
31.000,ue_n001_0001,-232.087,473.134,30.480,true
31.000,ue_n001_0002,-232.042,482.607,30.480,true
31.000,ue_n042_0001,-373.854,212.593,28.370,true
31.000,ue_n042_0002,-369.303,190.735,28.383,true
31.000,ue_n043_0001,-327.747,78.343,33.302,true
31.000,ue_n043_0002,-347.732,83.493,33.470,true
31.000,ue_ujeongwon_0001,-284.673,442.786,25.314,true
31.000,ue_ujeongwon_0002,-306.057,397.934,24.690,true
31.000,car_north_peak_001,-245.443,352.456,30.100,true
31.000,car_north_peak_003,-246.597,414.704,30.100,true
31.000,car_north_peak_005,-246.296,433.310,30.100,true
32.000,car_north_peak_002_rider,-246.572,398.723,30.100,true
32.000,car_north_peak_004_rider,-282.426,438.827,25.763,true
32.000,ue_n001_0001,-232.094,471.732,30.480,true
32.000,ue_n001_0002,-232.048,481.262,30.480,true
32.000,ue_n042_0001,-374.048,214.009,28.370,true
32.000,ue_n042_0002,-369.052,192.101,28.382,true
32.000,ue_n043_0001,-326.419,77.861,33.298,true
32.000,ue_n043_0002,-348.357,84.796,33.460,true
32.000,ue_ujeongwon_0001,-283.323,442.790,25.460,true
32.000,ue_ujeongwon_0002,-305.082,396.952,24.690,true
32.000,car_north_peak_001,-245.257,346.627,30.100,true
32.000,car_north_peak_003,-246.590,410.253,30.100,true
32.000,car_north_peak_005,-246.400,427.593,30.100,true
33.000,car_north_peak_002_rider,-246.565,394.276,30.100,true
33.000,car_north_peak_004_rider,-289.530,438.861,24.872,true
33.000,ue_n001_0001,-232.100,470.379,30.480,true
33.000,ue_n001_0002,-232.055,479.863,30.480,true
33.000,ue_n042_0001,-374.246,215.364,28.370,true
33.000,ue_n042_0002,-368.797,193.498,28.382,true
33.000,ue_n043_0001,-325.080,77.375,33.293,true
33.000,ue_n043_0002,-348.976,86.076,33.434,true
33.000,ue_ujeongwon_0001,-281.966,442.790,25.619,true
33.000,ue_ujeongwon_0002,-304.114,395.977,24.690,true
33.000,car_north_peak_001,-244.771,340.812,30.100,true
33.000,car_north_peak_003,-246.583,405.805,30.100,true
33.000,car_north_peak_005,-246.502,421.907,30.100,true
34.000,car_north_peak_002_rider,-246.558,389.817,30.100,true
34.000,car_north_peak_004_rider,-296.875,437.444,24.640,true
34.000,ue_n001_0001,-232.107,469.042,30.480,true
34.000,ue_n001_0002,-232.062,478.483,30.480,true
34.000,ue_n042_0001,-374.441,216.783,28.370,true
34.000,ue_n042_0002,-368.549,194.849,28.381,true
34.000,ue_n043_0001,-323.747,77.117,33.290,true
34.000,ue_n043_0002,-349.622,87.407,33.367,true
34.000,ue_ujeongwon_0001,-280.571,442.796,25.849,true
34.000,ue_ujeongwon_0002,-303.160,395.016,24.690,true
34.000,car_north_peak_001,-243.878,335.042,30.100,true
34.000,car_north_peak_003,-246.576,401.356,30.100,true
34.000,car_north_peak_005,-246.600,416.212,30.100,true
35.000,car_north_peak_002_rider,-246.551,385.369,30.100,true
35.000,car_north_peak_004_rider,-299.724,430.851,24.657,true
35.000,ue_n001_0001,-232.113,467.676,30.480,true
35.000,ue_n001_0002,-232.068,477.062,30.480,true
35.000,ue_n042_0001,-374.638,218.228,28.370,true
35.000,ue_n042_0002,-368.297,196.222,28.380,true
35.000,ue_n043_0001,-322.389,77.251,33.290,true
35.000,ue_n043_0002,-350.219,88.643,33.277,true
35.000,ue_ujeongwon_0001,-279.183,442.803,26.095,true
35.000,ue_ujeongwon_0002,-302.174,394.017,24.690,true
35.000,car_north_peak_001,-243.414,329.232,30.100,true
35.000,car_north_peak_003,-246.569,396.907,30.100,true
35.000,car_north_peak_005,-246.591,410.534,30.100,true
36.000,car_north_peak_002_rider,-246.544,380.924,30.100,true
36.000,car_north_peak_004_rider,-299.266,425.176,24.670,true
36.000,ue_n001_0001,-232.120,466.313,30.480,true
36.000,ue_n001_0002,-232.075,475.693,30.480,true
36.000,ue_n042_0001,-374.838,219.583,28.370,true
36.000,ue_n042_0002,-368.305,197.623,28.379,true
36.000,ue_n043_0001,-321.034,77.385,33.290,true
36.000,ue_n043_0002,-350.834,89.913,33.174,true
36.000,ue_ujeongwon_0001,-277.864,442.809,26.328,true
36.000,ue_ujeongwon_0002,-301.194,393.027,24.690,true
36.000,car_north_peak_001,-243.175,323.393,30.100,true
36.000,car_north_peak_003,-246.562,392.459,30.100,true
36.000,car_north_peak_005,-246.582,405.253,30.100,true
37.000,car_north_peak_002_rider,-246.454,376.496,30.100,true
37.000,car_north_peak_004_rider,-298.927,419.627,24.680,true
37.000,ue_n001_0001,-232.120,464.921,30.480,true
37.000,ue_n001_0002,-232.082,474.308,30.480,true
37.000,ue_n042_0001,-375.033,221.005,28.370,true
37.000,ue_n042_0002,-368.109,198.935,28.379,true
37.000,ue_n043_0001,-319.635,77.522,33.290,true
37.000,ue_n043_0002,-351.442,91.178,33.052,true
37.000,ue_ujeongwon_0001,-276.499,442.810,26.530,true
37.000,ue_ujeongwon_0002,-300.200,392.026,24.690,true
37.000,car_north_peak_001,-243.109,317.567,30.100,true
37.000,car_north_peak_003,-246.555,388.013,30.100,true
37.000,car_north_peak_005,-246.574,400.306,30.100,true
38.000,car_north_peak_002_rider,-246.267,372.047,30.100,true
38.000,car_north_peak_004_rider,-298.976,414.081,24.687,true
38.000,ue_n001_0001,-232.123,463.521,30.480,true
38.000,ue_n001_0002,-232.088,472.930,30.480,true
38.000,ue_n042_0001,-375.239,222.422,28.370,true
38.000,ue_n042_0002,-367.980,200.345,28.378,true
38.000,ue_n043_0001,-318.259,77.658,33.290,true
38.000,ue_n043_0002,-352.030,92.395,32.904,true
38.000,ue_ujeongwon_0001,-275.093,442.812,26.731,true
38.000,ue_ujeongwon_0002,-299.237,391.052,24.690,true
38.000,ue_ujeongwon_0003,-309.912,403.925,24.690,true
38.000,car_north_peak_001,-243.269,311.738,30.100,true
38.000,car_north_peak_003,-246.548,383.568,30.100,true
38.000,car_north_peak_005,-246.567,395.558,30.100,true
39.000,car_north_peak_002_rider,-246.080,367.604,30.100,true
39.000,car_north_peak_004_rider,-299.171,408.526,24.690,true
39.000,ue_n001_0001,-232.130,462.117,30.480,true
39.000,ue_n001_0002,-232.095,471.525,30.480,true
39.000,ue_n042_0001,-375.430,223.807,28.370,true
39.000,ue_n042_0002,-367.855,201.711,28.377,true
39.000,ue_n043_0001,-316.877,77.794,33.290,true
39.000,ue_n043_0002,-352.648,93.676,32.744,true
39.000,ue_ujeongwon_0001,-273.713,442.819,26.924,true
39.000,ue_ujeongwon_0002,-298.251,390.054,24.690,true
39.000,ue_ujeongwon_0003,-310.591,402.711,24.690,true
39.000,car_north_peak_001,-243.429,305.886,30.100,true
39.000,car_north_peak_003,-246.541,379.122,30.100,true
39.000,car_north_peak_005,-246.560,390.931,30.100,true
40.000,car_north_peak_002_rider,-245.893,363.165,30.100,true
40.000,car_north_peak_004_rider,-299.379,402.975,24.690,true
40.000,ue_n001_0001,-232.137,460.723,30.480,true
40.000,ue_n001_0002,-232.102,470.111,30.480,true
40.000,ue_n042_0001,-375.615,225.165,28.370,true
40.000,ue_n042_0002,-367.732,203.065,28.376,true
40.000,ue_n043_0001,-315.474,77.932,33.290,true
40.000,ue_n043_0002,-353.255,94.925,32.562,true
40.000,ue_ujeongwon_0001,-272.291,442.820,27.137,true
40.000,ue_ujeongwon_0002,-297.241,389.037,24.690,true
40.000,ue_ujeongwon_0003,-309.740,401.651,24.690,true
40.000,ue_ujeongwon_0004,-309.581,404.516,24.690,true
40.000,car_north_peak_001,-243.384,300.049,30.100,true
40.000,car_north_peak_003,-246.378,374.690,30.100,true
40.000,car_north_peak_005,-246.552,386.368,30.100,true
41.000,car_north_peak_002_rider,-245.707,358.720,30.100,true
41.000,car_north_peak_004_rider,-299.588,397.416,24.690,true
41.000,ue_n001_0001,-232.143,459.373,30.480,true
41.000,ue_n001_0002,-232.109,468.677,30.480,true
41.000,ue_n042_0001,-375.817,226.543,28.370,true
41.000,ue_n042_0002,-367.607,204.424,28.375,true
41.000,ue_n043_0001,-314.116,78.066,33.290,true
41.000,ue_n043_0002,-353.853,96.155,32.364,true
41.000,ue_ujeongwon_0001,-270.890,442.823,27.355,true
41.000,ue_ujeongwon_0002,-296.257,388.047,24.690,true
41.000,ue_ujeongwon_0003,-308.762,400.667,24.690,true
41.000,ue_ujeongwon_0004,-310.253,403.315,24.690,true
41.000,car_north_peak_001,-243.325,294.208,30.100,true
41.000,car_north_peak_003,-246.191,370.234,30.100,true
41.000,car_north_peak_005,-246.545,381.860,30.100,true
42.000,car_north_peak_002_rider,-245.521,354.301,30.100,true
42.000,car_north_peak_004_rider,-299.512,391.869,24.690,true
42.000,ue_n001_0001,-232.150,457.972,30.480,true
42.000,ue_n001_0002,-232.115,467.255,30.480,true
42.000,ue_n042_0001,-376.012,227.956,28.370,true
42.000,ue_n042_0002,-367.477,205.847,28.374,true
42.000,ue_n043_0001,-312.723,78.203,33.290,true
42.000,ue_n043_0002,-354.452,97.408,32.145,true
42.000,ue_ujeongwon_0001,-269.562,442.830,27.570,true
42.000,ue_ujeongwon_0002,-295.250,387.032,24.690,true
42.000,ue_ujeongwon_0003,-307.765,399.658,24.690,true
42.000,ue_ujeongwon_0004,-310.199,402.112,24.690,true
42.000,car_north_peak_001,-242.719,288.441,30.100,true
42.000,car_north_peak_003,-246.005,365.810,30.100,true
42.000,car_north_peak_005,-246.491,377.379,30.100,true
43.000,car_north_peak_002_rider,-245.344,349.869,30.100,true
43.000,car_north_peak_004_rider,-299.383,386.323,24.690,true
43.000,ue_n001_0001,-232.157,456.514,30.480,true
43.000,ue_n001_0002,-232.120,465.830,30.480,true
43.000,ue_n042_0001,-376.210,229.315,28.370,true
43.000,ue_n042_0002,-367.350,207.238,28.373,true
43.000,ue_n043_0001,-311.318,78.342,33.290,true
43.000,ue_n043_0002,-355.056,98.657,31.901,true
43.000,ue_ujeongwon_0001,-268.167,442.830,27.754,true
43.000,ue_ujeongwon_0002,-294.262,386.038,24.690,true
43.000,ue_ujeongwon_0003,-306.763,398.645,24.690,true
43.000,ue_ujeongwon_0004,-309.187,401.094,24.690,true
43.000,car_north_peak_001,-241.353,282.749,30.100,true
43.000,car_north_peak_003,-245.818,361.378,30.100,true
43.000,car_north_peak_005,-246.304,372.927,30.100,true
44.000,car_north_peak_002_rider,-245.225,345.435,30.100,true
44.000,car_north_peak_004_rider,-298.935,380.830,24.690,true
44.000,ue_n001_0001,-232.163,455.152,30.480,true
44.000,ue_n001_0002,-232.120,464.434,30.480,true
44.000,ue_n042_0001,-376.395,230.661,28.370,true
44.000,ue_n042_0002,-367.226,208.590,28.372,true
44.000,ue_n043_0001,-309.916,78.480,33.290,true
44.000,ue_n043_0002,-355.654,99.888,31.656,true
44.000,ue_ujeongwon_0001,-266.789,442.833,27.967,true
44.000,ue_ujeongwon_0002,-293.284,385.053,24.690,true
44.000,ue_ujeongwon_0003,-305.804,397.680,24.690,true
44.000,ue_ujeongwon_0004,-308.183,400.081,24.690,true
44.000,car_north_peak_001,-239.759,277.183,30.100,true
44.000,car_north_peak_003,-245.632,356.945,30.100,true
44.000,car_north_peak_005,-246.117,368.484,30.100,true
45.000,car_north_peak_002_rider,-244.804,341.023,30.100,true
45.000,car_north_peak_004_rider,-295.699,376.786,24.690,true
45.000,ue_n001_0001,-232.170,453.801,30.480,true
45.000,ue_n001_0002,-232.126,463.029,30.480,true
45.000,ue_n042_0001,-376.580,232.013,28.370,true
45.000,ue_n042_0002,-367.098,209.990,28.372,true
45.000,ue_n043_0001,-308.535,78.616,33.290,true
45.000,ue_n043_0002,-356.260,101.153,31.412,true
45.000,ue_ujeongwon_0001,-265.412,442.840,28.224,true
45.000,ue_ujeongwon_0002,-292.315,384.077,24.690,true
45.000,ue_ujeongwon_0003,-304.801,396.669,24.690,true
45.000,ue_ujeongwon_0004,-307.214,399.100,24.690,true
45.000,car_north_peak_001,-235.643,273.013,30.100,true
45.000,car_north_peak_003,-245.445,352.503,30.100,true
45.000,car_north_peak_005,-245.930,364.043,30.100,true
46.000,car_north_peak_002_rider,-244.124,336.632,30.100,true
46.000,car_north_peak_004_rider,-290.226,376.134,24.690,true
46.000,ue_n001_0001,-232.177,452.370,30.480,true
46.000,ue_n001_0002,-232.132,461.617,30.480,true
46.000,ue_n042_0001,-376.615,233.433,28.370,true
46.000,ue_n042_0002,-366.973,211.351,28.371,true
46.000,ue_n043_0001,-307.106,78.757,33.290,true
46.000,ue_n043_0002,-356.875,102.404,31.151,true
46.000,ue_ujeongwon_0001,-264.035,442.846,28.431,true
46.000,ue_ujeongwon_0002,-291.346,383.102,24.690,true
46.000,ue_ujeongwon_0003,-303.804,395.665,24.690,true
46.000,ue_ujeongwon_0004,-306.242,398.120,24.690,true
46.000,car_north_peak_001,-231.532,268.854,30.100,true
46.000,car_north_peak_003,-245.295,348.070,30.100,true
46.000,car_north_peak_005,-245.743,359.596,30.100,true
47.000,car_north_peak_002_rider,-243.537,332.233,30.100,true
47.000,car_north_peak_004_rider,-284.669,375.866,24.690,true
47.000,ue_n001_0001,-232.184,450.955,30.480,true
47.000,ue_n001_0002,-232.139,460.203,30.480,true
47.000,ue_n042_0001,-376.641,234.853,28.370,true
47.000,ue_n042_0002,-366.912,212.739,28.370,true
47.000,ue_n043_0001,-305.745,78.891,33.290,true
47.000,ue_n043_0002,-357.460,103.634,30.885,true
47.000,ue_ujeongwon_0001,-262.664,442.850,28.640,true
47.000,ue_ujeongwon_0002,-290.382,382.120,24.690,true
47.000,ue_ujeongwon_0003,-302.819,394.672,24.690,true
47.000,ue_ujeongwon_0004,-305.220,397.091,24.690,true
47.000,car_north_peak_001,-227.420,264.694,30.100,true
47.000,car_north_peak_003,-245.177,343.645,30.100,true
47.000,car_north_peak_005,-245.557,355.153,30.100,true
48.000,car_north_peak_002_rider,-243.356,327.809,30.100,true
48.000,car_north_peak_004_rider,-279.136,375.600,24.690,true
48.000,ue_n001_0001,-232.190,449.529,30.480,true
48.000,ue_n001_0002,-232.146,458.792,30.480,true
48.000,ue_n042_0001,-376.668,236.257,28.370,true
48.000,ue_n042_0002,-367.047,214.135,28.370,true
48.000,ue_n043_0001,-304.370,79.026,33.290,true
48.000,ue_n043_0002,-358.059,104.872,30.625,true
48.000,ue_ujeongwon_0001,-261.296,442.850,28.854,true
48.000,ue_ujeongwon_0002,-289.387,381.110,24.690,true
48.000,ue_ujeongwon_0003,-301.826,393.664,24.690,true
48.000,ue_ujeongwon_0004,-304.263,396.127,24.690,true
