# KHU_Final seed=156, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,ue_ujeongwon_0001,-309.711,404.284,24.690,true
27.000,car_north_peak_001,-246.552,386.209,30.100,true
27.000,car_north_peak_002,-246.572,398.651,30.100,true
27.000,car_north_peak_003,-246.576,417.864,30.100,true
27.000,car_north_peak_004,-246.190,439.522,30.100,true
28.000,car_north_peak_005_rider,-246.115,446.268,30.101,true
28.000,ue_n001_0001,-232.073,475.999,30.480,true
28.000,ue_n043_0001,-325.181,77.411,33.293,true
28.000,ue_ujeongwon_0001,-310.396,403.060,24.690,true
28.000,car_north_peak_001,-246.544,380.856,30.100,true
28.000,car_north_peak_002,-246.563,393.303,30.100,true
28.000,car_north_peak_003,-246.594,412.533,30.100,true
28.000,car_north_peak_004,-246.272,434.750,30.100,true
29.000,car_north_peak_005_rider,-246.455,441.289,30.100,true
29.000,ue_n001_0001,-232.080,474.591,30.480,true
29.000,ue_n043_0001,-323.798,77.112,33.290,true
29.000,ue_ujeongwon_0001,-309.984,401.896,24.690,true
29.000,car_north_peak_001,-246.412,375.506,30.100,true
29.000,car_north_peak_002,-246.555,387.963,30.100,true
29.000,car_north_peak_003,-246.585,407.211,30.100,true
29.000,car_north_peak_004,-246.357,429.975,30.100,true
30.000,car_north_peak_005_rider,-251.118,438.679,29.689,true
30.000,ue_n001_0001,-232.087,473.174,30.480,true
30.000,ue_n043_0001,-322.402,77.250,33.290,true
30.000,ue_ujeongwon_0001,-309.020,400.927,24.690,true
30.000,car_north_peak_001,-246.187,370.156,30.100,true
30.000,car_north_peak_002,-246.546,382.613,30.100,true
30.000,car_north_peak_003,-246.577,401.887,30.100,true
30.000,car_north_peak_004,-246.443,425.199,30.100,true
31.000,car_north_peak_005_rider,-259.062,438.717,28.693,true
31.000,ue_n001_0001,-232.094,471.780,30.480,true
31.000,ue_n043_0001,-321.039,77.384,33.290,true
31.000,ue_ujeongwon_0001,-307.989,399.884,24.690,true
31.000,car_north_peak_001,-245.962,364.805,30.100,true
31.000,car_north_peak_002,-246.485,377.243,30.100,true
31.000,car_north_peak_003,-246.568,396.551,30.100,true
31.000,car_north_peak_004,-246.529,420.418,30.100,true
32.000,car_north_peak_005_rider,-268.908,438.763,27.458,true
32.000,ue_n001_0001,-232.101,470.356,30.480,true
32.000,ue_n043_0001,-319.631,77.523,33.290,true
32.000,ue_ujeongwon_0001,-307.029,398.913,24.690,true
32.000,car_north_peak_001,-245.737,359.450,30.100,true
32.000,car_north_peak_002,-246.260,371.886,30.100,true
32.000,car_north_peak_003,-246.560,391.235,30.100,true
32.000,car_north_peak_004,-246.599,415.627,30.100,true
33.000,car_north_peak_005_rider,-279.801,438.815,26.092,true
33.000,ue_n001_0001,-232.107,468.912,30.480,true
33.000,ue_n043_0001,-318.191,77.665,33.290,true
33.000,ue_ujeongwon_0001,-306.048,397.925,24.690,true
33.000,car_north_peak_001,-245.512,354.093,30.100,true
33.000,car_north_peak_002,-246.035,366.521,30.100,true
33.000,car_north_peak_003,-246.552,385.896,30.100,true
33.000,car_north_peak_004,-246.591,410.858,30.100,true
34.000,car_north_peak_005_rider,-287.794,438.853,25.090,true
34.000,ue_n001_0001,-232.114,467.500,30.480,true
34.000,ue_n043_0001,-316.801,77.802,33.290,true
34.000,ue_ujeongwon_0001,-305.079,396.949,24.690,true
34.000,car_north_peak_001,-245.313,348.743,30.100,true
34.000,car_north_peak_002,-245.810,361.187,30.100,true
34.000,car_north_peak_003,-246.543,380.563,30.100,true
34.000,car_north_peak_004,-246.584,406.079,30.100,true
35.000,car_north_peak_005_rider,-295.623,438.244,24.640,true
35.000,ue_n001_0001,-232.120,466.108,30.480,true
35.000,ue_n043_0001,-315.446,77.935,33.290,true
35.000,ue_ujeongwon_0001,-304.101,395.964,24.690,true
35.000,car_north_peak_001,-245.169,343.383,30.100,true
35.000,car_north_peak_002,-245.585,355.839,30.100,true
35.000,car_north_peak_003,-246.401,375.242,30.100,true
35.000,car_north_peak_004,-246.576,401.300,30.100,true
36.000,car_north_peak_005_rider,-299.710,431.566,24.655,true
36.000,ue_n001_0001,-232.120,464.728,30.480,true
36.000,ue_n043_0001,-314.077,78.070,33.290,true
36.000,ue_n043_0002,-348.036,84.125,33.470,true
36.000,ue_ujeongwon_0001,-303.102,394.958,24.690,true
36.000,ue_ujeongwon_0002,-309.700,404.304,24.690,true
36.000,ue_ujeongwon_0003,-309.317,404.858,24.690,true
36.000,car_north_peak_001,-244.351,338.095,30.100,true
36.000,car_north_peak_002,-245.360,350.489,30.100,true
36.000,car_north_peak_003,-246.177,369.916,30.100,true
36.000,car_north_peak_004,-246.568,396.523,30.100,true
37.000,car_north_peak_005_rider,-299.277,425.285,24.670,true
37.000,ue_n001_0001,-232.124,463.352,30.480,true
37.000,ue_n043_0001,-312.718,78.204,33.290,true
37.000,ue_n043_0002,-348.654,85.396,33.448,true
37.000,ue_ujeongwon_0001,-302.096,393.939,24.690,true
37.000,ue_ujeongwon_0002,-310.380,403.088,24.690,true
37.000,ue_ujeongwon_0003,-309.653,404.245,24.690,true
37.000,car_north_peak_001,-243.559,332.790,30.100,true
37.000,car_north_peak_002,-245.216,345.122,30.100,true
37.000,car_north_peak_003,-245.954,364.600,30.100,true
37.000,car_north_peak_004,-246.561,391.760,30.100,true
38.000,car_north_peak_005_rider,-298.924,419.187,24.680,true
38.000,ue_n001_0001,-232.131,461.961,30.480,true
38.000,ue_n001_0002,-228.238,498.596,30.131,true
38.000,ue_n043_0001,-311.294,78.344,33.290,true
38.000,ue_n043_0002,-349.253,86.651,33.406,true
38.000,ue_ujeongwon_0001,-301.111,392.944,24.690,true
38.000,ue_ujeongwon_0002,-310.019,401.931,24.690,true
38.000,ue_ujeongwon_0003,-310.399,403.054,24.690,true
38.000,car_north_peak_001,-243.341,327.450,30.100,true
38.000,car_north_peak_002,-244.618,339.823,30.100,true
38.000,car_north_peak_003,-245.731,359.291,30.100,true
38.000,car_north_peak_004,-246.553,386.985,30.100,true
39.000,car_north_peak_005_rider,-299.001,413.077,24.690,true
39.000,ue_n001_0001,-232.137,460.561,30.480,true
39.000,ue_n001_0002,-226.906,498.228,30.136,true
39.000,ue_n042_0001,-371.557,178.428,28.390,true
39.000,ue_n043_0001,-309.914,78.480,33.290,true
39.000,ue_n043_0002,-349.851,87.885,33.336,true
39.000,ue_ujeongwon_0001,-300.110,391.936,24.690,true
39.000,ue_ujeongwon_0002,-309.051,400.958,24.690,true
39.000,ue_ujeongwon_0003,-310.026,401.938,24.690,true
39.000,car_north_peak_001,-243.122,322.098,30.100,true
39.000,car_north_peak_002,-243.800,334.534,30.100,true
39.000,car_north_peak_003,-245.508,353.989,30.100,true
39.000,car_north_peak_004,-246.546,382.212,30.100,true
40.000,car_north_peak_005_rider,-299.230,406.973,24.690,true
40.000,ue_n001_0001,-232.144,459.191,30.480,true
40.000,ue_n001_0002,-225.539,497.850,30.140,true
40.000,ue_n042_0001,-371.311,179.770,28.389,true
40.000,ue_n043_0001,-308.505,78.619,33.290,true
40.000,ue_n043_0002,-350.464,89.148,33.232,true
40.000,ue_ujeongwon_0001,-299.133,390.947,24.690,true
40.000,ue_ujeongwon_0002,-308.062,399.958,24.690,true
40.000,ue_ujeongwon_0003,-309.064,400.970,24.690,true
40.000,car_north_peak_001,-243.132,316.751,30.100,true
40.000,car_north_peak_002,-243.413,329.210,30.100,true
40.000,car_north_peak_003,-245.311,348.666,30.100,true
40.000,car_north_peak_004,-246.493,377.432,30.100,true
41.000,car_north_peak_005_rider,-299.459,400.856,24.690,true
41.000,ue_n001_0001,-232.151,457.778,30.480,true
41.000,ue_n001_0002,-224.180,497.474,30.145,true
41.000,ue_n042_0001,-371.061,181.136,28.388,true
41.000,ue_n043_0001,-307.129,78.754,33.290,true
41.000,ue_n043_0002,-351.069,90.412,33.131,true
41.000,ue_ujeongwon_0001,-298.177,389.980,24.690,true
41.000,ue_ujeongwon_0002,-307.093,398.977,24.690,true
41.000,ue_ujeongwon_0003,-308.101,399.997,24.690,true
41.000,car_north_base_001,-246.052,514.516,30.120,true
41.000,car_north_peak_001,-243.278,311.407,30.100,true
41.000,car_north_peak_002,-243.194,323.869,30.100,true
41.000,car_north_peak_003,-245.162,343.341,30.100,true
41.000,car_north_peak_004,-246.292,372.647,30.100,true
42.000,car_north_peak_005_rider,-299.578,394.728,24.690,true
42.000,ue_n001_0001,-232.158,456.339,30.480,true
42.000,ue_n001_0002,-222.793,497.090,30.149,true
42.000,ue_n042_0001,-370.814,182.488,28.388,true
42.000,ue_n043_0001,-305.747,78.891,33.290,true
42.000,ue_n043_0002,-351.684,91.663,32.991,true
42.000,ue_ujeongwon_0001,-297.171,388.967,24.690,true
42.000,ue_ujeongwon_0002,-306.089,397.967,24.690,true
42.000,ue_ujeongwon_0003,-307.130,399.014,24.690,true
42.000,car_north_base_001,-246.068,512.075,30.120,true
42.000,car_north_peak_001,-243.424,306.062,30.100,true
42.000,car_north_peak_002,-243.084,318.505,30.100,true
42.000,car_north_peak_003,-244.346,338.062,30.100,true
42.000,car_north_peak_004,-246.092,367.889,30.100,true
43.000,car_north_peak_005_rider,-299.436,388.609,24.690,true
43.000,ue_n001_0001,-232.165,454.919,30.480,true
43.000,ue_n001_0002,-221.457,496.720,30.154,true
43.000,ue_n042_0001,-370.563,183.858,28.387,true
43.000,ue_n043_0001,-304.299,79.033,33.290,true
43.000,ue_n043_0002,-352.282,92.918,32.834,true
43.000,ue_ujeongwon_0001,-296.208,387.997,24.690,true
43.000,ue_ujeongwon_0002,-305.083,396.954,24.690,true
43.000,ue_ujeongwon_0003,-306.151,398.029,24.690,true
43.000,car_north_base_001,-246.098,507.524,30.120,true
43.000,car_north_peak_001,-243.391,300.713,30.100,true
43.000,car_north_peak_002,-243.230,313.159,30.100,true
43.000,car_north_peak_003,-243.560,332.799,30.100,true
43.000,car_north_peak_004,-245.891,363.115,30.100,true
44.000,car_north_peak_005_rider,-299.292,382.482,24.690,true
44.000,ue_n001_0001,-232.171,453.545,30.480,true
44.000,ue_n001_0002,-220.121,496.350,30.158,true
44.000,ue_n042_0001,-370.307,185.255,28.386,true
44.000,ue_n043_0001,-302.880,79.173,33.290,true
44.000,ue_n043_0002,-352.882,94.158,32.674,true
44.000,ue_ujeongwon_0001,-295.239,387.021,24.690,true
44.000,ue_ujeongwon_0002,-304.074,395.937,24.690,true
44.000,ue_ujeongwon_0003,-305.138,397.008,24.690,true
44.000,car_north_base_001,-246.135,501.805,30.120,true
44.000,car_north_peak_001,-243.337,295.365,30.100,true
44.000,car_north_peak_002,-243.376,307.811,30.100,true
44.000,car_north_peak_003,-243.342,327.489,30.100,true
44.000,car_north_peak_004,-245.691,358.347,30.100,true
45.000,car_north_peak_005_rider,-296.773,377.189,24.690,true
45.000,ue_n001_0001,-232.178,452.109,30.480,true
45.000,ue_n001_0002,-218.776,495.978,30.163,true
45.000,ue_n042_0001,-370.048,186.664,28.385,true
45.000,ue_n043_0001,-301.486,79.310,33.290,true
45.000,ue_n043_0002,-353.484,95.390,32.482,true
45.000,ue_ujeongwon_0001,-294.213,385.988,24.690,true
45.000,ue_ujeongwon_0002,-303.097,394.953,24.690,true
45.000,ue_ujeongwon_0003,-304.150,396.013,24.690,true
45.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
45.000,car_north_base_001,-246.172,496.073,30.120,true
45.000,car_north_peak_001,-243.103,290.040,30.100,true
45.000,car_north_peak_002,-243.409,302.446,30.100,true
45.000,car_north_peak_003,-243.125,322.172,30.100,true
45.000,car_north_peak_004,-245.490,353.583,30.100,true
46.000,car_north_peak_005_rider,-290.816,376.162,24.690,true
46.000,ue_n001_0001,-232.184,450.779,30.480,true
46.000,ue_n001_0002,-217.439,495.608,30.167,true
46.000,ue_n042_0001,-369.795,188.049,28.385,true
46.000,ue_n043_0001,-300.135,79.444,33.290,true
46.000,ue_n043_0002,-354.076,96.637,32.280,true
46.000,ue_ujeongwon_0001,-293.204,384.972,24.690,true
46.000,ue_ujeongwon_0002,-302.136,393.979,24.690,true
46.000,ue_ujeongwon_0003,-303.154,395.010,24.690,true
46.000,ue_ujeongwon_0004,-310.050,403.678,24.690,true
46.000,car_north_base_001,-246.210,490.333,30.120,true
46.000,car_north_peak_001,-241.853,284.835,30.100,true
46.000,car_north_peak_002,-243.354,297.103,30.100,true
46.000,car_north_peak_003,-243.129,316.860,30.100,true
46.000,car_north_peak_004,-245.315,348.797,30.100,true
47.000,car_north_base_002_rider,-246.050,514.880,30.120,true
47.000,car_north_peak_005_rider,-284.710,375.868,24.690,true
47.000,ue_n001_0001,-232.191,449.371,30.480,true
47.000,ue_n001_0002,-216.073,495.351,30.155,true
47.000,ue_n042_0001,-369.545,189.414,28.384,true
47.000,ue_n043_0001,-298.717,79.583,33.290,true
47.000,ue_n043_0002,-354.678,97.872,32.056,true
47.000,ue_ujeongwon_0001,-292.234,383.996,24.690,true
47.000,ue_ujeongwon_0002,-301.161,392.993,24.690,true
47.000,ue_ujeongwon_0003,-302.184,394.028,24.690,true
47.000,ue_ujeongwon_0004,-310.472,402.387,24.690,true
47.000,car_north_base_001,-246.247,484.602,30.120,true
47.000,car_north_peak_001,-240.605,279.636,30.100,true
47.000,car_north_peak_002,-243.300,291.749,30.100,true
47.000,car_north_peak_003,-243.274,311.539,30.100,true
47.000,car_north_peak_004,-245.187,344.008,30.100,true
48.000,car_north_base_002_rider,-246.057,513.822,30.120,true
48.000,car_north_peak_005_rider,-278.688,375.578,24.690,true
48.000,ue_n001_0001,-232.198,447.911,30.480,true
48.000,ue_n001_0002,-214.688,495.297,30.112,true
48.000,ue_n042_0001,-369.297,190.767,28.383,true
48.000,ue_n043_0001,-297.412,79.712,33.290,true
48.000,ue_n043_0002,-355.266,99.086,31.815,true
48.000,ue_ujeongwon_0001,-291.258,383.012,24.690,true
48.000,ue_ujeongwon_0002,-300.184,392.010,24.690,true
48.000,ue_ujeongwon_0003,-301.186,393.019,24.690,true
48.000,ue_ujeongwon_0004,-309.514,401.423,24.690,true
48.000,car_north_base_001,-246.284,478.868,30.120,true
48.000,car_north_peak_001,-237.840,275.235,30.100,true
48.000,car_north_peak_002,-242.253,286.500,30.100,true
48.000,car_north_peak_003,-243.420,306.215,30.100,true
48.000,car_north_peak_004,-244.535,339.285,30.100,true
49.000,car_north_base_002_rider,-246.078,510.584,30.120,true
49.000,car_north_peak_005_rider,-275.199,377.788,24.690,true
49.000,ue_n001_0001,-232.205,446.482,30.480,true
49.000,ue_n001_0002,-213.300,495.243,30.069,true
49.000,ue_n042_0001,-369.043,192.153,28.382,true
49.000,ue_n043_0001,-296.042,79.847,33.290,true
49.000,ue_n043_0002,-355.854,100.298,31.580,true
49.000,ue_ujeongwon_0001,-290.278,382.013,24.690,true
49.000,ue_ujeongwon_0002,-299.222,391.037,24.690,true
49.000,ue_ujeongwon_0003,-300.191,392.017,24.690,true
49.000,ue_ujeongwon_0004,-308.578,400.481,24.690,true
49.000,car_north_base_001,-246.322,473.129,30.120,true
49.000,car_north_peak_001,-234.079,271.430,30.100,true
49.000,car_north_peak_002,-241.002,281.288,30.100,true
49.000,car_north_peak_003,-243.393,300.882,30.100,true
49.000,car_north_peak_004,-243.806,334.576,30.100,true
50.000,car_north_base_002_rider,-246.110,505.594,30.120,true
50.000,car_north_peak_005_rider,-275.191,383.692,24.690,true
50.000,ue_n001_0001,-232.211,445.140,30.480,true
50.000,ue_n001_0002,-211.812,495.186,30.022,true
50.000,ue_n042_0001,-368.791,193.529,28.382,true
50.000,ue_n043_0001,-294.631,79.986,33.290,true
50.000,ue_n043_0002,-356.456,101.547,31.327,true
50.000,ue_ujeongwon_0001,-289.281,381.003,24.690,true
50.000,ue_ujeongwon_0002,-298.243,390.046,24.690,true
50.000,ue_ujeongwon_0003,-299.226,391.041,24.690,true
50.000,ue_ujeongwon_0004,-307.612,399.502,24.690,true
50.000,car_north_base_001,-246.313,467.391,30.118,true
50.000,car_north_peak_001,-230.320,267.627,30.100,true
50.000,car_north_peak_002,-239.047,276.460,30.100,true
50.000,car_north_peak_003,-243.339,295.562,30.100,true
50.000,car_north_peak_004,-243.439,329.841,30.100,true
51.000,car_north_base_002_rider,-246.144,500.396,30.120,true
51.000,car_north_peak_005_rider,-275.183,389.819,24.690,true
51.000,ue_n001_0001,-232.218,443.698,30.480,true
51.000,ue_n001_0002,-210.440,495.212,29.995,true
51.000,ue_n042_0001,-368.536,194.919,28.381,true
51.000,ue_n042_0002,-368.890,181.907,28.370,true
51.000,ue_n043_0001,-293.253,80.122,33.290,true
51.000,ue_n043_0002,-357.043,102.772,31.068,true
51.000,ue_n043_0003,-349.492,86.236,33.379,true
51.000,ue_ujeongwon_0001,-288.318,380.033,24.690,true
51.000,ue_ujeongwon_0002,-297.238,389.034,24.690,true
51.000,ue_ujeongwon_0003,-298.264,390.067,24.690,true
51.000,ue_ujeongwon_0004,-306.647,398.529,24.690,true
51.000,car_north_base_001,-246.259,461.652,30.113,true
51.000,car_north_peak_001,-226.551,263.814,30.100,true
51.000,car_north_peak_002,-235.292,272.658,30.100,true
51.000,car_north_peak_003,-243.156,290.263,30.100,true
51.000,car_north_peak_004,-243.243,325.071,30.100,true
52.000,car_north_base_002_rider,-246.178,495.190,30.120,true
52.000,car_north_peak_005_rider,-275.175,395.948,24.690,true
52.000,ue_n001_0001,-232.220,442.322,30.480,true
52.000,ue_n001_0002,-209.096,495.270,29.974,true
52.000,ue_n042_0001,-368.277,196.332,28.380,true
52.000,ue_n042_0002,-369.578,182.245,28.370,true
52.000,ue_n043_0001,-291.897,80.255,33.290,true
52.000,ue_n043_0002,-357.650,104.027,30.804,true
52.000,ue_n043_0003,-348.154,85.751,33.374,true
52.000,ue_ujeongwon_0001,-287.361,379.069,24.690,true
52.000,ue_ujeongwon_0002,-296.274,388.064,24.690,true
52.000,ue_ujeongwon_0003,-297.284,389.081,24.690,true
52.000,ue_ujeongwon_0004,-305.639,397.513,24.690,true
52.000,car_north_base_001,-246.206,455.916,30.109,true
52.000,car_north_peak_001,-222.587,260.238,30.100,true
52.000,car_north_peak_002,-231.532,268.853,30.100,true
52.000,car_north_peak_003,-241.917,285.098,30.100,true
52.000,car_north_peak_004,-243.048,320.301,30.100,true
53.000,car_north_base_002_rider,-246.212,489.977,30.120,true
53.000,car_north_peak_005_rider,-275.167,401.690,24.690,true
53.000,ue_n001_0001,-232.222,440.895,30.480,true
53.000,ue_n001_0002,-207.708,495.387,29.982,true
53.000,ue_n042_0001,-368.274,197.791,28.379,true
53.000,ue_n042_0002,-369.779,183.630,28.370,true
53.000,ue_n043_0001,-290.443,80.398,33.290,true
53.000,ue_n043_0002,-358.261,105.276,30.547,true
53.000,ue_n043_0003,-346.888,85.291,33.370,true
53.000,ue_ujeongwon_0001,-286.383,378.084,24.690,true
53.000,ue_ujeongwon_0002,-295.290,387.073,24.690,true
53.000,ue_ujeongwon_0003,-296.329,388.119,24.690,true
53.000,ue_ujeongwon_0004,-304.638,396.505,24.690,true
53.000,car_north_base_001,-246.152,450.178,30.104,true
53.000,car_north_peak_001,-218.111,257.301,30.100,true
53.000,car_north_peak_002,-227.767,265.044,30.100,true
53.000,car_north_peak_003,-240.673,279.917,30.100,true
53.000,car_north_peak_004,-243.165,315.518,30.100,true
54.000,car_north_base_002_rider,-246.246,484.772,30.120,true
54.000,car_north_peak_005_rider,-273.244,403.709,24.690,true
54.000,ue_n001_0001,-232.229,439.454,30.480,true
54.000,ue_n001_0002,-206.285,495.520,29.996,true
54.000,ue_n042_0001,-368.088,199.165,28.379,true
54.000,ue_n042_0002,-369.966,184.987,28.370,true
54.000,ue_n043_0001,-289.029,80.538,33.290,true
54.000,ue_n043_0002,-358.864,106.532,30.301,true
54.000,ue_n043_0003,-345.618,84.830,33.365,true
54.000,ue_ujeongwon_0001,-285.410,377.105,24.690,true
54.000,ue_ujeongwon_0002,-294.360,386.136,24.690,true
54.000,ue_ujeongwon_0003,-295.372,387.155,24.690,true
54.000,ue_ujeongwon_0004,-303.638,395.498,24.690,true
54.000,car_north_base_001,-246.104,444.443,30.100,true
54.000,car_north_peak_001,-213.599,254.437,30.096,true
54.000,car_north_peak_002,-224.004,261.237,30.100,true
