# KHU_Final seed=809, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,ue_ujeongwon_0002,-298.991,390.803,24.690,true
28.000,ue_ujeongwon_0003,-303.002,432.512,24.690,true
28.000,ue_ujeongwon_0004,-311.154,423.284,24.690,true
28.000,car_north_peak_001,-246.517,377.990,30.100,true
29.000,car_north_peak_002_rider,-246.599,415.567,30.100,true
29.000,car_north_peak_003_rider,-265.422,438.747,27.895,true
29.000,car_north_peak_004_rider,-246.251,435.966,30.100,true
29.000,ue_n001_0001,-212.261,495.203,30.036,true
29.000,ue_n042_0001,-366.922,215.557,28.370,true
29.000,ue_n042_0002,-371.418,179.186,28.390,true
29.000,ue_ujeongwon_0001,-287.104,378.810,24.690,true
29.000,ue_ujeongwon_0002,-298.010,389.812,24.690,true
29.000,ue_ujeongwon_0003,-302.112,433.522,24.690,true
29.000,ue_ujeongwon_0004,-310.232,424.327,24.690,true
29.000,car_north_peak_001,-246.284,372.460,30.100,true
30.000,car_north_peak_002_rider,-246.591,410.908,30.100,true
30.000,car_north_peak_003_rider,-275.941,438.797,26.576,true
30.000,car_north_peak_004_rider,-246.355,430.038,30.100,true
30.000,ue_n001_0001,-210.884,495.193,30.002,true
30.000,ue_n042_0001,-367.056,216.949,28.370,true
30.000,ue_n042_0002,-371.169,180.547,28.389,true
30.000,ue_ujeongwon_0001,-286.096,377.795,24.690,true
30.000,ue_ujeongwon_0002,-296.995,388.790,24.690,true
30.000,ue_ujeongwon_0003,-301.184,434.576,24.690,true
30.000,ue_ujeongwon_0004,-309.297,425.383,24.690,true
30.000,car_north_peak_001,-246.052,366.924,30.100,true
31.000,car_north_peak_002_rider,-246.584,406.246,30.100,true
31.000,car_north_peak_003_rider,-285.382,438.841,25.392,true
31.000,car_north_peak_004_rider,-246.462,424.130,30.100,true
31.000,ue_n001_0001,-209.495,495.253,29.980,true
31.000,ue_n042_0001,-367.192,218.359,28.370,true
31.000,ue_n042_0002,-370.924,181.883,28.388,true
31.000,ue_ujeongwon_0001,-285.140,376.832,24.690,true
31.000,ue_ujeongwon_0002,-295.977,387.765,24.690,true
31.000,ue_ujeongwon_0003,-300.256,435.625,24.690,true
31.000,ue_ujeongwon_0004,-308.389,426.408,24.690,true
31.000,car_north_peak_001,-245.819,361.395,30.100,true
32.000,car_north_peak_002_rider,-246.576,401.586,30.100,true
32.000,car_north_peak_003_rider,-292.246,438.762,24.632,true
32.000,car_north_peak_004_rider,-246.569,418.197,30.100,true
32.000,ue_n001_0001,-208.104,495.350,29.978,true
32.000,ue_n042_0001,-367.325,219.751,28.370,true
32.000,ue_n042_0002,-370.669,183.278,28.387,true
32.000,ue_ujeongwon_0001,-284.150,375.835,24.690,true
32.000,ue_ujeongwon_0002,-294.981,386.761,24.690,true
32.000,ue_ujeongwon_0003,-299.333,436.668,24.672,true
32.000,ue_ujeongwon_0004,-307.469,427.451,24.690,true
32.000,car_north_peak_001,-245.587,355.871,30.100,true
33.000,car_north_peak_002_rider,-246.569,396.910,30.100,true
33.000,car_north_peak_003_rider,-298.489,436.085,24.642,true
33.000,car_north_peak_004_rider,-246.593,412.274,30.100,true
33.000,ue_n001_0001,-206.713,495.480,29.992,true
33.000,ue_n042_0001,-367.459,221.136,28.370,true
33.000,ue_n042_0002,-370.422,184.627,28.387,true
33.000,ue_ujeongwon_0001,-283.149,374.828,24.690,true
33.000,ue_ujeongwon_0002,-294.000,385.773,24.690,true
33.000,ue_ujeongwon_0003,-298.377,437.752,24.608,true
33.000,ue_ujeongwon_0004,-306.569,428.472,24.690,true
33.000,car_north_peak_001,-245.356,350.340,30.100,true
34.000,car_north_peak_002_rider,-246.562,392.242,30.100,true
34.000,car_north_peak_003_rider,-299.748,429.609,24.660,true
34.000,car_north_peak_004_rider,-246.584,406.351,30.100,true
34.000,ue_n001_0001,-205.340,495.609,30.005,true
34.000,ue_n042_0001,-367.591,222.513,28.370,true
34.000,ue_n042_0002,-370.169,186.004,28.386,true
34.000,ue_ujeongwon_0001,-282.149,373.937,24.690,true
34.000,ue_ujeongwon_0002,-293.008,384.774,24.690,true
34.000,ue_ujeongwon_0003,-297.479,438.772,24.581,true
34.000,ue_ujeongwon_0004,-305.643,429.525,24.690,true
34.000,car_north_peak_001,-245.208,344.804,30.100,true
35.000,car_north_peak_002_rider,-246.554,387.576,30.100,true
35.000,car_north_peak_003_rider,-299.209,424.607,24.670,true
35.000,car_north_peak_004_rider,-246.575,400.786,30.100,true
35.000,ue_n001_0001,-203.974,495.622,30.010,true
35.000,ue_n042_0001,-367.725,223.910,28.370,true
35.000,ue_n042_0002,-369.914,187.395,28.385,true
35.000,ue_ujeongwon_0001,-280.994,373.181,24.690,true
35.000,ue_ujeongwon_0002,-292.002,383.762,24.690,true
35.000,ue_ujeongwon_0003,-296.565,439.810,24.568,true
35.000,ue_ujeongwon_0004,-304.712,430.576,24.690,true
35.000,car_north_peak_001,-244.539,339.314,30.100,true
36.000,car_north_peak_002_rider,-246.547,382.899,30.100,true
36.000,car_north_peak_003_rider,-298.927,419.574,24.680,true
36.000,car_north_peak_004_rider,-246.567,395.543,30.100,true
36.000,ue_n001_0001,-202.617,495.580,30.010,true
36.000,ue_n042_0001,-367.857,225.280,28.370,true
36.000,ue_n042_0002,-369.662,188.774,28.384,true
36.000,ue_ujeongwon_0001,-279.830,372.482,24.690,true
36.000,ue_ujeongwon_0002,-290.991,382.741,24.690,true
36.000,ue_ujeongwon_0003,-295.634,440.860,24.536,true
36.000,ue_ujeongwon_0004,-303.775,431.636,24.690,true
36.000,car_north_peak_001,-243.692,333.840,30.100,true
37.000,car_north_peak_002_rider,-246.527,378.225,30.100,true
37.000,car_north_peak_003_rider,-298.964,414.542,24.686,true
37.000,car_north_peak_004_rider,-246.559,390.526,30.100,true
37.000,ue_n001_0001,-201.242,495.538,30.010,true
37.000,ue_n042_0001,-367.991,226.675,28.370,true
37.000,ue_n042_0002,-369.413,190.135,28.384,true
37.000,ue_ujeongwon_0001,-278.583,371.913,24.690,true
37.000,ue_ujeongwon_0002,-290.016,381.747,24.690,true
37.000,ue_ujeongwon_0003,-294.672,441.947,24.512,true
37.000,ue_ujeongwon_0004,-302.836,432.700,24.690,true
37.000,car_north_peak_001,-243.376,328.302,30.100,true
38.000,car_north_peak_002_rider,-246.331,373.569,30.100,true
38.000,car_north_peak_003_rider,-299.135,409.503,24.690,true
38.000,car_north_peak_004_rider,-246.551,385.653,30.100,true
38.000,ue_n001_0001,-199.893,495.578,30.155,true
38.000,ue_n042_0001,-368.105,228.071,28.370,true
38.000,ue_n042_0002,-369.163,191.496,28.383,true
38.000,ue_ujeongwon_0001,-277.520,371.131,24.687,true
38.000,ue_ujeongwon_0002,-289.035,380.755,24.690,true
38.000,ue_ujeongwon_0003,-293.672,442.762,24.509,true
38.000,ue_ujeongwon_0004,-301.895,433.769,24.690,true
38.000,car_north_peak_001,-243.149,322.771,30.100,true
39.000,car_north_peak_002_rider,-246.135,368.918,30.100,true
39.000,car_north_peak_003_rider,-299.324,404.461,24.690,true
39.000,car_north_peak_004_rider,-246.544,380.854,30.100,true
39.000,ue_n001_0001,-198.504,495.547,30.345,true
39.000,ue_n042_0001,-367.786,229.473,28.370,true
39.000,ue_n042_0002,-368.907,192.893,28.382,true
39.000,ue_ujeongwon_0001,-276.552,370.096,24.679,true
39.000,ue_ujeongwon_0002,-288.045,379.758,24.690,true
39.000,ue_ujeongwon_0003,-292.279,442.770,24.549,true
39.000,ue_ujeongwon_0004,-300.968,434.821,24.690,true
39.000,car_north_peak_001,-243.119,317.227,30.100,true
40.000,car_north_peak_002_rider,-245.939,364.253,30.100,true
40.000,car_north_peak_003_rider,-299.512,399.421,24.690,true
40.000,car_north_peak_004_rider,-246.438,376.108,30.100,true
40.000,ue_n001_0001,-197.135,495.335,30.531,true
40.000,ue_n042_0001,-367.480,230.817,28.370,true
40.000,ue_n042_0002,-368.662,194.234,28.381,true
40.000,ue_ujeongwon_0001,-275.599,369.076,24.634,true
40.000,ue_ujeongwon_0002,-287.071,378.778,24.690,true
40.000,ue_ujeongwon_0003,-290.869,442.770,24.601,true
40.000,ue_ujeongwon_0004,-300.013,435.898,24.690,true
40.000,car_north_peak_001,-243.270,311.706,30.100,true
41.000,car_north_peak_002_rider,-245.744,359.608,30.100,true
41.000,car_north_peak_003_rider,-299.570,394.371,24.690,true
41.000,car_north_peak_004_rider,-246.240,371.402,30.100,true
41.000,ue_n001_0001,-195.792,495.285,30.694,true
41.000,ue_n042_0001,-367.175,232.158,28.370,true
41.000,ue_n042_0002,-368.415,195.582,28.381,true
41.000,ue_ujeongwon_0001,-274.540,368.158,24.612,true
41.000,ue_ujeongwon_0002,-286.085,377.785,24.690,true
41.000,ue_ujeongwon_0003,-289.491,442.773,24.695,true
41.000,ue_ujeongwon_0004,-299.104,436.927,24.657,true
41.000,car_north_peak_001,-243.421,306.148,30.100,true
42.000,car_north_peak_002_rider,-245.548,354.958,30.100,true
42.000,car_north_peak_003_rider,-299.453,389.332,24.690,true
42.000,car_north_peak_004_rider,-246.043,366.731,30.100,true
42.000,ue_n001_0001,-194.417,495.279,30.856,true
42.000,ue_n042_0001,-366.861,233.543,28.370,true
42.000,ue_n042_0002,-368.422,196.982,28.380,true
42.000,ue_ujeongwon_0001,-273.244,367.632,24.661,true
42.000,ue_ujeongwon_0002,-285.096,376.788,24.690,true
42.000,ue_ujeongwon_0003,-288.107,442.779,24.844,true
42.000,ue_ujeongwon_0004,-298.214,437.937,24.597,true
42.000,car_north_peak_001,-243.390,300.611,30.100,true
43.000,car_north_peak_002_rider,-245.355,350.304,30.100,true
43.000,car_north_peak_003_rider,-299.336,384.292,24.690,true
43.000,car_north_peak_004_rider,-245.847,362.057,30.100,true
43.000,ue_n001_0001,-193.014,495.272,31.020,true
43.000,ue_n042_0001,-366.561,234.860,28.370,true
43.000,ue_n042_0002,-368.173,198.346,28.379,true
43.000,ue_ujeongwon_0001,-272.060,367.077,24.690,true
43.000,ue_ujeongwon_0002,-284.126,375.811,24.690,true
43.000,ue_ujeongwon_0003,-286.751,442.780,25.055,true
43.000,ue_ujeongwon_0004,-297.288,438.988,24.579,true
43.000,car_north_peak_001,-243.334,295.075,30.100,true
44.000,car_north_peak_002_rider,-245.231,345.649,30.100,true
44.000,car_north_peak_003_rider,-298.320,379.473,24.690,true
44.000,car_north_peak_004_rider,-245.651,357.390,30.100,true
44.000,ue_n001_0001,-191.666,495.260,31.158,true
44.000,ue_n042_0001,-366.244,236.252,28.370,true
44.000,ue_n042_0002,-368.033,199.769,28.378,true
44.000,ue_ujeongwon_0001,-270.828,366.353,24.690,true
44.000,ue_ujeongwon_0002,-283.151,374.830,24.690,true
44.000,ue_ujeongwon_0003,-285.335,442.783,25.246,true
44.000,ue_ujeongwon_0004,-296.371,440.028,24.561,true
44.000,car_north_peak_001,-242.989,289.567,30.100,true
45.000,car_north_peak_002_rider,-244.804,341.025,30.100,true
45.000,car_north_peak_003_rider,-294.783,376.442,24.690,true
45.000,car_north_peak_004_rider,-245.455,352.732,30.100,true
45.000,ue_n001_0001,-190.266,495.247,31.293,true
45.000,ue_n042_0001,-365.892,237.602,28.370,true
45.000,ue_n042_0002,-367.902,201.200,28.377,true
45.000,ue_ujeongwon_0001,-269.677,365.793,25.111,true
45.000,ue_ujeongwon_0002,-282.124,373.921,24.690,true
45.000,ue_ujeongwon_0003,-283.895,442.790,25.394,true
45.000,ue_ujeongwon_0004,-295.438,441.081,24.530,true
45.000,car_north_peak_001,-241.693,284.166,30.100,true
46.000,car_north_peak_002_rider,-244.091,336.417,30.100,true
46.000,car_north_peak_003_rider,-289.759,376.111,24.690,true
46.000,car_north_peak_004_rider,-245.296,348.077,30.100,true
46.000,ue_n001_0001,-188.845,495.233,31.431,true
46.000,ue_n042_0001,-365.396,238.964,28.370,true
46.000,ue_n042_0002,-367.773,202.615,28.376,true
46.000,ue_ujeongwon_0001,-268.602,365.407,26.008,true
46.000,ue_ujeongwon_0002,-280.944,373.148,24.690,true
46.000,ue_ujeongwon_0003,-282.537,442.790,25.552,true
46.000,ue_ujeongwon_0004,-294.499,442.142,24.509,true
46.000,car_north_peak_001,-240.402,278.787,30.100,true
47.000,car_north_peak_002_rider,-243.519,331.797,30.100,true
47.000,car_north_peak_003_rider,-284.731,375.869,24.690,true
47.000,car_north_peak_004_rider,-245.171,343.424,30.100,true
47.000,ue_n001_0001,-187.473,495.225,31.570,true
47.000,ue_n042_0001,-364.929,240.245,28.370,true
47.000,ue_n042_0002,-367.648,203.974,28.375,true
47.000,ue_ujeongwon_0001,-267.743,365.173,27.095,true
47.000,ue_ujeongwon_0002,-279.707,372.426,24.690,true
47.000,ue_ujeongwon_0003,-281.204,442.793,25.738,true
47.000,ue_ujeongwon_0004,-293.493,442.763,24.514,true
47.000,car_north_peak_001,-237.099,274.486,30.100,true
48.000,car_north_peak_002_rider,-243.328,327.131,30.100,true
48.000,car_north_peak_003_rider,-279.689,375.626,24.690,true
48.000,car_north_peak_004_rider,-244.460,338.803,30.100,true
48.000,ue_n001_0001,-186.049,495.216,31.723,true
48.000,ue_n042_0001,-364.457,241.542,28.370,true
48.000,ue_n042_0002,-367.517,205.404,28.375,true
48.000,ue_ujeongwon_0001,-266.946,364.967,28.169,true
48.000,ue_ujeongwon_0002,-278.424,371.841,24.690,true
48.000,ue_ujeongwon_0003,-279.825,442.799,25.981,true
48.000,ue_ujeongwon_0004,-292.041,442.770,24.558,true
48.000,car_north_peak_001,-233.206,270.547,30.100,true
49.000,car_north_peak_002_rider,-243.138,322.487,30.100,true
49.000,car_north_peak_003_rider,-275.619,376.175,24.690,true
49.000,car_north_peak_004_rider,-243.748,334.202,30.100,true
49.000,ue_n001_0001,-184.649,495.202,31.886,true
49.000,ue_n042_0001,-364.008,242.773,28.370,true
49.000,ue_n042_0002,-367.389,206.813,28.374,true
49.000,ue_ujeongwon_0001,-266.045,364.655,29.149,true
49.000,ue_ujeongwon_0002,-277.388,370.990,24.686,true
49.000,ue_ujeongwon_0003,-278.461,442.806,26.222,true
49.000,ue_ujeongwon_0004,-290.660,442.770,24.609,true
49.000,car_north_base_001,-246.051,514.733,30.120,true
49.000,car_north_peak_001,-229.313,266.609,30.100,true
50.000,car_north_peak_002_rider,-243.102,317.823,30.100,true
50.000,car_north_peak_003_rider,-275.195,380.588,24.690,true
50.000,car_north_peak_004_rider,-243.427,329.561,30.100,true
50.000,ue_n001_0001,-183.242,495.188,32.044,true
50.000,ue_n042_0001,-363.520,244.112,28.370,true
50.000,ue_n042_0002,-367.264,208.179,28.373,true
50.000,ue_ujeongwon_0001,-264.983,364.165,29.909,true
50.000,ue_ujeongwon_0002,-276.450,369.987,24.674,true
50.000,ue_ujeongwon_0003,-277.121,442.810,26.440,true
50.000,ue_ujeongwon_0004,-289.264,442.774,24.720,true
50.000,car_north_base_001,-246.064,512.788,30.120,true
50.000,car_north_peak_001,-225.411,262.660,30.100,true
51.000,car_north_peak_002_rider,-243.230,313.158,30.100,true
51.000,car_north_peak_003_rider,-275.188,385.632,24.690,true
51.000,car_north_peak_004_rider,-243.237,324.906,30.100,true
51.000,ue_n001_0001,-181.830,495.177,32.201,true
51.000,ue_n042_0001,-363.033,245.447,28.370,true
51.000,ue_n042_0002,-367.134,209.596,28.372,true
51.000,ue_ujeongwon_0001,-263.804,363.622,30.331,true
51.000,ue_ujeongwon_0002,-275.523,368.994,24.631,true
51.000,ue_ujeongwon_0003,-275.740,442.810,26.640,true
51.000,ue_ujeongwon_0004,-287.904,442.780,24.869,true
51.000,car_north_base_001,-246.090,508.792,30.120,true
51.000,car_north_peak_001,-221.074,259.245,30.100,true
52.000,car_north_peak_002_rider,-243.357,308.498,30.100,true
52.000,car_north_peak_003_rider,-275.182,390.666,24.690,true
52.000,car_north_peak_004_rider,-243.046,320.244,30.100,true
52.000,ue_n001_0001,-180.455,495.171,32.355,true
52.000,ue_n042_0001,-362.403,246.688,28.370,true
52.000,ue_n042_0002,-367.005,211.007,28.371,true
52.000,ue_n043_0001,-347.918,83.878,33.470,true
52.000,ue_ujeongwon_0001,-262.546,363.044,30.429,true
52.000,ue_ujeongwon_0002,-274.454,368.123,24.615,true
52.000,ue_ujeongwon_0003,-274.326,442.816,26.839,true
52.000,ue_ujeongwon_0004,-286.513,442.780,25.094,true
52.000,car_north_base_001,-246.126,503.162,30.120,true
52.000,car_north_peak_001,-216.439,256.204,30.100,true
53.000,car_north_peak_002_rider,-243.423,303.856,30.100,true
53.000,car_north_peak_003_rider,-275.175,395.705,24.690,true
53.000,car_north_peak_004_rider,-243.163,315.585,30.100,true
53.000,ue_n001_0001,-179.085,495.158,32.520,true
53.000,ue_n042_0001,-361.432,247.744,28.370,true
53.000,ue_n042_0002,-366.878,212.389,28.370,true
53.000,ue_n043_0001,-348.528,85.153,33.454,true
53.000,ue_ujeongwon_0001,-261.164,362.894,30.480,true
53.000,ue_ujeongwon_0002,-273.187,367.608,24.663,true
53.000,ue_ujeongwon_0003,-272.998,442.820,27.030,true
53.000,ue_ujeongwon_0004,-285.140,442.784,25.266,true
53.000,car_north_base_001,-246.164,497.404,30.120,true
53.000,car_north_peak_001,-211.663,253.413,30.085,true
54.000,car_north_peak_002_rider,-243.376,299.201,30.100,true
54.000,car_north_peak_003_rider,-275.168,400.743,24.690,true
54.000,car_north_peak_004_rider,-243.290,310.944,30.100,true
