# KHU_Final seed=291, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_002_rider,-246.224,488.141,30.120,true
12.000,car_north_peak_003_rider,-246.133,502.078,30.120,true
12.000,car_north_peak_004_rider,-246.053,514.370,30.120,true
12.000,ue_n001_0001,-223.769,497.360,30.146,true
12.000,ue_n042_0001,-370.861,191.333,28.370,true
12.000,ue_n042_0002,-371.253,180.089,28.389,true
12.000,ue_n043_0001,-338.617,82.289,33.341,true
12.000,ue_n043_0002,-343.672,84.123,33.359,true
12.000,car_north_peak_001,-246.300,466.064,30.117,true
13.000,car_north_peak_002_rider,-246.255,483.351,30.120,true
13.000,car_north_peak_003_rider,-246.166,496.992,30.120,true
13.000,car_north_peak_004_rider,-246.070,511.784,30.120,true
13.000,ue_n001_0001,-222.419,496.986,30.151,true
13.000,ue_n042_0001,-371.048,192.688,28.370,true
13.000,ue_n042_0002,-371.008,181.427,28.388,true
13.000,ue_n043_0001,-337.324,81.819,33.336,true
13.000,ue_n043_0002,-342.367,83.650,33.354,true
13.000,car_north_peak_001,-246.253,461.028,30.113,true
14.000,car_north_peak_002_rider,-246.286,478.566,30.120,true
14.000,car_north_peak_003_rider,-246.199,491.910,30.120,true
14.000,car_north_peak_004_rider,-246.100,507.202,30.120,true
14.000,ue_n001_0001,-221.053,496.608,30.155,true
14.000,ue_n042_0001,-371.259,194.143,28.370,true
14.000,ue_n042_0002,-370.753,182.821,28.388,true
14.000,ue_n043_0001,-336.005,81.340,33.331,true
14.000,ue_n043_0002,-341.028,83.164,33.349,true
14.000,car_north_peak_001,-246.206,455.974,30.109,true
14.000,car_north_peak_005,-246.050,514.880,30.120,true
15.000,car_north_peak_002_rider,-246.318,473.770,30.120,true
15.000,car_north_peak_003_rider,-246.233,486.830,30.120,true
15.000,car_north_peak_004_rider,-246.135,501.847,30.120,true
15.000,ue_n001_0001,-219.700,496.234,30.160,true
15.000,ue_n042_0001,-371.457,195.580,28.370,true
15.000,ue_n042_0002,-370.505,184.172,28.387,true
15.000,ue_n043_0001,-334.698,80.866,33.327,true
15.000,ue_n043_0002,-339.683,82.675,33.344,true
15.000,car_north_peak_001,-246.159,450.920,30.105,true
15.000,car_north_peak_005,-246.058,513.574,30.120,true
16.000,car_north_peak_002_rider,-246.328,468.982,30.119,true
16.000,car_north_peak_003_rider,-246.266,481.734,30.120,true
16.000,car_north_peak_004_rider,-246.170,496.495,30.120,true
16.000,ue_n001_0001,-218.385,495.870,30.164,true
16.000,ue_n042_0001,-371.652,196.991,28.370,true
16.000,ue_n042_0002,-370.246,185.586,28.386,true
16.000,ue_n043_0001,-333.379,80.387,33.322,true
16.000,ue_n043_0002,-338.409,82.213,33.340,true
16.000,car_north_peak_001,-246.112,445.866,30.101,true
16.000,car_north_peak_005,-246.082,510.027,30.120,true
17.000,car_north_peak_002_rider,-246.283,464.201,30.115,true
17.000,car_north_peak_003_rider,-246.299,476.637,30.120,true
17.000,car_north_peak_004_rider,-246.204,491.144,30.120,true
17.000,ue_n001_0001,-217.059,495.503,30.168,true
17.000,ue_n042_0001,-371.851,198.362,28.370,true
17.000,ue_n042_0002,-369.985,187.009,28.385,true
17.000,ue_n043_0001,-332.077,79.915,33.318,true
17.000,ue_n043_0002,-337.095,81.736,33.335,true
17.000,car_north_peak_001,-246.167,440.824,30.100,true
17.000,car_north_peak_005,-246.112,505.355,30.120,true
17.000,car_north_peak_006,-246.052,514.640,30.120,true
18.000,car_north_peak_002_rider,-246.238,459.400,30.112,true
18.000,car_north_peak_003_rider,-246.332,471.612,30.120,true
18.000,car_north_peak_004_rider,-246.239,485.790,30.120,true
18.000,ue_n001_0001,-215.646,495.334,30.141,true
18.000,ue_n042_0001,-372.042,199.746,28.370,true
18.000,ue_n042_0002,-369.737,188.362,28.385,true
18.000,ue_n043_0001,-330.824,79.460,33.313,true
18.000,ue_n043_0002,-335.774,81.257,33.331,true
18.000,car_north_peak_001,-246.254,435.774,30.100,true
18.000,car_north_peak_005,-246.142,500.693,30.120,true
18.000,car_north_peak_006,-246.066,512.480,30.120,true
19.000,car_north_peak_002_rider,-246.193,454.598,30.108,true
19.000,car_north_peak_003_rider,-246.306,466.694,30.117,true
19.000,car_north_peak_004_rider,-246.274,480.427,30.120,true
19.000,ue_n001_0001,-214.260,495.280,30.098,true
19.000,ue_n042_0001,-372.240,201.104,28.370,true
19.000,ue_n042_0002,-369.485,189.737,28.384,true
19.000,ue_n043_0001,-329.505,78.981,33.309,true
19.000,ue_n043_0002,-334.491,80.791,33.326,true
19.000,car_north_peak_001,-246.343,430.731,30.100,true
19.000,car_north_peak_005,-246.173,496.018,30.120,true
19.000,car_north_peak_006,-246.093,508.228,30.120,true
20.000,car_north_peak_002_rider,-246.148,449.800,30.104,true
20.000,car_north_peak_003_rider,-246.261,461.815,30.113,true
20.000,car_north_peak_004_rider,-246.309,475.076,30.120,true
20.000,ue_n001_0001,-212.855,495.226,30.055,true
20.000,ue_n042_0001,-372.425,202.457,28.370,true
20.000,ue_n042_0002,-369.235,191.106,28.383,true
20.000,ue_n043_0001,-328.213,78.512,33.304,true
20.000,ue_n043_0002,-333.162,80.308,33.321,true
20.000,car_north_peak_001,-246.434,425.673,30.100,true
20.000,car_north_peak_005,-246.203,491.345,30.120,true
20.000,car_north_peak_006,-246.125,503.374,30.120,true
21.000,car_north_peak_002_rider,-246.104,444.988,30.100,true
21.000,car_north_peak_003_rider,-246.215,456.965,30.110,true
21.000,car_north_peak_004_rider,-246.335,469.735,30.120,true
21.000,ue_n001_0001,-211.444,495.171,30.011,true
21.000,ue_n042_0001,-372.614,203.819,28.370,true
21.000,ue_n042_0002,-368.985,192.472,28.382,true
21.000,ue_n043_0001,-326.862,78.022,33.299,true
21.000,ue_n043_0002,-331.850,79.832,33.317,true
21.000,car_north_peak_001,-246.526,420.615,30.100,true
21.000,car_north_peak_005,-246.234,486.675,30.120,true
21.000,car_north_peak_006,-246.156,498.599,30.120,true
22.000,car_north_peak_002_rider,-246.178,440.197,30.100,true
22.000,car_north_peak_003_rider,-246.170,452.122,30.106,true
22.000,car_north_peak_004_rider,-246.286,464.559,30.116,true
22.000,ue_n001_0001,-210.091,495.227,29.989,true
22.000,ue_n042_0001,-372.815,205.208,28.370,true
22.000,ue_n042_0002,-368.729,193.867,28.382,true
22.000,ue_n043_0001,-325.547,77.544,33.295,true
22.000,ue_n043_0002,-330.581,79.372,33.312,true
22.000,car_north_peak_001,-246.598,415.541,30.100,true
22.000,car_north_peak_005,-246.264,481.996,30.120,true
22.000,car_north_peak_006,-246.187,493.846,30.120,true
23.000,car_north_peak_002_rider,-246.260,435.404,30.100,true
23.000,car_north_peak_003_rider,-246.125,447.307,30.102,true
23.000,car_north_peak_004_rider,-246.239,459.532,30.112,true
23.000,ue_n001_0001,-208.680,495.297,29.972,true
23.000,ue_n042_0001,-373.009,206.613,28.370,true
23.000,ue_n042_0002,-368.482,195.213,28.381,true
23.000,ue_n043_0001,-324.204,77.072,33.290,true
23.000,ue_n043_0002,-329.305,78.908,33.308,true
23.000,car_north_peak_001,-246.590,410.473,30.100,true
23.000,car_north_peak_005,-246.294,477.333,30.120,true
23.000,car_north_peak_006,-246.218,489.138,30.120,true
24.000,car_north_peak_002_rider,-246.345,430.625,30.100,true
24.000,car_north_peak_003_rider,-246.138,442.504,30.100,true
24.000,car_north_peak_004_rider,-246.193,454.593,30.108,true
24.000,ue_n001_0001,-207.253,495.430,29.986,true
24.000,ue_n042_0001,-373.215,208.041,28.370,true
24.000,ue_n042_0002,-368.232,196.580,28.380,true
24.000,ue_n043_0001,-322.849,77.206,33.290,true
24.000,ue_n043_0002,-327.956,78.419,33.303,true
24.000,car_north_peak_001,-246.582,405.428,30.100,true
24.000,car_north_peak_005,-246.325,472.655,30.120,true
24.000,car_north_peak_006,-246.248,484.439,30.120,true
25.000,car_north_peak_002_rider,-246.431,425.834,30.100,true
25.000,car_north_peak_003_rider,-246.221,437.721,30.100,true
25.000,car_north_peak_004_rider,-246.148,449.731,30.104,true
25.000,ue_n001_0001,-205.805,495.565,30.001,true
25.000,ue_n042_0001,-373.408,209.439,28.370,true
25.000,ue_n042_0002,-368.229,198.038,28.379,true
25.000,ue_n043_0001,-321.459,77.343,33.290,true
25.000,ue_n043_0002,-326.695,77.961,33.299,true
25.000,ue_n043_0003,-347.914,83.869,33.470,true
25.000,car_north_peak_001,-246.574,400.367,30.100,true
25.000,car_north_peak_005,-246.318,467.995,30.118,true
25.000,car_north_peak_006,-246.279,479.765,30.120,true
26.000,car_north_peak_002_rider,-246.518,421.026,30.100,true
26.000,car_north_peak_003_rider,-246.303,432.909,30.100,true
26.000,car_north_peak_004_rider,-246.102,444.870,30.100,true
26.000,ue_n001_0001,-204.426,495.635,30.010,true
26.000,ue_n042_0001,-373.603,210.846,28.370,true
26.000,ue_n042_0002,-368.067,199.393,28.378,true
26.000,ue_n043_0001,-320.110,77.476,33.290,true
26.000,ue_n043_0002,-325.431,77.502,33.294,true
26.000,ue_n043_0003,-348.509,85.110,33.457,true
26.000,ue_ujeongwon_0001,-309.781,404.159,24.690,true
26.000,car_north_peak_001,-246.566,395.300,30.100,true
26.000,car_north_peak_005,-246.275,463.319,30.115,true
26.000,car_north_peak_006,-246.309,475.079,30.120,true
27.000,car_north_peak_002_rider,-246.600,416.230,30.100,true
27.000,car_north_peak_003_rider,-246.390,428.109,30.100,true
27.000,car_north_peak_004_rider,-246.181,440.035,30.100,true
27.000,ue_n001_0001,-203.053,495.594,30.010,true
27.000,ue_n042_0001,-373.805,212.247,28.370,true
27.000,ue_n042_0002,-367.944,200.743,28.378,true
27.000,ue_n043_0001,-318.732,77.611,33.290,true
27.000,ue_n043_0002,-324.081,77.084,33.290,true
27.000,ue_n043_0003,-349.114,86.352,33.416,true
27.000,ue_ujeongwon_0001,-310.464,402.937,24.690,true
27.000,car_north_peak_001,-246.559,390.248,30.100,true
27.000,car_north_peak_005,-246.231,458.651,30.111,true
27.000,car_north_peak_006,-246.339,470.397,30.120,true
28.000,car_north_peak_002_rider,-246.592,411.442,30.100,true
28.000,car_north_peak_003_rider,-246.477,423.319,30.100,true
28.000,car_north_peak_004_rider,-246.263,435.229,30.100,true
28.000,ue_n001_0001,-201.660,495.551,30.010,true
28.000,ue_n042_0001,-373.997,213.633,28.370,true
28.000,ue_n042_0002,-367.819,202.112,28.377,true
28.000,ue_n043_0001,-317.366,77.746,33.290,true
28.000,ue_n043_0002,-322.664,77.224,33.290,true
28.000,ue_n043_0003,-349.706,87.587,33.355,true
28.000,ue_ujeongwon_0001,-309.871,401.782,24.690,true
28.000,car_north_peak_001,-246.550,385.175,30.100,true
28.000,car_north_peak_005,-246.187,453.978,30.107,true
28.000,car_north_peak_006,-246.297,465.723,30.116,true
29.000,car_north_peak_002_rider,-246.584,406.652,30.100,true
29.000,car_north_peak_003_rider,-246.563,418.531,30.100,true
29.000,car_north_peak_004_rider,-246.348,430.427,30.100,true
29.000,ue_n001_0001,-200.217,495.564,30.111,true
29.000,ue_n042_0001,-374.196,215.005,28.370,true
29.000,ue_n042_0002,-367.692,203.495,28.376,true
29.000,ue_n043_0001,-315.976,77.883,33.290,true
29.000,ue_n043_0002,-321.277,77.361,33.290,true
29.000,ue_n043_0003,-350.312,88.842,33.257,true
29.000,ue_ujeongwon_0001,-308.873,400.779,24.690,true
29.000,car_north_peak_001,-246.543,380.122,30.100,true
29.000,car_north_peak_005,-246.144,449.310,30.104,true
29.000,car_north_peak_006,-246.254,461.058,30.113,true
30.000,car_north_peak_002_rider,-246.577,401.866,30.100,true
30.000,car_north_peak_003_rider,-246.596,413.736,30.100,true
30.000,car_north_peak_004_rider,-246.435,425.628,30.100,true
30.000,ue_n001_0001,-198.786,495.591,30.306,true
30.000,ue_n042_0001,-374.386,216.383,28.370,true
30.000,ue_n042_0002,-367.566,204.875,28.375,true
30.000,ue_n043_0001,-314.601,78.018,33.290,true
30.000,ue_n043_0002,-319.871,77.499,33.290,true
30.000,ue_n043_0003,-350.922,90.087,33.162,true
30.000,ue_ujeongwon_0001,-307.862,399.756,24.690,true
30.000,car_north_peak_001,-246.395,375.082,30.100,true
30.000,car_north_peak_005,-246.100,444.641,30.100,true
30.000,car_north_peak_006,-246.210,456.399,30.109,true
31.000,car_north_peak_002_rider,-246.569,397.074,30.100,true
31.000,car_north_peak_003_rider,-246.588,408.964,30.100,true
31.000,car_north_peak_004_rider,-246.522,420.840,30.100,true
31.000,ue_n001_0001,-197.406,495.377,30.494,true
31.000,ue_n042_0001,-374.582,217.800,28.370,true
31.000,ue_n042_0002,-367.440,206.249,28.374,true
31.000,ue_n043_0001,-313.249,78.152,33.290,true
31.000,ue_n043_0002,-318.537,77.631,33.290,true
31.000,ue_n043_0003,-351.506,91.306,33.036,true
31.000,ue_ujeongwon_0001,-306.881,398.763,24.690,true
31.000,car_north_peak_001,-246.182,370.035,30.100,true
31.000,car_north_peak_005,-246.182,439.970,30.100,true
31.000,car_north_peak_006,-246.166,451.723,30.106,true
32.000,car_north_peak_002_rider,-246.562,392.265,30.100,true
32.000,car_north_peak_003_rider,-246.580,404.158,30.100,true
32.000,car_north_peak_004_rider,-246.599,416.058,30.100,true
32.000,ue_n001_0001,-196.049,495.286,30.663,true
32.000,ue_n042_0001,-374.785,219.207,28.370,true
32.000,ue_n042_0002,-367.313,207.640,28.373,true
32.000,ue_n043_0001,-311.894,78.285,33.290,true
32.000,ue_n043_0002,-317.103,77.772,33.290,true
32.000,ue_n043_0003,-352.117,92.569,32.882,true
32.000,ue_ujeongwon_0001,-305.902,397.778,24.690,true
32.000,ue_ujeongwon_0002,-309.648,404.396,24.690,true
32.000,car_north_peak_001,-245.971,364.999,30.100,true
32.000,car_north_peak_005,-246.262,435.298,30.100,true
32.000,car_north_peak_006,-246.123,447.066,30.102,true
33.000,car_north_peak_002_rider,-246.554,387.477,30.100,true
33.000,car_north_peak_003_rider,-246.573,399.362,30.100,true
33.000,car_north_peak_004_rider,-246.592,411.260,30.100,true
33.000,ue_n001_0001,-194.740,495.280,30.818,true
33.000,ue_n042_0001,-374.974,220.568,28.370,true
33.000,ue_n042_0002,-367.185,209.043,28.372,true
33.000,ue_n043_0001,-310.486,78.424,33.290,true
33.000,ue_n043_0002,-315.736,77.907,33.290,true
33.000,ue_n043_0003,-352.724,93.838,32.725,true
33.000,ue_ujeongwon_0001,-304.926,396.795,24.690,true
33.000,ue_ujeongwon_0002,-310.360,403.125,24.690,true
33.000,car_north_peak_001,-245.758,359.942,30.100,true
33.000,car_north_peak_005,-246.345,430.633,30.100,true
33.000,car_north_peak_006,-246.140,442.396,30.100,true
34.000,car_north_peak_002_rider,-246.547,382.687,30.100,true
34.000,car_north_peak_003_rider,-246.565,394.563,30.100,true
34.000,car_north_peak_004_rider,-246.584,406.462,30.100,true
34.000,ue_n001_0001,-193.352,495.273,30.980,true
34.000,ue_n042_0001,-375.180,222.010,28.370,true
34.000,ue_n042_0002,-367.057,210.433,28.371,true
34.000,ue_n042_0003,-371.406,179.253,28.389,true
34.000,ue_n043_0001,-309.108,78.560,33.290,true
34.000,ue_n043_0002,-314.352,78.043,33.290,true
34.000,ue_n043_0003,-353.303,95.020,32.541,true
34.000,ue_ujeongwon_0001,-303.948,395.810,24.690,true
34.000,ue_ujeongwon_0002,-310.043,401.955,24.690,true
34.000,car_north_peak_001,-245.545,354.885,30.100,true
34.000,car_north_peak_005,-246.429,425.967,30.100,true
34.000,car_north_peak_006,-246.220,437.738,30.100,true
35.000,car_north_peak_002_rider,-246.513,377.900,30.100,true
35.000,car_north_peak_003_rider,-246.558,389.779,30.100,true
35.000,car_north_peak_004_rider,-246.577,401.681,30.100,true
35.000,ue_n001_0001,-191.990,495.263,31.126,true
35.000,ue_n042_0001,-375.372,223.384,28.370,true
35.000,ue_n042_0002,-366.931,211.812,28.370,true
35.000,ue_n042_0003,-371.157,180.615,28.389,true
35.000,ue_n043_0001,-307.711,78.697,33.290,true
35.000,ue_n043_0002,-313.017,78.174,33.290,true
35.000,ue_n043_0003,-353.882,96.223,32.354,true
35.000,ue_ujeongwon_0001,-302.998,394.853,24.690,true
35.000,ue_ujeongwon_0002,-309.096,401.003,24.690,true
35.000,car_north_peak_001,-245.343,349.840,30.100,true
35.000,car_north_peak_005,-246.513,421.299,30.100,true
35.000,car_north_peak_006,-246.300,433.074,30.100,true
36.000,car_north_peak_002_rider,-246.313,373.130,30.100,true
36.000,car_north_peak_003_rider,-246.550,384.987,30.100,true
36.000,car_north_peak_004_rider,-246.569,396.893,30.100,true
36.000,ue_n001_0001,-190.572,495.250,31.264,true
36.000,ue_n042_0001,-375.559,224.745,28.370,true
36.000,ue_n042_0002,-366.956,213.195,28.370,true
36.000,ue_n042_0003,-370.908,181.970,28.388,true
36.000,ue_n043_0001,-306.301,78.836,33.290,true
36.000,ue_n043_0002,-311.661,78.308,33.290,true
36.000,ue_n043_0003,-354.463,97.429,32.141,true
36.000,ue_ujeongwon_0001,-302.032,393.873,24.690,true
36.000,ue_ujeongwon_0002,-308.113,400.010,24.690,true
36.000,car_north_peak_001,-245.208,344.790,30.100,true
36.000,car_north_peak_005,-246.598,416.621,30.100,true
36.000,car_north_peak_006,-246.385,428.390,30.100,true
37.000,car_north_peak_002_rider,-246.111,368.339,30.100,true
37.000,car_north_peak_003_rider,-246.543,380.197,30.100,true
37.000,car_north_peak_004_rider,-246.561,392.102,30.100,true
37.000,ue_n001_0001,-189.153,495.236,31.401,true
37.000,ue_n042_0001,-375.762,226.144,28.370,true
37.000,ue_n042_0002,-366.829,214.591,28.370,true
37.000,ue_n042_0003,-370.662,183.314,28.387,true
37.000,ue_n043_0001,-304.882,78.976,33.290,true
37.000,ue_n043_0002,-310.279,78.444,33.290,true
37.000,ue_n043_0003,-355.062,98.669,31.899,true
37.000,ue_ujeongwon_0001,-301.066,392.898,24.690,true
37.000,ue_ujeongwon_0002,-307.138,399.022,24.690,true
37.000,car_north_peak_001,-244.610,339.773,30.100,true
37.000,car_north_peak_005,-246.593,411.949,30.100,true
37.000,car_north_peak_006,-246.469,423.727,30.100,true
38.000,car_north_peak_002_rider,-245.909,363.545,30.100,true
38.000,car_north_peak_003_rider,-246.409,375.416,30.100,true
38.000,car_north_peak_004_rider,-246.554,387.298,30.100,true
38.000,ue_n001_0001,-187.796,495.226,31.537,true
38.000,ue_n042_0001,-375.949,227.500,28.370,true
38.000,ue_n042_0002,-366.966,216.011,28.370,true
38.000,ue_n042_0003,-370.417,184.652,28.387,true
38.000,ue_n043_0001,-303.448,79.117,33.290,true
38.000,ue_n043_0002,-308.886,78.581,33.290,true
38.000,ue_n043_0003,-355.664,99.913,31.650,true
38.000,ue_ujeongwon_0001,-300.046,391.871,24.690,true
38.000,ue_ujeongwon_0002,-306.136,398.013,24.690,true
38.000,car_north_peak_001,-243.836,334.766,30.100,true
38.000,car_north_peak_005,-246.585,407.289,30.100,true
38.000,car_north_peak_006,-246.554,419.063,30.100,true
39.000,car_north_peak_002_rider,-245.708,358.766,30.100,true
39.000,car_north_peak_003_rider,-246.207,370.621,30.100,true
39.000,car_north_peak_004_rider,-246.546,382.500,30.100,true
39.000,ue_n001_0001,-186.405,495.219,31.681,true
39.000,ue_n042_0001,-376.145,228.879,28.370,true
39.000,ue_n042_0002,-367.101,217.413,28.370,true
39.000,ue_n042_0003,-370.166,186.020,28.386,true
39.000,ue_n043_0001,-302.054,79.255,33.290,true
39.000,ue_n043_0002,-307.469,78.721,33.290,true
39.000,ue_n043_0003,-356.245,101.123,31.418,true
39.000,ue_ujeongwon_0001,-299.089,390.903,24.690,true
39.000,ue_ujeongwon_0002,-305.139,397.010,24.690,true
39.000,car_north_peak_001,-243.434,329.729,30.100,true
39.000,car_north_peak_005,-246.578,402.602,30.100,true
39.000,car_north_peak_006,-246.597,414.374,30.100,true
40.000,car_north_peak_002_rider,-245.507,353.974,30.100,true
40.000,car_north_peak_003_rider,-246.006,365.837,30.100,true
40.000,car_north_peak_004_rider,-246.504,377.693,30.100,true
40.000,ue_n001_0001,-185.030,495.206,31.841,true
40.000,ue_n042_0001,-376.340,230.259,28.370,true
40.000,ue_n042_0002,-367.234,218.805,28.370,true
40.000,ue_n042_0003,-369.908,187.433,28.385,true
40.000,ue_n043_0001,-300.716,79.386,33.290,true
40.000,ue_n043_0002,-306.052,78.861,33.290,true
40.000,ue_n043_0003,-356.854,102.367,31.158,true
40.000,ue_ujeongwon_0001,-298.116,389.918,24.690,true
40.000,ue_ujeongwon_0002,-304.153,396.016,24.690,true
40.000,car_north_peak_001,-243.228,324.683,30.100,true
40.000,car_north_peak_005,-246.571,397.930,30.100,true
40.000,car_north_peak_006,-246.589,409.701,30.100,true
41.000,car_north_peak_002_rider,-245.325,349.184,30.100,true
41.000,car_north_peak_003_rider,-245.805,361.050,30.100,true
41.000,car_north_peak_004_rider,-246.303,372.911,30.100,true
41.000,ue_n001_0001,-183.642,495.192,31.999,true
41.000,ue_n042_0001,-376.526,231.609,28.370,true
41.000,ue_n042_0002,-367.369,220.201,28.370,true
41.000,ue_n042_0003,-369.653,188.825,28.384,true
41.000,ue_n043_0001,-299.381,79.518,33.290,true
41.000,ue_n043_0002,-304.667,78.997,33.290,true
41.000,ue_n043_0003,-357.424,103.555,30.904,true
41.000,ue_ujeongwon_0001,-297.126,388.921,24.690,true
41.000,ue_ujeongwon_0002,-303.178,395.035,24.690,true
41.000,car_north_peak_001,-243.052,319.644,30.100,true
41.000,car_north_peak_005,-246.563,393.264,30.100,true
41.000,car_north_peak_006,-246.582,405.035,30.100,true
42.000,car_north_peak_002_rider,-245.197,344.403,30.100,true
42.000,car_north_peak_003_rider,-245.604,356.281,30.100,true
42.000,car_north_peak_004_rider,-246.103,368.145,30.100,true
42.000,ue_n001_0001,-182.258,495.179,32.154,true
42.000,ue_n042_0001,-376.607,233.009,28.370,true
42.000,ue_n042_0002,-367.505,221.618,28.370,true
42.000,ue_n042_0003,-369.403,190.186,28.384,true
42.000,ue_n043_0001,-298.003,79.654,33.290,true
42.000,ue_n043_0002,-303.269,79.135,33.290,true
42.000,ue_n043_0003,-358.001,104.741,30.652,true
42.000,ue_ujeongwon_0001,-296.134,387.922,24.690,true
42.000,ue_ujeongwon_0002,-302.246,394.091,24.690,true
42.000,car_north_peak_001,-243.191,314.589,30.100,true
42.000,car_north_peak_005,-246.556,388.588,30.100,true
42.000,car_north_peak_006,-246.574,400.368,30.100,true
43.000,car_north_peak_002_rider,-244.593,339.658,30.100,true
43.000,car_north_peak_003_rider,-245.403,351.496,30.100,true
43.000,car_north_peak_004_rider,-245.901,363.351,30.100,true
43.000,ue_n001_0001,-180.872,495.173,32.308,true
43.000,ue_n001_0002,-236.285,501.607,30.120,true
43.000,ue_n042_0001,-376.634,234.430,28.370,true
43.000,ue_n042_0002,-367.634,222.958,28.370,true
43.000,ue_n042_0003,-369.150,191.567,28.383,true
43.000,ue_n043_0001,-296.645,79.787,33.290,true
43.000,ue_n043_0002,-301.864,79.273,33.290,true
43.000,ue_n043_0003,-358.594,105.979,30.410,true
43.000,ue_n043_0004,-348.843,86.000,33.377,true
43.000,ue_ujeongwon_0001,-295.119,386.900,24.690,true
43.000,ue_ujeongwon_0002,-301.263,393.096,24.690,true
43.000,car_north_peak_001,-243.329,309.527,30.100,true
43.000,car_north_peak_005,-246.549,383.924,30.100,true
43.000,car_north_peak_006,-246.567,395.691,30.100,true
44.000,car_north_peak_002_rider,-243.857,334.905,30.100,true
44.000,car_north_peak_003_rider,-245.258,346.685,30.100,true
44.000,car_north_peak_004_rider,-245.700,358.573,30.100,true
44.000,ue_n001_0001,-179.505,495.162,32.469,true
44.000,ue_n001_0002,-237.659,501.629,30.120,true
44.000,ue_n042_0001,-376.660,235.844,28.370,true
44.000,ue_n042_0002,-367.767,224.338,28.370,true
44.000,ue_n042_0003,-368.901,192.928,28.382,true
44.000,ue_n043_0001,-295.247,79.925,33.290,true
44.000,ue_n043_0002,-300.488,79.409,33.290,true
44.000,ue_n043_0003,-359.190,107.217,30.159,true
44.000,ue_n043_0004,-347.528,85.523,33.372,true
44.000,ue_ujeongwon_0001,-294.103,385.877,24.690,true
44.000,ue_ujeongwon_0002,-300.295,392.122,24.690,true
44.000,car_north_peak_001,-243.430,304.468,30.100,true
44.000,car_north_peak_005,-246.541,379.248,30.100,true
44.000,car_north_peak_006,-246.560,391.021,30.100,true
45.000,car_north_peak_002_rider,-243.451,330.144,30.100,true
45.000,car_north_peak_003_rider,-244.943,341.921,30.100,true
45.000,car_north_peak_004_rider,-245.499,353.792,30.100,true
45.000,ue_n001_0001,-178.113,495.149,32.641,true
