# KHU_Final seed=738, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_001_rider,-243.070,462.860,30.114,true
14.000,car_north_peak_003_rider,-246.251,483.972,30.120,true
14.000,ue_n001_0001,-232.025,488.123,30.120,true
14.000,ue_n001_0002,-226.792,498.196,30.136,true
14.000,ue_n042_0001,-371.140,193.366,28.370,true
14.000,car_north_peak_002,-246.339,470.484,30.120,true
14.000,car_north_peak_004,-246.158,498.338,30.120,true
15.000,car_north_peak_001_rider,-243.028,458.329,30.111,true
15.000,car_north_peak_003_rider,-246.287,478.492,30.120,true
15.000,ue_n001_0001,-232.032,486.751,30.187,true
15.000,ue_n001_0002,-225.473,497.831,30.141,true
15.000,ue_n042_0001,-371.340,194.733,28.370,true
15.000,car_north_peak_002,-246.293,465.331,30.116,true
15.000,car_north_peak_004,-246.194,492.708,30.120,true
16.000,car_north_peak_001_rider,-242.986,453.795,30.107,true
16.000,car_north_peak_003_rider,-246.322,473.029,30.120,true
16.000,ue_n001_0001,-232.038,485.389,30.408,true
16.000,ue_n001_0002,-224.125,497.458,30.145,true
16.000,ue_n042_0001,-371.526,196.077,28.370,true
16.000,car_north_peak_002,-246.245,460.186,30.112,true
16.000,car_north_peak_004,-246.231,487.051,30.120,true
17.000,car_north_peak_001_rider,-242.944,449.265,30.104,true
17.000,car_north_peak_003_rider,-246.315,467.645,30.118,true
17.000,ue_n001_0001,-232.040,483.974,30.471,true
17.000,ue_n001_0002,-222.772,497.084,30.149,true
17.000,ue_n042_0001,-371.721,197.420,28.370,true
17.000,car_north_peak_002,-246.197,455.038,30.108,true
17.000,car_north_peak_004,-246.268,481.395,30.120,true
18.000,car_north_peak_001_rider,-242.901,444.730,30.100,true
18.000,car_north_peak_003_rider,-246.266,462.356,30.114,true
18.000,ue_n001_0001,-232.042,482.566,30.480,true
18.000,ue_n001_0002,-221.406,496.706,30.154,true
18.000,ue_n042_0001,-371.909,198.787,28.370,true
18.000,car_north_peak_002,-246.149,449.891,30.104,true
18.000,car_north_peak_004,-246.305,475.754,30.120,true
19.000,car_north_peak_001_rider,-242.977,440.190,30.100,true
19.000,car_north_peak_003_rider,-246.217,457.123,30.110,true
19.000,ue_n001_0001,-232.049,481.158,30.480,true
19.000,ue_n001_0002,-220.015,496.321,30.159,true
19.000,ue_n042_0001,-372.106,200.211,28.370,true
19.000,ue_n042_0002,-371.581,178.299,28.390,true
19.000,car_north_peak_002,-246.101,444.749,30.100,true
19.000,car_north_peak_004,-246.338,470.136,30.120,true
20.000,car_north_peak_001_rider,-243.055,435.648,30.100,true
20.000,car_north_peak_003_rider,-246.168,451.918,30.106,true
20.000,ue_n001_0001,-232.056,479.743,30.480,true
20.000,ue_n001_0002,-218.666,495.948,30.163,true
20.000,ue_n042_0001,-372.307,201.601,28.370,true
20.000,ue_n042_0002,-371.318,179.737,28.389,true
20.000,car_north_peak_002,-246.188,439.598,30.100,true
20.000,car_north_peak_004,-246.287,464.667,30.116,true
21.000,car_north_peak_001_rider,-243.135,431.109,30.100,true
21.000,car_north_peak_003_rider,-246.120,446.740,30.102,true
21.000,ue_n001_0001,-232.062,478.358,30.480,true
21.000,ue_n001_0002,-217.335,495.579,30.168,true
21.000,ue_n042_0001,-372.499,202.989,28.370,true
21.000,ue_n042_0002,-371.074,181.066,28.388,true
21.000,ue_ujeongwon_0001,-309.446,404.758,24.690,true
21.000,car_north_peak_002,-246.276,434.468,30.100,true
21.000,car_north_peak_004,-246.237,459.300,30.111,true
22.000,car_north_peak_001_rider,-243.217,426.559,30.100,true
22.000,car_north_peak_003_rider,-246.154,441.575,30.100,true
22.000,ue_n001_0001,-232.069,476.959,30.480,true
22.000,ue_n001_0002,-215.953,495.346,30.151,true
22.000,ue_n042_0001,-372.693,204.344,28.370,true
22.000,ue_n042_0002,-370.820,182.452,28.388,true
22.000,ue_n043_0001,-347.848,83.730,33.470,true
22.000,ue_ujeongwon_0001,-310.123,403.547,24.690,true
22.000,car_north_peak_002,-246.368,429.321,30.100,true
22.000,car_north_peak_004,-246.188,454.014,30.107,true
23.000,car_north_peak_001_rider,-243.300,422.012,30.100,true
23.000,car_north_peak_003_rider,-246.243,436.416,30.100,true
23.000,ue_n001_0001,-232.076,475.578,30.480,true
23.000,ue_n001_0002,-214.608,495.294,30.109,true
23.000,ue_n042_0001,-372.893,205.771,28.370,true
23.000,ue_n042_0002,-370.564,183.849,28.387,true
23.000,ue_n043_0001,-348.450,84.989,33.460,true
23.000,ue_ujeongwon_0001,-310.396,402.310,24.690,true
23.000,car_north_peak_002,-246.462,424.157,30.100,true
23.000,car_north_peak_004,-246.139,448.783,30.103,true
24.000,car_north_peak_001_rider,-243.382,417.481,30.100,true
24.000,car_north_peak_003_rider,-246.333,431.253,30.100,true
24.000,ue_n001_0001,-232.082,474.209,30.480,true
24.000,ue_n001_0002,-213.219,495.240,30.066,true
24.000,ue_n042_0001,-373.089,207.197,28.370,true
24.000,ue_n042_0002,-370.319,185.186,28.386,true
24.000,ue_n043_0001,-349.061,86.247,33.423,true
24.000,ue_ujeongwon_0001,-309.457,401.366,24.690,true
24.000,car_north_peak_002,-246.555,418.998,30.100,true
24.000,car_north_peak_004,-246.120,443.581,30.100,true
25.000,car_north_peak_001_rider,-243.394,412.948,30.100,true
25.000,car_north_peak_003_rider,-246.427,426.097,30.100,true
25.000,ue_n001_0001,-232.089,472.825,30.480,true
25.000,ue_n001_0002,-211.845,495.187,30.023,true
25.000,ue_n042_0001,-373.284,208.539,28.370,true
25.000,ue_n042_0002,-370.069,186.551,28.386,true
25.000,ue_n043_0001,-349.662,87.489,33.362,true
25.000,ue_ujeongwon_0001,-308.476,400.377,24.690,true
25.000,car_north_peak_002,-246.596,413.865,30.100,true
25.000,car_north_peak_004,-246.209,438.394,30.100,true
26.000,car_north_peak_001_rider,-243.387,408.413,30.100,true
26.000,car_north_peak_003_rider,-246.519,420.968,30.100,true
26.000,ue_n001_0001,-232.095,471.417,30.480,true
26.000,ue_n001_0002,-210.477,495.210,29.995,true
26.000,ue_n042_0001,-373.474,209.911,28.370,true
26.000,ue_n042_0002,-369.810,187.964,28.385,true
26.000,ue_n043_0001,-350.276,88.760,33.267,true
26.000,ue_ujeongwon_0001,-307.464,399.352,24.690,true
26.000,car_north_peak_002,-246.588,408.730,30.100,true
26.000,car_north_peak_004,-246.298,433.230,30.100,true
27.000,car_north_peak_001_rider,-243.380,403.891,30.100,true
27.000,car_north_peak_003_rider,-246.599,415.833,30.100,true
27.000,ue_n001_0001,-232.102,470.048,30.480,true
27.000,ue_n001_0002,-209.069,495.271,29.973,true
27.000,ue_n042_0001,-373.671,211.292,28.370,true
27.000,ue_n042_0002,-369.562,189.321,28.384,true
27.000,ue_n042_0003,-371.532,178.568,28.390,true
27.000,ue_n043_0001,-350.886,90.016,33.167,true
27.000,ue_ujeongwon_0001,-306.505,398.385,24.690,true
27.000,car_north_peak_002,-246.580,403.582,30.100,true
27.000,car_north_peak_004,-246.391,428.082,30.100,true
28.000,car_north_peak_001_rider,-243.373,399.353,30.100,true
28.000,car_north_peak_003_rider,-246.591,410.684,30.100,true
28.000,ue_n001_0001,-232.109,468.620,30.480,true
28.000,ue_n001_0002,-207.665,495.391,29.982,true
28.000,ue_n042_0001,-373.871,212.718,28.370,true
28.000,ue_n042_0002,-369.312,190.682,28.383,true
28.000,ue_n042_0003,-371.280,179.941,28.389,true
28.000,ue_n043_0001,-351.474,91.242,33.045,true
28.000,ue_ujeongwon_0001,-305.564,397.437,24.690,true
28.000,car_north_peak_002,-246.571,398.430,30.100,true
28.000,car_north_peak_004,-246.484,422.942,30.100,true
29.000,car_north_peak_001_rider,-243.366,394.822,30.100,true
29.000,car_north_peak_003_rider,-246.583,405.526,30.100,true
29.000,ue_n001_0001,-232.115,467.238,30.480,true
29.000,ue_n001_0002,-206.262,495.522,29.996,true
29.000,ue_n042_0001,-374.053,214.042,28.370,true
29.000,ue_n042_0002,-369.060,192.061,28.382,true
29.000,ue_n042_0003,-371.028,181.317,28.388,true
29.000,ue_n043_0001,-352.072,92.479,32.894,true
29.000,ue_ujeongwon_0001,-304.572,396.439,24.690,true
29.000,ue_ujeongwon_0002,-309.627,404.435,24.690,true
29.000,car_north_peak_002,-246.563,393.287,30.100,true
29.000,car_north_peak_004,-246.577,417.775,30.100,true
30.000,car_north_peak_001_rider,-243.359,390.279,30.100,true
30.000,car_north_peak_003_rider,-246.575,400.378,30.100,true
30.000,ue_n001_0001,-232.120,465.844,30.480,true
30.000,ue_n001_0002,-204.899,495.650,30.010,true
30.000,ue_n042_0001,-374.254,215.422,28.370,true
30.000,ue_n042_0002,-368.806,193.445,28.382,true
30.000,ue_n042_0003,-370.770,182.728,28.388,true
30.000,ue_n043_0001,-352.647,93.673,32.745,true
30.000,ue_ujeongwon_0001,-303.613,395.473,24.690,true
30.000,ue_ujeongwon_0002,-310.336,403.167,24.690,true
30.000,car_north_peak_002,-246.555,388.145,30.100,true
30.000,car_north_peak_004,-246.594,412.635,30.100,true
31.000,car_north_peak_001_rider,-243.351,385.758,30.100,true
31.000,car_north_peak_003_rider,-246.566,395.239,30.100,true
31.000,ue_n001_0001,-232.120,464.460,30.480,true
31.000,ue_n001_0002,-203.495,495.607,30.010,true
31.000,ue_n042_0001,-374.443,216.797,28.370,true
31.000,ue_n042_0002,-368.556,194.808,28.381,true
31.000,ue_n042_0003,-370.518,184.104,28.387,true
31.000,ue_n043_0001,-353.254,94.923,32.562,true
31.000,ue_ujeongwon_0001,-302.631,394.481,24.690,true
31.000,ue_ujeongwon_0002,-310.102,402.014,24.690,true
31.000,car_north_peak_002,-246.547,382.988,30.100,true
31.000,car_north_peak_004,-246.586,407.494,30.100,true
32.000,car_north_peak_001_rider,-243.344,381.217,30.100,true
32.000,car_north_peak_003_rider,-246.558,390.098,30.100,true
32.000,ue_n001_0001,-232.125,463.071,30.480,true
32.000,ue_n001_0002,-202.095,495.564,30.010,true
32.000,ue_n042_0001,-374.635,218.202,28.370,true
32.000,ue_n042_0002,-368.305,196.180,28.380,true
32.000,ue_n042_0003,-370.266,185.476,28.386,true
32.000,ue_n043_0001,-353.851,96.151,32.365,true
32.000,ue_ujeongwon_0001,-301.677,393.514,24.690,true
32.000,ue_ujeongwon_0002,-309.130,401.037,24.690,true
32.000,car_north_peak_002,-246.511,377.860,30.100,true
32.000,car_north_peak_004,-246.578,402.351,30.100,true
33.000,car_north_peak_001_rider,-243.105,376.674,30.100,true
33.000,car_north_peak_003_rider,-246.550,384.943,30.100,true
33.000,ue_n001_0001,-232.132,461.720,30.480,true
33.000,ue_n001_0002,-200.706,495.542,30.045,true
33.000,ue_n042_0001,-374.831,219.532,28.370,true
33.000,ue_n042_0002,-368.311,197.592,28.380,true
33.000,ue_n042_0003,-370.017,186.837,28.385,true
33.000,ue_n042_0004,-369.245,182.064,28.370,true
33.000,ue_n043_0001,-354.419,97.343,32.156,true
33.000,ue_ujeongwon_0001,-300.690,392.519,24.690,true
33.000,ue_ujeongwon_0002,-308.138,400.035,24.690,true
33.000,car_north_peak_002,-246.295,372.710,30.100,true
33.000,car_north_peak_004,-246.569,397.181,30.100,true
34.000,car_north_peak_001_rider,-242.465,372.193,30.100,true
34.000,car_north_peak_003_rider,-246.542,379.795,30.100,true
34.000,ue_n001_0001,-232.138,460.358,30.480,true
34.000,ue_n001_0002,-199.335,495.604,30.230,true
34.000,ue_n042_0001,-375.020,220.908,28.370,true
34.000,ue_n042_0002,-368.109,198.945,28.379,true
34.000,ue_n042_0003,-369.776,188.150,28.385,true
34.000,ue_n042_0004,-369.630,182.615,28.370,true
34.000,ue_n043_0001,-355.011,98.566,31.918,true
34.000,ue_ujeongwon_0001,-299.721,391.542,24.690,true
34.000,ue_ujeongwon_0002,-307.143,399.028,24.690,true
34.000,car_north_peak_002,-246.079,367.570,30.100,true
34.000,car_north_peak_004,-246.561,392.044,30.100,true
35.000,car_north_peak_001_rider,-240.315,368.200,30.100,true
35.000,car_north_peak_003_rider,-246.377,374.667,30.100,true
35.000,ue_n001_0001,-232.145,458.931,30.480,true
35.000,ue_n001_0002,-197.987,495.467,30.415,true
35.000,ue_n042_0001,-375.218,222.269,28.370,true
35.000,ue_n042_0002,-367.979,200.363,28.378,true
35.000,ue_n042_0003,-369.526,189.518,28.384,true
35.000,ue_n042_0004,-369.831,184.007,28.370,true
35.000,ue_n043_0001,-355.636,99.845,31.667,true
35.000,ue_ujeongwon_0001,-298.741,390.550,24.690,true
35.000,ue_ujeongwon_0002,-306.127,398.004,24.690,true
35.000,car_north_peak_002,-245.863,362.435,30.100,true
35.000,car_north_peak_004,-246.553,386.904,30.100,true
36.000,car_north_peak_001_rider,-236.562,365.691,30.100,true
36.000,car_north_peak_003_rider,-246.160,369.505,30.100,true
36.000,ue_n001_0001,-232.152,457.542,30.480,true
36.000,ue_n001_0002,-196.601,495.289,30.598,true
36.000,ue_n042_0001,-375.405,223.627,28.370,true
36.000,ue_n042_0002,-367.852,201.750,28.377,true
36.000,ue_n042_0003,-369.274,190.892,28.383,true
36.000,ue_n042_0004,-370.016,185.348,28.370,true
36.000,ue_n043_0001,-356.222,101.074,31.426,true
36.000,ue_ujeongwon_0001,-297.732,389.531,24.690,true
36.000,ue_ujeongwon_0002,-305.146,397.017,24.690,true
36.000,car_north_peak_002,-245.646,357.287,30.100,true
36.000,car_north_peak_004,-246.545,381.753,30.100,true
37.000,car_north_peak_001_rider,-232.091,365.061,30.100,true
37.000,car_north_peak_003_rider,-245.944,364.363,30.100,true
37.000,ue_n001_0001,-232.159,456.149,30.480,true
37.000,ue_n001_0002,-195.243,495.282,30.758,true
37.000,ue_n042_0001,-375.594,224.996,28.370,true
37.000,ue_n042_0002,-367.728,203.108,28.376,true
37.000,ue_n042_0003,-369.017,192.294,28.382,true
37.000,ue_n042_0004,-370.205,186.679,28.370,true
37.000,ue_n043_0001,-356.796,102.264,31.177,true
37.000,ue_ujeongwon_0001,-296.741,388.533,24.690,true
37.000,ue_ujeongwon_0002,-304.147,396.010,24.690,true
37.000,car_north_peak_002,-245.430,352.139,30.100,true
37.000,car_north_peak_004,-246.459,376.603,30.100,true
38.000,car_north_peak_001_rider,-227.566,365.087,30.100,true
38.000,car_north_peak_003_rider,-245.728,359.226,30.100,true
38.000,ue_n001_0001,-232.165,454.717,30.480,true
38.000,ue_n001_0002,-193.865,495.276,30.920,true
38.000,ue_n042_0001,-375.792,226.361,28.370,true
38.000,ue_n042_0002,-367.603,204.466,28.375,true
38.000,ue_n042_0003,-368.757,193.714,28.382,true
38.000,ue_n042_0004,-370.398,188.046,28.370,true
38.000,ue_n043_0001,-357.403,103.506,30.918,true
38.000,ue_ujeongwon_0001,-295.785,387.571,24.690,true
38.000,ue_ujeongwon_0002,-303.165,395.022,24.690,true
38.000,car_north_peak_002,-245.267,346.995,30.100,true
38.000,car_north_peak_004,-246.242,371.452,30.100,true
39.000,car_north_peak_001_rider,-223.034,365.293,30.100,true
39.000,car_north_peak_003_rider,-245.512,354.088,30.100,true
39.000,ue_n001_0001,-232.172,453.344,30.480,true
39.000,ue_n001_0002,-192.494,495.268,31.077,true
39.000,ue_n042_0001,-375.983,227.742,28.370,true
39.000,ue_n042_0002,-367.476,205.860,28.374,true
39.000,ue_n042_0003,-368.501,195.111,28.381,true
39.000,ue_n042_0004,-370.588,189.423,28.370,true
39.000,ue_n043_0001,-358.016,104.777,30.644,true
39.000,ue_ujeongwon_0001,-294.797,386.576,24.690,true
39.000,ue_ujeongwon_0002,-302.204,394.048,24.690,true
39.000,car_north_peak_002,-244.936,341.877,30.100,true
39.000,car_north_peak_004,-246.026,366.317,30.100,true
40.000,car_north_peak_003_rider,-245.319,348.942,30.100,true
40.000,ue_n001_0001,-232.179,451.987,30.480,true
40.000,ue_n001_0002,-191.099,495.255,31.213,true
40.000,ue_n042_0001,-376.186,229.147,28.370,true
40.000,ue_n042_0002,-367.354,207.194,28.373,true
40.000,ue_n042_0003,-368.248,196.491,28.380,true
40.000,ue_n042_0004,-370.784,190.772,28.370,true
40.000,ue_n043_0001,-358.614,106.017,30.402,true
40.000,ue_ujeongwon_0001,-293.807,385.579,24.690,true
40.000,ue_ujeongwon_0002,-301.200,393.032,24.690,true
40.000,car_north_peak_002,-244.149,336.793,30.100,true
40.000,car_north_peak_004,-245.810,361.172,30.100,true
41.000,car_north_peak_003_rider,-245.181,343.791,30.100,true
41.000,ue_n001_0001,-232.185,450.635,30.480,true
41.000,ue_n001_0002,-189.733,495.241,31.345,true
41.000,ue_n042_0001,-376.374,230.508,28.370,true
41.000,ue_n042_0002,-367.227,208.579,28.372,true
41.000,ue_n042_0003,-368.250,197.922,28.379,true
41.000,ue_n042_0004,-370.981,192.201,28.370,true
41.000,ue_n043_0001,-359.203,107.240,30.155,true
41.000,ue_ujeongwon_0001,-292.840,384.605,24.690,true
41.000,ue_ujeongwon_0002,-300.211,392.038,24.690,true
41.000,car_north_peak_002,-243.514,331.689,30.100,true
41.000,car_north_peak_004,-245.593,356.014,30.100,true
42.000,car_north_peak_003_rider,-244.444,338.701,30.100,true
42.000,ue_n001_0001,-232.192,449.236,30.480,true
42.000,ue_n001_0002,-188.371,495.229,31.478,true
42.000,ue_n042_0001,-376.566,231.898,28.370,true
42.000,ue_n042_0002,-367.102,209.942,28.372,true
42.000,ue_n042_0003,-368.079,199.262,28.379,true
42.000,ue_n042_0004,-371.175,193.582,28.370,true
42.000,ue_n043_0001,-359.798,108.473,29.922,true
42.000,ue_ujeongwon_0001,-291.856,383.615,24.690,true
42.000,ue_ujeongwon_0002,-299.208,391.023,24.690,true
42.000,car_north_peak_002,-243.304,326.545,30.100,true
42.000,car_north_peak_004,-245.376,350.865,30.100,true
43.000,car_north_peak_003_rider,-243.659,333.625,30.100,true
43.000,ue_n001_0001,-232.198,447.908,30.480,true
43.000,ue_n001_0002,-186.985,495.222,31.620,true
43.000,ue_n042_0001,-376.612,233.248,28.370,true
43.000,ue_n042_0002,-366.976,211.326,28.371,true
43.000,ue_n042_0003,-367.949,200.688,28.378,true
43.000,ue_n042_0004,-371.381,195.027,28.370,true
43.000,ue_n043_0001,-360.414,109.731,29.714,true
43.000,ue_ujeongwon_0001,-290.875,382.622,24.690,true
43.000,ue_ujeongwon_0002,-298.254,390.058,24.690,true
43.000,car_north_peak_002,-243.094,321.411,30.100,true
43.000,car_north_peak_004,-245.233,345.726,30.100,true
44.000,car_north_peak_003_rider,-243.384,328.501,30.100,true
44.000,ue_n001_0001,-232.205,446.445,30.480,true
44.000,ue_n001_0002,-185.655,495.212,31.769,true
44.000,ue_n042_0001,-376.638,234.659,28.370,true
44.000,ue_n042_0002,-366.902,212.631,28.370,true
44.000,ue_n042_0003,-367.824,202.058,28.377,true
44.000,ue_n042_0004,-371.573,196.424,28.370,true
44.000,ue_n043_0001,-361.019,110.984,29.552,true
44.000,ue_n043_0002,-349.760,86.334,33.380,true
44.000,ue_ujeongwon_0001,-289.919,381.647,24.690,true
44.000,ue_ujeongwon_0002,-297.255,389.052,24.690,true
44.000,car_north_peak_002,-243.145,316.268,30.100,true
44.000,car_north_peak_004,-244.741,340.621,30.100,true
45.000,car_north_peak_003_rider,-243.174,323.365,30.100,true
45.000,ue_n001_0001,-232.212,445.083,30.480,true
45.000,ue_n001_0002,-184.287,495.199,31.927,true
45.000,ue_n042_0001,-376.664,236.045,28.370,true
45.000,ue_n042_0002,-367.034,214.001,28.370,true
45.000,ue_n042_0003,-367.698,203.433,28.376,true
45.000,ue_n042_0004,-371.775,197.814,28.370,true
45.000,ue_n043_0001,-361.640,112.274,29.413,true
45.000,ue_n043_0002,-348.451,85.858,33.375,true
45.000,ue_ujeongwon_0001,-288.931,380.651,24.690,true
45.000,ue_ujeongwon_0002,-296.271,388.061,24.690,true
45.000,car_north_peak_002,-243.285,311.121,30.100,true
45.000,car_north_peak_004,-243.956,335.545,30.100,true
46.000,car_north_peak_003_rider,-243.092,318.214,30.100,true
46.000,ue_n001_0001,-232.218,443.726,30.480,true
46.000,ue_n001_0002,-182.844,495.185,32.088,true
46.000,ue_n042_0001,-376.690,237.443,28.370,true
46.000,ue_n042_0002,-366.912,215.448,28.370,true
46.000,ue_n042_0003,-367.568,204.849,28.375,true
46.000,ue_n042_0004,-371.971,199.232,28.370,true
46.000,ue_n043_0001,-362.227,113.501,29.297,true
46.000,ue_n043_0002,-347.075,85.359,33.371,true
46.000,ue_ujeongwon_0001,-287.956,379.669,24.690,true
46.000,ue_ujeongwon_0002,-295.278,387.061,24.690,true
46.000,car_north_peak_002,-243.426,305.984,30.100,true
46.000,car_north_peak_004,-243.462,330.423,30.100,true
47.000,car_north_peak_003_rider,-243.232,313.073,30.100,true
47.000,ue_n001_0001,-232.220,442.372,30.480,true
47.000,ue_n001_0002,-181.481,495.176,32.240,true
47.000,ue_n042_0001,-376.716,238.847,28.370,true
47.000,ue_n042_0002,-367.044,216.824,28.370,true
47.000,ue_n042_0003,-367.443,206.219,28.374,true
47.000,ue_n042_0004,-372.158,200.611,28.370,true
47.000,ue_n043_0001,-362.823,114.727,29.202,true
47.000,ue_n043_0002,-345.743,84.875,33.366,true
47.000,ue_ujeongwon_0001,-286.982,378.687,24.690,true
47.000,ue_ujeongwon_0002,-294.279,386.055,24.690,true
47.000,car_north_peak_002,-243.393,300.843,30.100,true
47.000,car_north_peak_004,-243.253,325.300,30.100,true
48.000,car_north_peak_003_rider,-243.373,307.926,30.100,true
48.000,ue_n001_0001,-232.221,440.986,30.480,true
48.000,ue_n001_0002,-180.087,495.168,32.398,true
48.000,ue_n042_0002,-367.177,218.203,28.370,true
48.000,ue_n042_0003,-367.312,207.652,28.373,true
48.000,ue_n042_0004,-372.364,202.008,28.370,true
48.000,ue_n043_0001,-363.414,115.942,29.127,true
48.000,ue_n043_0002,-344.443,84.403,33.361,true
48.000,ue_n043_0003,-347.848,83.731,33.470,true
48.000,ue_ujeongwon_0001,-285.988,377.687,24.690,true
48.000,ue_ujeongwon_0002,-293.289,385.057,24.690,true
48.000,car_north_peak_002,-243.340,295.692,30.100,true
48.000,car_north_peak_004,-243.042,320.152,30.100,true
49.000,car_north_peak_003_rider,-243.412,302.776,30.100,true
49.000,ue_n001_0001,-232.228,439.604,30.480,true
49.000,ue_n001_0002,-178.664,495.154,32.571,true
49.000,ue_n042_0002,-367.309,219.578,28.370,true
49.000,ue_n042_0003,-367.180,209.096,28.372,true
49.000,ue_n042_0004,-372.548,203.350,28.370,true
49.000,ue_n043_0001,-364.005,117.173,29.067,true
49.000,ue_n043_0002,-343.073,83.906,33.356,true
49.000,ue_n043_0003,-348.447,84.983,33.460,true
49.000,ue_ujeongwon_0001,-285.019,376.711,24.690,true
49.000,ue_ujeongwon_0002,-292.317,384.079,24.690,true
49.000,car_north_base_001,-246.053,514.381,30.120,true
49.000,car_north_peak_002,-243.225,290.548,30.100,true
49.000,car_north_peak_004,-243.179,315.013,30.100,true
50.000,car_north_peak_003_rider,-243.360,297.631,30.100,true
50.000,ue_n001_0001,-232.235,438.207,30.480,true
50.000,ue_n001_0002,-177.278,495.140,32.758,true
50.000,ue_n042_0002,-367.438,220.919,28.370,true
50.000,ue_n042_0003,-367.055,210.457,28.371,true
50.000,ue_n042_0004,-372.748,204.720,28.370,true
50.000,ue_n043_0001,-364.627,118.457,29.004,true
50.000,ue_n043_0002,-341.800,83.444,33.352,true
50.000,ue_n043_0003,-349.059,86.243,33.423,true
50.000,ue_ujeongwon_0001,-284.031,375.715,24.690,true
50.000,ue_ujeongwon_0002,-291.314,383.070,24.690,true
50.000,car_north_base_001,-246.070,511.833,30.120,true
50.000,car_north_peak_002,-242.024,285.547,30.100,true
50.000,car_north_peak_004,-243.320,309.868,30.100,true
51.000,car_north_peak_003_rider,-243.307,292.495,30.100,true
51.000,ue_n001_0001,-232.241,436.825,30.480,true
51.000,ue_n001_0002,-175.901,495.129,32.948,true
51.000,ue_n042_0002,-367.574,222.335,28.370,true
51.000,ue_n042_0003,-366.927,211.859,28.370,true
51.000,ue_n042_0004,-372.940,206.117,28.370,true
51.000,ue_n043_0001,-365.226,119.713,28.980,true
51.000,ue_n043_0002,-340.502,82.973,33.347,true
51.000,ue_n043_0003,-349.665,87.493,33.361,true
51.000,ue_n043_0004,-347.957,83.967,33.470,true
51.000,ue_ujeongwon_0001,-283.052,374.731,24.690,true
51.000,ue_ujeongwon_0002,-290.341,382.078,24.690,true
51.000,car_north_base_001,-246.099,507.345,30.120,true
51.000,car_north_peak_002,-240.826,280.556,30.100,true
51.000,car_north_peak_004,-243.432,304.733,30.100,true
52.000,car_north_peak_003_rider,-242.478,287.438,30.100,true
52.000,ue_n001_0001,-232.248,435.401,30.480,true
52.000,ue_n001_0002,-174.515,495.122,33.123,true
52.000,ue_n042_0002,-367.704,223.688,28.370,true
52.000,ue_n042_0003,-366.956,213.189,28.370,true
52.000,ue_n042_0004,-373.127,207.481,28.370,true
