# KHU_Final seed=813, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n042_0002,-371.500,178.740,28.390,true
11.000,ue_n043_0001,-350.593,89.422,33.216,true
11.000,car_north_peak_002,-246.250,484.188,30.120,true
11.000,car_north_peak_004,-246.064,512.722,30.120,true
12.000,car_north_peak_001_rider,-246.271,462.951,30.114,true
12.000,car_north_peak_003_rider,-246.175,495.659,30.120,true
12.000,ue_n001_0001,-215.232,495.318,30.128,true
12.000,ue_n042_0001,-370.755,182.810,28.388,true
12.000,ue_n042_0002,-371.244,180.139,28.389,true
12.000,ue_n043_0001,-351.219,90.713,33.102,true
12.000,car_north_peak_002,-246.285,478.833,30.120,true
12.000,car_north_peak_004,-246.091,508.537,30.120,true
13.000,car_north_peak_001_rider,-246.223,457.770,30.110,true
13.000,car_north_peak_003_rider,-246.208,490.636,30.120,true
13.000,ue_n001_0001,-213.804,495.263,30.084,true
13.000,ue_n042_0001,-370.500,184.198,28.387,true
13.000,ue_n042_0002,-370.999,181.478,28.388,true
13.000,ue_n043_0001,-351.820,91.955,32.961,true
13.000,car_north_peak_002,-246.319,473.485,30.120,true
13.000,car_north_peak_004,-246.126,503.232,30.120,true
14.000,car_north_peak_001_rider,-246.174,452.578,30.106,true
14.000,car_north_peak_003_rider,-246.240,485.625,30.120,true
14.000,ue_n001_0001,-212.374,495.207,30.040,true
14.000,ue_n042_0001,-370.254,185.543,28.386,true
14.000,ue_n042_0002,-370.745,182.863,28.388,true
14.000,ue_n043_0001,-352.423,93.202,32.808,true
14.000,car_north_peak_002,-246.320,468.126,30.118,true
14.000,car_north_peak_004,-246.160,498.020,30.120,true
15.000,car_north_peak_001_rider,-246.126,447.391,30.102,true
15.000,car_north_peak_003_rider,-246.273,480.602,30.120,true
15.000,ue_n001_0001,-210.935,495.190,30.003,true
15.000,ue_n042_0001,-370.001,186.925,28.385,true
15.000,ue_n042_0002,-370.490,184.253,28.387,true
15.000,ue_n043_0001,-353.025,94.444,32.638,true
15.000,car_north_peak_002,-246.270,462.770,30.114,true
15.000,car_north_peak_004,-246.193,492.891,30.120,true
16.000,car_north_peak_001_rider,-246.144,442.204,30.100,true
16.000,car_north_peak_003_rider,-246.306,475.583,30.120,true
16.000,ue_n001_0001,-209.564,495.250,29.981,true
16.000,ue_n042_0001,-369.748,188.302,28.385,true
16.000,ue_n042_0002,-370.231,185.669,28.386,true
16.000,ue_n043_0001,-353.588,95.629,32.452,true
16.000,car_north_peak_002,-246.220,457.414,30.110,true
16.000,car_north_peak_004,-246.226,487.812,30.120,true
17.000,car_north_peak_001_rider,-246.233,436.998,30.100,true
17.000,car_north_peak_003_rider,-246.338,470.552,30.120,true
17.000,ue_n001_0001,-208.184,495.343,29.977,true
17.000,ue_n042_0001,-369.488,189.725,28.384,true
17.000,ue_n042_0002,-369.971,187.086,28.385,true
17.000,ue_n043_0001,-354.199,96.882,32.239,true
17.000,car_north_peak_002,-246.170,452.060,30.106,true
17.000,car_north_peak_004,-246.259,482.729,30.120,true
18.000,car_north_peak_001_rider,-246.324,431.800,30.100,true
18.000,car_north_peak_003_rider,-246.295,465.528,30.116,true
18.000,ue_n001_0001,-206.782,495.474,29.991,true
18.000,ue_n042_0001,-369.249,191.028,28.383,true
18.000,ue_n042_0002,-369.717,188.473,28.384,true
18.000,ue_n043_0001,-354.776,98.077,32.010,true
18.000,car_north_peak_002,-246.120,446.706,30.102,true
18.000,car_north_peak_004,-246.292,477.682,30.120,true
19.000,car_north_peak_001_rider,-246.417,426.605,30.100,true
19.000,car_north_peak_003_rider,-246.248,460.509,30.112,true
19.000,ue_n001_0001,-205.417,495.601,30.005,true
19.000,ue_n042_0001,-369.005,192.360,28.382,true
19.000,ue_n042_0002,-369.465,189.848,28.384,true
19.000,ue_n043_0001,-355.392,99.348,31.768,true
19.000,ue_n043_0002,-347.666,83.356,33.470,true
19.000,car_north_peak_002,-246.158,441.367,30.100,true
19.000,car_north_peak_004,-246.325,472.656,30.120,true
20.000,car_north_peak_001_rider,-246.512,421.404,30.100,true
20.000,car_north_peak_003_rider,-246.201,455.481,30.108,true
20.000,ue_n001_0001,-204.062,495.624,30.010,true
20.000,ue_n042_0001,-368.751,193.749,28.382,true
20.000,ue_n042_0002,-369.224,191.164,28.383,true
20.000,ue_n043_0001,-355.975,100.554,31.531,true
20.000,ue_n043_0002,-348.305,84.676,33.464,true
20.000,car_north_peak_002,-246.250,436.003,30.100,true
20.000,car_north_peak_004,-246.315,467.624,30.118,true
21.000,car_north_peak_001_rider,-246.600,416.209,30.100,true
21.000,car_north_peak_003_rider,-246.155,450.458,30.105,true
21.000,ue_n001_0001,-202.629,495.581,30.010,true
21.000,ue_n042_0001,-368.499,195.121,28.381,true
21.000,ue_n042_0002,-368.977,192.512,28.382,true
21.000,ue_n043_0001,-356.558,101.769,31.270,true
21.000,ue_n043_0002,-348.896,85.917,33.440,true
21.000,car_north_peak_002,-246.344,430.663,30.100,true
21.000,car_north_peak_004,-246.268,462.592,30.114,true
22.000,car_north_peak_001_rider,-246.591,411.018,30.100,true
22.000,car_north_peak_003_rider,-246.108,445.429,30.101,true
22.000,ue_n001_0001,-201.248,495.538,30.010,true
22.000,ue_n042_0001,-368.253,196.463,28.380,true
22.000,ue_n042_0002,-368.719,193.921,28.381,true
22.000,ue_n043_0001,-357.159,103.013,31.019,true
22.000,ue_n043_0002,-349.524,87.194,33.380,true
22.000,car_north_peak_002,-246.441,425.304,30.100,true
22.000,car_north_peak_004,-246.221,457.559,30.110,true
23.000,car_north_peak_001_rider,-246.583,405.826,30.100,true
23.000,car_north_peak_003_rider,-246.706,440.475,30.100,true
23.000,ue_n001_0001,-199.806,495.582,30.167,true
23.000,ue_n042_0001,-368.256,197.892,28.379,true
23.000,ue_n042_0002,-368.466,195.301,28.381,true
23.000,ue_n043_0001,-357.758,104.233,30.763,true
23.000,ue_n043_0002,-350.116,88.436,33.289,true
23.000,car_north_peak_002,-246.538,419.946,30.100,true
23.000,car_north_peak_004,-246.174,452.529,30.106,true
24.000,car_north_peak_001_rider,-246.575,400.632,30.100,true
24.000,car_north_peak_003_rider,-250.885,438.678,29.719,true
24.000,ue_n001_0001,-198.445,495.538,30.353,true
24.000,ue_n042_0001,-368.083,199.228,28.379,true
24.000,ue_n042_0002,-368.472,196.714,28.380,true
24.000,ue_n043_0001,-358.343,105.460,30.508,true
24.000,ue_n043_0002,-350.710,89.664,33.190,true
24.000,car_north_peak_002,-246.597,414.593,30.100,true
24.000,car_north_peak_004,-246.124,447.162,30.102,true
25.000,car_north_peak_001_rider,-246.567,395.444,30.100,true
25.000,car_north_peak_003_rider,-257.696,438.711,28.864,true
25.000,ue_n001_0001,-197.091,495.328,30.537,true
25.000,ue_n042_0001,-367.949,200.688,28.378,true
25.000,ue_n042_0002,-368.228,198.044,28.379,true
25.000,ue_n043_0001,-358.956,106.732,30.262,true
25.000,ue_n043_0002,-351.314,90.906,33.077,true
25.000,car_north_peak_002,-246.589,409.244,30.100,true
25.000,car_north_peak_004,-246.159,441.304,30.100,true
26.000,car_north_peak_001_rider,-246.559,390.258,30.100,true
26.000,car_north_peak_003_rider,-266.500,438.752,27.760,true
26.000,ue_n001_0001,-195.691,495.285,30.706,true
26.000,ue_n042_0001,-367.820,202.101,28.377,true
26.000,ue_n042_0002,-368.074,199.320,28.378,true
26.000,ue_n043_0001,-359.561,107.974,30.017,true
26.000,ue_n043_0002,-351.909,92.152,32.934,true
26.000,car_north_peak_002,-246.580,403.898,30.100,true
26.000,car_north_peak_004,-246.264,435.173,30.100,true
27.000,car_north_peak_001_rider,-246.550,385.058,30.100,true
27.000,car_north_peak_003_rider,-277.175,438.803,26.422,true
27.000,ue_n001_0001,-194.281,495.278,30.871,true
27.000,ue_n042_0001,-367.694,203.471,28.376,true
27.000,ue_n042_0002,-367.946,200.718,28.378,true
27.000,ue_n043_0001,-360.158,109.207,29.789,true
27.000,ue_n043_0002,-352.533,93.430,32.780,true
27.000,car_north_peak_002,-246.572,398.545,30.100,true
27.000,car_north_peak_004,-246.373,429.061,30.100,true
28.000,car_north_peak_001_rider,-246.542,379.859,30.100,true
28.000,car_north_peak_003_rider,-286.174,438.845,25.293,true
28.000,ue_n001_0001,-192.909,495.271,31.032,true
28.000,ue_n042_0001,-367.568,204.858,28.375,true
28.000,ue_n042_0002,-367.816,202.144,28.377,true
28.000,ue_n043_0001,-360.763,110.460,29.620,true
28.000,ue_n043_0002,-353.141,94.695,32.592,true
28.000,car_north_peak_002,-246.563,393.189,30.100,true
28.000,car_north_peak_004,-246.484,422.950,30.100,true
29.000,car_north_peak_001_rider,-246.377,374.666,30.100,true
29.000,car_north_peak_003_rider,-292.961,438.663,24.634,true
29.000,ue_n001_0001,-191.499,495.259,31.174,true
29.000,ue_n042_0001,-367.443,206.221,28.374,true
29.000,ue_n042_0002,-367.684,203.579,28.376,true
29.000,ue_n043_0001,-361.359,111.706,29.465,true
29.000,ue_n043_0002,-353.752,95.966,32.399,true
29.000,ue_ujeongwon_0001,-309.717,404.274,24.690,true
29.000,ue_ujeongwon_0002,-309.149,404.764,24.690,true
29.000,car_north_peak_002,-246.555,387.837,30.100,true
29.000,car_north_peak_004,-246.594,416.840,30.100,true
30.000,car_north_peak_001_rider,-246.159,369.478,30.100,true
30.000,car_north_peak_003_rider,-298.787,435.468,24.644,true
30.000,ue_n001_0001,-190.103,495.245,31.309,true
30.000,ue_n042_0001,-367.317,207.591,28.373,true
30.000,ue_n042_0002,-367.554,205.001,28.375,true
30.000,ue_n043_0001,-361.956,112.941,29.353,true
30.000,ue_n043_0002,-354.354,97.195,32.185,true
30.000,ue_ujeongwon_0001,-310.376,403.096,24.690,true
30.000,ue_ujeongwon_0002,-309.357,403.606,24.690,true
30.000,car_north_peak_002,-246.546,382.490,30.100,true
30.000,car_north_peak_004,-246.591,410.733,30.100,true
31.000,car_north_peak_001_rider,-245.941,364.288,30.100,true
31.000,car_north_peak_003_rider,-299.707,429.178,24.662,true
31.000,ue_n001_0001,-188.753,495.232,31.440,true
31.000,ue_n042_0001,-367.193,208.950,28.372,true
31.000,ue_n042_0002,-367.426,206.402,28.374,true
31.000,ue_n043_0001,-362.582,114.220,29.239,true
31.000,ue_n043_0002,-354.942,98.409,31.952,true
31.000,ue_ujeongwon_0001,-310.026,401.938,24.690,true
31.000,ue_ujeongwon_0002,-310.025,402.412,24.690,true
31.000,car_north_peak_002,-246.481,377.147,30.100,true
31.000,car_north_peak_004,-246.581,404.617,30.100,true
32.000,car_north_peak_001_rider,-245.723,359.103,30.100,true
32.000,car_north_peak_003_rider,-299.167,424.193,24.670,true
32.000,ue_n001_0001,-187.374,495.224,31.581,true
32.000,ue_n042_0001,-367.068,210.316,28.371,true
32.000,ue_n042_0002,-367.296,207.823,28.373,true
32.000,ue_n043_0001,-363.196,115.494,29.146,true
32.000,ue_n043_0002,-355.528,99.641,31.710,true
32.000,ue_ujeongwon_0001,-309.020,400.926,24.690,true
32.000,ue_ujeongwon_0002,-309.333,402.148,24.690,true
32.000,car_north_peak_002,-246.257,371.808,30.100,true
32.000,car_north_peak_004,-246.572,398.490,30.100,true
33.000,car_north_peak_001_rider,-245.504,353.910,30.100,true
33.000,car_north_peak_003_rider,-298.924,419.188,24.680,true
33.000,ue_n001_0001,-185.981,495.215,31.731,true
33.000,ue_n042_0001,-366.938,211.742,28.370,true
33.000,ue_n042_0002,-367.168,209.222,28.372,true
33.000,ue_n043_0001,-363.835,116.814,29.080,true
33.000,ue_n043_0002,-356.138,100.884,31.463,true
33.000,ue_ujeongwon_0001,-308.055,399.951,24.690,true
33.000,ue_ujeongwon_0002,-308.348,401.158,24.690,true
33.000,car_north_peak_002,-246.032,366.448,30.100,true
33.000,car_north_peak_004,-246.562,392.356,30.100,true
34.000,car_north_peak_001_rider,-245.313,348.722,30.100,true
34.000,car_north_peak_003_rider,-298.973,414.172,24.687,true
34.000,ue_n001_0001,-184.611,495.202,31.890,true
34.000,ue_n042_0001,-366.949,213.119,28.370,true
34.000,ue_n042_0002,-367.046,210.562,28.371,true
34.000,ue_n043_0001,-364.452,118.094,29.027,true
34.000,ue_n043_0002,-356.724,102.103,31.206,true
34.000,ue_ujeongwon_0001,-307.083,398.967,24.690,true
34.000,ue_ujeongwon_0002,-307.370,400.168,24.690,true
34.000,car_north_peak_002,-245.809,361.165,30.100,true
34.000,car_north_peak_004,-246.552,386.235,30.100,true
35.000,car_north_peak_001_rider,-245.174,343.530,30.100,true
35.000,car_north_peak_003_rider,-299.148,409.152,24.690,true
35.000,ue_n001_0001,-183.225,495.188,32.046,true
35.000,ue_n001_0002,-231.950,495.640,30.120,true
35.000,ue_n042_0001,-366.820,214.490,28.370,true
35.000,ue_n042_0002,-366.918,211.953,28.370,true
35.000,ue_n043_0001,-365.049,119.336,28.990,true
35.000,ue_n043_0002,-357.305,103.304,30.964,true
35.000,ue_ujeongwon_0001,-306.106,397.984,24.690,true
35.000,ue_ujeongwon_0002,-306.411,399.199,24.690,true
35.000,car_north_peak_002,-245.589,355.919,30.100,true
35.000,car_north_peak_004,-246.542,380.112,30.100,true
36.000,car_north_peak_001_rider,-244.400,338.413,30.100,true
36.000,car_north_peak_003_rider,-299.336,404.128,24.690,true
36.000,ue_n001_0001,-181.866,495.178,32.197,true
36.000,ue_n001_0002,-231.968,494.284,30.120,true
36.000,ue_n042_0001,-366.951,215.861,28.370,true
36.000,ue_n042_0002,-366.963,213.265,28.370,true
36.000,ue_n043_0001,-365.664,120.608,28.960,true
36.000,ue_n043_0002,-357.884,104.520,30.694,true
36.000,ue_ujeongwon_0001,-305.072,396.942,24.690,true
36.000,ue_ujeongwon_0002,-305.391,398.172,24.690,true
36.000,car_north_peak_002,-245.369,350.693,30.100,true
36.000,car_north_peak_004,-246.349,373.996,30.100,true
37.000,car_north_peak_001_rider,-243.604,333.273,30.100,true
37.000,car_north_peak_003_rider,-299.524,399.108,24.690,true
37.000,ue_n001_0001,-180.472,495.171,32.353,true
37.000,ue_n001_0002,-231.991,492.883,30.120,true
37.000,ue_n042_0001,-367.083,217.228,28.370,true
37.000,ue_n042_0002,-366.839,214.687,28.370,true
37.000,ue_n043_0001,-366.263,121.857,28.940,true
37.000,ue_n043_0002,-358.496,105.766,30.450,true
37.000,ue_ujeongwon_0001,-304.113,395.976,24.690,true
37.000,ue_ujeongwon_0002,-304.409,397.183,24.690,true
37.000,car_north_peak_002,-245.226,345.486,30.100,true
37.000,car_north_peak_004,-246.092,367.897,30.100,true
38.000,car_north_peak_001_rider,-243.367,328.084,30.100,true
38.000,car_north_peak_003_rider,-299.563,394.082,24.690,true
38.000,ue_n001_0001,-179.076,495.158,32.521,true
38.000,ue_n001_0002,-232.002,491.527,30.120,true
38.000,ue_n042_0001,-367.215,218.604,28.370,true
38.000,ue_n042_0002,-366.972,216.076,28.370,true
38.000,ue_n043_0001,-366.600,123.113,28.910,true
38.000,ue_n043_0002,-359.088,107.002,30.195,true
38.000,ue_ujeongwon_0001,-303.128,394.984,24.690,true
38.000,ue_ujeongwon_0002,-303.435,396.201,24.690,true
38.000,car_north_peak_002,-244.693,340.305,30.100,true
38.000,car_north_peak_004,-245.835,361.782,30.100,true
39.000,car_north_peak_001_rider,-243.154,322.895,30.100,true
39.000,car_north_peak_003_rider,-299.447,389.066,24.690,true
39.000,ue_n001_0001,-177.718,495.145,32.696,true
39.000,ue_n001_0002,-232.013,490.114,30.120,true
39.000,ue_n042_0001,-367.349,220.000,28.370,true
39.000,ue_n042_0002,-367.104,217.444,28.370,true
39.000,ue_n042_0003,-368.616,181.785,28.370,true
39.000,ue_n043_0001,-366.546,124.478,28.880,true
39.000,ue_n043_0002,-359.682,108.229,29.971,true
39.000,ue_ujeongwon_0001,-302.152,393.995,24.690,true
39.000,ue_ujeongwon_0002,-302.483,395.243,24.690,true
39.000,car_north_peak_002,-243.898,335.172,30.100,true
39.000,car_north_peak_004,-245.578,355.675,30.100,true
40.000,car_north_peak_001_rider,-243.105,317.711,30.100,true
40.000,car_north_peak_003_rider,-299.330,384.036,24.690,true
40.000,ue_n001_0001,-176.343,495.131,32.890,true
40.000,ue_n001_0002,-232.022,488.733,30.120,true
40.000,ue_n042_0001,-367.481,221.368,28.370,true
40.000,ue_n042_0002,-367.237,218.830,28.370,true
40.000,ue_n042_0003,-369.540,181.966,28.370,true
40.000,ue_n042_0004,-368.694,181.609,28.370,true
40.000,ue_n043_0001,-366.490,125.864,28.840,true
40.000,ue_n043_0002,-360.292,109.489,29.746,true
40.000,ue_ujeongwon_0001,-301.163,392.996,24.690,true
40.000,ue_ujeongwon_0002,-301.499,394.245,24.690,true
40.000,car_north_peak_002,-243.445,329.996,30.100,true
40.000,car_north_peak_004,-245.335,349.558,30.100,true
41.000,car_north_peak_001_rider,-243.247,312.512,30.100,true
41.000,car_north_peak_003_rider,-298.214,379.239,24.690,true
41.000,ue_n001_0001,-174.919,495.124,33.072,true
41.000,ue_n001_0002,-232.029,487.328,30.120,true
41.000,ue_n042_0001,-367.620,222.813,28.370,true
41.000,ue_n042_0002,-367.373,220.243,28.370,true
41.000,ue_n042_0003,-369.742,183.373,28.370,true
41.000,ue_n042_0004,-369.532,181.905,28.370,true
41.000,ue_n043_0001,-366.442,127.245,28.792,true
41.000,ue_n043_0002,-360.869,110.686,29.587,true
41.000,ue_ujeongwon_0001,-300.199,392.025,24.690,true
41.000,ue_ujeongwon_0002,-300.522,393.258,24.690,true
41.000,car_north_peak_002,-243.233,324.812,30.100,true
41.000,car_north_peak_004,-245.172,343.447,30.100,true
42.000,car_north_peak_001_rider,-243.389,307.327,30.100,true
42.000,car_north_peak_003_rider,-294.566,376.361,24.690,true
42.000,ue_n001_0001,-173.542,495.114,33.246,true
42.000,ue_n001_0002,-232.036,485.990,30.310,true
42.000,ue_n042_0001,-367.749,224.150,28.370,true
42.000,ue_n042_0002,-367.507,221.642,28.370,true
42.000,ue_n042_0003,-369.930,184.725,28.370,true
42.000,ue_n042_0004,-369.733,183.314,28.370,true
42.000,ue_n043_0001,-366.383,128.650,28.723,true
42.000,ue_n043_0002,-361.466,111.925,29.448,true
42.000,ue_ujeongwon_0001,-299.222,391.037,24.690,true
42.000,ue_ujeongwon_0002,-299.527,392.257,24.690,true
42.000,car_north_peak_002,-243.053,319.630,30.100,true
42.000,car_north_peak_004,-244.242,337.393,30.100,true
43.000,car_north_peak_001_rider,-243.406,302.145,30.100,true
43.000,car_north_peak_003_rider,-289.548,376.101,24.690,true
43.000,ue_n001_0001,-172.218,495.101,33.413,true
43.000,ue_n001_0002,-232.040,484.573,30.465,true
43.000,ue_n042_0001,-367.876,225.480,28.370,true
43.000,ue_n042_0002,-367.644,223.064,28.370,true
43.000,ue_n042_0003,-370.120,186.102,28.370,true
43.000,ue_n042_0004,-369.927,184.698,28.370,true
43.000,ue_n043_0001,-366.330,130.091,28.644,true
43.000,ue_n043_0002,-362.071,113.157,29.329,true
43.000,ue_ujeongwon_0001,-298.231,390.035,24.690,true
43.000,ue_ujeongwon_0002,-298.532,391.249,24.690,true
43.000,car_north_peak_002,-243.195,314.431,30.100,true
43.000,car_north_peak_004,-243.500,331.330,30.100,true
44.000,car_north_peak_001_rider,-243.353,296.961,30.100,true
44.000,car_north_peak_003_rider,-284.528,375.859,24.690,true
44.000,ue_n001_0001,-170.830,495.088,33.576,true
44.000,ue_n001_0002,-232.040,483.177,30.478,true
44.000,ue_n042_0001,-368.008,226.852,28.370,true
44.000,ue_n042_0002,-367.782,224.501,28.370,true
44.000,ue_n042_0003,-370.317,187.461,28.370,true
44.000,ue_n042_0004,-370.116,186.079,28.370,true
44.000,ue_n043_0001,-366.275,131.502,28.580,true
44.000,ue_n043_0002,-362.652,114.378,29.228,true
44.000,ue_ujeongwon_0001,-297.246,389.043,24.690,true
44.000,ue_ujeongwon_0002,-297.556,390.263,24.690,true
44.000,car_north_peak_002,-243.337,309.246,30.100,true
44.000,car_north_peak_004,-243.249,325.218,30.100,true
45.000,car_north_peak_001_rider,-243.300,291.753,30.100,true
45.000,car_north_peak_003_rider,-279.521,375.618,24.690,true
45.000,ue_n001_0001,-169.403,495.077,33.752,true
45.000,ue_n001_0002,-232.046,481.761,30.480,true
45.000,ue_n042_0001,-368.069,228.228,28.370,true
45.000,ue_n042_0002,-367.918,225.913,28.370,true
45.000,ue_n042_0003,-370.504,188.815,28.370,true
45.000,ue_n042_0004,-370.310,187.405,28.370,true
45.000,ue_n043_0001,-366.220,132.884,28.528,true
45.000,ue_n043_0002,-363.242,115.598,29.139,true
45.000,ue_ujeongwon_0001,-296.293,388.082,24.690,true
45.000,ue_ujeongwon_0002,-296.563,389.263,24.690,true
45.000,car_north_peak_002,-243.425,304.043,30.100,true
45.000,car_north_peak_004,-243.067,319.100,30.100,true
46.000,car_north_peak_001_rider,-242.298,286.688,30.100,true
46.000,car_north_peak_003_rider,-275.525,376.255,24.690,true
46.000,ue_n001_0001,-167.983,495.070,33.938,true
46.000,ue_n001_0002,-232.053,480.332,30.480,true
46.000,ue_n042_0001,-367.757,229.602,28.370,true
46.000,ue_n042_0002,-368.048,227.269,28.370,true
46.000,ue_n042_0003,-370.703,190.204,28.370,true
46.000,ue_n042_0004,-370.498,188.774,28.370,true
46.000,ue_n043_0001,-366.173,134.219,28.480,true
46.000,ue_n043_0002,-363.842,116.829,29.079,true
46.000,ue_ujeongwon_0001,-295.295,387.077,24.690,true
46.000,ue_ujeongwon_0002,-295.615,388.308,24.690,true
46.000,car_north_peak_002,-243.372,298.852,30.100,true
46.000,car_north_peak_004,-243.235,312.979,30.100,true
47.000,car_north_peak_001_rider,-241.085,281.633,30.100,true
47.000,car_north_peak_003_rider,-275.195,380.715,24.690,true
47.000,ue_n001_0001,-166.600,495.057,34.106,true
47.000,ue_n001_0002,-232.059,478.959,30.480,true
47.000,ue_n042_0001,-367.455,230.926,28.370,true
47.000,ue_n042_0002,-367.990,228.574,28.370,true
47.000,ue_n042_0003,-370.900,191.611,28.370,true
47.000,ue_n042_0004,-370.700,190.185,28.370,true
47.000,ue_n043_0001,-366.116,135.604,28.450,true
47.000,ue_n043_0002,-364.465,118.125,29.025,true
47.000,ue_ujeongwon_0001,-294.283,386.058,24.690,true
47.000,ue_ujeongwon_0002,-294.617,387.303,24.690,true
47.000,ue_ujeongwon_0003,-309.571,404.535,24.690,true
47.000,car_north_peak_002,-243.319,293.650,30.100,true
47.000,car_north_peak_004,-243.395,307.106,30.100,true
48.000,car_north_peak_001_rider,-239.407,276.826,30.100,true
48.000,car_north_peak_003_rider,-275.188,385.732,24.690,true
48.000,ue_n001_0001,-165.230,495.043,34.276,true
48.000,ue_n001_0002,-232.066,477.555,30.480,true
48.000,ue_n042_0001,-367.158,232.234,28.370,true
48.000,ue_n042_0002,-367.682,229.928,28.370,true
48.000,ue_n042_0003,-371.091,193.003,28.370,true
48.000,ue_n042_0004,-370.893,191.560,28.370,true
48.000,ue_n043_0001,-366.068,137.000,28.420,true
48.000,ue_n043_0002,-365.072,119.376,28.990,true
48.000,ue_ujeongwon_0001,-293.290,385.059,24.690,true
48.000,ue_ujeongwon_0002,-293.590,386.269,24.690,true
48.000,ue_ujeongwon_0003,-310.272,403.282,24.690,true
48.000,car_north_peak_002,-242.740,288.530,30.100,true
48.000,car_north_peak_004,-243.399,301.469,30.100,true
49.000,car_north_peak_001_rider,-235.745,273.116,30.100,true
49.000,car_north_peak_003_rider,-275.182,390.754,24.690,true
49.000,ue_n001_0001,-163.856,495.030,34.449,true
49.000,ue_n001_0002,-232.073,476.192,30.480,true
49.000,ue_n042_0001,-366.849,233.592,28.370,true
49.000,ue_n042_0002,-367.371,231.298,28.370,true
49.000,ue_n042_0003,-371.296,194.410,28.370,true
49.000,ue_n042_0004,-371.085,192.956,28.370,true
49.000,ue_n043_0001,-366.010,138.399,28.400,true
49.000,ue_n043_0002,-365.673,120.629,28.960,true
49.000,ue_ujeongwon_0001,-292.306,384.067,24.690,true
49.000,ue_ujeongwon_0002,-292.631,385.303,24.690,true
49.000,ue_ujeongwon_0003,-310.158,402.071,24.690,true
49.000,car_north_peak_002,-241.524,283.462,30.100,true
49.000,car_north_peak_004,-243.343,296.002,30.100,true
50.000,car_north_peak_001_rider,-232.085,269.413,30.100,true
50.000,car_north_peak_003_rider,-275.175,395.777,24.690,true
50.000,ue_n001_0001,-162.471,495.023,34.611,true
50.000,ue_n001_0002,-232.079,474.750,30.480,true
50.000,ue_n042_0001,-366.533,234.985,28.370,true
50.000,ue_n042_0002,-367.069,232.624,28.370,true
50.000,ue_n042_0003,-371.482,195.755,28.370,true
50.000,ue_n042_0004,-371.285,194.330,28.370,true
50.000,ue_n043_0001,-365.960,139.759,28.390,true
50.000,ue_n043_0002,-366.271,121.876,28.940,true
50.000,ue_ujeongwon_0001,-291.339,383.094,24.690,true
50.000,ue_ujeongwon_0002,-291.625,384.290,24.690,true
50.000,ue_ujeongwon_0003,-309.173,401.081,24.690,true
50.000,car_north_peak_002,-240.309,278.401,30.100,true
50.000,car_north_peak_004,-243.246,290.635,30.100,true
51.000,car_north_peak_001_rider,-228.431,265.717,30.100,true
51.000,car_north_peak_003_rider,-275.168,400.799,24.690,true
51.000,ue_n001_0001,-161.072,495.013,34.777,true
51.000,ue_n001_0002,-232.086,473.321,30.480,true
