# KHU_Final seed=349, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,car_north_peak_002_rider,-246.593,411.923,30.100,true
28.000,car_north_peak_003_rider,-270.325,438.770,27.281,true
28.000,ue_n001_0001,-232.013,490.074,30.120,true
28.000,ue_n001_0002,-225.913,497.953,30.139,true
28.000,ue_n001_0003,-227.344,498.349,30.134,true
28.000,ue_n042_0001,-368.974,192.528,28.382,true
28.000,ue_n042_0002,-369.725,191.981,28.383,true
28.000,ue_n043_0001,-318.564,77.628,33.290,true
28.000,ue_n043_0002,-321.673,77.322,33.290,true
28.000,ue_n043_0003,-359.732,108.329,29.950,true
28.000,ue_n043_0004,-350.806,89.856,33.178,true
28.000,ue_ujeongwon_0001,-305.623,397.497,24.690,true
28.000,car_north_peak_001,-246.574,400.081,30.100,true
28.000,car_north_peak_004,-246.303,432.916,30.100,true
28.000,car_north_peak_005,-246.112,445.856,30.101,true
29.000,car_north_peak_002_rider,-246.585,407.151,30.100,true
29.000,car_north_peak_003_rider,-281.047,438.821,25.936,true
29.000,ue_n001_0001,-232.023,488.639,30.120,true
29.000,ue_n001_0002,-224.580,497.584,30.144,true
29.000,ue_n001_0003,-226.048,497.991,30.139,true
29.000,ue_n042_0001,-368.722,193.906,28.381,true
29.000,ue_n042_0002,-369.468,193.383,28.382,true
29.000,ue_n043_0001,-317.168,77.765,33.290,true
29.000,ue_n043_0002,-320.329,77.454,33.290,true
29.000,ue_n043_0003,-360.305,109.514,29.743,true
29.000,ue_n043_0004,-351.410,91.114,33.055,true
29.000,ue_ujeongwon_0001,-304.634,396.501,24.690,true
29.000,car_north_peak_001,-246.566,395.305,30.100,true
29.000,car_north_peak_004,-246.415,426.724,30.100,true
29.000,car_north_peak_005,-246.183,439.912,30.100,true
30.000,car_north_peak_002_rider,-246.578,402.390,30.100,true
30.000,car_north_peak_003_rider,-288.612,438.857,24.987,true
30.000,ue_n001_0001,-232.029,487.300,30.120,true
30.000,ue_n001_0002,-223.215,497.207,30.148,true
30.000,ue_n001_0003,-224.722,497.624,30.143,true
30.000,ue_n042_0001,-368.472,195.272,28.381,true
30.000,ue_n042_0002,-369.212,194.783,28.381,true
30.000,ue_n043_0001,-315.775,77.903,33.290,true
30.000,ue_n043_0002,-318.929,77.592,33.290,true
30.000,ue_n043_0003,-360.925,110.811,29.573,true
30.000,ue_n043_0004,-352.013,92.361,32.908,true
30.000,ue_ujeongwon_0001,-303.662,395.522,24.690,true
30.000,car_north_peak_001,-246.559,390.528,30.100,true
30.000,car_north_peak_004,-246.527,420.529,30.100,true
30.000,car_north_peak_005,-246.285,433.975,30.100,true
31.000,car_north_peak_002_rider,-246.570,397.629,30.100,true
31.000,car_north_peak_003_rider,-295.717,438.184,24.640,true
31.000,ue_n001_0001,-232.036,485.921,30.322,true
31.000,ue_n001_0002,-221.864,496.833,30.153,true
31.000,ue_n001_0003,-223.397,497.257,30.147,true
31.000,ue_n042_0001,-368.471,196.717,28.380,true
31.000,ue_n042_0002,-368.950,196.212,28.380,true
31.000,ue_n043_0001,-314.348,78.043,33.290,true
31.000,ue_n043_0002,-317.489,77.734,33.290,true
31.000,ue_n043_0003,-361.545,112.085,29.429,true
31.000,ue_n043_0004,-352.607,93.580,32.757,true
31.000,ue_ujeongwon_0001,-302.714,394.565,24.690,true
31.000,car_north_peak_001,-246.551,385.772,30.100,true
31.000,car_north_peak_004,-246.597,414.334,30.100,true
31.000,car_north_peak_005,-246.392,428.036,30.100,true
32.000,car_north_peak_002_rider,-246.563,392.862,30.100,true
32.000,car_north_peak_003_rider,-299.687,432.764,24.652,true
32.000,ue_n001_0001,-232.040,484.578,30.465,true
32.000,ue_n001_0002,-220.534,496.465,30.157,true
32.000,ue_n001_0003,-222.023,496.877,30.152,true
32.000,ue_n042_0001,-368.215,198.114,28.379,true
32.000,ue_n042_0002,-368.950,197.652,28.380,true
32.000,ue_n043_0001,-312.970,78.179,33.290,true
32.000,ue_n043_0002,-316.104,77.870,33.290,true
32.000,ue_n043_0003,-362.154,113.352,29.310,true
32.000,ue_n043_0004,-353.226,94.866,32.572,true
32.000,ue_ujeongwon_0001,-301.729,393.567,24.690,true
32.000,car_north_base_001,-246.051,514.733,30.120,true
32.000,car_north_peak_001,-246.544,380.997,30.100,true
32.000,car_north_peak_004,-246.587,408.150,30.100,true
32.000,car_north_peak_005,-246.499,422.108,30.100,true
33.000,car_north_peak_002_rider,-246.555,388.070,30.100,true
33.000,car_north_peak_003_rider,-299.451,427.030,24.670,true
33.000,ue_n001_0001,-232.040,483.185,30.478,true
33.000,ue_n001_0002,-219.220,496.101,30.161,true
33.000,ue_n001_0003,-220.669,496.502,30.156,true
33.000,ue_n042_0001,-368.056,199.514,28.378,true
33.000,ue_n042_0002,-368.749,198.964,28.379,true
33.000,ue_n043_0001,-311.563,78.318,33.290,true
33.000,ue_n043_0002,-314.727,78.006,33.290,true
33.000,ue_n043_0003,-362.756,114.585,29.216,true
33.000,ue_n043_0004,-353.813,96.076,32.378,true
33.000,ue_ujeongwon_0001,-300.748,392.578,24.690,true
33.000,car_north_base_001,-246.064,512.778,30.120,true
33.000,car_north_peak_001,-246.442,376.213,30.100,true
33.000,car_north_peak_004,-246.577,402.087,30.100,true
33.000,car_north_peak_005,-246.599,416.179,30.100,true
34.000,car_north_peak_002_rider,-246.548,383.303,30.100,true
34.000,car_north_peak_003_rider,-299.023,421.960,24.675,true
34.000,ue_n001_0001,-232.046,481.743,30.480,true
34.000,ue_n001_0002,-217.869,495.727,30.166,true
34.000,ue_n001_0003,-219.335,496.133,30.161,true
34.000,ue_n042_0001,-367.930,200.901,28.377,true
34.000,ue_n042_0002,-368.623,200.342,28.378,true
34.000,ue_n043_0001,-310.220,78.450,33.290,true
34.000,ue_n043_0002,-313.338,78.143,33.290,true
34.000,ue_n043_0003,-363.354,115.823,29.130,true
34.000,ue_n043_0004,-354.414,97.332,32.157,true
34.000,ue_ujeongwon_0001,-299.763,391.585,24.690,true
34.000,car_north_base_001,-246.089,508.885,30.120,true
34.000,car_north_peak_001,-246.242,371.442,30.100,true
34.000,car_north_peak_004,-246.568,396.483,30.100,true
34.000,car_north_peak_005,-246.590,410.245,30.100,true
35.000,car_north_peak_002_rider,-246.539,378.524,30.100,true
35.000,car_north_peak_003_rider,-298.911,416.864,24.680,true
35.000,ue_n001_0001,-232.053,480.314,30.480,true
35.000,ue_n001_0002,-216.437,495.365,30.166,true
35.000,ue_n001_0003,-217.961,495.753,30.165,true
35.000,ue_n042_0001,-367.800,202.317,28.377,true
35.000,ue_n042_0002,-368.496,201.734,28.377,true
35.000,ue_n043_0001,-308.832,78.587,33.290,true
35.000,ue_n043_0002,-311.953,78.279,33.290,true
35.000,ue_n043_0003,-363.960,117.084,29.070,true
35.000,ue_n043_0004,-355.033,98.610,31.910,true
35.000,ue_ujeongwon_0001,-298.797,390.607,24.690,true
35.000,car_north_base_001,-246.121,503.914,30.120,true
35.000,car_north_peak_001,-246.041,366.686,30.100,true
35.000,car_north_peak_004,-246.560,391.187,30.100,true
35.000,car_north_peak_005,-246.581,404.428,30.100,true
36.000,car_north_peak_002_rider,-246.339,373.765,30.100,true
36.000,car_north_peak_003_rider,-299.050,411.773,24.690,true
36.000,ue_n001_0001,-232.059,478.954,30.480,true
36.000,ue_n001_0002,-215.047,495.311,30.123,true
36.000,ue_n001_0003,-216.629,495.384,30.170,true
36.000,ue_n001_0004,-236.811,501.615,30.120,true
36.000,ue_n042_0001,-367.675,203.677,28.376,true
36.000,ue_n042_0002,-368.371,203.095,28.376,true
36.000,ue_n043_0001,-307.420,78.726,33.290,true
36.000,ue_n043_0002,-310.548,78.418,33.290,true
36.000,ue_n043_0003,-364.549,118.302,29.013,true
36.000,ue_n043_0004,-355.637,99.847,31.666,true
36.000,ue_ujeongwon_0001,-297.813,389.613,24.690,true
36.000,car_north_base_001,-246.154,498.951,30.120,true
36.000,car_north_peak_001,-245.842,361.932,30.100,true
36.000,car_north_peak_004,-246.552,386.098,30.100,true
36.000,car_north_peak_005,-246.572,398.928,30.100,true
37.000,car_north_peak_002_rider,-246.139,369.006,30.100,true
37.000,car_north_peak_003_rider,-299.240,406.682,24.690,true
37.000,ue_n001_0001,-232.066,477.555,30.480,true
37.000,ue_n001_0002,-213.636,495.256,30.079,true
37.000,ue_n001_0003,-215.249,495.319,30.129,true
37.000,ue_n001_0004,-238.232,501.638,30.120,true
37.000,ue_n042_0001,-367.546,205.095,28.375,true
37.000,ue_n042_0002,-368.246,204.464,28.375,true
37.000,ue_n043_0001,-306.010,78.865,33.290,true
37.000,ue_n043_0002,-309.178,78.553,33.290,true
37.000,ue_n043_0003,-365.152,119.547,28.981,true
37.000,ue_n043_0004,-356.237,101.105,31.421,true
37.000,ue_ujeongwon_0001,-296.817,388.611,24.690,true
37.000,car_north_base_001,-246.186,493.982,30.120,true
37.000,car_north_peak_001,-245.641,357.162,30.100,true
37.000,car_north_peak_004,-246.544,381.145,30.100,true
37.000,car_north_peak_005,-246.564,393.666,30.100,true
38.000,car_north_peak_002_rider,-245.939,364.240,30.100,true
38.000,car_north_peak_003_rider,-299.431,401.597,24.690,true
38.000,ue_n001_0001,-232.073,476.124,30.480,true
38.000,ue_n001_0002,-212.310,495.205,30.038,true
38.000,ue_n001_0003,-213.830,495.264,30.085,true
38.000,ue_n001_0004,-239.606,501.660,30.120,true
38.000,ue_n042_0001,-367.415,206.525,28.374,true
38.000,ue_n042_0002,-368.118,205.864,28.374,true
38.000,ue_n043_0001,-304.645,78.999,33.290,true
38.000,ue_n043_0002,-307.774,78.691,33.290,true
38.000,ue_n043_0003,-365.752,120.789,28.960,true
38.000,ue_n043_0004,-356.849,102.358,31.160,true
38.000,ue_ujeongwon_0001,-295.835,387.621,24.690,true
38.000,car_north_base_001,-246.218,489.014,30.120,true
38.000,car_north_peak_001,-245.440,352.387,30.100,true
38.000,car_north_peak_004,-246.444,376.260,30.100,true
38.000,car_north_peak_005,-246.556,388.564,30.100,true
39.000,car_north_peak_002_rider,-245.739,359.481,30.100,true
39.000,car_north_peak_003_rider,-299.619,396.525,24.690,true
39.000,ue_n001_0001,-232.080,474.708,30.480,true
39.000,ue_n001_0002,-210.910,495.192,30.002,true
39.000,ue_n001_0003,-212.431,495.210,30.042,true
39.000,ue_n001_0004,-241.025,501.682,30.120,true
39.000,ue_n042_0001,-367.288,207.910,28.373,true
39.000,ue_n042_0002,-367.991,207.250,28.373,true
39.000,ue_n043_0001,-303.312,79.131,33.290,true
39.000,ue_n043_0002,-306.392,78.827,33.290,true
39.000,ue_n043_0003,-366.368,122.050,28.939,true
39.000,ue_n043_0004,-357.459,103.632,30.886,true
39.000,ue_ujeongwon_0001,-294.846,386.626,24.690,true
39.000,car_north_base_001,-246.251,484.049,30.120,true
39.000,car_north_peak_001,-245.284,347.633,30.100,true
39.000,car_north_peak_004,-246.241,371.434,30.100,true
39.000,car_north_peak_005,-246.548,383.569,30.100,true
40.000,car_north_peak_002_rider,-245.538,354.721,30.100,true
40.000,car_north_peak_003_rider,-299.502,391.448,24.690,true
40.000,ue_n001_0001,-232.087,473.286,30.480,true
40.000,ue_n001_0002,-209.483,495.253,29.980,true
40.000,ue_n001_0003,-211.037,495.186,30.004,true
40.000,ue_n001_0004,-242.438,501.705,30.120,true
40.000,ue_n042_0001,-367.159,209.319,28.372,true
40.000,ue_n042_0002,-367.858,208.704,28.372,true
40.000,ue_n043_0001,-301.981,79.262,33.290,true
40.000,ue_n043_0002,-305.041,78.960,33.290,true
40.000,ue_n043_0003,-366.588,123.415,28.900,true
40.000,ue_n043_0004,-358.050,104.854,30.629,true
40.000,ue_ujeongwon_0001,-293.910,385.683,24.690,true
40.000,car_north_base_001,-246.283,479.084,30.120,true
40.000,car_north_peak_001,-245.092,342.884,30.100,true
40.000,car_north_peak_004,-246.039,366.630,30.100,true
40.000,car_north_peak_005,-246.540,378.663,30.100,true
41.000,car_north_peak_002_rider,-245.346,349.975,30.100,true
41.000,car_north_peak_003_rider,-299.384,386.353,24.690,true
41.000,ue_n001_0001,-232.093,471.897,30.480,true
41.000,ue_n001_0002,-208.100,495.351,29.978,true
41.000,ue_n001_0003,-209.629,495.247,29.982,true
41.000,ue_n001_0004,-243.824,501.727,30.120,true
41.000,ue_n042_0001,-367.028,210.751,28.371,true
41.000,ue_n042_0002,-367.733,210.070,28.372,true
41.000,ue_n043_0001,-300.573,79.400,33.290,true
41.000,ue_n043_0002,-303.679,79.094,33.290,true
41.000,ue_n043_0003,-366.528,124.846,28.878,true
41.000,ue_n043_0004,-358.623,106.033,30.399,true
41.000,ue_ujeongwon_0001,-292.913,384.679,24.690,true
41.000,car_north_base_001,-246.315,474.117,30.120,true
41.000,car_north_peak_001,-244.363,338.177,30.100,true
41.000,car_north_peak_004,-245.838,361.840,30.100,true
41.000,car_north_peak_005,-246.340,373.790,30.100,true
42.000,car_north_peak_002_rider,-245.219,345.205,30.100,true
42.000,car_north_peak_003_rider,-299.148,381.300,24.690,true
42.000,ue_n001_0001,-232.100,470.480,30.480,true
42.000,ue_n001_0002,-206.714,495.480,29.992,true
42.000,ue_n001_0003,-208.235,495.338,29.976,true
42.000,ue_n001_0004,-245.239,501.749,30.120,true
42.000,ue_n042_0001,-366.900,212.149,28.370,true
42.000,ue_n042_0002,-367.607,211.454,28.371,true
42.000,ue_n043_0001,-299.162,79.539,33.290,true
42.000,ue_n043_0002,-302.293,79.231,33.290,true
42.000,ue_n043_0003,-366.480,126.252,28.830,true
42.000,ue_n043_0004,-359.233,107.292,30.145,true
42.000,ue_ujeongwon_0001,-291.902,383.662,24.690,true
42.000,car_north_base_001,-246.329,469.148,30.119,true
42.000,car_north_peak_001,-243.636,333.476,30.100,true
42.000,car_north_peak_004,-245.637,357.072,30.100,true
42.000,car_north_peak_005,-246.138,368.981,30.100,true
43.000,car_north_peak_002_rider,-244.721,340.490,30.100,true
43.000,car_north_peak_003_rider,-296.615,377.129,24.690,true
43.000,ue_n001_0001,-232.107,469.079,30.480,true
43.000,ue_n001_0002,-205.317,495.611,30.006,true
43.000,ue_n001_0003,-206.830,495.469,29.990,true
43.000,ue_n001_0004,-246.647,501.772,30.120,true
43.000,ue_n042_0001,-366.986,213.502,28.370,true
43.000,ue_n042_0002,-367.550,212.686,28.370,true
43.000,ue_n043_0001,-297.786,79.675,33.290,true
43.000,ue_n043_0002,-300.909,79.367,33.290,true
43.000,ue_n043_0003,-366.420,127.691,28.770,true
43.000,ue_n043_0004,-359.810,108.499,29.917,true
43.000,ue_ujeongwon_0001,-290.915,382.663,24.690,true
43.000,car_north_base_001,-246.283,464.183,30.115,true
43.000,car_north_peak_001,-243.393,328.721,30.100,true
43.000,car_north_peak_004,-245.437,352.310,30.100,true
43.000,car_north_peak_005,-245.937,364.199,30.100,true
44.000,car_north_peak_002_rider,-243.993,335.786,30.100,true
44.000,car_north_peak_003_rider,-291.672,376.203,24.690,true
44.000,ue_n001_0001,-232.113,467.688,30.480,true
44.000,ue_n001_0002,-203.908,495.620,30.010,true
44.000,ue_n001_0003,-205.439,495.599,30.004,true
44.000,ue_n001_0004,-248.060,501.534,30.120,true
44.000,ue_n042_0001,-366.863,214.940,28.370,true
44.000,ue_n042_0002,-367.682,214.051,28.370,true
44.000,ue_n043_0001,-296.421,79.809,33.290,true
44.000,ue_n043_0002,-299.570,79.499,33.290,true
44.000,ue_n043_0003,-366.370,129.064,28.704,true
44.000,ue_n043_0004,-360.416,109.736,29.713,true
44.000,ue_ujeongwon_0001,-289.965,381.695,24.690,true
44.000,car_north_base_001,-246.236,459.202,30.111,true
44.000,car_north_peak_001,-243.198,323.957,30.100,true
44.000,car_north_peak_004,-245.281,347.540,30.100,true
44.000,car_north_peak_005,-245.736,359.415,30.100,true
45.000,car_north_peak_002_rider,-243.488,331.052,30.100,true
45.000,car_north_peak_003_rider,-286.585,375.958,24.690,true
45.000,ue_n001_0001,-232.120,466.300,30.480,true
