# KHU_Final seed=971, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,ue_n001_0001,-204.619,495.641,30.010,true
24.000,ue_n001_0002,-232.040,483.944,30.471,true
24.000,ue_n001_0003,-232.006,490.996,30.120,true
24.000,ue_n001_0004,-228.507,498.671,30.130,true
24.000,ue_n043_0001,-348.271,85.793,33.375,true
24.000,ue_ujeongwon_0001,-292.168,383.928,24.690,true
24.000,car_north_peak_001,-246.560,391.278,30.100,true
24.000,car_north_peak_004,-246.114,443.918,30.100,true
25.000,car_north_peak_002_rider,-246.575,400.472,30.100,true
25.000,car_north_peak_003_rider,-246.456,424.474,30.100,true
25.000,car_north_peak_005_rider,-246.161,451.166,30.105,true
25.000,ue_n001_0001,-203.234,495.599,30.010,true
25.000,ue_n001_0002,-232.042,482.503,30.480,true
25.000,ue_n001_0003,-232.017,489.602,30.120,true
25.000,ue_n001_0004,-227.147,498.295,30.135,true
25.000,ue_n043_0001,-346.973,85.322,33.370,true
25.000,ue_ujeongwon_0001,-291.210,382.964,24.690,true
25.000,car_north_peak_001,-246.551,385.624,30.100,true
25.000,car_north_peak_004,-246.206,438.557,30.100,true
26.000,car_north_peak_002_rider,-246.566,394.705,30.100,true
26.000,car_north_peak_003_rider,-246.553,419.117,30.100,true
26.000,car_north_peak_005_rider,-246.111,445.743,30.101,true
26.000,ue_n001_0001,-201.822,495.556,30.010,true
26.000,ue_n001_0002,-232.049,481.134,30.480,true
26.000,ue_n001_0003,-232.025,488.240,30.120,true
26.000,ue_n001_0004,-225.831,497.930,30.139,true
26.000,ue_n043_0001,-345.627,84.833,33.365,true
26.000,ue_ujeongwon_0001,-290.230,381.964,24.690,true
26.000,car_north_peak_001,-246.542,379.963,30.100,true
26.000,car_north_peak_004,-246.298,433.196,30.100,true
27.000,car_north_peak_002_rider,-246.556,388.929,30.100,true
27.000,car_north_peak_003_rider,-246.596,413.756,30.100,true
27.000,car_north_peak_005_rider,-246.176,440.345,30.100,true
27.000,ue_n001_0001,-200.383,495.556,30.089,true
27.000,ue_n001_0002,-232.055,479.798,30.480,true
27.000,ue_n001_0003,-232.031,486.879,30.166,true
27.000,ue_n001_0004,-224.459,497.551,30.144,true
27.000,ue_n043_0001,-344.307,84.354,33.361,true
27.000,ue_ujeongwon_0001,-289.251,380.973,24.690,true
27.000,car_north_peak_001,-246.362,374.308,30.100,true
27.000,car_north_peak_004,-246.395,427.834,30.100,true
28.000,car_north_peak_002_rider,-246.547,383.157,30.100,true
28.000,car_north_peak_003_rider,-246.587,408.396,30.100,true
28.000,car_north_peak_005_rider,-246.268,434.958,30.100,true
28.000,ue_n001_0001,-199.064,495.616,30.267,true
28.000,ue_n001_0002,-232.062,478.426,30.480,true
28.000,ue_n001_0003,-232.038,485.520,30.387,true
28.000,ue_n001_0004,-223.098,497.174,30.148,true
28.000,ue_n043_0001,-342.977,83.871,33.356,true
28.000,ue_ujeongwon_0001,-288.284,379.999,24.690,true
28.000,car_north_peak_001,-246.124,368.653,30.100,true
28.000,car_north_peak_004,-246.492,422.473,30.100,true
29.000,car_north_peak_002_rider,-246.492,377.403,30.100,true
29.000,car_north_peak_003_rider,-246.579,403.051,30.100,true
29.000,car_north_peak_005_rider,-246.364,429.583,30.100,true
29.000,ue_n001_0001,-197.745,495.429,30.448,true
29.000,ue_n001_0002,-232.069,477.002,30.480,true
29.000,ue_n001_0003,-232.040,484.127,30.469,true
29.000,ue_n001_0004,-221.735,496.797,30.153,true
29.000,ue_n043_0001,-341.678,83.400,33.351,true
29.000,ue_ujeongwon_0001,-287.308,379.016,24.690,true
29.000,car_north_peak_001,-245.887,363.012,30.100,true
29.000,car_north_peak_004,-246.589,417.107,30.100,true
30.000,car_north_peak_002_rider,-246.249,371.626,30.100,true
30.000,car_north_peak_003_rider,-246.570,397.705,30.100,true
30.000,car_north_peak_005_rider,-246.461,424.214,30.100,true
30.000,ue_n001_0001,-196.377,495.288,30.625,true
30.000,ue_n001_0002,-232.075,475.610,30.480,true
30.000,ue_n001_0003,-232.041,482.730,30.480,true
30.000,ue_n001_0004,-220.418,496.432,30.157,true
30.000,ue_n043_0001,-340.400,82.936,33.347,true
30.000,ue_ujeongwon_0001,-286.320,378.021,24.690,true
30.000,ue_ujeongwon_0002,-309.731,404.249,24.690,true
30.000,car_north_peak_001,-245.649,357.362,30.100,true
30.000,car_north_peak_004,-246.592,411.738,30.100,true
31.000,car_north_peak_002_rider,-246.007,365.876,30.100,true
31.000,car_north_peak_003_rider,-246.562,392.353,30.100,true
31.000,car_north_peak_005_rider,-246.558,418.850,30.100,true
31.000,ue_n001_0001,-194.983,495.281,30.789,true
31.000,ue_n001_0002,-232.082,474.210,30.480,true
31.000,ue_n001_0003,-232.048,481.341,30.480,true
31.000,ue_n001_0004,-219.057,496.056,30.162,true
31.000,ue_n043_0001,-339.075,82.455,33.342,true
31.000,ue_ujeongwon_0001,-285.307,377.001,24.690,true
31.000,ue_ujeongwon_0002,-310.416,403.024,24.690,true
31.000,car_north_peak_001,-245.412,351.724,30.100,true
31.000,car_north_peak_004,-246.584,406.364,30.100,true
32.000,car_north_peak_002_rider,-245.765,360.114,30.100,true
32.000,car_north_peak_003_rider,-246.553,387.001,30.100,true
32.000,car_north_peak_005_rider,-246.595,413.481,30.100,true
32.000,ue_n001_0001,-193.616,495.275,30.949,true
32.000,ue_n001_0002,-232.089,472.871,30.480,true
32.000,ue_n001_0003,-232.054,479.962,30.480,true
32.000,ue_n001_0004,-217.677,495.674,30.166,true
32.000,ue_n043_0001,-337.794,81.990,33.338,true
32.000,ue_ujeongwon_0001,-284.295,375.982,24.690,true
32.000,ue_ujeongwon_0002,-309.982,401.894,24.690,true
32.000,car_north_peak_001,-245.242,346.064,30.100,true
32.000,car_north_peak_004,-246.575,400.997,30.100,true
33.000,car_north_peak_002_rider,-245.523,354.350,30.100,true
33.000,car_north_peak_003_rider,-246.545,381.659,30.100,true
33.000,car_north_peak_005_rider,-246.587,408.102,30.100,true
33.000,ue_n001_0001,-192.214,495.266,31.104,true
33.000,ue_n001_0002,-232.095,471.468,30.480,true
33.000,ue_n001_0003,-232.061,478.570,30.480,true
33.000,ue_n001_0004,-216.291,495.359,30.161,true
33.000,ue_n043_0001,-336.469,81.509,33.333,true
33.000,ue_ujeongwon_0001,-283.296,374.976,24.690,true
33.000,ue_ujeongwon_0002,-309.030,400.936,24.690,true
33.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
33.000,car_north_peak_001,-244.714,340.445,30.100,true
33.000,car_north_peak_004,-246.567,395.626,30.100,true
34.000,car_north_peak_002_rider,-245.309,348.591,30.100,true
34.000,car_north_peak_003_rider,-246.446,376.301,30.100,true
34.000,car_north_peak_005_rider,-246.578,402.720,30.100,true
34.000,ue_n001_0001,-190.811,495.252,31.241,true
34.000,ue_n001_0002,-232.102,470.056,30.480,true
34.000,ue_n001_0003,-232.068,477.215,30.480,true
34.000,ue_n001_0004,-214.918,495.306,30.119,true
34.000,ue_n043_0001,-335.100,81.012,33.328,true
34.000,ue_ujeongwon_0001,-282.311,374.044,24.690,true
34.000,ue_ujeongwon_0002,-308.000,399.895,24.690,true
34.000,ue_ujeongwon_0003,-310.072,403.639,24.690,true
34.000,car_north_peak_001,-243.851,334.868,30.100,true
34.000,car_north_peak_004,-246.558,390.238,30.100,true
35.000,car_north_peak_002_rider,-245.084,342.833,30.100,true
35.000,car_north_peak_003_rider,-246.221,370.960,30.100,true
35.000,car_north_peak_005_rider,-246.570,397.351,30.100,true
35.000,ue_n001_0001,-189.442,495.239,31.373,true
35.000,ue_n001_0002,-232.109,468.666,30.480,true
35.000,ue_n001_0003,-232.074,475.821,30.480,true
35.000,ue_n001_0004,-213.568,495.254,30.077,true
35.000,ue_n043_0001,-333.802,80.541,33.324,true
35.000,ue_ujeongwon_0001,-281.100,373.250,24.690,true
35.000,ue_ujeongwon_0002,-307.021,398.905,24.690,true
35.000,ue_ujeongwon_0003,-310.494,402.409,24.690,true
35.000,car_north_peak_001,-243.414,329.241,30.100,true
35.000,car_north_peak_004,-246.550,384.872,30.100,true
36.000,car_north_peak_002_rider,-244.202,337.135,30.100,true
36.000,car_north_peak_003_rider,-245.996,365.606,30.100,true
36.000,car_north_peak_005_rider,-246.561,391.988,30.100,true
36.000,ue_n001_0001,-188.057,495.228,31.511,true
36.000,ue_n001_0002,-232.115,467.267,30.480,true
36.000,ue_n001_0003,-232.081,474.430,30.480,true
36.000,ue_n001_0004,-212.172,495.199,30.034,true
36.000,ue_n043_0001,-332.432,80.043,33.319,true
36.000,ue_ujeongwon_0001,-279.885,372.507,24.690,true
36.000,ue_ujeongwon_0002,-306.023,397.900,24.690,true
36.000,ue_ujeongwon_0003,-309.499,401.408,24.690,true
36.000,car_north_peak_001,-243.183,323.599,30.100,true
36.000,car_north_peak_004,-246.542,379.501,30.100,true
37.000,car_north_peak_002_rider,-243.504,331.428,30.100,true
37.000,car_north_peak_003_rider,-245.771,360.259,30.100,true
37.000,car_north_peak_005_rider,-246.553,386.615,30.100,true
37.000,ue_n001_0001,-186.695,495.221,31.650,true
37.000,ue_n001_0002,-232.120,465.872,30.480,true
37.000,ue_n001_0003,-232.087,473.091,30.480,true
37.000,ue_n001_0004,-210.793,495.197,30.000,true
37.000,ue_n043_0001,-331.129,79.570,33.314,true
37.000,ue_ujeongwon_0001,-278.622,371.931,24.690,true
37.000,ue_ujeongwon_0002,-305.063,396.933,24.690,true
37.000,ue_ujeongwon_0003,-308.520,400.422,24.690,true
37.000,car_north_peak_001,-243.099,317.949,30.100,true
37.000,car_north_peak_004,-246.355,374.148,30.100,true
38.000,car_north_peak_002_rider,-243.267,325.658,30.100,true
38.000,car_north_peak_003_rider,-245.546,354.909,30.100,true
38.000,car_north_peak_005_rider,-246.544,381.249,30.100,true
38.000,ue_n001_0001,-185.324,495.209,31.807,true
38.000,ue_n001_0002,-232.120,464.487,30.480,true
38.000,ue_n001_0003,-232.094,471.678,30.480,true
38.000,ue_n001_0004,-209.402,495.257,29.979,true
38.000,ue_n042_0001,-372.490,178.331,28.390,true
38.000,ue_n043_0001,-329.821,79.096,33.310,true
38.000,ue_ujeongwon_0001,-277.573,371.187,24.687,true
38.000,ue_ujeongwon_0002,-304.062,395.925,24.690,true
38.000,ue_ujeongwon_0003,-307.517,399.406,24.690,true
38.000,car_north_peak_001,-243.254,312.289,30.100,true
38.000,car_north_peak_004,-246.130,368.792,30.100,true
39.000,car_north_peak_002_rider,-243.046,319.894,30.100,true
39.000,car_north_peak_003_rider,-245.335,349.550,30.100,true
39.000,car_north_peak_005_rider,-246.428,375.888,30.100,true
39.000,ue_n001_0001,-183.952,495.195,31.965,true
39.000,ue_n001_0002,-232.125,463.102,30.480,true
39.000,ue_n001_0003,-232.101,470.202,30.480,true
39.000,ue_n001_0004,-207.965,495.363,29.979,true
39.000,ue_n042_0001,-371.005,176.834,28.389,true
39.000,ue_n043_0001,-328.490,78.612,33.305,true
39.000,ue_ujeongwon_0001,-276.635,370.184,24.680,true
39.000,ue_ujeongwon_0002,-303.056,394.912,24.690,true
39.000,ue_ujeongwon_0003,-306.558,398.439,24.690,true
39.000,car_north_peak_001,-243.409,306.622,30.100,true
39.000,car_north_peak_004,-245.905,363.441,30.100,true
40.000,car_north_peak_002_rider,-243.203,314.122,30.100,true
40.000,car_north_peak_003_rider,-245.191,344.184,30.100,true
40.000,car_north_peak_005_rider,-246.203,370.529,30.100,true
40.000,ue_n001_0001,-182.524,495.181,32.124,true
40.000,ue_n001_0002,-232.132,461.670,30.480,true
40.000,ue_n001_0003,-232.108,468.801,30.480,true
40.000,ue_n001_0004,-206.566,495.494,29.993,true
40.000,ue_n042_0001,-369.986,177.813,28.384,true
40.000,ue_n043_0001,-327.204,78.146,33.300,true
40.000,ue_ujeongwon_0001,-275.691,369.174,24.638,true
40.000,ue_ujeongwon_0002,-302.037,393.879,24.690,true
40.000,ue_ujeongwon_0003,-305.563,397.437,24.690,true
40.000,car_north_peak_001,-243.394,300.960,30.100,true
40.000,car_north_peak_004,-245.679,358.077,30.100,true
41.000,car_north_peak_002_rider,-243.361,308.350,30.100,true
41.000,car_north_peak_003_rider,-244.476,338.906,30.100,true
41.000,car_north_peak_005_rider,-245.977,365.154,30.100,true
41.000,ue_n001_0001,-181.095,495.174,32.283,true
41.000,ue_n001_0002,-232.139,460.301,30.480,true
41.000,ue_n001_0003,-232.115,467.414,30.480,true
41.000,ue_n001_0004,-205.217,495.620,30.007,true
41.000,ue_n042_0001,-368.998,178.761,28.380,true
41.000,ue_n043_0001,-325.887,77.668,33.296,true
41.000,ue_ujeongwon_0001,-274.684,368.216,24.606,true
41.000,ue_ujeongwon_0002,-301.055,392.886,24.690,true
41.000,ue_ujeongwon_0003,-304.553,396.419,24.690,true
41.000,car_north_peak_001,-243.336,295.302,30.100,true
41.000,car_north_peak_004,-245.454,352.713,30.100,true
42.000,car_north_peak_002_rider,-243.411,302.602,30.100,true
42.000,car_north_peak_003_rider,-243.659,333.627,30.100,true
42.000,car_north_peak_005_rider,-245.751,359.786,30.100,true
42.000,ue_n001_0001,-179.707,495.164,32.444,true
42.000,ue_n001_0002,-232.145,458.934,30.480,true
42.000,ue_n001_0003,-232.120,466.011,30.480,true
42.000,ue_n001_0004,-203.808,495.617,30.010,true
42.000,ue_n042_0001,-367.998,179.722,28.375,true
42.000,ue_n043_0001,-324.533,77.176,33.291,true
42.000,ue_ujeongwon_0001,-273.409,367.698,24.654,true
42.000,ue_ujeongwon_0002,-300.066,391.892,24.690,true
42.000,ue_ujeongwon_0003,-303.582,395.442,24.690,true
42.000,car_north_peak_001,-243.020,289.694,30.100,true
42.000,car_north_peak_004,-245.276,347.347,30.100,true
43.000,car_north_peak_002_rider,-243.352,296.866,30.100,true
43.000,car_north_peak_003_rider,-243.374,328.268,30.100,true
43.000,car_north_peak_005_rider,-245.526,354.416,30.100,true
43.000,ue_n001_0001,-178.300,495.150,32.615,true
43.000,ue_n001_0002,-232.152,457.539,30.480,true
43.000,ue_n001_0003,-232.120,464.608,30.480,true
43.000,ue_n001_0004,-202.449,495.575,30.010,true
43.000,ue_n042_0001,-367.289,182.049,28.370,true
43.000,ue_n043_0001,-323.137,77.177,33.290,true
43.000,ue_ujeongwon_0001,-272.177,367.146,24.690,true
43.000,ue_ujeongwon_0002,-299.092,390.905,24.690,true
43.000,ue_ujeongwon_0003,-302.613,394.463,24.690,true
43.000,car_north_peak_001,-241.697,284.182,30.100,true
43.000,car_north_peak_004,-244.952,341.984,30.100,true
44.000,car_north_peak_002_rider,-243.294,291.163,30.100,true
44.000,car_north_peak_003_rider,-243.155,322.918,30.100,true
44.000,car_north_peak_005_rider,-245.322,349.062,30.100,true
44.000,ue_n001_0001,-176.884,495.137,32.814,true
44.000,ue_n001_0002,-232.159,456.142,30.480,true
44.000,ue_n001_0003,-232.125,463.179,30.480,true
44.000,ue_n001_0004,-201.078,495.533,30.010,true
44.000,ue_n042_0001,-368.805,181.869,28.370,true
44.000,ue_n043_0001,-321.754,77.314,33.290,true
44.000,ue_ujeongwon_0001,-270.956,366.428,24.690,true
44.000,ue_ujeongwon_0002,-298.104,389.907,24.690,true
44.000,ue_ujeongwon_0003,-301.625,393.461,24.690,true
44.000,car_north_peak_001,-240.375,278.676,30.100,true
44.000,car_north_peak_004,-244.132,336.684,30.100,true
45.000,car_north_peak_002_rider,-242.040,285.611,30.100,true
45.000,car_north_peak_003_rider,-243.109,317.562,30.100,true
45.000,car_north_peak_005_rider,-245.178,343.685,30.100,true
45.000,ue_n001_0001,-175.493,495.127,32.999,true
45.000,ue_n001_0002,-232.165,454.754,30.480,true
45.000,ue_n001_0003,-232.132,461.743,30.480,true
45.000,ue_n001_0004,-199.660,495.589,30.187,true
45.000,ue_n042_0001,-369.557,182.089,28.370,true
45.000,ue_n043_0001,-320.421,77.445,33.290,true
45.000,ue_ujeongwon_0001,-269.824,365.846,24.988,true
45.000,ue_ujeongwon_0002,-297.112,388.908,24.690,true
45.000,ue_ujeongwon_0003,-300.628,392.457,24.690,true
45.000,car_north_peak_001,-236.933,274.318,30.100,true
45.000,car_north_peak_004,-243.501,331.357,30.100,true
46.000,car_north_peak_002_rider,-240.713,280.083,30.100,true
46.000,car_north_peak_003_rider,-243.256,312.212,30.100,true
46.000,car_north_peak_005_rider,-244.396,338.385,30.100,true
46.000,ue_n001_0001,-174.189,495.120,33.164,true
46.000,ue_n001_0002,-232.172,453.350,30.480,true
46.000,ue_n001_0003,-232.138,460.353,30.480,true
46.000,ue_n001_0004,-198.294,495.515,30.373,true
46.000,ue_n042_0001,-369.757,183.473,28.370,true
46.000,ue_n043_0001,-319.026,77.582,33.290,true
46.000,ue_ujeongwon_0001,-268.859,365.499,25.794,true
46.000,ue_ujeongwon_0002,-296.167,387.956,24.690,true
46.000,ue_ujeongwon_0003,-299.652,391.473,24.690,true
46.000,car_north_peak_001,-232.961,270.299,30.100,true
46.000,car_north_peak_004,-243.281,325.996,30.100,true
47.000,car_north_peak_002_rider,-237.947,275.344,30.100,true
47.000,car_north_peak_003_rider,-243.402,306.853,30.100,true
47.000,car_north_peak_005_rider,-243.574,333.077,30.100,true
47.000,ue_n001_0001,-172.831,495.107,33.335,true
47.000,ue_n001_0002,-232.179,451.941,30.480,true
47.000,ue_n001_0003,-232.145,458.966,30.480,true
47.000,ue_n001_0004,-196.901,495.299,30.563,true
47.000,ue_n042_0001,-369.944,184.823,28.370,true
47.000,ue_n043_0001,-317.634,77.720,33.290,true
47.000,ue_ujeongwon_0001,-267.952,365.227,26.814,true
47.000,ue_ujeongwon_0002,-295.200,386.982,24.690,true
47.000,ue_ujeongwon_0003,-298.692,390.500,24.690,true
47.000,car_north_peak_001,-228.984,266.276,30.100,true
47.000,car_north_peak_004,-243.062,320.627,30.100,true
48.000,car_north_peak_002_rider,-233.968,271.318,30.100,true
48.000,car_north_peak_003_rider,-243.399,301.504,30.100,true
48.000,car_north_peak_005_rider,-243.352,327.720,30.100,true
48.000,ue_n001_0001,-171.471,495.094,33.501,true
48.000,ue_n001_0002,-232.185,450.551,30.480,true
48.000,ue_n001_0003,-232.152,457.560,30.480,true
48.000,ue_n001_0004,-195.520,495.284,30.726,true
48.000,ue_n042_0001,-370.130,186.175,28.370,true
48.000,ue_n043_0001,-316.287,77.852,33.290,true
48.000,ue_n043_0002,-349.760,86.334,33.380,true
48.000,ue_ujeongwon_0001,-267.131,365.014,27.919,true
48.000,ue_ujeongwon_0002,-294.238,386.013,24.690,true
48.000,ue_ujeongwon_0003,-297.685,389.485,24.690,true
48.000,car_north_peak_001,-225.008,262.253,30.100,true
48.000,car_north_peak_004,-243.172,315.272,30.100,true
49.000,car_north_peak_002_rider,-229.992,267.296,30.100,true
49.000,car_north_peak_003_rider,-243.345,296.145,30.100,true
49.000,car_north_peak_005_rider,-243.132,322.357,30.100,true
49.000,ue_n001_0001,-170.060,495.080,33.667,true
49.000,ue_n001_0002,-232.192,449.132,30.480,true
49.000,ue_n001_0003,-232.158,456.224,30.480,true
