# KHU_Final seed=431, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
159.000,ue_n043_0005,-268.809,87.701,32.233,true
159.000,ue_n043_0006,-281.983,82.013,33.131,true
159.000,ue_n043_0007,-357.690,104.112,30.786,true
159.000,ue_n043_0008,-354.658,97.836,32.063,true
159.000,ue_ujeongwon_0001,-200.761,495.539,30.038,true
159.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
159.000,ue_ujeongwon_0003,-232.781,313.168,29.956,true
159.000,ue_ujeongwon_0004,-251.093,477.231,30.330,true
159.000,ue_ujeongwon_0005,-250.814,351.433,30.213,true
159.000,ue_ujeongwon_0006,-251.464,355.999,30.259,true
159.000,ue_ujeongwon_0007,-272.907,442.820,27.044,true
159.000,ue_ujeongwon_0008,-283.929,375.613,24.690,true
159.000,ue_ujeongwon_0009,-298.317,437.820,24.604,true
159.000,car_north_base_001,-72.054,132.121,53.861,true
159.000,car_north_base_002,-83.317,133.868,52.521,true
159.000,car_north_base_004,-196.392,187.695,30.133,true
159.000,car_north_base_006,-236.811,274.194,30.100,true
159.000,car_north_base_007,-241.728,284.312,30.100,true
160.000,car_north_base_003_rider,-132.108,233.760,34.627,true
160.000,car_north_base_005_rider,-288.130,414.868,24.690,true
160.000,ue_n001_0002,-85.092,457.721,43.812,true
160.000,ue_n001_0003,-111.570,483.153,39.500,true
160.000,ue_n001_0004,-252.910,394.418,30.480,true
160.000,ue_n001_0005,-232.969,388.808,30.411,true
160.000,ue_n001_0006,-252.890,447.629,29.972,true
160.000,ue_n001_0007,-252.507,451.323,30.330,true
160.000,ue_n001_0008,-253.033,473.468,30.330,true
160.000,ue_n042_0001,-246.622,288.231,30.100,true
160.000,ue_n042_0005,-269.121,256.116,28.372,true
160.000,ue_n042_0006,-365.491,238.703,28.370,true
160.000,ue_n042_0007,-367.348,219.988,28.370,true
160.000,ue_n042_0008,-368.739,193.811,28.382,true
160.000,ue_n042_0009,-369.014,192.313,28.382,true
160.000,ue_n043_0002,-214.019,134.388,30.701,true
160.000,ue_n043_0003,-370.971,181.626,28.388,true
160.000,ue_n043_0004,-371.714,181.123,28.389,true
160.000,ue_n043_0005,-267.484,88.274,32.142,true
160.000,ue_n043_0006,-280.741,82.549,33.046,true
160.000,ue_n043_0007,-358.278,105.312,30.538,true
160.000,ue_n043_0008,-355.258,99.068,31.818,true
160.000,ue_ujeongwon_0001,-199.360,495.602,30.227,true
160.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
160.000,ue_ujeongwon_0003,-232.787,311.821,29.670,true
160.000,ue_ujeongwon_0004,-251.086,478.648,30.330,true
160.000,ue_ujeongwon_0005,-250.687,349.989,30.189,true
160.000,ue_ujeongwon_0006,-250.919,354.626,30.245,true
160.000,ue_ujeongwon_0007,-271.525,442.820,27.253,true
160.000,ue_ujeongwon_0008,-282.957,374.635,24.690,true
160.000,ue_ujeongwon_0009,-297.416,438.843,24.581,true
160.000,car_north_base_001,-68.956,129.102,53.967,true
160.000,car_north_base_002,-78.778,133.807,53.241,true
160.000,car_north_base_004,-196.108,182.445,30.154,true
160.000,car_north_base_006,-233.614,270.960,30.100,true
160.000,car_north_base_007,-240.665,279.883,30.100,true
161.000,car_north_base_003_rider,-132.267,232.463,34.625,true
161.000,car_north_base_005_rider,-289.243,414.505,24.690,true
161.000,ue_n001_0002,-84.076,456.844,44.144,true
161.000,ue_n001_0003,-111.475,481.755,39.500,true
161.000,ue_n001_0004,-252.910,393.021,30.480,true
161.000,ue_n001_0005,-232.976,387.401,30.393,true
161.000,ue_n001_0006,-253.027,446.230,29.981,true
161.000,ue_n001_0007,-252.495,449.923,30.246,true
161.000,ue_n001_0008,-253.039,472.124,30.330,true
161.000,ue_n042_0001,-246.856,289.568,30.100,true
161.000,ue_n042_0005,-267.713,255.837,28.379,true
161.000,ue_n042_0006,-365.005,240.037,28.370,true
161.000,ue_n042_0007,-367.481,221.365,28.370,true
161.000,ue_n042_0008,-368.485,195.196,28.381,true
161.000,ue_n042_0009,-368.764,193.677,28.382,true
161.000,ue_n043_0002,-212.908,135.264,30.734,true
161.000,ue_n043_0003,-370.718,183.011,28.387,true
161.000,ue_n043_0004,-371.466,182.479,28.388,true
161.000,ue_n043_0005,-266.219,88.819,32.056,true
161.000,ue_n043_0006,-279.453,83.105,32.958,true
161.000,ue_n043_0007,-358.879,106.565,30.294,true
161.000,ue_n043_0008,-355.852,100.293,31.581,true
161.000,ue_ujeongwon_0001,-197.979,495.466,30.416,true
161.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0003,-232.794,310.443,29.780,true
161.000,ue_ujeongwon_0004,-251.080,480.062,30.330,true
161.000,ue_ujeongwon_0005,-250.846,348.659,30.136,true
161.000,ue_ujeongwon_0006,-250.713,353.280,30.231,true
161.000,ue_ujeongwon_0007,-270.099,442.827,27.483,true
161.000,ue_ujeongwon_0008,-281.867,373.753,24.690,true
161.000,ue_ujeongwon_0009,-296.485,439.899,24.565,true
161.000,car_north_base_001,-67.344,124.887,53.993,true
161.000,car_north_base_002,-74.340,133.074,53.756,true
161.000,car_north_base_004,-195.536,177.219,30.164,true
161.000,car_north_base_006,-230.403,267.712,30.100,true
161.000,car_north_base_007,-238.578,275.983,30.100,true
162.000,car_north_base_003_rider,-132.281,231.209,34.624,true
162.000,car_north_base_005_rider,-290.345,414.145,24.690,true
162.000,ue_n001_0002,-83.023,455.930,44.472,true
162.000,ue_n001_0003,-111.480,480.380,39.500,true
162.000,ue_n001_0004,-252.910,391.588,30.480,true
162.000,ue_n001_0005,-232.982,385.965,30.361,true
162.000,ue_n001_0006,-253.199,444.831,30.038,true
162.000,ue_n001_0007,-252.244,448.476,30.074,true
162.000,ue_n001_0008,-253.046,470.759,30.330,true
162.000,ue_n042_0001,-247.095,290.930,30.100,true
162.000,ue_n042_0005,-266.361,255.872,28.473,true
162.000,ue_n042_0006,-364.516,241.380,28.370,true
162.000,ue_n042_0007,-367.612,222.731,28.370,true
162.000,ue_n042_0008,-368.229,196.596,28.380,true
162.000,ue_n042_0009,-368.518,195.020,28.381,true
162.000,ue_n043_0002,-211.792,136.144,30.767,true
162.000,ue_n043_0003,-370.468,184.375,28.387,true
162.000,ue_n043_0004,-371.223,183.804,28.387,true
162.000,ue_n043_0005,-264.942,89.371,31.969,true
162.000,ue_n043_0006,-278.190,83.651,32.872,true
162.000,ue_n043_0007,-359.478,107.799,30.047,true
162.000,ue_n043_0008,-356.451,101.537,31.329,true
162.000,ue_ujeongwon_0001,-196.602,495.289,30.598,true
162.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
162.000,ue_ujeongwon_0003,-232.800,309.078,30.082,true
162.000,ue_ujeongwon_0004,-251.080,481.462,30.330,true
162.000,ue_ujeongwon_0005,-251.013,347.275,30.080,true
162.000,ue_ujeongwon_0006,-250.246,351.953,30.217,true
162.000,ue_ujeongwon_0007,-268.682,442.830,27.687,true
162.000,ue_ujeongwon_0008,-280.703,372.990,24.690,true
162.000,ue_ujeongwon_0009,-295.528,440.980,24.533,true
162.000,car_north_base_001,-67.319,120.283,54.005,true
162.000,car_north_base_002,-70.103,131.296,53.950,true
162.000,car_north_base_004,-194.856,171.997,30.169,true
162.000,car_north_base_006,-227.201,264.471,30.100,true
162.000,car_north_base_007,-235.373,272.739,30.100,true
163.000,car_north_base_003_rider,-132.294,229.960,34.623,true
163.000,car_north_base_005_rider,-291.437,413.789,24.690,true
163.000,ue_n001_0002,-82.024,455.060,44.773,true
163.000,ue_n001_0003,-111.480,478.940,39.500,true
163.000,ue_n001_0004,-252.910,390.226,30.480,true
163.000,ue_n001_0005,-232.989,384.615,30.309,true
163.000,ue_n001_0006,-253.367,443.473,30.093,true
163.000,ue_n001_0007,-252.293,446.947,29.948,true
163.000,ue_n001_0008,-253.052,469.338,30.330,true
163.000,ue_n042_0001,-247.333,292.322,30.100,true
163.000,ue_n042_0005,-264.970,255.200,28.608,true
163.000,ue_n042_0006,-364.035,242.699,28.370,true
163.000,ue_n042_0007,-367.746,224.128,28.370,true
163.000,ue_n042_0008,-368.241,197.974,28.379,true
163.000,ue_n042_0009,-368.328,196.397,28.380,true
163.000,ue_n043_0002,-210.722,136.988,30.799,true
163.000,ue_n043_0003,-370.228,185.686,28.386,true
163.000,ue_n043_0004,-370.970,185.186,28.386,true
163.000,ue_n043_0005,-263.662,89.924,31.882,true
163.000,ue_n043_0006,-276.930,84.194,32.786,true
163.000,ue_n043_0007,-360.040,108.983,29.832,true
163.000,ue_n043_0008,-357.031,102.750,31.072,true
163.000,ue_ujeongwon_0001,-195.204,495.282,30.763,true
163.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0003,-232.800,307.639,30.096,true
163.000,ue_ujeongwon_0004,-251.076,482.878,30.330,true
163.000,ue_ujeongwon_0005,-251.185,345.842,30.022,true
163.000,ue_ujeongwon_0006,-250.034,350.569,30.203,true
163.000,ue_ujeongwon_0007,-267.322,442.830,27.867,true
163.000,ue_ujeongwon_0008,-279.454,372.310,24.690,true
163.000,ue_ujeongwon_0009,-294.632,441.992,24.511,true
163.000,car_north_base_001,-67.294,115.671,54.018,true
163.000,car_north_base_002,-67.971,127.217,53.981,true
163.000,car_north_base_004,-194.302,166.759,30.180,true
163.000,car_north_base_006,-224.001,261.233,30.100,true
163.000,car_north_base_007,-232.178,269.508,30.100,true
164.000,car_north_base_003_rider,-132.309,228.659,34.621,true
164.000,car_north_base_005_rider,-292.511,413.439,24.690,true
164.000,ue_n001_0002,-81.020,454.201,45.082,true
164.000,ue_n001_0003,-111.485,477.595,39.500,true
164.000,ue_n001_0004,-252.910,388.838,30.480,true
164.000,ue_n001_0005,-232.996,383.188,30.294,true
164.000,ue_n001_0006,-253.529,442.048,30.146,true
164.000,ue_n001_0007,-252.464,445.568,30.005,true
164.000,ue_n001_0008,-253.059,467.936,30.330,true
164.000,ue_n042_0001,-247.424,293.647,30.100,true
164.000,ue_n042_0005,-263.603,255.282,28.750,true
164.000,ue_n042_0006,-363.549,244.033,28.370,true
164.000,ue_n042_0007,-367.883,225.549,28.370,true
164.000,ue_n042_0008,-368.073,199.337,28.378,true
164.000,ue_n042_0009,-368.267,197.829,28.379,true
164.000,ue_n043_0002,-209.586,137.884,30.833,true
164.000,ue_n043_0003,-369.975,187.066,28.385,true
164.000,ue_n043_0004,-370.710,186.603,28.386,true
164.000,ue_n043_0005,-262.367,90.483,31.793,true
164.000,ue_n043_0006,-275.660,84.743,32.700,true
164.000,ue_n043_0007,-360.633,110.190,29.654,true
164.000,ue_n043_0008,-357.648,104.022,30.806,true
164.000,ue_ujeongwon_0001,-193.810,495.276,30.927,true
164.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0003,-232.805,306.237,30.100,true
164.000,ue_ujeongwon_0004,-251.070,484.293,30.330,true
164.000,ue_ujeongwon_0005,-251.137,344.641,30.001,true
164.000,ue_ujeongwon_0006,-250.165,348.968,30.151,true
164.000,ue_ujeongwon_0007,-265.934,442.837,28.126,true
164.000,ue_ujeongwon_0008,-278.167,371.724,24.690,true
164.000,ue_ujeongwon_0009,-293.606,442.762,24.511,true
164.000,car_north_base_001,-67.270,111.072,54.030,true
164.000,car_north_base_002,-67.332,122.768,53.999,true
164.000,car_north_base_004,-194.080,161.490,30.197,true
164.000,car_north_base_006,-220.216,258.682,30.100,true
164.000,car_north_base_007,-228.969,266.260,30.100,true
165.000,car_north_base_003_rider,-132.323,227.339,34.620,true
165.000,car_north_base_005_rider,-293.642,413.070,24.690,true
165.000,ue_n001_0002,-80.233,453.167,45.363,true
165.000,ue_n001_0003,-111.492,476.204,39.500,true
165.000,ue_n001_0004,-252.910,387.439,30.480,true
165.000,ue_n001_0005,-233.002,381.775,30.288,true
165.000,ue_n001_0006,-253.555,440.651,30.141,true
165.000,ue_n001_0007,-252.638,444.156,30.062,true
165.000,ue_n001_0008,-253.065,466.531,30.330,true
165.000,ue_n001_0009,-236.426,501.609,30.120,true
165.000,ue_n042_0001,-247.444,295.019,30.100,true
165.000,ue_n042_0005,-262.174,255.376,28.820,true
165.000,ue_n042_0006,-363.061,245.370,28.370,true
165.000,ue_n042_0007,-368.019,226.959,28.370,true
165.000,ue_n042_0008,-367.948,200.699,28.378,true
165.000,ue_n042_0009,-368.083,199.223,28.379,true
165.000,ue_n043_0002,-208.496,138.743,30.866,true
165.000,ue_n043_0003,-369.732,188.393,28.384,true
165.000,ue_n043_0004,-370.090,187.504,28.385,true
165.000,ue_n043_0005,-261.072,91.042,31.705,true
165.000,ue_n043_0006,-274.393,85.290,32.613,true
165.000,ue_n043_0007,-361.226,111.426,29.501,true
165.000,ue_n043_0008,-358.240,105.235,30.555,true
165.000,ue_ujeongwon_0001,-192.445,495.268,31.082,true
165.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0003,-232.812,304.901,30.100,true
165.000,ue_ujeongwon_0004,-251.063,485.659,30.330,true
165.000,ue_ujeongwon_0005,-250.358,343.473,30.079,true
165.000,ue_ujeongwon_0006,-250.331,347.584,30.095,true
165.000,ue_ujeongwon_0007,-264.582,442.844,28.349,true
165.000,ue_ujeongwon_0008,-277.198,370.787,24.684,true
165.000,ue_ujeongwon_0009,-292.149,442.770,24.554,true
165.000,car_north_base_001,-67.245,106.467,54.043,true
165.000,car_north_base_002,-67.308,118.154,54.011,true
165.000,car_north_base_004,-193.910,156.308,31.077,true
165.000,car_north_base_006,-216.415,256.188,30.100,true
165.000,car_north_base_007,-225.774,263.027,30.100,true
165.000,car_north_base_008,-246.050,514.855,30.120,true
166.000,car_north_base_003_rider,-132.337,226.025,34.618,true
166.000,car_north_base_005_rider,-294.743,412.710,24.690,true
166.000,ue_n001_0002,-79.583,451.992,45.617,true
166.000,ue_n001_0003,-111.499,474.846,39.500,true
166.000,ue_n001_0004,-252.910,386.050,30.480,true
166.000,ue_n001_0005,-233.009,380.368,30.281,true
166.000,ue_n001_0006,-253.841,439.272,30.136,true
166.000,ue_n001_0007,-252.810,442.766,30.119,true
166.000,ue_n001_0008,-253.072,465.119,30.330,true
166.000,ue_n001_0009,-237.831,501.631,30.120,true
166.000,ue_n042_0001,-247.466,296.405,30.101,true
166.000,ue_n042_0005,-260.813,255.466,28.810,true
166.000,ue_n042_0006,-362.518,246.563,28.370,true
166.000,ue_n042_0007,-368.054,228.295,28.370,true
166.000,ue_n042_0008,-367.823,202.060,28.377,true
166.000,ue_n042_0009,-367.953,200.646,28.378,true
166.000,ue_n043_0002,-207.391,139.615,30.899,true
166.000,ue_n043_0003,-369.472,189.812,28.384,true
166.000,ue_n043_0004,-369.719,188.462,28.384,true
166.000,ue_n043_0005,-259.852,91.680,31.632,true
166.000,ue_n043_0006,-273.158,85.823,32.529,true
166.000,ue_n043_0007,-361.839,112.692,29.370,true
166.000,ue_n043_0008,-358.834,106.473,30.314,true
166.000,ue_ujeongwon_0001,-191.094,495.255,31.213,true
166.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0003,-232.819,303.417,30.100,true
166.000,ue_ujeongwon_0004,-251.057,487.028,30.330,true
166.000,ue_ujeongwon_0005,-250.351,341.896,30.092,true
166.000,ue_ujeongwon_0006,-250.492,346.240,30.041,true
166.000,ue_ujeongwon_0007,-263.210,442.850,28.555,true
166.000,ue_ujeongwon_0008,-276.233,369.754,24.664,true
166.000,ue_ujeongwon_0009,-290.770,442.770,24.605,true
166.000,car_north_base_001,-67.220,101.864,54.050,true
166.000,car_north_base_002,-67.283,113.544,54.024,true
166.000,car_north_base_004,-193.393,151.086,31.140,true
166.000,car_north_base_006,-212.517,253.865,30.090,true
166.000,car_north_base_007,-222.366,260.093,30.100,true
166.000,car_north_base_008,-246.060,513.346,30.120,true
167.000,car_north_base_003_rider,-132.352,224.724,34.617,true
167.000,car_north_base_005_rider,-295.859,412.346,24.690,true
167.000,ue_n001_0002,-78.998,450.722,45.845,true
167.000,ue_n001_0003,-111.310,473.442,39.500,true
167.000,ue_n001_0004,-252.910,384.643,30.480,true
167.000,ue_n001_0005,-233.016,378.918,30.261,true
167.000,ue_n001_0006,-253.866,437.931,30.132,true
167.000,ue_n001_0007,-252.900,441.465,30.144,true
167.000,ue_n001_0008,-253.079,463.696,30.330,true
167.000,ue_n001_0009,-239.205,501.653,30.120,true
167.000,ue_n042_0001,-247.489,297.792,30.107,true
167.000,ue_n042_0005,-259.460,255.552,28.820,true
167.000,ue_n042_0006,-361.556,247.608,28.370,true
167.000,ue_n042_0007,-367.743,229.661,28.370,true
167.000,ue_n042_0008,-367.697,203.442,28.376,true
167.000,ue_n042_0009,-367.824,202.051,28.377,true
167.000,ue_n043_0002,-206.310,140.468,30.931,true
167.000,ue_n043_0003,-369.222,191.175,28.383,true
167.000,ue_n043_0004,-369.467,189.838,28.384,true
167.000,ue_n043_0005,-258.827,92.571,31.600,true
167.000,ue_n043_0006,-271.865,86.381,32.441,true
167.000,ue_n043_0007,-362.437,113.929,29.259,true
167.000,ue_n043_0008,-359.419,107.682,30.068,true
167.000,ue_ujeongwon_0001,-189.685,495.241,31.350,true
167.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0003,-232.826,301.977,30.088,true
167.000,ue_ujeongwon_0004,-251.050,488.384,30.330,true
167.000,ue_ujeongwon_0005,-249.644,340.632,30.095,true
167.000,ue_ujeongwon_0006,-250.657,344.868,29.986,true
167.000,ue_ujeongwon_0007,-261.827,442.850,28.771,true
167.000,ue_ujeongwon_0008,-275.250,368.702,24.618,true
167.000,ue_ujeongwon_0009,-289.383,442.773,24.707,true
167.000,car_north_base_001,-67.194,97.263,54.050,true
167.000,car_north_base_002,-67.258,108.952,54.036,true
167.000,car_north_base_004,-190.733,146.586,31.344,true
167.000,car_north_base_006,-208.706,251.430,30.066,true
167.000,car_north_base_007,-218.554,257.592,30.100,true
167.000,car_north_base_008,-246.083,509.846,30.120,true
168.000,car_north_base_003_rider,-132.366,223.428,34.615,true
168.000,car_north_base_005_rider,-296.948,411.991,24.690,true
168.000,ue_n001_0002,-78.751,449.346,45.954,true
168.000,ue_n001_0003,-111.006,472.080,39.500,true
168.000,ue_n001_0004,-252.910,383.231,30.480,true
168.000,ue_n001_0005,-233.023,377.519,30.207,true
168.000,ue_n001_0006,-253.894,436.469,30.127,true
168.000,ue_n001_0007,-253.186,440.055,30.139,true
168.000,ue_n001_0008,-253.085,462.322,30.330,true
168.000,ue_n001_0009,-240.608,501.676,30.120,true
168.000,ue_n042_0001,-247.504,299.203,30.110,true
168.000,ue_n042_0005,-258.039,255.638,28.840,true
168.000,ue_n042_0006,-360.631,248.614,28.370,true
168.000,ue_n042_0007,-367.445,230.970,28.370,true
168.000,ue_n042_0008,-367.566,204.876,28.375,true
168.000,ue_n042_0009,-367.695,203.466,28.376,true
168.000,ue_n043_0002,-205.235,141.315,30.963,true
168.000,ue_n043_0003,-368.965,192.577,28.382,true
168.000,ue_n043_0004,-369.218,191.197,28.383,true
168.000,ue_n043_0005,-257.771,93.488,31.567,true
168.000,ue_n043_0006,-270.608,86.925,32.355,true
168.000,ue_n043_0007,-363.034,115.169,29.166,true
168.000,ue_n043_0008,-360.021,108.941,29.839,true
168.000,ue_n043_0009,-348.831,85.996,33.377,true
168.000,ue_ujeongwon_0001,-188.283,495.229,31.487,true
168.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
168.000,ue_ujeongwon_0003,-232.833,300.608,30.080,true
168.000,ue_ujeongwon_0004,-251.044,489.775,30.330,true
168.000,ue_ujeongwon_0005,-248.968,339.423,30.098,true
168.000,ue_ujeongwon_0006,-250.133,344.289,30.048,true
168.000,ue_ujeongwon_0007,-260.451,442.854,28.988,true
168.000,ue_ujeongwon_0008,-274.078,367.970,24.629,true
168.000,ue_ujeongwon_0009,-287.957,442.780,24.861,true
168.000,car_north_base_001,-67.169,92.663,54.050,true
168.000,car_north_base_002,-67.234,104.345,54.048,true
168.000,car_north_base_004,-187.755,142.369,32.360,true
168.000,car_north_base_006,-206.654,247.397,30.039,true
168.000,car_north_base_007,-214.742,255.091,30.100,true
168.000,car_north_base_008,-246.118,504.433,30.120,true
168.000,car_north_base_009,-246.052,514.525,30.120,true
169.000,car_north_base_003_rider,-132.380,222.148,34.614,true
169.000,car_north_base_005_rider,-298.066,411.626,24.690,true
169.000,ue_n001_0002,-78.661,447.976,45.990,true
169.000,ue_n001_0003,-110.468,470.799,39.500,true
169.000,ue_n001_0004,-252.910,381.835,30.480,true
169.000,ue_n001_0005,-233.029,376.144,30.108,true
169.000,ue_n001_0006,-253.920,435.077,30.122,true
169.000,ue_n001_0007,-253.212,438.684,30.134,true
169.000,ue_n001_0008,-253.090,460.908,30.330,true
169.000,ue_n001_0009,-242.010,501.698,30.120,true
169.000,ue_n042_0001,-247.510,300.567,30.110,true
169.000,ue_n042_0005,-256.675,255.729,28.850,true
169.000,ue_n042_0006,-359.669,249.658,28.370,true
169.000,ue_n042_0007,-367.136,232.329,28.370,true
169.000,ue_n042_0008,-367.440,206.249,28.374,true
169.000,ue_n042_0009,-367.569,204.847,28.375,true
169.000,ue_n043_0002,-204.121,142.193,30.997,true
169.000,ue_n043_0003,-368.711,193.965,28.381,true
169.000,ue_n043_0004,-368.975,192.526,28.382,true
169.000,ue_n043_0005,-256.744,94.381,31.535,true
169.000,ue_n043_0006,-269.304,87.487,32.266,true
169.000,ue_n043_0007,-363.650,116.433,29.105,true
169.000,ue_n043_0008,-360.641,110.206,29.652,true
169.000,ue_n043_0009,-347.499,85.513,33.372,true
169.000,ue_ujeongwon_0001,-186.933,495.222,31.626,true
169.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
169.000,ue_ujeongwon_0003,-232.839,299.222,30.080,true
169.000,ue_ujeongwon_0004,-251.037,491.165,30.325,true
169.000,ue_ujeongwon_0005,-248.593,338.404,30.100,true
169.000,ue_ujeongwon_0006,-250.049,342.668,30.091,true
169.000,ue_ujeongwon_0007,-259.076,442.860,29.207,true
169.000,ue_ujeongwon_0008,-272.768,367.438,24.679,true
169.000,ue_ujeongwon_0009,-286.636,442.780,25.074,true
169.000,car_north_base_001,-67.143,88.045,54.050,true
169.000,car_north_base_002,-67.208,99.738,54.050,true
169.000,car_north_base_004,-184.372,138.692,33.383,true
169.000,car_north_base_006,-204.743,243.262,30.021,true
169.000,car_north_base_007,-210.740,252.923,30.080,true
169.000,car_north_base_008,-246.156,498.602,30.120,true
169.000,car_north_base_009,-246.068,512.188,30.120,true
170.000,car_north_base_003_rider,-132.395,220.822,34.613,true
170.000,car_north_base_005_rider,-299.162,411.269,24.690,true
170.000,ue_n001_0002,-78.646,446.613,45.990,true
170.000,ue_n001_0003,-109.919,469.498,39.500,true
170.000,ue_n001_0004,-252.910,380.421,30.480,true
170.000,ue_n001_0005,-233.036,374.803,30.100,true
170.000,ue_n001_0006,-253.687,433.670,30.117,true
170.000,ue_n001_0007,-253.878,437.328,30.129,true
170.000,ue_n001_0008,-253.090,459.502,30.330,true
170.000,ue_n001_0009,-243.404,501.720,30.120,true
170.000,ue_n042_0001,-247.476,301.894,30.104,true
170.000,ue_n042_0005,-255.321,255.817,28.896,true
170.000,ue_n042_0006,-358.716,250.694,28.370,true
170.000,ue_n042_0007,-366.831,233.675,28.370,true
170.000,ue_n042_0008,-367.316,207.603,28.373,true
170.000,ue_n042_0009,-367.444,206.211,28.374,true
170.000,ue_n043_0002,-203.005,143.074,31.030,true
170.000,ue_n043_0003,-368.456,195.359,28.381,true
170.000,ue_n043_0004,-368.722,193.904,28.381,true
170.000,ue_n043_0005,-255.685,95.300,31.502,true
170.000,ue_n043_0006,-268.058,88.025,32.181,true
170.000,ue_n043_0007,-364.265,117.715,29.040,true
170.000,ue_n043_0008,-361.221,111.415,29.502,true
170.000,ue_n043_0009,-346.160,85.027,33.367,true
170.000,ue_ujeongwon_0001,-185.533,495.211,31.783,true
170.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
170.000,ue_ujeongwon_0003,-232.846,297.808,30.016,true
170.000,ue_ujeongwon_0004,-251.031,492.538,30.312,true
170.000,ue_ujeongwon_0005,-248.632,336.996,30.100,true
170.000,ue_ujeongwon_0006,-249.372,341.457,30.094,true
170.000,ue_ujeongwon_0007,-257.733,442.860,29.410,true
170.000,ue_ujeongwon_0008,-271.541,366.772,24.690,true
170.000,ue_ujeongwon_0009,-285.305,442.783,25.249,true
170.000,car_north_base_001,-67.119,83.448,54.050,true
170.000,car_north_base_002,-67.183,95.126,54.050,true
170.000,car_north_base_004,-179.494,137.011,34.429,true
170.000,car_north_base_006,-202.829,239.122,30.003,true
170.000,car_north_base_007,-207.657,249.724,30.052,true
170.000,car_north_base_008,-246.194,492.765,30.120,true
170.000,car_north_base_009,-246.096,507.796,30.120,true
171.000,car_north_base_003_rider,-132.409,219.513,34.611,true
171.000,car_north_base_005_rider,-300.277,410.905,24.690,true
171.000,ue_n001_0002,-78.626,445.226,45.990,true
171.000,ue_n001_0003,-109.342,468.172,39.500,true
171.000,ue_n001_0004,-252.910,379.070,30.480,true
171.000,ue_n001_0005,-233.040,373.379,30.100,true
171.000,ue_n001_0006,-253.674,432.315,30.055,true
171.000,ue_n001_0007,-253.905,435.901,30.125,true
171.000,ue_n001_0008,-253.095,458.122,30.330,true
171.000,ue_n001_0009,-244.755,501.742,30.120,true
171.000,ue_n042_0001,-247.467,303.334,30.100,true
171.000,ue_n042_0005,-253.965,255.900,28.930,true
171.000,ue_n042_0006,-357.764,251.728,28.370,true
171.000,ue_n042_0007,-366.514,235.066,28.370,true
171.000,ue_n042_0008,-367.189,208.995,28.372,true
171.000,ue_n042_0009,-367.320,207.566,28.373,true
171.000,ue_n043_0002,-201.918,143.931,31.063,true
171.000,ue_n043_0003,-368.458,196.789,28.380,true
171.000,ue_n043_0004,-368.469,195.286,28.381,true
171.000,ue_n043_0005,-254.610,96.234,31.469,true
171.000,ue_n043_0006,-266.787,88.574,32.095,true
171.000,ue_n043_0007,-364.874,118.973,28.990,true
171.000,ue_n043_0008,-361.844,112.701,29.369,true
171.000,ue_n043_0009,-344.845,84.549,33.363,true
171.000,ue_ujeongwon_0001,-184.153,495.197,31.942,true
171.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0003,-232.853,296.391,29.977,true
171.000,ue_ujeongwon_0004,-251.012,493.849,30.219,true
171.000,ue_ujeongwon_0005,-248.667,335.544,30.100,true
171.000,ue_ujeongwon_0006,-248.683,340.224,30.097,true
171.000,ue_ujeongwon_0007,-256.515,442.860,29.972,true
171.000,ue_ujeongwon_0008,-270.353,366.074,24.690,true
171.000,ue_ujeongwon_0009,-283.933,442.790,25.390,true
171.000,car_north_base_001,-67.137,78.867,54.043,true
171.000,car_north_base_002,-67.157,90.539,54.050,true
171.000,car_north_base_004,-174.588,135.488,35.484,true
171.000,car_north_base_006,-201.066,234.925,30.000,true
171.000,car_north_base_007,-205.803,245.556,30.031,true
171.000,car_north_base_008,-246.232,486.935,30.120,true
171.000,car_north_base_009,-246.132,502.253,30.120,true
172.000,car_north_base_003_rider,-132.733,218.224,34.610,true
172.000,car_north_base_005_rider,-301.403,410.538,24.690,true
172.000,ue_n001_0002,-78.606,443.858,45.990,true
172.000,ue_n001_0003,-108.648,466.904,39.500,true
172.000,ue_n001_0004,-252.910,377.692,30.480,true
172.000,ue_n001_0005,-233.040,371.949,30.100,true
172.000,ue_n001_0006,-253.579,430.932,29.875,true
172.000,ue_n001_0007,-253.672,434.464,30.120,true
172.000,ue_n001_0008,-253.101,456.749,30.330,true
172.000,ue_n001_0009,-246.141,501.764,30.120,true
