# KHU_Final seed=749, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_004,-246.100,507.123,30.120,true
15.000,car_north_peak_005,-246.050,514.880,30.120,true
16.000,ue_n042_0001,-370.239,186.899,28.370,true
16.000,ue_ujeongwon_0001,-307.287,399.173,24.690,true
16.000,ue_ujeongwon_0002,-310.317,403.200,24.690,true
16.000,car_north_peak_001,-246.201,455.400,30.108,true
16.000,car_north_peak_002,-246.321,473.176,30.120,true
16.000,car_north_peak_003,-246.222,488.388,30.120,true
16.000,car_north_peak_004,-246.135,501.860,30.120,true
16.000,car_north_peak_005,-246.058,513.588,30.120,true
17.000,ue_n042_0001,-370.427,188.257,28.370,true
17.000,ue_ujeongwon_0001,-306.307,398.186,24.690,true
17.000,ue_ujeongwon_0002,-310.110,402.022,24.690,true
17.000,car_north_peak_001,-246.146,449.528,30.104,true
17.000,car_north_peak_002,-246.316,467.712,30.118,true
17.000,car_north_peak_003,-246.257,483.146,30.120,true
17.000,car_north_peak_004,-246.169,496.602,30.120,true
17.000,car_north_peak_005,-246.081,510.127,30.120,true
18.000,ue_n042_0001,-370.610,189.585,28.370,true
18.000,ue_ujeongwon_0001,-305.331,397.202,24.690,true
18.000,ue_ujeongwon_0002,-309.124,401.031,24.690,true
18.000,car_north_peak_001,-246.119,443.661,30.100,true
18.000,car_north_peak_002,-246.265,462.246,30.114,true
18.000,car_north_peak_003,-246.291,477.907,30.120,true
18.000,car_north_peak_004,-246.203,491.341,30.120,true
18.000,car_north_peak_005,-246.116,504.742,30.120,true
19.000,ue_n042_0001,-370.809,190.952,28.370,true
19.000,ue_ujeongwon_0001,-304.332,396.197,24.690,true
19.000,ue_ujeongwon_0002,-308.135,400.032,24.690,true
19.000,car_north_peak_001,-246.219,437.812,30.100,true
19.000,car_north_peak_002,-246.214,456.777,30.109,true
19.000,car_north_peak_003,-246.325,472.670,30.120,true
19.000,car_north_peak_004,-246.237,486.078,30.120,true
19.000,car_north_peak_005,-246.153,499.078,30.120,true
20.000,ue_n042_0001,-371.002,192.348,28.370,true
20.000,ue_n042_0002,-371.556,178.435,28.390,true
20.000,ue_ujeongwon_0001,-303.361,395.219,24.690,true
20.000,ue_ujeongwon_0002,-307.142,399.027,24.690,true
20.000,car_north_peak_001,-246.321,431.937,30.100,true
20.000,car_north_peak_002,-246.163,451.308,30.105,true
20.000,car_north_peak_003,-246.313,467.422,30.118,true
20.000,car_north_peak_004,-246.272,480.815,30.120,true
20.000,car_north_peak_005,-246.189,493.565,30.120,true
21.000,ue_n042_0001,-371.200,193.729,28.370,true
21.000,ue_n042_0002,-371.306,179.798,28.389,true
21.000,ue_ujeongwon_0001,-302.416,394.263,24.690,true
21.000,ue_ujeongwon_0002,-306.171,398.049,24.690,true
21.000,car_north_peak_001,-246.427,426.072,30.100,true
21.000,car_north_peak_002,-246.112,445.851,30.101,true
21.000,car_north_peak_003,-246.264,462.176,30.114,true
21.000,car_north_peak_004,-246.306,475.551,30.120,true
21.000,car_north_peak_005,-246.224,488.160,30.120,true
22.000,ue_n042_0001,-371.395,195.129,28.370,true
22.000,ue_n042_0002,-371.057,181.160,28.388,true
22.000,ue_n043_0001,-347.963,83.980,33.470,true
22.000,ue_ujeongwon_0001,-301.414,393.249,24.690,true
22.000,ue_ujeongwon_0002,-305.183,397.053,24.690,true
22.000,ue_ujeongwon_0003,-309.776,404.168,24.690,true
22.000,car_north_peak_001,-246.533,420.196,30.100,true
22.000,car_north_peak_002,-246.175,440.398,30.100,true
22.000,car_north_peak_003,-246.215,456.940,30.110,true
22.000,car_north_peak_004,-246.340,470.274,30.120,true
22.000,car_north_peak_005,-246.259,482.790,30.120,true
23.000,ue_n042_0001,-371.589,196.536,28.370,true
23.000,ue_n042_0002,-370.805,182.537,28.388,true
23.000,ue_n043_0001,-348.588,85.273,33.450,true
23.000,ue_ujeongwon_0001,-300.417,392.245,24.690,true
23.000,ue_ujeongwon_0002,-304.226,396.090,24.690,true
23.000,ue_ujeongwon_0003,-310.459,402.947,24.690,true
23.000,car_north_peak_001,-246.597,414.337,30.100,true
23.000,car_north_peak_002,-246.269,434.914,30.100,true
23.000,car_north_peak_003,-246.166,451.691,30.106,true
23.000,car_north_peak_004,-246.290,464.996,30.116,true
23.000,car_north_peak_005,-246.294,477.452,30.120,true
24.000,ue_n042_0001,-371.798,197.980,28.370,true
24.000,ue_n042_0002,-370.553,183.909,28.387,true
24.000,ue_n043_0001,-349.177,86.486,33.410,true
24.000,ue_ujeongwon_0001,-299.401,391.218,24.690,true
24.000,ue_ujeongwon_0002,-303.232,395.089,24.690,true
24.000,ue_ujeongwon_0003,-309.927,401.838,24.690,true
24.000,car_north_peak_001,-246.587,408.466,30.100,true
24.000,car_north_peak_002,-246.366,429.446,30.100,true
24.000,car_north_peak_003,-246.117,446.460,30.101,true
24.000,car_north_peak_004,-246.241,459.732,30.112,true
24.000,car_north_peak_005,-246.328,472.138,30.120,true
25.000,ue_n042_0001,-371.994,199.397,28.370,true
25.000,ue_n042_0002,-370.293,185.327,28.386,true
25.000,ue_n043_0001,-349.786,87.756,33.344,true
25.000,ue_ujeongwon_0001,-298.418,390.222,24.690,true
25.000,ue_ujeongwon_0002,-302.268,394.114,24.690,true
25.000,ue_ujeongwon_0003,-308.978,400.885,24.690,true
25.000,car_north_peak_001,-246.578,402.599,30.100,true
25.000,car_north_peak_002,-246.465,423.958,30.100,true
25.000,car_north_peak_003,-246.161,441.208,30.100,true
25.000,car_north_peak_004,-246.192,454.442,30.108,true
25.000,car_north_peak_005,-246.308,466.842,30.117,true
26.000,ue_n042_0001,-372.196,200.826,28.370,true
26.000,ue_n042_0002,-370.038,186.721,28.385,true
26.000,ue_n043_0001,-350.427,89.058,33.240,true
26.000,ue_ujeongwon_0001,-297.426,389.223,24.690,true
26.000,ue_ujeongwon_0002,-301.292,393.126,24.690,true
26.000,ue_ujeongwon_0003,-307.991,399.887,24.690,true
26.000,car_north_peak_001,-246.569,396.738,30.100,true
26.000,car_north_peak_002,-246.564,418.494,30.100,true
26.000,car_north_peak_003,-246.251,435.972,30.100,true
26.000,car_north_peak_004,-246.143,449.188,30.104,true
26.000,car_north_peak_005,-246.258,461.579,30.113,true
27.000,ue_n042_0001,-372.387,202.179,28.370,true
27.000,ue_n042_0002,-369.790,188.073,28.385,true
27.000,ue_n043_0001,-351.035,90.339,33.135,true
27.000,ue_ujeongwon_0001,-296.419,388.210,24.690,true
27.000,ue_ujeongwon_0002,-300.296,392.123,24.690,true
27.000,ue_ujeongwon_0003,-306.965,398.848,24.690,true
27.000,car_north_peak_001,-246.560,390.885,30.100,true
27.000,car_north_peak_002,-246.594,413.019,30.100,true
27.000,car_north_peak_003,-246.343,430.729,30.100,true
27.000,car_north_peak_004,-246.114,443.921,30.100,true
27.000,car_north_peak_005,-246.209,456.309,30.109,true
28.000,ue_n042_0001,-372.576,203.554,28.370,true
28.000,ue_n042_0002,-369.543,189.422,28.384,true
28.000,ue_n043_0001,-351.652,91.606,32.998,true
28.000,ue_ujeongwon_0001,-295.424,387.207,24.690,true
28.000,ue_ujeongwon_0002,-299.340,391.156,24.690,true
28.000,ue_ujeongwon_0003,-306.000,397.877,24.690,true
28.000,car_north_peak_001,-246.550,385.032,30.100,true
28.000,car_north_peak_002,-246.586,407.545,30.100,true
28.000,car_north_peak_003,-246.438,425.477,30.100,true
28.000,car_north_peak_004,-246.205,438.653,30.100,true
28.000,car_north_peak_005,-246.160,451.031,30.105,true
29.000,ue_n042_0001,-372.775,204.919,28.370,true
29.000,ue_n042_0002,-369.290,190.802,28.383,true
29.000,ue_n043_0001,-352.242,92.834,32.844,true
29.000,ue_ujeongwon_0001,-294.434,386.211,24.690,true
29.000,ue_ujeongwon_0002,-298.348,390.153,24.690,true
29.000,ue_ujeongwon_0003,-305.003,396.873,24.690,true
29.000,car_north_peak_001,-246.541,379.159,30.100,true
29.000,car_north_peak_002,-246.577,402.061,30.100,true
29.000,car_north_peak_003,-246.533,420.236,30.100,true
29.000,car_north_peak_004,-246.295,433.388,30.100,true
29.000,car_north_peak_005,-246.111,445.753,30.101,true
30.000,ue_n042_0001,-372.963,206.288,28.370,true
30.000,ue_n042_0002,-369.042,192.157,28.382,true
30.000,ue_n043_0001,-352.860,94.114,32.679,true
30.000,ue_ujeongwon_0001,-293.460,385.230,24.690,true
30.000,ue_ujeongwon_0002,-297.357,389.154,24.690,true
30.000,ue_ujeongwon_0003,-304.016,395.879,24.690,true
30.000,car_north_peak_001,-246.320,373.307,30.100,true
30.000,car_north_peak_002,-246.569,396.583,30.100,true
30.000,car_north_peak_003,-246.598,414.990,30.100,true
30.000,car_north_peak_004,-246.390,428.115,30.100,true
30.000,car_north_peak_005,-246.173,440.484,30.100,true
31.000,ue_n042_0001,-373.155,207.666,28.370,true
31.000,ue_n042_0002,-368.794,193.510,28.382,true
31.000,ue_n043_0001,-353.469,95.354,32.488,true
31.000,ue_ujeongwon_0001,-292.499,384.262,24.690,true
31.000,ue_ujeongwon_0002,-296.372,388.162,24.690,true
31.000,ue_ujeongwon_0003,-302.998,394.853,24.690,true
31.000,car_north_peak_001,-246.074,367.455,30.100,true
31.000,car_north_peak_002,-246.560,391.104,30.100,true
31.000,car_north_peak_003,-246.589,409.761,30.100,true
31.000,car_north_peak_004,-246.485,422.842,30.100,true
31.000,car_north_peak_005,-246.264,435.211,30.100,true
32.000,ue_n042_0001,-373.345,208.980,28.370,true
32.000,ue_n042_0002,-368.542,194.886,28.381,true
32.000,ue_n043_0001,-354.059,96.602,32.284,true
32.000,ue_ujeongwon_0001,-291.530,383.287,24.690,true
32.000,ue_ujeongwon_0002,-295.391,387.174,24.690,true
32.000,ue_ujeongwon_0003,-302.021,393.862,24.690,true
32.000,car_north_peak_001,-245.827,361.578,30.100,true
32.000,car_north_peak_002,-246.551,385.626,30.100,true
32.000,car_north_peak_003,-246.581,404.524,30.100,true
32.000,car_north_peak_004,-246.581,417.576,30.100,true
32.000,car_north_peak_005,-246.357,429.949,30.100,true
33.000,ue_n042_0001,-373.537,210.372,28.370,true
33.000,ue_n042_0002,-368.287,196.280,28.380,true
33.000,ue_n043_0001,-354.655,97.830,32.064,true
33.000,ue_ujeongwon_0001,-290.555,382.296,24.690,true
33.000,ue_ujeongwon_0002,-294.454,386.231,24.690,true
33.000,ue_ujeongwon_0003,-301.029,392.861,24.690,true
33.000,car_north_peak_001,-245.580,355.713,30.100,true
33.000,car_north_peak_002,-246.543,380.142,30.100,true
33.000,car_north_peak_003,-246.573,399.284,30.100,true
33.000,car_north_peak_004,-246.593,412.316,30.100,true
33.000,car_north_peak_005,-246.452,424.686,30.100,true
34.000,ue_n042_0001,-373.735,211.729,28.370,true
34.000,ue_n042_0002,-368.283,197.744,28.379,true
34.000,ue_n043_0001,-355.235,99.014,31.830,true
34.000,ue_ujeongwon_0001,-289.583,381.307,24.690,true
34.000,ue_ujeongwon_0002,-293.479,385.249,24.690,true
34.000,ue_ujeongwon_0003,-300.045,391.870,24.690,true
34.000,car_north_peak_001,-245.343,349.842,30.100,true
34.000,car_north_peak_002,-246.377,374.670,30.100,true
34.000,car_north_peak_003,-246.564,394.039,30.100,true
34.000,car_north_peak_004,-246.585,407.051,30.100,true
34.000,car_north_peak_005,-246.547,419.415,30.100,true
35.000,ue_n042_0001,-373.928,213.139,28.370,true
35.000,ue_n042_0002,-368.095,199.093,28.379,true
35.000,ue_n043_0001,-355.845,100.278,31.585,true
35.000,ue_ujeongwon_0001,-288.642,380.359,24.690,true
35.000,ue_ujeongwon_0002,-292.481,384.244,24.690,true
35.000,ue_ujeongwon_0003,-299.037,390.850,24.690,true
35.000,car_north_peak_001,-245.186,343.984,30.100,true
35.000,car_north_peak_002,-246.147,369.204,30.100,true
35.000,car_north_peak_003,-246.556,388.804,30.100,true
35.000,car_north_peak_004,-246.577,401.781,30.100,true
35.000,car_north_peak_005,-246.596,414.171,30.100,true
36.000,ue_n042_0001,-374.118,214.529,28.370,true
36.000,ue_n042_0002,-367.968,200.481,28.378,true
36.000,ue_n043_0001,-356.451,101.536,31.330,true
36.000,ue_ujeongwon_0001,-287.659,379.370,24.690,true
36.000,ue_ujeongwon_0002,-291.491,383.247,24.690,true
36.000,ue_ujeongwon_0003,-298.074,389.877,24.690,true
36.000,car_north_peak_001,-244.363,338.178,30.100,true
36.000,car_north_peak_002,-245.918,363.739,30.100,true
36.000,car_north_peak_003,-246.548,383.561,30.100,true
36.000,car_north_peak_004,-246.568,396.503,30.100,true
36.000,car_north_peak_005,-246.588,408.880,30.100,true
37.000,ue_n042_0001,-374.328,215.958,28.370,true
37.000,ue_n042_0002,-367.840,201.885,28.377,true
37.000,ue_n042_0003,-371.379,179.404,28.389,true
37.000,ue_n043_0001,-357.025,102.740,31.074,true
37.000,ue_ujeongwon_0001,-286.705,378.408,24.690,true
37.000,ue_ujeongwon_0002,-290.465,382.204,24.690,true
37.000,ue_ujeongwon_0003,-297.057,388.852,24.690,true
37.000,car_north_peak_001,-243.543,332.388,30.100,true
37.000,car_north_peak_002,-245.688,358.274,30.100,true
37.000,car_north_peak_003,-246.530,378.308,30.100,true
37.000,car_north_peak_004,-246.560,391.238,30.100,true
37.000,car_north_peak_005,-246.580,403.602,30.100,true
38.000,ue_n042_0001,-374.513,217.302,28.370,true
38.000,ue_n042_0002,-367.711,203.284,28.376,true
38.000,ue_n042_0003,-371.129,180.764,28.389,true
38.000,ue_n043_0001,-357.627,103.975,30.817,true
38.000,ue_ujeongwon_0001,-285.705,377.402,24.690,true
38.000,ue_ujeongwon_0002,-289.456,381.179,24.690,true
38.000,ue_ujeongwon_0003,-296.106,387.894,24.690,true
38.000,car_north_peak_001,-243.304,326.547,30.100,true
38.000,car_north_peak_002,-245.458,352.808,30.100,true
38.000,car_north_peak_003,-246.310,373.061,30.100,true
38.000,car_north_peak_004,-246.552,385.966,30.100,true
38.000,car_north_peak_005,-246.571,398.313,30.100,true
39.000,ue_n001_0001,-235.869,501.600,30.120,true
39.000,ue_n042_0001,-374.722,218.741,28.370,true
39.000,ue_n042_0002,-367.585,204.668,28.375,true
39.000,ue_n042_0003,-370.879,182.129,28.388,true
39.000,ue_n043_0001,-358.239,105.232,30.556,true
39.000,ue_ujeongwon_0001,-284.728,376.418,24.690,true
39.000,ue_ujeongwon_0002,-288.483,380.199,24.690,true
39.000,ue_ujeongwon_0003,-295.079,386.860,24.690,true
39.000,car_north_base_001,-246.050,514.855,30.120,true
39.000,car_north_peak_001,-243.064,320.684,30.100,true
39.000,car_north_peak_002,-245.276,347.344,30.100,true
39.000,car_north_peak_003,-246.089,367.823,30.100,true
39.000,car_north_peak_004,-246.543,380.702,30.100,true
39.000,car_north_peak_005,-246.563,393.057,30.100,true
40.000,ue_n001_0001,-237.235,501.622,30.120,true
40.000,ue_n042_0001,-374.913,220.130,28.370,true
40.000,ue_n042_0002,-367.458,206.060,28.374,true
40.000,ue_n042_0003,-370.639,183.443,28.387,true
40.000,ue_n043_0001,-358.833,106.470,30.314,true
40.000,ue_ujeongwon_0001,-283.703,375.386,24.690,true
40.000,ue_ujeongwon_0002,-287.494,379.203,24.690,true
40.000,ue_ujeongwon_0003,-294.086,385.860,24.690,true
40.000,car_north_base_001,-246.060,513.387,30.120,true
40.000,car_north_peak_001,-243.185,314.806,30.100,true
40.000,car_north_peak_002,-244.938,341.891,30.100,true
40.000,car_north_peak_003,-245.870,362.596,30.100,true
40.000,car_north_peak_004,-246.410,375.438,30.100,true
40.000,car_north_peak_005,-246.555,387.788,30.100,true
41.000,ue_n001_0001,-238.546,501.643,30.120,true
41.000,ue_n001_0002,-231.962,494.673,30.120,true
41.000,ue_n042_0001,-375.105,221.522,28.370,true
41.000,ue_n042_0002,-367.330,207.456,28.373,true
41.000,ue_n042_0003,-370.393,184.783,28.386,true
41.000,ue_n043_0001,-359.441,107.725,30.060,true
41.000,ue_ujeongwon_0001,-282.710,374.387,24.690,true
41.000,ue_ujeongwon_0002,-286.522,378.224,24.690,true
41.000,ue_ujeongwon_0003,-293.103,384.870,24.690,true
41.000,car_north_base_001,-246.083,509.860,30.120,true
41.000,car_north_peak_001,-243.345,308.949,30.100,true
41.000,car_north_peak_002,-244.101,336.479,30.100,true
41.000,car_north_peak_003,-245.650,357.373,30.100,true
41.000,car_north_peak_004,-246.188,370.171,30.100,true
41.000,car_north_peak_005,-246.546,382.508,30.100,true
42.000,ue_n001_0001,-239.974,501.665,30.120,true
42.000,ue_n001_0002,-231.984,493.354,30.120,true
42.000,ue_n042_0001,-375.300,222.866,28.370,true
42.000,ue_n042_0002,-367.201,208.862,28.372,true
42.000,ue_n042_0003,-370.148,186.120,28.386,true
42.000,ue_n043_0001,-360.040,108.983,29.832,true
42.000,ue_ujeongwon_0001,-281.554,373.548,24.690,true
42.000,ue_ujeongwon_0002,-285.533,377.228,24.690,true
42.000,ue_ujeongwon_0003,-292.128,383.889,24.690,true
42.000,car_north_base_001,-246.116,504.714,30.120,true
42.000,car_north_peak_001,-243.416,303.087,30.100,true
42.000,car_north_peak_002,-243.488,331.054,30.100,true
42.000,car_north_peak_003,-245.429,352.124,30.100,true
42.000,car_north_peak_004,-245.967,364.904,30.100,true
42.000,car_north_peak_005,-246.485,377.242,30.100,true
43.000,ue_n001_0001,-241.363,501.688,30.120,true
43.000,ue_n001_0002,-231.998,492.000,30.120,true
43.000,ue_n042_0001,-375.490,224.238,28.370,true
43.000,ue_n042_0002,-367.077,210.220,28.371,true
43.000,ue_n042_0003,-369.893,187.513,28.385,true
43.000,ue_n043_0001,-360.664,110.257,29.645,true
43.000,ue_ujeongwon_0001,-280.419,372.804,24.690,true
43.000,ue_ujeongwon_0002,-284.534,376.223,24.690,true
43.000,ue_ujeongwon_0003,-291.150,382.903,24.690,true
43.000,car_north_base_001,-246.150,499.475,30.120,true
43.000,car_north_peak_001,-243.356,297.223,30.100,true
43.000,car_north_peak_002,-243.265,325.592,30.100,true
43.000,car_north_peak_003,-245.263,346.877,30.100,true
43.000,car_north_peak_004,-245.745,359.639,30.100,true
43.000,car_north_peak_005,-246.265,371.993,30.100,true
44.000,ue_n001_0001,-242.745,501.710,30.120,true
44.000,ue_n001_0002,-232.010,490.548,30.120,true
44.000,ue_n042_0001,-375.685,225.593,28.370,true
44.000,ue_n042_0002,-366.947,211.643,28.370,true
44.000,ue_n042_0003,-369.633,188.933,28.384,true
44.000,ue_n043_0001,-361.259,111.493,29.494,true
44.000,ue_ujeongwon_0001,-279.161,372.177,24.690,true
44.000,ue_ujeongwon_0002,-283.578,375.259,24.690,true
44.000,ue_ujeongwon_0003,-290.181,381.915,24.690,true
44.000,car_north_base_001,-246.184,494.218,30.120,true
44.000,car_north_peak_001,-243.296,291.368,30.100,true
44.000,car_north_peak_002,-243.041,320.128,30.100,true
44.000,car_north_peak_003,-244.901,341.652,30.100,true
44.000,car_north_peak_004,-245.524,354.372,30.100,true
44.000,car_north_peak_005,-246.043,366.727,30.100,true
45.000,ue_n001_0001,-244.155,501.732,30.120,true
45.000,ue_n001_0002,-232.020,489.170,30.120,true
45.000,ue_n042_0001,-375.876,226.964,28.370,true
45.000,ue_n042_0002,-366.935,212.980,28.370,true
45.000,ue_n042_0003,-369.390,190.259,28.383,true
45.000,ue_n043_0001,-361.837,112.687,29.370,true
45.000,ue_ujeongwon_0001,-277.919,371.558,24.689,true
45.000,ue_ujeongwon_0002,-282.600,374.276,24.690,true
45.000,ue_ujeongwon_0003,-289.180,380.901,24.690,true
45.000,car_north_base_001,-246.219,488.951,30.120,true
45.000,car_north_peak_001,-242.047,285.642,30.100,true
45.000,car_north_peak_002,-243.189,314.655,30.100,true
45.000,car_north_peak_003,-244.101,336.481,30.100,true
45.000,car_north_peak_004,-245.323,349.112,30.100,true
45.000,car_north_peak_005,-245.822,361.466,30.100,true
46.000,ue_n001_0001,-245.552,501.754,30.120,true
46.000,ue_n001_0002,-232.027,487.721,30.120,true
46.000,ue_n042_0001,-376.063,228.323,28.370,true
46.000,ue_n042_0002,-366.804,214.329,28.370,true
46.000,ue_n042_0003,-369.130,191.675,28.383,true
46.000,ue_n043_0001,-362.439,113.933,29.258,true
46.000,ue_ujeongwon_0001,-276.967,370.540,24.683,true
46.000,ue_ujeongwon_0002,-281.453,373.482,24.690,true
46.000,ue_ujeongwon_0003,-288.205,379.919,24.690,true
46.000,car_north_base_001,-246.253,483.694,30.120,true
46.000,car_north_peak_001,-240.681,279.949,30.100,true
46.000,car_north_peak_002,-243.338,309.189,30.100,true
46.000,car_north_peak_003,-243.498,331.285,30.100,true
46.000,car_north_peak_004,-245.182,343.835,30.100,true
46.000,car_north_peak_005,-245.600,356.197,30.100,true
47.000,ue_n001_0001,-246.991,501.777,30.120,true
47.000,ue_n001_0002,-232.034,486.371,30.248,true
47.000,ue_n042_0001,-376.271,229.758,28.370,true
47.000,ue_n042_0002,-366.933,215.674,28.370,true
47.000,ue_n042_0003,-368.879,193.045,28.382,true
47.000,ue_n043_0001,-363.038,115.178,29.166,true
47.000,ue_ujeongwon_0001,-276.017,369.522,24.654,true
47.000,ue_ujeongwon_0002,-280.301,372.727,24.690,true
47.000,ue_ujeongwon_0003,-287.232,378.939,24.690,true
47.000,car_north_base_001,-246.287,478.429,30.120,true
47.000,car_north_peak_001,-237.715,275.109,30.100,true
47.000,car_north_peak_002,-243.422,303.713,30.100,true
47.000,car_north_peak_003,-243.283,326.027,30.100,true
47.000,car_north_peak_004,-244.432,338.620,30.100,true
47.000,car_north_peak_005,-245.379,350.929,30.100,true
48.000,ue_n001_0001,-248.416,501.540,30.120,true
48.000,ue_n001_0002,-232.040,484.960,30.461,true
48.000,ue_n042_0001,-376.460,231.127,28.370,true
48.000,ue_n042_0002,-367.069,217.081,28.370,true
48.000,ue_n042_0003,-368.623,194.447,28.381,true
48.000,ue_n042_0004,-371.531,178.570,28.390,true
48.000,ue_n043_0001,-363.648,116.430,29.105,true
48.000,ue_ujeongwon_0001,-275.048,368.485,24.608,true
48.000,ue_ujeongwon_0002,-279.034,372.119,24.690,true
48.000,ue_ujeongwon_0003,-286.240,377.941,24.690,true
48.000,car_north_base_001,-246.321,473.164,30.120,true
48.000,car_north_peak_001,-233.587,270.933,30.100,true
48.000,car_north_peak_002,-243.366,298.249,30.100,true
48.000,car_north_peak_003,-243.068,320.792,30.100,true
48.000,car_north_peak_004,-243.626,333.415,30.100,true
48.000,car_north_peak_005,-245.231,345.661,30.100,true
49.000,ue_n001_0001,-249.666,501.444,30.116,true
49.000,ue_n001_0002,-232.040,483.598,30.474,true
49.000,ue_n042_0001,-376.598,232.530,28.370,true
49.000,ue_n042_0002,-367.203,218.481,28.370,true
49.000,ue_n042_0003,-368.373,195.808,28.380,true
49.000,ue_n042_0004,-371.266,180.020,28.389,true
49.000,ue_n043_0001,-364.240,117.653,29.045,true
49.000,ue_ujeongwon_0001,-273.805,367.859,24.639,true
49.000,ue_ujeongwon_0002,-277.843,371.477,24.689,true
49.000,ue_ujeongwon_0003,-285.272,376.965,24.690,true
49.000,car_north_base_001,-246.317,467.902,30.118,true
49.000,car_north_peak_001,-229.471,266.768,30.100,true
49.000,car_north_peak_002,-243.310,292.776,30.100,true
49.000,car_north_peak_003,-243.164,315.553,30.100,true
49.000,car_north_peak_004,-243.370,328.152,30.100,true
49.000,car_north_peak_005,-244.711,340.424,30.100,true
50.000,ue_n001_0001,-250.840,500.646,30.092,true
50.000,ue_n001_0002,-232.044,482.167,30.480,true
50.000,ue_n042_0001,-376.624,233.910,28.370,true
50.000,ue_n042_0002,-367.336,219.856,28.370,true
50.000,ue_n042_0003,-368.378,197.226,28.380,true
50.000,ue_n042_0004,-371.013,181.398,28.388,true
50.000,ue_n043_0001,-364.838,118.900,28.994,true
50.000,ue_ujeongwon_0001,-272.531,367.342,24.687,true
50.000,ue_ujeongwon_0002,-276.877,370.443,24.682,true
50.000,ue_ujeongwon_0003,-284.301,375.987,24.690,true
50.000,car_north_base_001,-246.269,462.661,30.114,true
50.000,car_north_peak_001,-225.350,262.599,30.100,true
50.000,car_north_peak_002,-242.468,287.396,30.100,true
50.000,car_north_peak_003,-243.308,310.300,30.100,true
50.000,car_north_peak_004,-243.154,322.879,30.100,true
50.000,car_north_peak_005,-243.905,335.212,30.100,true
51.000,ue_n001_0001,-252.008,499.853,30.069,true
51.000,ue_n001_0002,-232.050,480.819,30.480,true
51.000,ue_n042_0001,-376.649,235.264,28.370,true
51.000,ue_n042_0002,-367.471,221.263,28.370,true
51.000,ue_n042_0003,-368.139,198.611,28.379,true
51.000,ue_n042_0004,-370.768,182.735,28.388,true
51.000,ue_n043_0001,-365.442,120.149,28.970,true
51.000,ue_ujeongwon_0001,-271.368,366.671,24.690,true
51.000,ue_ujeongwon_0002,-275.930,369.430,24.650,true
51.000,ue_ujeongwon_0003,-283.291,374.971,24.690,true
51.000,car_north_base_001,-246.219,457.399,30.110,true
51.000,car_north_peak_001,-220.741,259.027,30.100,true
51.000,car_north_peak_002,-241.189,282.066,30.100,true
51.000,car_north_peak_003,-243.436,305.073,30.100,true
51.000,car_north_peak_004,-243.108,317.626,30.100,true
51.000,car_north_peak_005,-243.444,329.966,30.100,true
52.000,ue_n001_0001,-253.181,499.056,30.046,true
52.000,ue_n001_0002,-232.057,479.427,30.480,true
52.000,ue_n042_0001,-376.675,236.642,28.370,true
52.000,ue_n042_0002,-367.602,222.628,28.370,true
52.000,ue_n042_0003,-368.016,199.953,28.378,true
52.000,ue_n042_0004,-370.513,184.129,28.387,true
52.000,ue_n043_0001,-366.046,121.396,28.950,true
