# KHU_Final seed=183, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n001_0001,-249.195,501.553,30.120,true
18.000,ue_n042_0001,-369.074,191.981,28.383,true
18.000,ue_n042_0002,-370.106,186.005,28.370,true
18.000,ue_n043_0001,-356.096,100.796,31.483,true
18.000,ue_ujeongwon_0001,-305.192,397.063,24.690,true
18.000,car_north_peak_002,-246.194,454.692,30.108,true
19.000,car_north_peak_001_rider,-277.296,438.803,26.406,true
19.000,car_north_peak_003_rider,-246.296,465.635,30.116,true
19.000,car_north_peak_004_rider,-246.272,480.781,30.120,true
19.000,ue_n001_0001,-250.265,501.037,30.104,true
19.000,ue_n042_0001,-368.824,193.350,28.382,true
19.000,ue_n042_0002,-370.308,187.394,28.370,true
19.000,ue_n043_0001,-356.689,102.033,31.222,true
19.000,ue_ujeongwon_0001,-304.211,396.075,24.690,true
19.000,car_north_peak_002,-246.150,449.982,30.104,true
20.000,car_north_peak_001_rider,-286.268,438.845,25.281,true
20.000,car_north_peak_003_rider,-246.247,460.331,30.112,true
20.000,car_north_peak_004_rider,-246.308,475.292,30.120,true
20.000,ue_n001_0001,-251.432,500.244,30.081,true
20.000,ue_n042_0001,-368.577,194.694,28.381,true
20.000,ue_n042_0002,-370.504,188.813,28.370,true
20.000,ue_n043_0001,-357.278,103.250,30.974,true
20.000,ue_ujeongwon_0001,-303.252,395.109,24.690,true
20.000,ue_ujeongwon_0002,-309.908,403.931,24.690,true
20.000,car_north_peak_002,-246.106,445.273,30.101,true
21.000,car_north_peak_001_rider,-293.264,438.621,24.634,true
21.000,car_north_peak_003_rider,-246.197,455.006,30.108,true
21.000,car_north_peak_004_rider,-246.335,469.788,30.120,true
21.000,ue_n001_0001,-252.554,499.482,30.058,true
21.000,ue_n042_0001,-368.330,196.043,28.380,true
21.000,ue_n042_0002,-370.699,190.181,28.370,true
21.000,ue_n043_0001,-357.862,104.471,30.702,true
21.000,ue_ujeongwon_0001,-302.234,394.079,24.690,true
21.000,ue_ujeongwon_0002,-310.593,402.707,24.690,true
21.000,car_north_peak_002,-246.172,440.578,30.100,true
22.000,car_north_peak_001_rider,-299.513,433.965,24.649,true
22.000,car_north_peak_003_rider,-246.147,449.685,30.104,true
22.000,car_north_peak_004_rider,-246.284,464.298,30.115,true
22.000,ue_n001_0001,-253.300,498.734,30.057,true
22.000,ue_n042_0001,-368.332,197.476,28.380,true
22.000,ue_n042_0002,-370.892,191.553,28.370,true
22.000,ue_n043_0001,-358.459,105.692,30.466,true
22.000,ue_ujeongwon_0001,-301.247,393.080,24.690,true
22.000,ue_ujeongwon_0002,-309.698,401.608,24.690,true
22.000,car_north_peak_002,-246.252,435.891,30.100,true
23.000,car_north_peak_001_rider,-299.464,427.163,24.670,true
23.000,car_north_peak_003_rider,-246.105,444.378,30.100,true
23.000,car_north_peak_004_rider,-246.232,458.802,30.111,true
23.000,ue_n001_0001,-253.146,497.352,30.118,true
23.000,ue_n042_0001,-368.122,198.796,28.379,true
23.000,ue_n042_0002,-371.081,192.926,28.370,true
23.000,ue_n043_0001,-359.059,106.935,30.209,true
23.000,ue_ujeongwon_0001,-300.279,392.105,24.690,true
23.000,ue_ujeongwon_0002,-308.725,400.629,24.690,true
23.000,car_north_peak_002,-246.334,431.200,30.100,true
24.000,car_north_peak_001_rider,-298.983,421.179,24.677,true
24.000,car_north_peak_003_rider,-247.386,439.364,30.100,true
24.000,car_north_peak_004_rider,-246.181,453.306,30.107,true
24.000,ue_n001_0001,-253.247,495.917,30.181,true
24.000,ue_n042_0001,-367.994,200.202,28.378,true
24.000,ue_n042_0002,-371.283,194.316,28.370,true
24.000,ue_n043_0001,-359.679,108.222,29.972,true
24.000,ue_ujeongwon_0001,-299.329,391.145,24.690,true
24.000,ue_ujeongwon_0002,-307.744,399.637,24.690,true
24.000,car_north_peak_002,-246.419,426.492,30.100,true
25.000,car_north_peak_001_rider,-298.948,415.189,24.684,true
25.000,car_north_peak_003_rider,-252.733,438.687,29.487,true
25.000,car_north_peak_004_rider,-246.130,447.816,30.102,true
25.000,ue_n001_0001,-253.097,494.570,30.241,true
25.000,ue_n042_0001,-367.867,201.583,28.377,true
25.000,ue_n042_0002,-371.472,195.686,28.370,true
25.000,ue_n043_0001,-360.273,109.450,29.751,true
25.000,ue_ujeongwon_0001,-298.321,390.125,24.690,true
25.000,ue_ujeongwon_0002,-306.758,398.640,24.690,true
25.000,car_north_peak_002,-246.505,421.783,30.100,true
26.000,car_north_peak_001_rider,-299.146,409.190,24.690,true
26.000,car_north_peak_003_rider,-260.265,438.723,28.542,true
26.000,car_north_peak_004_rider,-246.142,442.323,30.100,true
26.000,ue_n001_0001,-252.950,493.197,30.301,true
26.000,ue_n042_0001,-367.740,202.974,28.376,true
26.000,ue_n042_0002,-371.668,197.080,28.370,true
26.000,ue_n043_0001,-360.859,110.662,29.589,true
26.000,ue_ujeongwon_0001,-297.326,389.123,24.690,true
26.000,ue_ujeongwon_0002,-305.767,397.642,24.690,true
26.000,car_north_peak_002,-246.590,417.072,30.100,true
27.000,car_north_peak_001_rider,-299.371,403.205,24.690,true
27.000,car_north_peak_003_rider,-269.926,438.768,27.331,true
27.000,car_north_peak_004_rider,-246.236,436.837,30.100,true
27.000,ue_n001_0001,-252.957,491.818,30.321,true
27.000,ue_n042_0001,-367.611,204.378,28.375,true
27.000,ue_n042_0002,-371.866,198.471,28.370,true
27.000,ue_n043_0001,-361.464,111.922,29.448,true
27.000,ue_ujeongwon_0001,-296.333,388.123,24.690,true
27.000,ue_ujeongwon_0002,-304.770,396.638,24.690,true
27.000,car_north_peak_002,-246.593,412.373,30.100,true
28.000,car_north_peak_001_rider,-299.595,397.217,24.690,true
28.000,car_north_peak_003_rider,-280.724,438.819,25.976,true
28.000,car_north_peak_004_rider,-246.332,431.351,30.100,true
28.000,ue_n001_0001,-252.964,490.426,30.330,true
28.000,ue_n042_0001,-367.488,205.727,28.374,true
28.000,ue_n042_0002,-372.059,199.873,28.370,true
28.000,ue_n043_0001,-362.092,113.210,29.324,true
28.000,ue_ujeongwon_0001,-295.328,387.111,24.690,true
28.000,ue_ujeongwon_0002,-303.801,395.662,24.690,true
28.000,car_north_peak_002,-246.586,407.663,30.100,true
29.000,car_north_peak_001_rider,-299.497,391.218,24.690,true
29.000,car_north_peak_003_rider,-288.442,438.856,25.008,true
29.000,car_north_peak_004_rider,-246.431,425.856,30.100,true
29.000,ue_n001_0001,-252.970,488.993,30.330,true
29.000,ue_n042_0001,-367.367,207.048,28.373,true
29.000,ue_n042_0002,-372.266,201.295,28.370,true
29.000,ue_n043_0001,-362.682,114.437,29.225,true
29.000,ue_ujeongwon_0001,-294.351,386.127,24.690,true
29.000,ue_ujeongwon_0002,-302.813,394.666,24.690,true
29.000,car_north_peak_002,-246.579,402.951,30.100,true
30.000,car_north_peak_001_rider,-299.357,385.212,24.690,true
30.000,car_north_peak_003_rider,-295.829,438.113,24.640,true
30.000,car_north_peak_004_rider,-246.530,420.356,30.100,true
30.000,ue_n001_0001,-252.970,487.658,30.330,true
30.000,ue_n042_0001,-367.242,208.414,28.373,true
30.000,ue_n042_0002,-372.458,202.690,28.370,true
30.000,ue_n043_0001,-363.271,115.657,29.136,true
30.000,ue_ujeongwon_0001,-293.384,385.153,24.690,true
30.000,ue_ujeongwon_0002,-301.836,393.675,24.690,true
30.000,car_north_peak_002,-246.571,398.247,30.100,true
31.000,car_north_peak_001_rider,-298.298,379.425,24.690,true
31.000,car_north_peak_003_rider,-299.696,432.304,24.653,true
31.000,car_north_peak_004_rider,-246.597,414.854,30.100,true
31.000,ue_n001_0001,-252.973,486.233,30.330,true
31.000,ue_n042_0001,-367.117,209.783,28.372,true
31.000,ue_n042_0002,-372.645,204.061,28.370,true
31.000,ue_n043_0001,-363.857,116.866,29.076,true
31.000,ue_ujeongwon_0001,-292.415,384.177,24.690,true
31.000,ue_ujeongwon_0002,-300.848,392.679,24.690,true
31.000,car_north_base_001,-246.053,514.383,30.120,true
31.000,car_north_peak_002,-246.564,393.548,30.100,true
32.000,car_north_peak_001_rider,-293.797,376.306,24.690,true
32.000,car_north_peak_003_rider,-299.405,426.568,24.670,true
32.000,car_north_peak_004_rider,-246.589,409.362,30.100,true
32.000,ue_n001_0001,-252.980,484.869,30.330,true
32.000,ue_n042_0001,-366.991,211.154,28.371,true
32.000,ue_n042_0002,-372.842,205.411,28.370,true
32.000,ue_n043_0001,-364.444,118.074,29.029,true
32.000,ue_n043_0002,-349.099,86.093,33.378,true
32.000,ue_ujeongwon_0001,-291.423,383.179,24.690,true
32.000,ue_ujeongwon_0002,-299.876,391.699,24.690,true
32.000,car_north_base_001,-246.070,511.774,30.120,true
32.000,car_north_peak_002,-246.556,388.847,30.100,true
33.000,car_north_peak_001_rider,-287.791,376.016,24.690,true
33.000,car_north_peak_003_rider,-298.988,421.287,24.677,true
33.000,car_north_peak_004_rider,-246.580,403.880,30.100,true
33.000,ue_n001_0001,-252.986,483.474,30.330,true
33.000,ue_n001_0002,-227.754,498.462,30.133,true
33.000,ue_n042_0001,-366.890,212.502,28.370,true
33.000,ue_n042_0002,-373.035,206.804,28.370,true
33.000,ue_n043_0001,-365.058,119.351,28.990,true
33.000,ue_n043_0002,-347.783,85.616,33.373,true
33.000,ue_ujeongwon_0001,-290.450,382.189,24.690,true
33.000,ue_ujeongwon_0002,-298.889,390.700,24.690,true
33.000,car_north_base_001,-246.101,507.096,30.120,true
33.000,car_north_base_002,-246.050,514.880,30.120,true
33.000,car_north_peak_002,-246.549,384.149,30.100,true
34.000,car_north_peak_001_rider,-281.790,375.728,24.690,true
34.000,car_north_peak_003_rider,-298.928,415.977,24.682,true
34.000,car_north_peak_004_rider,-246.571,398.392,30.100,true
34.000,ue_n001_0001,-252.993,482.078,30.330,true
34.000,ue_n001_0002,-226.423,498.094,30.137,true
34.000,ue_n042_0001,-367.019,213.845,28.370,true
34.000,ue_n042_0002,-373.233,208.163,28.370,true
34.000,ue_n042_0003,-371.428,179.133,28.390,true
34.000,ue_n043_0001,-365.667,120.616,28.960,true
34.000,ue_n043_0002,-346.476,85.141,33.368,true
34.000,ue_ujeongwon_0001,-289.494,381.217,24.690,true
34.000,ue_ujeongwon_0002,-297.895,389.696,24.690,true
34.000,car_north_base_001,-246.139,501.279,30.120,true
34.000,car_north_base_002,-246.057,513.816,30.120,true
34.000,car_north_peak_002,-246.541,379.457,30.100,true
35.000,car_north_peak_001_rider,-276.391,375.756,24.690,true
35.000,car_north_peak_003_rider,-299.091,410.659,24.690,true
35.000,car_north_peak_004_rider,-246.563,392.896,30.100,true
35.000,ue_n001_0001,-252.999,480.701,30.330,true
35.000,ue_n001_0002,-225.110,497.731,30.142,true
35.000,ue_n042_0001,-366.893,215.258,28.370,true
35.000,ue_n042_0002,-373.426,209.566,28.370,true
35.000,ue_n042_0003,-371.174,180.520,28.389,true
35.000,ue_n043_0001,-366.265,121.860,28.940,true
35.000,ue_n043_0002,-345.227,84.688,33.364,true
35.000,ue_ujeongwon_0001,-288.536,380.253,24.690,true
35.000,ue_ujeongwon_0002,-296.908,388.702,24.690,true
35.000,car_north_base_001,-246.176,495.470,30.120,true
35.000,car_north_base_002,-246.078,510.583,30.120,true
35.000,car_north_peak_002,-246.381,374.763,30.100,true
36.000,car_north_peak_001_rider,-275.196,380.314,24.690,true
36.000,car_north_peak_003_rider,-299.290,405.355,24.690,true
36.000,car_north_peak_004_rider,-246.554,387.402,30.100,true
36.000,ue_n001_0001,-253.006,479.291,30.330,true
36.000,ue_n001_0002,-223.760,497.357,30.146,true
36.000,ue_n042_0001,-367.027,216.649,28.370,true
36.000,ue_n042_0002,-373.613,210.931,28.370,true
36.000,ue_n042_0003,-370.913,181.945,28.388,true
36.000,ue_n043_0001,-366.600,123.150,28.910,true
36.000,ue_n043_0002,-343.967,84.231,33.360,true
36.000,ue_ujeongwon_0001,-287.607,379.317,24.690,true
36.000,ue_ujeongwon_0002,-295.937,387.724,24.690,true
36.000,car_north_base_001,-246.214,489.660,30.120,true
36.000,car_north_base_002,-246.110,505.586,30.120,true
36.000,car_north_peak_002,-246.184,370.064,30.100,true
37.000,car_north_peak_001_rider,-275.188,386.299,24.690,true
37.000,car_north_peak_003_rider,-299.489,400.039,24.690,true
37.000,car_north_peak_004_rider,-246.545,381.907,30.100,true
37.000,ue_n001_0001,-253.012,477.940,30.330,true
37.000,ue_n001_0002,-222.432,496.990,30.151,true
37.000,ue_n042_0001,-367.164,218.073,28.370,true
37.000,ue_n042_0002,-373.816,212.327,28.370,true
37.000,ue_n042_0003,-370.668,183.280,28.387,true
37.000,ue_n043_0001,-366.546,124.483,28.880,true
37.000,ue_n043_0002,-342.657,83.755,33.355,true
37.000,ue_ujeongwon_0001,-286.600,378.303,24.690,true
37.000,ue_ujeongwon_0002,-294.975,386.756,24.690,true
37.000,car_north_base_001,-246.252,483.871,30.120,true
37.000,car_north_base_002,-246.146,500.188,30.120,true
37.000,car_north_peak_002,-245.986,365.365,30.100,true
38.000,car_north_peak_001_rider,-275.180,392.279,24.690,true
38.000,car_north_peak_003_rider,-299.578,394.733,24.690,true
38.000,car_north_peak_004_rider,-246.450,376.401,30.100,true
38.000,ue_n001_0001,-253.018,476.571,30.330,true
38.000,ue_n001_0002,-221.056,496.609,30.155,true
38.000,ue_n042_0001,-367.302,219.508,28.370,true
38.000,ue_n042_0002,-374.006,213.699,28.370,true
38.000,ue_n042_0003,-370.417,184.655,28.387,true
38.000,ue_n043_0001,-366.491,125.834,28.841,true
38.000,ue_n043_0002,-341.328,83.273,33.350,true
38.000,ue_ujeongwon_0001,-285.625,377.321,24.690,true
38.000,ue_ujeongwon_0002,-293.996,385.769,24.690,true
38.000,car_north_base_001,-246.290,478.076,30.120,true
38.000,car_north_base_002,-246.181,494.765,30.120,true
38.000,car_north_peak_002,-245.788,360.659,30.100,true
39.000,car_north_peak_001_rider,-275.171,398.286,24.690,true
39.000,car_north_peak_003_rider,-299.455,389.425,24.690,true
39.000,car_north_peak_004_rider,-246.220,370.922,30.100,true
39.000,ue_n001_0001,-253.025,475.183,30.330,true
39.000,ue_n001_0002,-219.676,496.227,30.160,true
39.000,ue_n042_0001,-367.434,220.875,28.370,true
39.000,ue_n042_0002,-374.210,215.107,28.370,true
39.000,ue_n042_0003,-370.166,186.023,28.386,true
39.000,ue_n043_0001,-366.440,127.281,28.790,true
39.000,ue_n043_0002,-340.000,82.790,33.346,true
39.000,ue_ujeongwon_0001,-284.610,376.299,24.690,true
39.000,ue_ujeongwon_0002,-293.052,384.818,24.690,true
39.000,car_north_base_001,-246.327,472.279,30.120,true
39.000,car_north_base_002,-246.216,489.357,30.120,true
39.000,car_north_peak_002,-245.590,355.950,30.100,true
40.000,car_north_peak_001_rider,-275.163,404.292,24.690,true
40.000,car_north_peak_003_rider,-299.331,384.104,24.690,true
40.000,car_north_peak_004_rider,-245.989,365.426,30.100,true
40.000,ue_n001_0001,-253.031,473.826,30.330,true
40.000,ue_n001_0002,-218.332,495.855,30.164,true
40.000,ue_n042_0001,-367.565,222.239,28.370,true
40.000,ue_n042_0002,-374.404,216.511,28.370,true
40.000,ue_n042_0003,-369.926,187.332,28.385,true
40.000,ue_n043_0001,-366.382,128.680,28.722,true
40.000,ue_n043_0002,-338.655,82.302,33.341,true
40.000,ue_ujeongwon_0001,-283.623,375.305,24.690,true
40.000,ue_ujeongwon_0002,-292.092,383.852,24.690,true
40.000,car_north_base_001,-246.304,466.493,30.117,true
40.000,car_north_base_002,-246.251,483.960,30.120,true
40.000,car_north_peak_002,-245.392,351.240,30.100,true
41.000,car_north_peak_001_rider,-275.155,410.299,24.690,true
41.000,car_north_peak_003_rider,-298.123,379.037,24.690,true
41.000,car_north_peak_004_rider,-245.757,359.923,30.100,true
41.000,ue_n001_0001,-253.038,472.365,30.330,true
41.000,ue_n001_0002,-216.974,495.480,30.169,true
41.000,ue_n042_0001,-367.697,223.612,28.370,true
41.000,ue_n042_0002,-374.598,217.914,28.370,true
41.000,ue_n042_0003,-369.671,188.723,28.384,true
41.000,ue_n043_0001,-366.330,130.090,28.644,true
41.000,ue_n043_0002,-337.342,81.826,33.336,true
41.000,ue_ujeongwon_0001,-282.647,374.323,24.690,true
41.000,ue_ujeongwon_0002,-291.141,382.894,24.690,true
41.000,car_north_base_001,-246.250,460.700,30.113,true
41.000,car_north_base_002,-246.286,478.557,30.120,true
41.000,car_north_peak_002,-245.255,346.555,30.100,true
42.000,car_north_peak_001_rider,-275.150,413.875,24.690,true
42.000,car_north_peak_003_rider,-294.036,376.317,24.690,true
42.000,car_north_peak_004_rider,-245.533,354.601,30.100,true
42.000,ue_n001_0001,-253.045,470.957,30.330,true
42.000,ue_n001_0002,-215.584,495.332,30.139,true
42.000,ue_n042_0001,-367.833,225.028,28.370,true
42.000,ue_n042_0002,-374.802,219.329,28.370,true
42.000,ue_n042_0003,-369.419,190.101,28.384,true
42.000,ue_n043_0001,-366.274,131.524,28.580,true
42.000,ue_n043_0002,-336.036,81.352,33.332,true
42.000,ue_ujeongwon_0001,-281.523,373.528,24.690,true
42.000,ue_ujeongwon_0002,-290.157,381.890,24.690,true
42.000,car_north_base_001,-246.196,454.905,30.108,true
42.000,car_north_base_002,-246.322,473.153,30.120,true
42.000,car_north_peak_002,-244.933,341.860,30.100,true
43.000,car_north_peak_001_rider,-273.813,415.024,24.690,true
43.000,car_north_peak_003_rider,-288.730,376.062,24.690,true
43.000,car_north_peak_004_rider,-245.334,349.517,30.100,true
43.000,ue_n001_0001,-253.051,469.603,30.330,true
43.000,ue_n001_0002,-214.162,495.277,30.095,true
43.000,ue_n042_0001,-367.965,226.401,28.370,true
43.000,ue_n042_0002,-374.992,220.705,28.370,true
43.000,ue_n042_0003,-369.170,191.461,28.383,true
43.000,ue_n043_0001,-366.220,132.896,28.528,true
43.000,ue_n043_0002,-334.720,80.874,33.327,true
43.000,ue_ujeongwon_0001,-280.330,372.746,24.690,true
43.000,ue_ujeongwon_0002,-289.191,380.913,24.690,true
43.000,car_north_base_001,-246.142,449.111,30.104,true
43.000,car_north_base_002,-246.316,467.744,30.118,true
43.000,car_north_peak_002,-244.214,337.215,30.100,true
44.000,car_north_peak_001_rider,-275.428,416.783,24.690,true
44.000,car_north_peak_003_rider,-283.412,375.806,24.690,true
44.000,car_north_peak_004_rider,-245.202,344.593,30.100,true
44.000,ue_n001_0001,-253.058,468.212,30.330,true
44.000,ue_n001_0002,-212.759,495.222,30.052,true
44.000,ue_n042_0001,-368.094,227.740,28.370,true
44.000,ue_n042_0002,-375.192,222.087,28.370,true
44.000,ue_n042_0003,-368.913,192.860,28.382,true
44.000,ue_n043_0001,-366.168,134.302,28.478,true
44.000,ue_n043_0002,-333.374,80.385,33.322,true
44.000,ue_ujeongwon_0001,-279.092,372.146,24.690,true
44.000,ue_ujeongwon_0002,-288.191,379.905,24.690,true
44.000,car_north_base_001,-246.124,443.323,30.100,true
44.000,car_north_base_002,-246.266,462.342,30.114,true
44.000,car_north_peak_002,-243.551,332.574,30.100,true
45.000,car_north_peak_001_rider,-277.004,417.493,24.690,true
45.000,car_north_peak_003_rider,-278.280,375.561,24.690,true
45.000,car_north_peak_004_rider,-244.615,339.801,30.100,true
45.000,ue_n001_0001,-253.064,466.794,30.330,true
45.000,ue_n001_0002,-211.357,495.172,30.009,true
45.000,ue_n042_0001,-367.870,229.103,28.370,true
45.000,ue_n042_0002,-375.378,223.429,28.370,true
45.000,ue_n042_0003,-368.665,194.215,28.381,true
45.000,ue_n043_0001,-366.113,135.658,28.450,true
45.000,ue_n043_0002,-332.082,79.916,33.318,true
45.000,ue_ujeongwon_0001,-277.871,371.506,24.689,true
45.000,ue_ujeongwon_0002,-287.195,378.902,24.690,true
45.000,car_north_base_001,-246.224,437.532,30.100,true
45.000,car_north_base_002,-246.215,456.932,30.110,true
45.000,car_north_peak_002,-243.358,327.879,30.100,true
46.000,car_north_peak_001_rider,-278.215,417.829,24.690,true
46.000,car_north_peak_003_rider,-275.199,377.512,24.690,true
46.000,car_north_peak_004_rider,-243.882,335.067,30.100,true
46.000,ue_n001_0001,-253.071,465.458,30.330,true
46.000,ue_n001_0002,-209.929,495.234,29.987,true
46.000,ue_n042_0001,-367.557,230.478,28.370,true
46.000,ue_n042_0002,-375.562,224.766,28.370,true
46.000,ue_n042_0003,-368.410,195.610,28.381,true
46.000,ue_n043_0001,-366.067,137.029,28.420,true
46.000,ue_n043_0002,-330.787,79.446,33.313,true
46.000,ue_ujeongwon_0001,-276.955,370.527,24.683,true
46.000,ue_ujeongwon_0002,-286.224,377.924,24.690,true
46.000,car_north_base_001,-246.325,431.742,30.100,true
46.000,car_north_base_002,-246.164,451.515,30.105,true
46.000,car_north_peak_002,-243.166,323.185,30.100,true
47.000,car_north_peak_001_rider,-279.692,417.621,24.690,true
47.000,car_north_peak_003_rider,-275.193,382.595,24.690,true
47.000,car_north_peak_004_rider,-243.460,330.352,30.100,true
47.000,ue_n001_0001,-253.077,464.013,30.330,true
47.000,ue_n001_0002,-208.511,495.312,29.973,true
47.000,ue_n042_0001,-367.249,231.835,28.370,true
47.000,ue_n042_0002,-375.763,226.149,28.370,true
47.000,ue_n042_0003,-368.408,197.062,28.380,true
47.000,ue_n043_0001,-366.009,138.401,28.400,true
47.000,ue_n043_0002,-329.511,78.983,33.309,true
47.000,ue_ujeongwon_0001,-276.005,369.510,24.653,true
47.000,ue_ujeongwon_0002,-285.210,376.903,24.690,true
47.000,car_north_base_001,-246.430,425.927,30.100,true
47.000,car_north_base_002,-246.114,446.102,30.101,true
47.000,car_north_peak_002,-243.084,318.490,30.100,true
48.000,car_north_peak_001_rider,-280.932,417.216,24.690,true
48.000,car_north_peak_003_rider,-275.185,387.910,24.690,true
48.000,car_north_peak_004_rider,-243.266,325.617,30.100,true
48.000,ue_n001_0001,-253.084,462.590,30.330,true
48.000,ue_n001_0002,-207.152,495.439,29.987,true
