# KHU_Final seed=48, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_004,-246.073,511.398,30.120,true
14.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_ujeongwon_0001,-304.836,396.704,24.690,true
14.000,car_north_peak_001,-246.287,464.694,30.116,true
14.000,car_north_peak_002,-246.295,477.301,30.120,true
14.000,car_north_peak_003,-246.186,493.991,30.120,true
14.000,car_north_peak_004,-246.104,506.629,30.120,true
15.000,car_north_peak_005_rider,-246.054,514.217,30.120,true
15.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
15.000,ue_ujeongwon_0001,-303.868,395.729,24.690,true
15.000,car_north_peak_001,-246.238,459.364,30.111,true
15.000,car_north_peak_002,-246.330,471.900,30.120,true
15.000,car_north_peak_003,-246.218,489.089,30.120,true
15.000,car_north_peak_004,-246.137,501.475,30.120,true
16.000,car_north_peak_005_rider,-246.073,511.418,30.120,true
16.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
16.000,ue_ujeongwon_0001,-302.886,394.740,24.690,true
16.000,car_north_peak_001,-246.188,454.021,30.107,true
16.000,car_north_peak_002,-246.304,466.511,30.117,true
16.000,car_north_peak_003,-246.250,484.201,30.120,true
16.000,car_north_peak_004,-246.170,496.430,30.120,true
17.000,car_north_peak_005_rider,-246.104,506.568,30.120,true
17.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
17.000,ue_ujeongwon_0001,-301.898,393.738,24.690,true
17.000,car_north_peak_001,-246.138,448.668,30.103,true
17.000,car_north_peak_002,-246.254,461.151,30.113,true
17.000,car_north_peak_003,-246.282,479.304,30.120,true
17.000,car_north_peak_004,-246.203,491.442,30.120,true
18.000,car_north_peak_005_rider,-246.144,500.499,30.120,true
18.000,car_north_peak_006_rider,-246.054,514.224,30.120,true
18.000,ue_n042_0001,-371.555,178.439,28.390,true
18.000,ue_ujeongwon_0001,-300.944,392.775,24.690,true
18.000,car_north_peak_001,-246.124,443.323,30.100,true
18.000,car_north_peak_002,-246.204,455.784,30.109,true
18.000,car_north_peak_003,-246.313,474.404,30.120,true
18.000,car_north_peak_004,-246.235,486.482,30.120,true
19.000,car_north_peak_005_rider,-246.181,494.802,30.120,true
19.000,car_north_peak_006_rider,-246.072,511.458,30.120,true
19.000,ue_n042_0001,-371.306,179.798,28.389,true
19.000,ue_ujeongwon_0001,-299.942,391.766,24.690,true
19.000,car_north_peak_001,-246.216,437.993,30.100,true
19.000,car_north_peak_002,-246.154,450.435,30.105,true
19.000,car_north_peak_003,-246.332,469.492,30.119,true
19.000,car_north_peak_004,-246.267,481.541,30.120,true
20.000,car_north_peak_005_rider,-246.216,489.385,30.120,true
20.000,car_north_peak_006_rider,-246.104,506.579,30.120,true
20.000,ue_n042_0001,-371.054,181.178,28.388,true
20.000,ue_ujeongwon_0001,-298.954,390.765,24.690,true
20.000,car_north_peak_001,-246.308,432.648,30.100,true
20.000,car_north_peak_002,-246.104,445.074,30.100,true
20.000,car_north_peak_003,-246.287,464.606,30.116,true
20.000,car_north_peak_004,-246.299,476.616,30.120,true
21.000,car_north_peak_005_rider,-246.250,484.182,30.120,true
21.000,car_north_peak_006_rider,-246.146,500.086,30.120,true
21.000,ue_n042_0001,-370.794,182.596,28.388,true
21.000,ue_ujeongwon_0001,-297.973,389.775,24.690,true
21.000,car_north_peak_001,-246.405,427.294,30.100,true
21.000,car_north_peak_002,-246.186,439.732,30.100,true
21.000,car_north_peak_003,-246.241,459.709,30.112,true
21.000,car_north_peak_004,-246.331,471.709,30.120,true
22.000,car_north_peak_005_rider,-246.283,479.096,30.120,true
22.000,car_north_peak_006_rider,-246.188,493.652,30.120,true
22.000,ue_n042_0001,-370.545,183.954,28.387,true
22.000,ue_ujeongwon_0001,-296.979,388.774,24.690,true
22.000,car_north_peak_001,-246.502,421.944,30.100,true
22.000,car_north_peak_002,-246.278,434.392,30.100,true
22.000,car_north_peak_003,-246.195,454.817,30.108,true
22.000,car_north_peak_004,-246.307,466.809,30.117,true
23.000,car_north_peak_005_rider,-246.316,474.056,30.120,true
23.000,car_north_peak_006_rider,-246.227,487.700,30.120,true
23.000,ue_n042_0001,-370.293,185.331,28.386,true
23.000,ue_ujeongwon_0001,-295.987,387.774,24.690,true
23.000,car_north_peak_001,-246.599,416.587,30.100,true
23.000,car_north_peak_002,-246.373,429.036,30.100,true
23.000,car_north_peak_003,-246.149,449.898,30.104,true
23.000,car_north_peak_004,-246.261,461.888,30.113,true
24.000,car_north_peak_005_rider,-246.328,469.082,30.119,true
24.000,car_north_peak_006_rider,-246.263,482.120,30.120,true
24.000,ue_n042_0001,-370.043,186.694,28.385,true
24.000,ue_ujeongwon_0001,-294.961,386.742,24.690,true
24.000,car_north_peak_001,-246.592,411.243,30.100,true
24.000,car_north_peak_002,-246.470,423.691,30.100,true
24.000,car_north_peak_003,-246.104,445.000,30.100,true
24.000,car_north_peak_004,-246.216,456.990,30.110,true
25.000,car_north_peak_005_rider,-246.282,464.143,30.115,true
25.000,car_north_peak_006_rider,-246.298,476.797,30.120,true
25.000,ue_n042_0001,-369.778,188.139,28.385,true
25.000,ue_ujeongwon_0001,-294.028,385.802,24.690,true
25.000,car_north_peak_001,-246.583,405.894,30.100,true
25.000,car_north_peak_002,-246.567,418.339,30.100,true
25.000,car_north_peak_003,-246.180,440.089,30.100,true
25.000,car_north_peak_004,-246.170,452.086,30.106,true
26.000,car_north_peak_005_rider,-246.236,459.219,30.111,true
26.000,car_north_peak_006_rider,-246.331,471.639,30.120,true
26.000,ue_n042_0001,-369.520,189.549,28.384,true
26.000,ue_ujeongwon_0001,-293.044,384.811,24.690,true
26.000,car_north_peak_001,-246.575,400.556,30.100,true
26.000,car_north_peak_002,-246.594,413.002,30.100,true
26.000,car_north_peak_003,-246.264,435.203,30.100,true
26.000,car_north_peak_004,-246.124,447.181,30.102,true
27.000,car_north_peak_005_rider,-246.190,454.293,30.108,true
27.000,car_north_peak_006_rider,-246.305,466.567,30.117,true
27.000,ue_n042_0001,-369.270,190.914,28.383,true
27.000,ue_ujeongwon_0001,-292.076,383.837,24.690,true
27.000,car_north_peak_001,-246.566,395.204,30.100,true
27.000,car_north_peak_002,-246.586,407.649,30.100,true
27.000,car_north_peak_003,-246.351,430.298,30.100,true
27.000,car_north_peak_004,-246.142,442.275,30.100,true
28.000,car_north_peak_005_rider,-246.145,449.383,30.104,true
28.000,car_north_peak_006_rider,-246.258,461.547,30.113,true
28.000,ue_n042_0001,-369.013,192.315,28.382,true
28.000,ue_ujeongwon_0001,-291.119,382.871,24.690,true
28.000,car_north_peak_001,-246.558,389.856,30.100,true
28.000,car_north_peak_002,-246.578,402.281,30.100,true
28.000,car_north_peak_003,-246.439,425.396,30.100,true
28.000,car_north_peak_004,-246.227,437.370,30.100,true
29.000,car_north_peak_005_rider,-246.103,444.472,30.100,true
29.000,car_north_peak_006_rider,-246.212,456.563,30.109,true
29.000,ue_n001_0001,-236.565,501.611,30.120,true
29.000,ue_n042_0001,-368.761,193.694,28.382,true
29.000,ue_ujeongwon_0001,-290.158,381.891,24.690,true
29.000,car_north_peak_001,-246.549,384.509,30.100,true
29.000,car_north_peak_002,-246.569,396.936,30.100,true
29.000,car_north_peak_003,-246.528,420.489,30.100,true
29.000,car_north_peak_004,-246.311,432.477,30.100,true
30.000,car_north_peak_005_rider,-246.189,439.553,30.100,true
30.000,car_north_peak_006_rider,-246.165,451.607,30.105,true
30.000,ue_n001_0001,-237.984,501.634,30.120,true
30.000,ue_n042_0001,-368.511,195.055,28.381,true
30.000,ue_ujeongwon_0001,-289.178,380.899,24.690,true
30.000,car_north_peak_001,-246.541,379.157,30.100,true
30.000,car_north_peak_002,-246.561,391.598,30.100,true
30.000,car_north_peak_003,-246.599,415.571,30.100,true
30.000,car_north_peak_004,-246.400,427.560,30.100,true
31.000,car_north_peak_005_rider,-246.273,434.645,30.100,true
31.000,car_north_peak_006_rider,-246.119,446.679,30.102,true
31.000,ue_n001_0001,-239.363,501.656,30.120,true
31.000,ue_n042_0001,-368.270,196.373,28.380,true
31.000,ue_ujeongwon_0001,-288.191,379.905,24.690,true
31.000,car_north_peak_001,-246.341,373.802,30.100,true
31.000,car_north_peak_002,-246.552,386.251,30.100,true
31.000,car_north_peak_003,-246.591,410.649,30.100,true
31.000,car_north_peak_004,-246.489,422.639,30.100,true
32.000,car_north_peak_005_rider,-246.361,429.750,30.100,true
32.000,car_north_peak_006_rider,-246.151,441.755,30.100,true
32.000,ue_n001_0001,-240.799,501.679,30.120,true
32.000,ue_n042_0001,-368.275,197.788,28.379,true
32.000,ue_ujeongwon_0001,-287.202,378.909,24.690,true
32.000,car_north_peak_001,-246.117,368.470,30.100,true
32.000,car_north_peak_002,-246.544,380.906,30.100,true
32.000,car_north_peak_003,-246.583,405.743,30.100,true
32.000,car_north_peak_004,-246.578,417.746,30.100,true
33.000,car_north_peak_005_rider,-246.449,424.850,30.100,true
33.000,car_north_peak_006_rider,-246.235,436.859,30.100,true
33.000,ue_n001_0001,-242.231,501.701,30.120,true
33.000,ue_n042_0001,-368.089,199.159,28.379,true
33.000,ue_ujeongwon_0001,-286.239,377.939,24.690,true
33.000,car_north_peak_001,-245.892,363.122,30.100,true
33.000,car_north_peak_002,-246.415,375.564,30.100,true
33.000,car_north_peak_003,-246.575,400.843,30.100,true
33.000,car_north_peak_004,-246.594,412.839,30.100,true
34.000,car_north_peak_005_rider,-246.538,419.946,30.100,true
34.000,car_north_peak_006_rider,-246.321,431.950,30.100,true
34.000,ue_n001_0001,-243.619,501.724,30.120,true
34.000,ue_n042_0001,-367.963,200.534,28.378,true
34.000,ue_ujeongwon_0001,-285.249,376.942,24.690,true
34.000,car_north_peak_001,-245.668,357.794,30.100,true
34.000,car_north_peak_002,-246.190,370.228,30.100,true
34.000,car_north_peak_003,-246.567,395.939,30.100,true
34.000,car_north_peak_004,-246.586,407.939,30.100,true
35.000,car_north_peak_005_rider,-246.598,415.027,30.100,true
35.000,car_north_peak_006_rider,-246.410,427.036,30.100,true
35.000,ue_n001_0001,-245.027,501.746,30.120,true
35.000,ue_n042_0001,-367.838,201.906,28.377,true
35.000,ue_ujeongwon_0001,-284.260,375.946,24.690,true
35.000,car_north_peak_001,-245.442,352.441,30.100,true
35.000,car_north_peak_002,-245.966,364.882,30.100,true
35.000,car_north_peak_003,-246.560,391.044,30.100,true
35.000,car_north_peak_004,-246.579,403.030,30.100,true
36.000,car_north_peak_005_rider,-246.590,410.138,30.100,true
36.000,car_north_peak_006_rider,-246.498,422.145,30.100,true
36.000,ue_n001_0001,-246.432,501.768,30.120,true
36.000,ue_n042_0001,-367.711,203.288,28.376,true
36.000,ue_ujeongwon_0001,-283.274,374.954,24.690,true
36.000,car_north_peak_001,-245.269,347.101,30.100,true
36.000,car_north_peak_002,-245.741,359.536,30.100,true
36.000,car_north_peak_003,-246.552,386.133,30.100,true
36.000,car_north_peak_004,-246.571,398.138,30.100,true
37.000,car_north_peak_005_rider,-246.582,405.233,30.100,true
37.000,car_north_peak_006_rider,-246.587,417.228,30.100,true
37.000,ue_n001_0001,-247.812,501.530,30.120,true
37.000,ue_n042_0001,-367.583,204.691,28.375,true
37.000,ue_ujeongwon_0001,-282.256,374.008,24.690,true
37.000,car_north_peak_001,-244.919,341.771,30.100,true
37.000,car_north_peak_002,-245.517,354.202,30.100,true
37.000,car_north_peak_003,-246.544,381.223,30.100,true
37.000,car_north_peak_004,-246.563,393.245,30.100,true
38.000,car_north_peak_005_rider,-246.574,400.322,30.100,true
38.000,car_north_peak_006_rider,-246.593,412.326,30.100,true
38.000,ue_n001_0001,-249.216,501.553,30.120,true
38.000,ue_n042_0001,-367.450,206.142,28.374,true
38.000,ue_n043_0001,-349.100,86.094,33.378,true
38.000,ue_ujeongwon_0001,-281.087,373.242,24.690,true
38.000,car_north_peak_001,-244.103,336.496,30.100,true
38.000,car_north_peak_002,-245.317,348.860,30.100,true
38.000,car_north_peak_003,-246.447,376.320,30.100,true
38.000,car_north_peak_004,-246.555,388.324,30.100,true
39.000,car_north_peak_005_rider,-246.567,395.426,30.100,true
39.000,car_north_peak_006_rider,-246.586,407.422,30.100,true
39.000,ue_n001_0001,-250.322,500.998,30.103,true
39.000,ue_n042_0001,-367.316,207.602,28.373,true
39.000,ue_n043_0001,-347.790,85.618,33.373,true
39.000,ue_ujeongwon_0001,-279.934,372.529,24.690,true
39.000,car_north_peak_001,-243.494,331.198,30.100,true
39.000,car_north_peak_002,-245.173,343.508,30.100,true
39.000,car_north_peak_003,-246.241,371.424,30.100,true
39.000,car_north_peak_004,-246.548,383.417,30.100,true
40.000,car_north_peak_005_rider,-246.559,390.525,30.100,true
40.000,car_north_peak_006_rider,-246.578,402.529,30.100,true
40.000,ue_n001_0001,-251.442,500.237,30.080,true
40.000,ue_n042_0001,-367.191,208.978,28.372,true
40.000,ue_n043_0001,-346.513,85.155,33.369,true
40.000,ue_ujeongwon_0001,-278.681,371.958,24.690,true
40.000,car_north_base_001,-246.055,514.037,30.120,true
40.000,car_north_peak_001,-243.276,325.861,30.100,true
40.000,car_north_peak_002,-244.372,338.234,30.100,true
40.000,car_north_peak_003,-246.036,366.547,30.100,true
40.000,car_north_peak_004,-246.540,378.528,30.100,true
41.000,car_north_base_002_rider,-249.050,514.900,30.120,true
41.000,car_north_peak_005_rider,-246.551,385.624,30.100,true
41.000,car_north_peak_006_rider,-246.570,397.625,30.100,true
41.000,ue_n001_0001,-252.610,499.444,30.057,true
41.000,ue_n042_0001,-367.059,210.413,28.371,true
41.000,ue_n043_0001,-345.253,84.697,33.364,true
41.000,ue_ujeongwon_0001,-277.612,371.229,24.687,true
41.000,car_north_base_001,-246.075,511.110,30.120,true
41.000,car_north_peak_001,-243.057,320.524,30.100,true
41.000,car_north_peak_002,-243.566,332.949,30.100,true
41.000,car_north_peak_003,-245.830,361.657,30.100,true
41.000,car_north_peak_004,-246.333,373.626,30.100,true
42.000,car_north_base_002_rider,-246.050,514.880,30.120,true
42.000,car_north_peak_005_rider,-246.543,380.712,30.100,true
42.000,car_north_peak_006_rider,-246.562,392.726,30.100,true
42.000,ue_n001_0001,-253.293,498.674,30.059,true
42.000,ue_n042_0001,-366.929,211.836,28.370,true
42.000,ue_n043_0001,-344.000,84.243,33.360,true
42.000,ue_ujeongwon_0001,-276.660,370.212,24.681,true
42.000,car_north_base_001,-246.099,507.357,30.120,true
42.000,car_north_peak_001,-243.175,315.173,30.100,true
42.000,car_north_peak_002,-243.347,327.607,30.100,true
42.000,car_north_peak_003,-245.624,356.762,30.100,true
42.000,car_north_peak_004,-246.128,368.736,30.100,true
43.000,car_north_base_002_rider,-246.053,514.384,30.120,true
43.000,car_north_peak_005_rider,-246.426,375.824,30.100,true
43.000,car_north_peak_006_rider,-246.555,387.822,30.100,true
43.000,ue_n001_0001,-253.395,497.244,30.122,true
43.000,ue_n042_0001,-366.957,213.198,28.370,true
43.000,ue_n043_0001,-342.653,83.754,33.355,true
43.000,ue_ujeongwon_0001,-275.713,369.197,24.639,true
43.000,ue_ujeongwon_0002,-309.639,404.412,24.690,true
43.000,car_north_base_001,-246.123,503.610,30.120,true
43.000,car_north_peak_001,-243.321,309.830,30.100,true
43.000,car_north_peak_002,-243.129,322.269,30.100,true
43.000,car_north_peak_003,-245.418,351.849,30.100,true
43.000,car_north_peak_004,-245.921,363.830,30.100,true
44.000,car_north_base_002_rider,-246.070,511.846,30.120,true
44.000,car_north_peak_005_rider,-246.219,370.904,30.100,true
44.000,car_north_peak_006_rider,-246.547,382.900,30.100,true
44.000,ue_n001_0001,-253.246,495.907,30.181,true
44.000,ue_n042_0001,-366.831,214.608,28.370,true
44.000,ue_n043_0001,-341.352,83.281,33.350,true
44.000,ue_ujeongwon_0001,-274.713,368.228,24.605,true
44.000,ue_ujeongwon_0002,-310.328,403.181,24.690,true
44.000,car_north_base_001,-246.148,499.862,30.120,true
44.000,car_north_peak_001,-243.430,304.502,30.100,true
44.000,car_north_peak_002,-243.127,316.922,30.100,true
44.000,car_north_peak_003,-245.265,346.933,30.100,true
44.000,car_north_peak_004,-245.715,358.915,30.100,true
45.000,car_north_base_002_rider,-246.097,507.709,30.120,true
45.000,car_north_peak_005_rider,-246.013,366.006,30.100,true
45.000,car_north_peak_006_rider,-246.517,378.003,30.100,true
45.000,ue_n001_0001,-253.089,494.501,30.244,true
45.000,ue_n042_0001,-366.965,216.007,28.370,true
45.000,ue_n043_0001,-340.056,82.811,33.346,true
45.000,ue_ujeongwon_0001,-273.363,367.680,24.656,true
45.000,ue_ujeongwon_0002,-310.131,402.044,24.690,true
45.000,car_north_base_001,-246.172,496.100,30.120,true
45.000,car_north_peak_001,-243.375,299.167,30.100,true
45.000,car_north_peak_002,-243.273,311.581,30.100,true
45.000,car_north_peak_003,-244.963,342.050,30.100,true
45.000,car_north_peak_004,-245.509,354.025,30.100,true
46.000,car_north_base_002_rider,-246.123,503.624,30.120,true
46.000,car_north_peak_005_rider,-245.807,361.108,30.100,true
46.000,car_north_peak_006_rider,-246.311,373.096,30.100,true
46.000,ue_n001_0001,-252.951,493.123,30.302,true
46.000,ue_n001_0002,-231.955,495.084,30.120,true
46.000,ue_n042_0001,-367.100,217.406,28.370,true
46.000,ue_n043_0001,-338.742,82.334,33.341,true
46.000,ue_ujeongwon_0001,-272.089,367.094,24.690,true
46.000,ue_ujeongwon_0002,-309.165,401.072,24.690,true
46.000,ue_ujeongwon_0003,-309.515,404.634,24.690,true
46.000,car_north_base_001,-246.197,492.354,30.120,true
46.000,car_north_peak_001,-243.321,293.831,30.100,true
46.000,car_north_peak_002,-243.419,306.253,30.100,true
46.000,car_north_peak_003,-244.214,337.209,30.100,true
46.000,car_north_peak_004,-245.324,349.139,30.100,true
47.000,car_north_base_002_rider,-246.149,499.693,30.120,true
47.000,car_north_peak_005_rider,-245.600,356.198,30.100,true
47.000,car_north_peak_006_rider,-246.104,368.182,30.100,true
47.000,ue_n001_0001,-252.957,491.752,30.322,true
47.000,ue_n001_0002,-231.980,493.619,30.120,true
47.000,ue_n042_0001,-367.232,218.779,28.370,true
47.000,ue_n043_0001,-337.466,81.871,33.337,true
47.000,ue_ujeongwon_0001,-270.847,366.364,24.690,true
47.000,ue_ujeongwon_0002,-308.171,400.068,24.690,true
47.000,ue_ujeongwon_0003,-310.200,403.410,24.690,true
47.000,car_north_base_001,-246.221,488.603,30.120,true
47.000,car_north_peak_001,-242.743,288.540,30.100,true
47.000,car_north_peak_002,-243.393,300.914,30.100,true
47.000,car_north_peak_003,-243.541,332.349,30.100,true
47.000,car_north_peak_004,-245.192,344.223,30.100,true
48.000,car_north_base_002_rider,-246.174,495.820,30.120,true
48.000,car_north_peak_005_rider,-245.394,351.293,30.100,true
48.000,car_north_peak_006_rider,-245.898,363.284,30.100,true
48.000,ue_n001_0001,-252.964,490.303,30.330,true
48.000,ue_n001_0002,-231.996,492.207,30.120,true
48.000,ue_n042_0001,-367.370,220.212,28.370,true
48.000,ue_n043_0001,-336.144,81.391,33.332,true
48.000,ue_ujeongwon_0001,-269.713,365.806,25.080,true
48.000,ue_ujeongwon_0002,-307.201,399.086,24.690,true
48.000,ue_ujeongwon_0003,-310.315,402.229,24.690,true
48.000,car_north_base_001,-246.245,484.854,30.120,true
48.000,car_north_peak_001,-241.496,283.346,30.100,true
48.000,car_north_peak_002,-243.339,295.568,30.100,true
48.000,car_north_peak_003,-243.341,327.449,30.100,true
48.000,car_north_peak_004,-244.547,339.362,30.100,true
49.000,car_north_base_002_rider,-246.199,492.021,30.120,true
49.000,car_north_peak_005_rider,-245.251,346.396,30.100,true
49.000,car_north_peak_006_rider,-245.692,358.378,30.100,true
49.000,ue_n001_0001,-252.970,488.919,30.330,true
49.000,ue_n001_0002,-232.007,490.836,30.120,true
49.000,ue_n001_0003,-236.845,501.616,30.120,true
49.000,ue_n042_0001,-367.507,221.642,28.370,true
49.000,ue_n043_0001,-334.832,80.915,33.327,true
49.000,ue_n043_0002,-349.399,86.202,33.379,true
49.000,ue_ujeongwon_0001,-268.678,365.435,25.945,true
49.000,ue_ujeongwon_0002,-306.191,398.069,24.690,true
49.000,ue_ujeongwon_0003,-309.342,401.250,24.690,true
49.000,car_north_base_001,-246.270,481.119,30.120,true
49.000,car_north_peak_001,-240.245,278.132,30.100,true
49.000,car_north_peak_002,-243.148,290.230,30.100,true
49.000,car_north_peak_003,-243.141,322.557,30.100,true
49.000,car_north_peak_004,-243.798,334.524,30.100,true
50.000,car_north_base_002_rider,-246.223,488.246,30.120,true
50.000,car_north_peak_005_rider,-244.882,341.530,30.100,true
50.000,car_north_peak_006_rider,-245.486,353.484,30.100,true
50.000,ue_n001_0001,-252.970,487.493,30.330,true
50.000,ue_n001_0002,-232.019,489.375,30.120,true
50.000,ue_n001_0003,-238.258,501.638,30.120,true
50.000,ue_n042_0001,-367.638,223.004,28.370,true
50.000,ue_n043_0001,-333.582,80.461,33.323,true
50.000,ue_n043_0002,-348.079,85.723,33.374,true
50.000,ue_ujeongwon_0001,-267.813,365.191,27.001,true
50.000,ue_ujeongwon_0002,-305.178,397.049,24.690,true
50.000,ue_ujeongwon_0003,-308.333,400.233,24.690,true
50.000,car_north_base_001,-246.294,477.376,30.120,true
50.000,car_north_peak_001,-236.762,274.145,30.100,true
50.000,car_north_peak_002,-241.897,285.016,30.100,true
50.000,car_north_peak_003,-243.107,317.663,30.100,true
50.000,car_north_peak_004,-243.431,329.652,30.100,true
51.000,car_north_base_002_rider,-246.248,484.484,30.120,true
51.000,car_north_peak_005_rider,-244.133,336.691,30.100,true
51.000,car_north_peak_006_rider,-245.309,348.589,30.100,true
51.000,ue_n001_0001,-252.974,486.086,30.330,true
51.000,ue_n001_0002,-232.026,487.964,30.120,true
51.000,ue_n001_0003,-239.674,501.661,30.120,true
51.000,ue_n001_0004,-227.702,498.448,30.133,true
51.000,ue_n042_0001,-367.766,224.329,28.370,true
51.000,ue_n043_0001,-332.277,79.987,33.318,true
51.000,ue_n043_0002,-346.792,85.256,33.370,true
51.000,ue_ujeongwon_0001,-266.995,364.979,28.102,true
51.000,ue_ujeongwon_0002,-304.214,396.078,24.690,true
51.000,ue_ujeongwon_0003,-307.383,399.270,24.690,true
51.000,car_north_base_001,-246.318,473.639,30.120,true
51.000,car_north_peak_001,-233.004,270.344,30.100,true
51.000,car_north_peak_002,-240.649,279.818,30.100,true
51.000,car_north_peak_003,-243.240,312.776,30.100,true
51.000,car_north_peak_004,-243.231,324.765,30.100,true
52.000,car_north_base_002_rider,-246.272,480.721,30.120,true
52.000,car_north_peak_005_rider,-243.521,331.843,30.100,true
52.000,car_north_peak_006_rider,-245.178,343.699,30.100,true
52.000,ue_n001_0001,-252.980,484.721,30.330,true
52.000,ue_n001_0002,-232.033,486.544,30.220,true
52.000,ue_n001_0003,-241.101,501.683,30.120,true
52.000,ue_n001_0004,-226.351,498.074,30.138,true
52.000,ue_n042_0001,-367.900,225.728,28.370,true
52.000,ue_n043_0001,-330.956,79.508,33.314,true
52.000,ue_n043_0002,-345.469,84.776,33.365,true
52.000,ue_ujeongwon_0001,-266.087,364.675,29.119,true
52.000,ue_ujeongwon_0002,-303.241,395.098,24.690,true
52.000,ue_ujeongwon_0003,-306.416,398.296,24.690,true
52.000,car_north_base_001,-246.336,469.897,30.120,true
52.000,car_north_peak_001,-229.254,266.549,30.100,true
52.000,car_north_peak_002,-237.990,275.387,30.100,true
52.000,car_north_peak_003,-243.374,307.870,30.100,true
52.000,car_north_peak_004,-243.046,319.876,30.100,true
53.000,car_north_base_002_rider,-246.297,476.974,30.120,true
53.000,car_north_peak_005_rider,-243.320,326.940,30.100,true
53.000,car_north_peak_006_rider,-244.468,338.855,30.100,true
53.000,ue_n001_0001,-252.987,483.309,30.330,true
53.000,ue_n001_0002,-232.039,485.190,30.440,true
53.000,ue_n001_0003,-242.486,501.706,30.120,true
53.000,ue_n001_0004,-225.027,497.708,30.142,true
53.000,ue_n042_0001,-368.031,227.086,28.370,true
53.000,ue_n043_0001,-329.724,79.061,33.309,true
53.000,ue_n043_0002,-344.176,84.307,33.360,true
53.000,ue_ujeongwon_0001,-264.994,364.170,29.902,true
53.000,ue_ujeongwon_0002,-302.262,394.107,24.690,true
53.000,ue_ujeongwon_0003,-305.443,397.316,24.690,true
53.000,car_north_base_001,-246.301,466.144,30.117,true
53.000,car_north_peak_001,-225.491,262.741,30.100,true
53.000,car_north_peak_002,-234.233,271.587,30.100,true
53.000,car_north_peak_003,-243.414,302.966,30.100,true
53.000,car_north_peak_004,-243.180,314.966,30.100,true
54.000,car_north_base_002_rider,-246.321,473.228,30.120,true
54.000,car_north_peak_005_rider,-243.120,322.051,30.100,true
54.000,car_north_peak_006_rider,-243.719,334.010,30.100,true
54.000,ue_n001_0001,-252.994,481.891,30.330,true
54.000,ue_n001_0002,-232.040,483.807,30.472,true
54.000,ue_n001_0003,-243.875,501.728,30.120,true
54.000,ue_n001_0004,-223.665,497.331,30.147,true
54.000,ue_n042_0001,-368.021,228.440,28.370,true
54.000,ue_n043_0001,-328.402,78.580,33.305,true
54.000,ue_n043_0002,-342.848,83.824,33.356,true
