# KHU_Final seed=861, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_ujeongwon_0001,-293.991,385.764,24.690,true
19.000,car_north_peak_001,-246.482,423.039,30.100,true
19.000,car_north_peak_002,-246.132,448.076,30.103,true
19.000,car_north_peak_003,-246.246,460.231,30.112,true
20.000,car_north_peak_004_rider,-246.321,468.286,30.118,true
20.000,car_north_peak_005_rider,-246.221,488.670,30.120,true
20.000,ue_n001_0001,-252.954,492.506,30.311,true
20.000,ue_n042_0001,-368.147,198.526,28.379,true
20.000,ue_n042_0002,-372.119,200.307,28.370,true
20.000,ue_n042_0003,-369.124,191.708,28.383,true
20.000,ue_n043_0001,-357.593,103.900,30.836,true
20.000,ue_ujeongwon_0001,-293.001,384.768,24.690,true
20.000,car_north_peak_001,-246.578,417.740,30.100,true
20.000,car_north_peak_002,-246.130,443.020,30.100,true
20.000,car_north_peak_003,-246.199,455.173,30.108,true
21.000,car_north_peak_004_rider,-246.270,462.854,30.114,true
21.000,car_north_peak_005_rider,-246.251,483.994,30.120,true
21.000,ue_n001_0001,-252.960,491.155,30.330,true
21.000,ue_n042_0001,-368.023,199.877,28.378,true
21.000,ue_n042_0002,-372.324,201.723,28.370,true
21.000,ue_n042_0003,-368.866,193.119,28.382,true
21.000,ue_n043_0001,-358.188,105.131,30.577,true
21.000,ue_ujeongwon_0001,-292.001,383.761,24.690,true
21.000,car_north_peak_001,-246.594,412.443,30.100,true
21.000,car_north_peak_002,-246.216,437.966,30.100,true
21.000,car_north_peak_003,-246.151,450.112,30.104,true
22.000,car_north_peak_004_rider,-246.221,457.577,30.110,true
22.000,car_north_peak_005_rider,-246.281,479.316,30.120,true
22.000,ue_n001_0001,-252.967,489.725,30.330,true
22.000,ue_n042_0001,-367.896,201.263,28.377,true
22.000,ue_n042_0002,-372.515,203.105,28.370,true
22.000,ue_n042_0003,-368.610,194.518,28.381,true
22.000,ue_n043_0001,-358.800,106.404,30.328,true
22.000,ue_ujeongwon_0001,-291.016,382.766,24.690,true
22.000,car_north_peak_001,-246.585,407.144,30.100,true
22.000,car_north_peak_002,-246.303,432.907,30.100,true
22.000,car_north_peak_003,-246.104,445.056,30.100,true
23.000,car_north_peak_004_rider,-246.173,452.394,30.106,true
23.000,car_north_peak_005_rider,-246.312,474.633,30.120,true
23.000,ue_n001_0001,-252.970,488.309,30.330,true
23.000,ue_n042_0001,-367.769,202.652,28.376,true
23.000,ue_n042_0002,-372.718,204.513,28.370,true
23.000,ue_n042_0003,-368.360,195.882,28.380,true
23.000,ue_n043_0001,-359.382,107.608,30.082,true
23.000,ue_ujeongwon_0001,-290.050,381.781,24.690,true
23.000,car_north_peak_001,-246.577,401.846,30.100,true
23.000,car_north_peak_002,-246.395,427.859,30.100,true
23.000,car_north_peak_003,-246.181,440.008,30.100,true
24.000,car_north_peak_004_rider,-246.122,447.017,30.102,true
24.000,car_north_peak_005_rider,-246.337,469.955,30.120,true
24.000,ue_n001_0001,-252.970,486.895,30.330,true
24.000,ue_n042_0001,-367.643,204.037,28.375,true
24.000,ue_n042_0002,-372.914,205.926,28.370,true
24.000,ue_n042_0003,-368.358,197.336,28.380,true
24.000,ue_n043_0001,-359.999,108.889,29.847,true
24.000,ue_ujeongwon_0001,-289.077,380.797,24.690,true
24.000,car_north_peak_001,-246.568,396.550,30.100,true
24.000,car_north_peak_002,-246.486,422.806,30.100,true
24.000,car_north_peak_003,-246.268,434.955,30.100,true
25.000,car_north_peak_004_rider,-246.318,441.733,30.100,true
25.000,car_north_peak_005_rider,-246.293,465.277,30.116,true
25.000,ue_n001_0001,-252.977,485.507,30.330,true
25.000,ue_n042_0001,-367.511,205.474,28.374,true
25.000,ue_n042_0002,-373.095,207.241,28.370,true
25.000,ue_n042_0003,-368.129,198.725,28.379,true
25.000,ue_n043_0001,-360.599,110.122,29.664,true
25.000,ue_ujeongwon_0001,-288.074,379.787,24.690,true
25.000,car_north_peak_001,-246.560,391.251,30.100,true
25.000,car_north_peak_002,-246.577,417.761,30.100,true
25.000,car_north_peak_003,-246.358,429.901,30.100,true
26.000,car_north_peak_004_rider,-249.998,438.674,29.830,true
26.000,car_north_peak_005_rider,-246.249,460.587,30.112,true
26.000,ue_n001_0001,-252.983,484.163,30.330,true
26.000,ue_n042_0001,-367.386,206.836,28.374,true
26.000,ue_n042_0002,-373.299,208.644,28.370,true
26.000,ue_n042_0003,-368.000,200.130,28.378,true
26.000,ue_n043_0001,-361.189,111.345,29.507,true
26.000,ue_ujeongwon_0001,-287.076,378.782,24.690,true
26.000,ue_ujeongwon_0002,-310.788,423.698,24.690,true
26.000,car_north_peak_001,-246.552,385.962,30.100,true
26.000,car_north_peak_002,-246.594,412.704,30.100,true
26.000,car_north_peak_003,-246.449,424.845,30.100,true
27.000,car_north_peak_004_rider,-256.827,438.706,28.973,true
27.000,car_north_peak_005_rider,-246.206,455.925,30.109,true
27.000,ue_n001_0001,-252.989,482.761,30.330,true
27.000,ue_n042_0001,-367.252,208.310,28.373,true
27.000,ue_n042_0002,-373.491,210.038,28.370,true
27.000,ue_n042_0003,-367.870,201.551,28.377,true
27.000,ue_n043_0001,-361.783,112.579,29.382,true
27.000,ue_ujeongwon_0001,-286.082,377.781,24.690,true
27.000,ue_ujeongwon_0002,-309.857,424.751,24.690,true
27.000,car_north_peak_001,-246.543,380.673,30.100,true
27.000,car_north_peak_002,-246.586,407.655,30.100,true
27.000,car_north_peak_003,-246.541,419.789,30.100,true
28.000,car_north_peak_004_rider,-265.764,438.749,27.853,true
28.000,car_north_peak_005_rider,-246.162,451.249,30.105,true
28.000,ue_n001_0001,-252.996,481.286,30.330,true
28.000,ue_n042_0001,-367.127,209.676,28.372,true
28.000,ue_n042_0002,-373.698,211.474,28.370,true
28.000,ue_n042_0003,-367.743,202.937,28.376,true
28.000,ue_n043_0001,-362.375,113.805,29.273,true
28.000,ue_ujeongwon_0001,-285.103,376.795,24.690,true
28.000,ue_ujeongwon_0002,-308.949,425.775,24.690,true
28.000,car_north_peak_001,-246.407,375.371,30.100,true
28.000,car_north_peak_002,-246.578,402.599,30.100,true
28.000,car_north_peak_003,-246.597,414.747,30.100,true
29.000,car_north_peak_004_rider,-276.526,438.799,26.503,true
29.000,car_north_peak_005_rider,-246.118,446.576,30.102,true
29.000,ue_n001_0001,-253.003,479.912,30.330,true
29.000,ue_n042_0001,-367.001,211.045,28.371,true
29.000,ue_n042_0002,-373.882,212.802,28.370,true
29.000,ue_n042_0003,-367.615,204.334,28.375,true
29.000,ue_n043_0001,-362.981,115.047,29.175,true
29.000,ue_ujeongwon_0001,-284.139,375.825,24.690,true
29.000,ue_ujeongwon_0002,-308.010,426.838,24.690,true
29.000,car_north_peak_001,-246.185,370.088,30.100,true
29.000,car_north_peak_002,-246.570,397.541,30.100,true
29.000,car_north_peak_003,-246.589,409.683,30.100,true
30.000,car_north_peak_004_rider,-285.776,438.843,25.343,true
30.000,car_north_peak_005_rider,-246.298,441.905,30.100,true
30.000,ue_n001_0001,-253.009,478.536,30.330,true
30.000,ue_n042_0001,-366.879,212.388,28.370,true
30.000,ue_n042_0002,-374.080,214.233,28.370,true
30.000,ue_n042_0003,-367.487,205.740,28.374,true
30.000,ue_n043_0001,-363.608,116.351,29.110,true
30.000,ue_ujeongwon_0001,-283.155,374.834,24.690,true
30.000,ue_ujeongwon_0002,-307.097,427.874,24.690,true
30.000,car_north_peak_001,-245.962,364.800,30.100,true
30.000,car_north_peak_002,-246.562,392.500,30.100,true
30.000,car_north_peak_003,-246.581,404.646,30.100,true
31.000,car_north_peak_004_rider,-293.010,438.656,24.634,true
31.000,car_north_peak_005_rider,-249.023,438.660,30.100,true
31.000,ue_n001_0001,-253.016,477.161,30.330,true
31.000,ue_n042_0001,-367.011,213.760,28.370,true
31.000,ue_n042_0002,-374.273,215.566,28.370,true
31.000,ue_n042_0003,-367.361,207.120,28.373,true
31.000,ue_n043_0001,-364.200,117.568,29.050,true
31.000,ue_ujeongwon_0001,-282.126,373.923,24.690,true
31.000,ue_ujeongwon_0002,-306.172,428.924,24.690,true
31.000,car_north_peak_001,-245.740,359.522,30.100,true
31.000,car_north_peak_002,-246.554,387.436,30.100,true
31.000,car_north_peak_003,-246.573,399.592,30.100,true
32.000,car_north_peak_004_rider,-299.148,434.721,24.646,true
32.000,car_north_peak_005_rider,-254.434,438.695,29.274,true
32.000,ue_n001_0001,-253.022,475.779,30.330,true
32.000,ue_n042_0001,-366.890,215.218,28.370,true
32.000,ue_n042_0002,-374.465,216.951,28.370,true
32.000,ue_n042_0003,-367.234,208.502,28.373,true
32.000,ue_n043_0001,-364.800,118.824,28.998,true
32.000,ue_ujeongwon_0001,-280.903,373.121,24.690,true
32.000,ue_ujeongwon_0002,-305.230,429.992,24.690,true
32.000,car_north_peak_001,-245.518,354.234,30.100,true
32.000,car_north_peak_002,-246.546,382.383,30.100,true
32.000,car_north_peak_003,-246.565,394.541,30.100,true
33.000,car_north_peak_004_rider,-299.581,428.138,24.666,true
33.000,car_north_peak_005_rider,-261.924,438.730,28.334,true
33.000,ue_n001_0001,-253.029,474.414,30.330,true
33.000,ue_n042_0001,-367.023,216.601,28.370,true
33.000,ue_n042_0002,-374.658,218.342,28.370,true
33.000,ue_n042_0003,-367.110,209.855,28.372,true
33.000,ue_n043_0001,-365.412,120.087,28.970,true
33.000,ue_ujeongwon_0001,-279.691,372.418,24.690,true
33.000,ue_ujeongwon_0002,-304.269,431.076,24.690,true
33.000,car_north_peak_001,-245.319,348.949,30.100,true
33.000,car_north_peak_002,-246.489,377.318,30.100,true
33.000,car_north_peak_003,-246.557,389.474,30.100,true
34.000,car_north_peak_004_rider,-299.056,422.590,24.673,true
34.000,car_north_peak_005_rider,-271.437,438.775,27.141,true
34.000,ue_n001_0001,-253.036,472.929,30.330,true
34.000,ue_n042_0001,-367.161,218.036,28.370,true
34.000,ue_n042_0002,-374.853,219.695,28.370,true
34.000,ue_n042_0003,-366.984,211.234,28.371,true
34.000,ue_n043_0001,-365.996,121.277,28.950,true
34.000,ue_n043_0002,-349.506,86.241,33.379,true
34.000,ue_ujeongwon_0001,-278.394,371.827,24.690,true
34.000,ue_ujeongwon_0002,-303.368,432.097,24.690,true
34.000,car_north_peak_001,-245.177,343.643,30.100,true
34.000,car_north_peak_002,-246.276,372.270,30.100,true
34.000,car_north_peak_003,-246.549,384.408,30.100,true
35.000,car_north_peak_004_rider,-298.912,417.027,24.680,true
35.000,car_north_peak_005_rider,-281.995,438.825,25.817,true
35.000,ue_n001_0001,-253.042,471.566,30.330,true
35.000,ue_n042_0001,-367.291,219.396,28.370,true
35.000,ue_n042_0002,-375.039,221.046,28.370,true
35.000,ue_n042_0003,-366.901,212.620,28.370,true
35.000,ue_n043_0001,-366.583,122.502,28.929,true
35.000,ue_n043_0002,-348.175,85.758,33.374,true
35.000,ue_ujeongwon_0001,-277.348,370.947,24.685,true
35.000,ue_ujeongwon_0002,-302.448,433.141,24.690,true
35.000,car_north_peak_001,-244.399,338.409,30.100,true
35.000,car_north_peak_002,-246.064,367.230,30.100,true
35.000,car_north_peak_003,-246.541,379.356,30.100,true
36.000,car_north_peak_004_rider,-299.062,411.448,24.690,true
36.000,car_north_peak_005_rider,-289.319,438.860,24.899,true
36.000,ue_n001_0001,-253.049,470.132,30.330,true
36.000,ue_n042_0001,-367.432,220.863,28.370,true
36.000,ue_n042_0002,-375.244,222.457,28.370,true
36.000,ue_n042_0003,-367.028,213.939,28.370,true
36.000,ue_n043_0001,-366.566,123.886,28.895,true
36.000,ue_n043_0002,-346.906,85.297,33.370,true
36.000,ue_ujeongwon_0001,-276.405,369.939,24.672,true
36.000,ue_ujeongwon_0002,-301.482,434.238,24.690,true
36.000,car_north_peak_001,-243.591,333.185,30.100,true
36.000,car_north_peak_002,-245.852,362.178,30.100,true
36.000,car_north_peak_003,-246.362,374.319,30.100,true
37.000,car_north_peak_004_rider,-299.270,405.885,24.690,true
37.000,car_north_peak_005_rider,-295.935,438.045,24.640,true
37.000,ue_n001_0001,-253.055,468.735,30.330,true
37.000,ue_n042_0001,-367.567,222.263,28.370,true
37.000,ue_n042_0002,-375.432,223.821,28.370,true
37.000,ue_n042_0003,-366.906,215.384,28.370,true
37.000,ue_n043_0001,-366.518,125.281,28.868,true
37.000,ue_n043_0002,-345.605,84.825,33.365,true
37.000,ue_ujeongwon_0001,-275.449,368.914,24.627,true
37.000,ue_ujeongwon_0002,-300.560,435.281,24.690,true
37.000,car_north_peak_001,-243.359,327.905,30.100,true
37.000,car_north_peak_002,-245.639,357.123,30.100,true
37.000,car_north_peak_003,-246.150,369.255,30.100,true
38.000,car_north_peak_004_rider,-299.479,400.320,24.690,true
38.000,car_north_peak_005_rider,-299.681,433.069,24.651,true
38.000,ue_n001_0001,-253.062,467.325,30.330,true
38.000,ue_n042_0001,-367.700,223.644,28.370,true
38.000,ue_n042_0002,-375.620,225.206,28.370,true
38.000,ue_n042_0003,-367.042,216.799,28.370,true
38.000,ue_n043_0001,-366.459,126.684,28.810,true
38.000,ue_n043_0002,-344.330,84.362,33.361,true
38.000,ue_ujeongwon_0001,-274.355,368.082,24.619,true
38.000,ue_ujeongwon_0002,-299.655,436.303,24.690,true
38.000,car_north_peak_001,-243.143,322.614,30.100,true
38.000,car_north_peak_002,-245.428,352.090,30.100,true
38.000,car_north_peak_003,-245.938,364.216,30.100,true
39.000,car_north_peak_004_rider,-299.578,394.737,24.690,true
39.000,car_north_peak_005_rider,-299.526,427.678,24.668,true
39.000,ue_n001_0001,-253.068,465.919,30.330,true
39.000,ue_n042_0001,-367.836,225.056,28.370,true
39.000,ue_n042_0002,-375.828,226.622,28.370,true
39.000,ue_n042_0003,-367.174,218.175,28.370,true
39.000,ue_n043_0001,-366.410,128.085,28.742,true
39.000,ue_n043_0002,-342.996,83.878,33.356,true
39.000,ue_ujeongwon_0001,-273.015,367.539,24.669,true
39.000,ue_ujeongwon_0002,-298.748,437.331,24.633,true
39.000,car_north_peak_001,-243.116,317.326,30.100,true
39.000,car_north_peak_002,-245.267,347.025,30.100,true
39.000,car_north_peak_003,-245.725,359.163,30.100,true
40.000,car_north_peak_004_rider,-299.449,389.151,24.690,true
40.000,car_north_peak_005_rider,-299.079,423.032,24.672,true
40.000,ue_n001_0001,-253.075,464.509,30.330,true
40.000,ue_n042_0001,-367.972,226.475,28.370,true
40.000,ue_n042_0002,-376.024,228.047,28.370,true
40.000,ue_n042_0003,-367.306,219.547,28.370,true
40.000,ue_n043_0001,-366.356,129.413,28.682,true
40.000,ue_n043_0002,-341.687,83.403,33.352,true
40.000,ue_ujeongwon_0001,-271.793,366.920,24.690,true
40.000,ue_ujeongwon_0002,-297.849,438.351,24.587,true
40.000,car_north_peak_001,-243.260,312.039,30.100,true
40.000,car_north_peak_002,-244.952,341.981,30.100,true
40.000,car_north_peak_003,-245.512,354.099,30.100,true
41.000,car_north_peak_004_rider,-299.319,383.597,24.690,true
41.000,car_north_peak_005_rider,-298.920,418.357,24.680,true
41.000,ue_n001_0001,-253.082,463.096,30.330,true
41.000,ue_n001_0002,-228.134,498.568,30.132,true
41.000,ue_n042_0001,-368.106,227.869,28.370,true
41.000,ue_n042_0002,-376.231,229.467,28.370,true
41.000,ue_n042_0003,-367.441,220.947,28.370,true
41.000,ue_n043_0001,-366.300,130.831,28.608,true
41.000,ue_n043_0002,-340.431,82.947,33.347,true
41.000,ue_ujeongwon_0001,-270.615,366.228,24.690,true
41.000,ue_ujeongwon_0002,-296.960,439.361,24.574,true
41.000,car_north_peak_001,-243.405,306.742,30.100,true
41.000,car_north_peak_002,-244.178,336.980,30.100,true
41.000,car_north_peak_003,-245.322,349.046,30.100,true
42.000,car_north_peak_004_rider,-297.806,378.339,24.690,true
42.000,car_north_peak_005_rider,-298.985,413.687,24.688,true
42.000,ue_n001_0001,-253.088,461.711,30.330,true
42.000,ue_n001_0002,-226.801,498.199,30.136,true
42.000,ue_n042_0001,-367.842,229.227,28.370,true
42.000,ue_n042_0002,-376.419,230.839,28.370,true
42.000,ue_n042_0003,-367.569,222.287,28.370,true
42.000,ue_n043_0001,-366.249,132.229,28.550,true
42.000,ue_n043_0002,-339.133,82.476,33.343,true
42.000,ue_ujeongwon_0001,-269.477,365.721,25.278,true
42.000,ue_ujeongwon_0002,-296.069,440.368,24.551,true
42.000,car_north_peak_001,-243.399,301.457,30.100,true
42.000,car_north_peak_002,-243.526,331.963,30.100,true
42.000,car_north_peak_003,-245.186,343.985,30.100,true
43.000,car_north_peak_004_rider,-293.017,376.268,24.690,true
43.000,car_north_peak_005_rider,-299.153,409.026,24.690,true
43.000,ue_n001_0001,-253.090,460.339,30.330,true
43.000,ue_n001_0002,-225.439,497.822,30.141,true
43.000,ue_n042_0001,-367.528,230.608,28.370,true
43.000,ue_n042_0002,-376.592,232.187,28.370,true
43.000,ue_n042_0003,-367.703,223.676,28.370,true
43.000,ue_n043_0001,-366.192,133.610,28.502,true
43.000,ue_n043_0002,-337.787,81.987,33.338,true
43.000,ue_ujeongwon_0001,-268.434,365.351,26.165,true
43.000,ue_ujeongwon_0002,-295.137,441.421,24.520,true
43.000,car_north_peak_001,-243.345,296.154,30.100,true
43.000,car_north_peak_002,-243.318,326.902,30.100,true
43.000,car_north_peak_003,-244.487,338.974,30.100,true
44.000,car_north_peak_004_rider,-287.446,376.000,24.690,true
44.000,car_north_peak_005_rider,-299.328,404.345,24.690,true
44.000,ue_n001_0001,-253.091,458.944,30.330,true
44.000,ue_n001_0002,-224.099,497.451,30.145,true
44.000,ue_n042_0001,-367.213,231.991,28.370,true
44.000,ue_n042_0002,-376.618,233.601,28.370,true
44.000,ue_n042_0003,-367.837,225.074,28.370,true
44.000,ue_n043_0001,-366.146,134.977,28.460,true
44.000,ue_n043_0002,-336.515,81.525,33.333,true
44.000,ue_ujeongwon_0001,-267.592,365.134,27.298,true
44.000,ue_ujeongwon_0002,-294.252,442.422,24.505,true
44.000,car_north_peak_001,-243.290,290.865,30.100,true
44.000,car_north_peak_002,-243.111,321.843,30.100,true
44.000,car_north_peak_003,-243.711,333.962,30.100,true
45.000,car_north_peak_004_rider,-281.877,375.732,24.690,true
45.000,car_north_peak_005_rider,-299.503,399.661,24.690,true
45.000,ue_n001_0001,-253.098,457.537,30.330,true
45.000,ue_n001_0002,-222.782,497.087,30.149,true
45.000,ue_n042_0001,-366.900,233.368,28.370,true
45.000,ue_n042_0002,-376.644,235.017,28.370,true
45.000,ue_n042_0003,-367.970,226.457,28.370,true
45.000,ue_n043_0001,-366.088,136.380,28.430,true
45.000,ue_n043_0002,-335.193,81.046,33.329,true
45.000,ue_ujeongwon_0001,-266.757,364.918,28.423,true
45.000,ue_ujeongwon_0002,-293.077,442.765,24.526,true
45.000,car_north_peak_001,-242.061,285.701,30.100,true
45.000,car_north_peak_002,-243.130,316.796,30.100,true
45.000,car_north_peak_003,-243.401,328.924,30.100,true
46.000,car_north_peak_004_rider,-276.812,375.638,24.690,true
