# KHU_Final seed=619, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,ue_n042_0001,-371.648,196.970,28.370,true
26.000,ue_n043_0001,-317.968,77.687,33.290,true
26.000,ue_n043_0002,-357.205,103.104,31.002,true
26.000,ue_n043_0003,-348.733,85.961,33.376,true
26.000,ue_ujeongwon_0001,-293.719,385.490,24.690,true
26.000,car_north_peak_001,-246.572,399.105,30.100,true
26.000,car_north_peak_003,-246.488,422.681,30.100,true
26.000,car_north_peak_004,-246.276,434.485,30.100,true
26.000,car_north_peak_005,-246.116,446.276,30.101,true
27.000,car_north_peak_002_rider,-246.584,406.182,30.100,true
27.000,car_north_peak_006_rider,-246.182,453.419,30.107,true
27.000,ue_n001_0001,-252.993,481.917,30.330,true
27.000,ue_n001_0002,-214.533,495.291,30.107,true
27.000,ue_n042_0001,-371.850,198.355,28.370,true
27.000,ue_n043_0001,-316.612,77.820,33.290,true
27.000,ue_n043_0002,-357.792,104.308,30.738,true
27.000,ue_n043_0003,-347.425,85.486,33.372,true
27.000,ue_ujeongwon_0001,-292.712,384.476,24.690,true
27.000,car_north_peak_001,-246.565,394.398,30.100,true
27.000,car_north_peak_003,-246.574,417.975,30.100,true
27.000,car_north_peak_004,-246.360,429.768,30.100,true
27.000,car_north_peak_005,-246.155,441.567,30.100,true
28.000,car_north_peak_002_rider,-246.576,401.475,30.100,true
28.000,car_north_peak_006_rider,-246.138,448.695,30.103,true
28.000,ue_n001_0001,-253.000,480.530,30.330,true
28.000,ue_n001_0002,-213.134,495.237,30.063,true
28.000,ue_n042_0001,-372.047,199.782,28.370,true
28.000,ue_n043_0001,-315.226,77.957,33.290,true
28.000,ue_n043_0002,-358.391,105.556,30.492,true
28.000,ue_n043_0003,-346.104,85.006,33.367,true
28.000,ue_ujeongwon_0001,-291.736,383.494,24.690,true
28.000,car_north_peak_001,-246.558,389.689,30.100,true
28.000,car_north_peak_003,-246.595,413.268,30.100,true
28.000,car_north_peak_004,-246.445,425.060,30.100,true
28.000,car_north_peak_005,-246.235,436.864,30.100,true
29.000,car_north_peak_002_rider,-246.569,396.774,30.100,true
29.000,car_north_peak_006_rider,-246.113,443.975,30.100,true
29.000,ue_n001_0001,-253.006,479.154,30.330,true
29.000,ue_n001_0002,-211.738,495.183,30.020,true
29.000,ue_n042_0001,-372.252,201.198,28.370,true
29.000,ue_n043_0001,-313.805,78.097,33.290,true
29.000,ue_n043_0002,-358.977,106.769,30.253,true
29.000,ue_n043_0003,-344.756,84.517,33.362,true
29.000,ue_ujeongwon_0001,-290.753,382.498,24.690,true
29.000,ue_ujeongwon_0002,-309.580,404.518,24.690,true
29.000,car_north_peak_001,-246.550,384.982,30.100,true
29.000,car_north_peak_003,-246.587,408.566,30.100,true
29.000,car_north_peak_004,-246.530,420.368,30.100,true
29.000,car_north_peak_005,-246.317,432.159,30.100,true
30.000,car_north_peak_002_rider,-246.561,392.067,30.100,true
30.000,car_north_peak_006_rider,-246.194,439.264,30.100,true
30.000,ue_n001_0001,-253.013,477.765,30.330,true
30.000,ue_n001_0002,-210.334,495.216,29.993,true
30.000,ue_n042_0001,-372.440,202.567,28.370,true
30.000,ue_n043_0001,-312.351,78.240,33.290,true
30.000,ue_n043_0002,-359.569,107.994,30.013,true
30.000,ue_n043_0003,-343.425,84.034,33.358,true
30.000,ue_ujeongwon_0001,-289.761,381.487,24.690,true
30.000,ue_ujeongwon_0002,-310.255,403.312,24.690,true
30.000,car_north_peak_001,-246.543,380.277,30.100,true
30.000,car_north_peak_003,-246.580,403.870,30.100,true
30.000,car_north_peak_004,-246.599,415.665,30.100,true
30.000,car_north_peak_005,-246.402,427.455,30.100,true
31.000,car_north_peak_002_rider,-246.554,387.365,30.100,true
31.000,car_north_peak_006_rider,-246.275,434.564,30.100,true
31.000,ue_n001_0001,-253.019,476.364,30.330,true
31.000,ue_n001_0002,-208.925,495.277,29.971,true
31.000,ue_n042_0001,-372.628,203.930,28.370,true
31.000,ue_n043_0001,-310.935,78.380,33.290,true
31.000,ue_n043_0002,-360.157,109.206,29.789,true
31.000,ue_n043_0003,-342.150,83.571,33.353,true
31.000,ue_ujeongwon_0001,-288.827,380.546,24.690,true
31.000,ue_ujeongwon_0002,-310.189,402.102,24.690,true
31.000,car_north_peak_001,-246.415,375.573,30.100,true
31.000,car_north_peak_003,-246.573,399.169,30.100,true
31.000,car_north_peak_004,-246.591,410.970,30.100,true
31.000,car_north_peak_005,-246.487,422.755,30.100,true
32.000,car_north_peak_002_rider,-246.547,382.666,30.100,true
32.000,car_north_peak_006_rider,-246.359,429.859,30.100,true
32.000,ue_n001_0001,-253.026,474.980,30.330,true
32.000,ue_n001_0002,-207.514,495.406,29.984,true
32.000,ue_n042_0001,-372.836,205.365,28.370,true
32.000,ue_n043_0001,-309.555,78.516,33.290,true
32.000,ue_n043_0002,-360.783,110.496,29.615,true
32.000,ue_n043_0003,-340.849,83.099,33.349,true
32.000,ue_ujeongwon_0001,-287.866,379.578,24.690,true
32.000,ue_ujeongwon_0002,-309.197,401.104,24.690,true
32.000,car_north_peak_001,-246.218,370.873,30.100,true
32.000,car_north_peak_003,-246.565,394.460,30.100,true
32.000,car_north_peak_004,-246.584,406.262,30.100,true
32.000,car_north_peak_005,-246.572,418.067,30.100,true
33.000,car_north_peak_002_rider,-246.515,377.955,30.100,true
33.000,car_north_peak_006_rider,-246.444,425.161,30.100,true
33.000,ue_n001_0001,-253.033,473.562,30.330,true
33.000,ue_n001_0002,-206.154,495.533,29.997,true
33.000,ue_n042_0001,-373.026,206.740,28.370,true
33.000,ue_n043_0001,-308.192,78.650,33.290,true
33.000,ue_n043_0002,-361.365,111.720,29.463,true
33.000,ue_n043_0003,-339.570,82.634,33.344,true
33.000,ue_ujeongwon_0001,-286.886,378.590,24.690,true
33.000,ue_ujeongwon_0002,-308.211,400.109,24.690,true
33.000,car_north_peak_001,-246.020,366.184,30.100,true
33.000,car_north_peak_003,-246.558,389.753,30.100,true
33.000,car_north_peak_004,-246.576,401.561,30.100,true
33.000,car_north_peak_005,-246.595,413.363,30.100,true
34.000,car_north_peak_002_rider,-246.318,373.259,30.100,true
34.000,car_north_peak_006_rider,-246.529,420.448,30.100,true
34.000,ue_n001_0001,-253.039,472.133,30.330,true
34.000,ue_n001_0002,-204.812,495.647,30.010,true
34.000,ue_n042_0001,-373.226,208.114,28.370,true
34.000,ue_n043_0001,-306.848,78.782,33.290,true
34.000,ue_n043_0002,-361.981,112.996,29.349,true
34.000,ue_n043_0003,-338.255,82.157,33.339,true
34.000,ue_ujeongwon_0001,-285.883,377.580,24.690,true
34.000,ue_ujeongwon_0002,-307.226,399.112,24.690,true
34.000,car_north_peak_001,-245.823,361.486,30.100,true
34.000,car_north_peak_003,-246.550,385.049,30.100,true
34.000,car_north_peak_004,-246.569,396.862,30.100,true
34.000,car_north_peak_005,-246.588,408.643,30.100,true
35.000,car_north_peak_002_rider,-246.121,368.566,30.100,true
35.000,car_north_peak_006_rider,-246.599,415.738,30.100,true
35.000,ue_n001_0001,-253.046,470.690,30.330,true
35.000,ue_n001_0002,-203.410,495.604,30.010,true
35.000,ue_n042_0001,-373.414,209.481,28.370,true
35.000,ue_n043_0001,-305.474,78.918,33.290,true
35.000,ue_n043_0002,-362.581,114.218,29.239,true
35.000,ue_n043_0003,-336.955,81.685,33.335,true
35.000,ue_ujeongwon_0001,-284.887,376.577,24.690,true
35.000,ue_ujeongwon_0002,-306.228,398.106,24.690,true
35.000,car_north_peak_001,-245.625,356.785,30.100,true
35.000,car_north_peak_003,-246.543,380.353,30.100,true
35.000,car_north_peak_004,-246.562,392.160,30.100,true
35.000,car_north_peak_005,-246.580,403.948,30.100,true
36.000,car_north_peak_002_rider,-245.922,363.850,30.100,true
36.000,car_north_peak_006_rider,-246.591,411.034,30.100,true
36.000,ue_n001_0001,-253.052,469.308,30.330,true
36.000,ue_n001_0002,-201.992,495.561,30.010,true
36.000,ue_n042_0001,-373.605,210.863,28.370,true
36.000,ue_n043_0001,-304.073,79.056,33.290,true
36.000,ue_n043_0002,-363.176,115.446,29.150,true
36.000,ue_n043_0003,-335.689,81.226,33.330,true
36.000,ue_ujeongwon_0001,-283.930,375.614,24.690,true
36.000,ue_ujeongwon_0002,-305.245,397.116,24.690,true
36.000,car_north_peak_001,-245.427,352.069,30.100,true
36.000,car_north_peak_003,-246.418,375.647,30.100,true
36.000,car_north_peak_004,-246.554,387.446,30.100,true
36.000,car_north_peak_005,-246.573,399.241,30.100,true
37.000,car_north_base_001_rider,-249.050,514.900,30.120,true
37.000,car_north_peak_002_rider,-245.724,359.143,30.100,true
37.000,car_north_peak_006_rider,-246.584,406.344,30.100,true
37.000,ue_n001_0001,-253.059,467.924,30.330,true
37.000,ue_n001_0002,-200.649,495.544,30.053,true
37.000,ue_n042_0001,-373.801,212.213,28.370,true
37.000,ue_n043_0001,-302.644,79.196,33.290,true
37.000,ue_n043_0002,-363.777,116.705,29.088,true
37.000,ue_n043_0003,-334.389,80.754,33.326,true
37.000,ue_ujeongwon_0001,-282.938,374.616,24.690,true
37.000,ue_ujeongwon_0002,-304.260,396.125,24.690,true
37.000,car_north_peak_001,-245.277,347.372,30.100,true
37.000,car_north_peak_003,-246.220,370.930,30.100,true
37.000,car_north_peak_004,-246.547,382.723,30.100,true
37.000,car_north_peak_005,-246.565,394.541,30.100,true
38.000,car_north_base_001_rider,-246.052,514.517,30.120,true
38.000,car_north_peak_002_rider,-245.526,354.438,30.100,true
38.000,car_north_peak_006_rider,-246.576,401.623,30.100,true
38.000,ue_n001_0001,-253.065,466.543,30.330,true
38.000,ue_n001_0002,-199.285,495.606,30.237,true
38.000,ue_n042_0001,-373.992,213.599,28.370,true
38.000,ue_n043_0001,-301.285,79.330,33.290,true
38.000,ue_n043_0002,-364.387,117.970,29.030,true
38.000,ue_n043_0003,-333.063,80.273,33.321,true
38.000,ue_ujeongwon_0001,-281.863,373.750,24.690,true
38.000,ue_ujeongwon_0002,-303.270,395.127,24.690,true
38.000,car_north_peak_001,-245.059,342.672,30.100,true
38.000,car_north_peak_003,-246.022,366.223,30.100,true
38.000,car_north_peak_004,-246.517,378.003,30.100,true
38.000,car_north_peak_005,-246.558,389.824,30.100,true
39.000,car_north_base_001_rider,-246.068,512.134,30.120,true
39.000,car_north_peak_002_rider,-245.340,349.747,30.100,true
39.000,car_north_peak_006_rider,-246.569,396.897,30.100,true
39.000,ue_n001_0001,-253.072,465.199,30.330,true
39.000,ue_n001_0002,-197.965,495.464,30.418,true
39.000,ue_n042_0001,-374.183,214.915,28.370,true
39.000,ue_n043_0001,-299.887,79.468,33.290,true
39.000,ue_n043_0002,-364.985,119.205,28.990,true
39.000,ue_n043_0003,-331.752,79.797,33.316,true
39.000,ue_ujeongwon_0001,-280.687,372.980,24.690,true
39.000,ue_ujeongwon_0002,-302.288,394.133,24.690,true
39.000,car_north_peak_001,-244.341,338.031,30.100,true
39.000,car_north_peak_003,-245.825,361.530,30.100,true
39.000,car_north_peak_004,-246.320,373.309,30.100,true
39.000,car_north_peak_005,-246.550,385.098,30.100,true
40.000,car_north_base_001_rider,-246.097,507.717,30.120,true
40.000,car_north_peak_002_rider,-245.215,345.059,30.100,true
40.000,car_north_peak_006_rider,-246.562,392.185,30.100,true
40.000,ue_n001_0001,-253.078,463.833,30.330,true
40.000,ue_n001_0002,-196.571,495.289,30.602,true
40.000,ue_n042_0001,-374.376,216.304,28.370,true
40.000,ue_n043_0001,-298.493,79.605,33.290,true
40.000,ue_n043_0002,-365.602,120.469,28.960,true
40.000,ue_n043_0003,-330.423,79.314,33.312,true
40.000,ue_ujeongwon_0001,-279.491,372.328,24.690,true
40.000,ue_ujeongwon_0002,-301.284,393.117,24.690,true
40.000,car_north_peak_001,-243.621,333.381,30.100,true
40.000,car_north_peak_003,-245.628,356.843,30.100,true
40.000,car_north_peak_004,-246.123,368.622,30.100,true
40.000,car_north_peak_005,-246.543,380.399,30.100,true
41.000,car_north_base_001_rider,-246.131,502.451,30.120,true
41.000,car_north_peak_002_rider,-244.705,340.382,30.100,true
41.000,car_north_peak_006_rider,-246.554,387.483,30.100,true
41.000,ue_n001_0001,-253.085,462.400,30.330,true
41.000,ue_n001_0002,-195.181,495.282,30.766,true
41.000,ue_n042_0001,-374.564,217.676,28.370,true
41.000,ue_n043_0001,-297.080,79.745,33.290,true
41.000,ue_n043_0002,-366.222,121.763,28.940,true
41.000,ue_n043_0003,-329.087,78.829,33.307,true
41.000,ue_ujeongwon_0001,-278.223,371.749,24.690,true
41.000,ue_ujeongwon_0002,-300.295,392.122,24.690,true
41.000,car_north_peak_001,-243.391,328.682,30.100,true
41.000,car_north_peak_003,-245.430,352.142,30.100,true
41.000,car_north_peak_004,-245.925,363.918,30.100,true
41.000,car_north_peak_005,-246.421,375.699,30.100,true
42.000,car_north_base_001_rider,-246.165,497.205,30.120,true
42.000,car_north_peak_002_rider,-243.983,335.721,30.100,true
42.000,car_north_peak_006_rider,-246.547,382.778,30.100,true
42.000,ue_n001_0001,-253.090,461.048,30.330,true
42.000,ue_n001_0002,-193.741,495.275,30.935,true
42.000,ue_n042_0001,-374.763,219.039,28.370,true
42.000,ue_n042_0002,-369.505,182.180,28.370,true
42.000,ue_n043_0001,-295.703,79.880,33.290,true
42.000,ue_n043_0002,-366.600,123.027,28.910,true
42.000,ue_n043_0003,-327.769,78.351,33.302,true
42.000,ue_ujeongwon_0001,-277.261,370.854,24.685,true
42.000,ue_ujeongwon_0002,-299.306,391.122,24.690,true
42.000,car_north_peak_001,-243.199,323.980,30.100,true
42.000,car_north_peak_003,-245.278,347.422,30.100,true
42.000,car_north_peak_004,-245.727,359.210,30.100,true
42.000,car_north_peak_005,-246.223,370.993,30.100,true
43.000,car_north_base_001_rider,-246.199,491.946,30.120,true
43.000,car_north_peak_002_rider,-243.488,331.053,30.100,true
43.000,car_north_peak_006_rider,-246.521,378.079,30.100,true
43.000,ue_n001_0001,-253.090,459.649,30.330,true
43.000,ue_n001_0002,-192.329,495.267,31.093,true
43.000,ue_n001_0003,-231.952,495.242,30.120,true
43.000,ue_n042_0001,-374.957,220.448,28.370,true
43.000,ue_n042_0002,-369.664,182.874,28.370,true
43.000,ue_n043_0001,-294.279,80.020,33.290,true
43.000,ue_n043_0002,-366.549,124.414,28.880,true
43.000,ue_n043_0003,-326.414,77.859,33.298,true
43.000,ue_ujeongwon_0001,-276.341,369.870,24.669,true
43.000,ue_ujeongwon_0002,-298.329,390.133,24.690,true
43.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
