# KHU_Final seed=393, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_001_rider,-246.125,447.253,30.102,true
18.000,car_north_peak_003_rider,-246.325,472.581,30.120,true
18.000,ue_n042_0001,-370.440,188.349,28.370,true
18.000,ue_n042_0002,-370.457,184.433,28.387,true
18.000,ue_n042_0003,-371.127,180.779,28.389,true
18.000,ue_n043_0001,-357.371,103.437,30.936,true
18.000,ue_n043_0002,-346.847,85.276,33.370,true
18.000,ue_ujeongwon_0001,-305.788,397.663,24.690,true
18.000,car_north_peak_002,-246.239,459.537,30.112,true
18.000,car_north_peak_004,-246.216,489.316,30.120,true
18.000,car_north_peak_005,-246.129,502.683,30.120,true
19.000,car_north_peak_001_rider,-246.146,442.085,30.100,true
19.000,car_north_peak_003_rider,-246.310,467.118,30.118,true
19.000,ue_n042_0001,-370.633,189.746,28.370,true
19.000,ue_n042_0002,-370.204,185.813,28.386,true
19.000,ue_n042_0003,-370.875,182.152,28.388,true
19.000,ue_n043_0001,-357.974,104.686,30.664,true
19.000,ue_n043_0002,-345.480,84.780,33.365,true
19.000,ue_ujeongwon_0001,-304.785,396.653,24.690,true
19.000,car_north_peak_002,-246.191,454.357,30.108,true
19.000,car_north_peak_004,-246.251,484.043,30.120,true
19.000,car_north_peak_005,-246.166,497.026,30.120,true
20.000,car_north_peak_001_rider,-246.234,436.919,30.100,true
20.000,car_north_peak_003_rider,-246.260,461.742,30.113,true
20.000,ue_n042_0001,-370.838,191.165,28.370,true
20.000,ue_n042_0002,-369.954,187.182,28.385,true
20.000,ue_n042_0003,-370.627,183.508,28.387,true
20.000,ue_n043_0001,-358.549,105.886,30.427,true
20.000,ue_n043_0002,-344.132,84.291,33.360,true
20.000,ue_ujeongwon_0001,-303.782,395.643,24.690,true
20.000,car_north_peak_002,-246.143,449.182,30.104,true
20.000,car_north_peak_004,-246.285,478.789,30.120,true
20.000,car_north_peak_005,-246.202,491.525,30.120,true
21.000,car_north_peak_001_rider,-246.325,431.736,30.100,true
21.000,car_north_peak_003_rider,-246.211,456.453,30.109,true
21.000,ue_n042_0001,-371.023,192.504,28.370,true
21.000,ue_n042_0002,-369.705,188.540,28.384,true
21.000,ue_n042_0003,-370.381,184.848,28.386,true
21.000,ue_n043_0001,-359.149,107.140,30.172,true
21.000,ue_n043_0002,-342.829,83.817,33.356,true
21.000,ue_ujeongwon_0001,-302.778,394.630,24.690,true
21.000,car_north_peak_002,-246.113,444.013,30.100,true
21.000,car_north_peak_004,-246.319,473.526,30.120,true
21.000,car_north_peak_005,-246.237,486.128,30.120,true
22.000,car_north_peak_001_rider,-246.418,426.564,30.100,true
22.000,car_north_peak_003_rider,-246.162,451.210,30.105,true
22.000,ue_n042_0001,-371.217,193.843,28.370,true
22.000,ue_n042_0002,-369.453,189.913,28.384,true
22.000,ue_n042_0003,-370.135,186.194,28.386,true
22.000,ue_n043_0001,-359.774,108.418,29.932,true
22.000,ue_n043_0002,-341.459,83.320,33.351,true
22.000,ue_ujeongwon_0001,-301.815,393.653,24.690,true
22.000,car_north_peak_002,-246.202,438.827,30.100,true
22.000,car_north_peak_004,-246.321,468.254,30.118,true
22.000,car_north_peak_005,-246.272,480.774,30.120,true
23.000,car_north_peak_001_rider,-246.512,421.390,30.100,true
23.000,car_north_peak_003_rider,-246.113,445.982,30.101,true
23.000,ue_n042_0001,-371.411,195.247,28.370,true
23.000,ue_n042_0002,-369.206,191.260,28.383,true
23.000,ue_n042_0003,-369.884,187.561,28.385,true
23.000,ue_n042_0004,-369.361,182.116,28.370,true
23.000,ue_n043_0001,-360.375,109.653,29.725,true
23.000,ue_n043_0002,-340.122,82.835,33.346,true
23.000,ue_ujeongwon_0001,-300.841,392.672,24.690,true
23.000,car_north_peak_002,-246.290,433.656,30.100,true
23.000,car_north_peak_004,-246.272,462.986,30.114,true
23.000,car_north_peak_005,-246.307,475.448,30.120,true
24.000,car_north_peak_001_rider,-246.600,416.218,30.100,true
24.000,car_north_peak_003_rider,-246.168,440.775,30.100,true
24.000,ue_n042_0001,-371.604,196.641,28.370,true
24.000,ue_n042_0002,-368.948,192.672,28.382,true
24.000,ue_n042_0003,-369.628,188.957,28.384,true
24.000,ue_n042_0004,-369.649,182.756,28.370,true
24.000,ue_n043_0001,-360.969,110.895,29.563,true
24.000,ue_n043_0002,-338.828,82.365,33.341,true
24.000,ue_ujeongwon_0001,-299.842,391.665,24.690,true
24.000,car_north_peak_002,-246.384,428.478,30.100,true
24.000,car_north_peak_004,-246.222,457.714,30.110,true
24.000,car_north_peak_005,-246.338,470.141,30.120,true
25.000,car_north_peak_001_rider,-246.591,411.055,30.100,true
25.000,car_north_peak_003_rider,-246.257,435.596,30.100,true
25.000,ue_n042_0001,-371.802,198.005,28.370,true
25.000,ue_n042_0002,-368.692,194.067,28.381,true
25.000,ue_n042_0003,-369.378,190.322,28.383,true
25.000,ue_n042_0004,-369.846,184.116,28.370,true
25.000,ue_n043_0001,-361.561,112.116,29.427,true
25.000,ue_n043_0002,-337.497,81.882,33.337,true
25.000,ue_ujeongwon_0001,-298.868,390.678,24.690,true
25.000,car_north_peak_002,-246.477,423.315,30.100,true
25.000,car_north_peak_004,-246.173,452.438,30.106,true
25.000,car_north_peak_005,-246.289,464.837,30.116,true
26.000,car_north_peak_001_rider,-246.583,405.871,30.100,true
26.000,car_north_peak_003_rider,-246.348,430.437,30.100,true
26.000,ue_n042_0001,-371.998,199.428,28.370,true
26.000,ue_n042_0002,-368.438,195.457,28.381,true
26.000,ue_n042_0003,-369.128,191.689,28.383,true
26.000,ue_n042_0004,-370.041,185.525,28.370,true
26.000,ue_n043_0001,-362.164,113.374,29.308,true
26.000,ue_n043_0002,-336.167,81.399,33.332,true
26.000,ue_n043_0003,-349.491,86.236,33.379,true
26.000,ue_ujeongwon_0001,-297.928,389.729,24.690,true
26.000,car_north_peak_002,-246.571,418.140,30.100,true
26.000,car_north_peak_004,-246.124,447.164,30.102,true
26.000,car_north_peak_005,-246.239,459.548,30.112,true
27.000,car_north_peak_001_rider,-246.575,400.689,30.100,true
27.000,car_north_peak_003_rider,-246.442,425.251,30.100,true
27.000,ue_n042_0001,-372.190,200.793,28.370,true
27.000,ue_n042_0002,-368.436,196.908,28.380,true
27.000,ue_n042_0003,-368.943,193.044,28.382,true
27.000,ue_n042_0004,-370.242,186.919,28.370,true
27.000,ue_n043_0001,-362.777,114.627,29.213,true
27.000,ue_n043_0002,-334.844,80.919,33.327,true
27.000,ue_n043_0003,-348.173,85.757,33.374,true
27.000,ue_ujeongwon_0001,-296.950,388.744,24.690,true
27.000,car_north_peak_002,-246.594,412.968,30.100,true
27.000,car_north_peak_004,-246.149,441.894,30.100,true
27.000,car_north_peak_005,-246.190,454.276,30.108,true
28.000,car_north_peak_001_rider,-246.567,395.511,30.100,true
28.000,car_north_peak_003_rider,-246.536,420.062,30.100,true
28.000,ue_n042_0001,-372.374,202.081,28.370,true
28.000,ue_n042_0002,-368.184,198.285,28.379,true
28.000,ue_n042_0003,-368.630,194.406,28.381,true
28.000,ue_n042_0004,-370.430,188.274,28.370,true
28.000,ue_n043_0001,-363.398,115.909,29.130,true
28.000,ue_n043_0002,-333.509,80.434,33.323,true
28.000,ue_n043_0003,-346.916,85.301,33.370,true
28.000,ue_ujeongwon_0001,-295.984,387.772,24.690,true
28.000,car_north_peak_002,-246.586,407.785,30.100,true
28.000,car_north_peak_004,-246.239,436.629,30.100,true
28.000,car_north_peak_005,-246.141,449.015,30.103,true
29.000,car_north_peak_001_rider,-246.559,390.325,30.100,true
29.000,car_north_peak_003_rider,-246.597,414.884,30.100,true
29.000,ue_n001_0001,-236.742,501.614,30.120,true
29.000,ue_n042_0001,-372.571,203.511,28.370,true
29.000,ue_n042_0002,-368.049,199.598,28.378,true
29.000,ue_n042_0003,-368.376,195.792,28.380,true
29.000,ue_n042_0004,-370.619,189.648,28.370,true
29.000,ue_n043_0001,-363.992,117.148,29.069,true
29.000,ue_n043_0002,-332.178,79.951,33.318,true
29.000,ue_n043_0003,-345.623,84.832,33.365,true
29.000,ue_ujeongwon_0001,-294.981,386.761,24.690,true
29.000,car_north_peak_002,-246.578,402.604,30.100,true
29.000,car_north_peak_004,-246.332,431.350,30.100,true
29.000,car_north_peak_005,-246.118,443.721,30.100,true
30.000,car_north_peak_001_rider,-246.550,385.143,30.100,true
30.000,car_north_peak_003_rider,-246.589,409.691,30.100,true
30.000,ue_n001_0001,-238.148,501.636,30.120,true
30.000,ue_n042_0001,-372.770,204.881,28.370,true
30.000,ue_n042_0002,-367.924,200.962,28.377,true
30.000,ue_n042_0003,-368.392,197.150,28.380,true
30.000,ue_n042_0004,-370.817,191.015,28.370,true
30.000,ue_n043_0001,-364.607,118.418,29.006,true
30.000,ue_n043_0002,-330.868,79.476,33.313,true
30.000,ue_n043_0003,-344.294,84.349,33.361,true
30.000,ue_ujeongwon_0001,-293.973,385.746,24.690,true
30.000,car_north_peak_002,-246.570,397.416,30.100,true
30.000,car_north_peak_004,-246.427,426.070,30.100,true
30.000,car_north_peak_005,-246.208,438.435,30.100,true
31.000,car_north_peak_001_rider,-246.542,379.973,30.100,true
31.000,car_north_peak_003_rider,-246.581,404.539,30.100,true
31.000,ue_n001_0001,-239.512,501.658,30.120,true
31.000,ue_n042_0001,-372.965,206.299,28.370,true
31.000,ue_n042_0002,-367.797,202.355,28.377,true
31.000,ue_n042_0003,-368.152,198.470,28.379,true
31.000,ue_n042_0004,-371.010,192.406,28.370,true
31.000,ue_n043_0001,-365.194,119.642,28.980,true
31.000,ue_n043_0002,-329.556,78.999,33.309,true
31.000,ue_n043_0003,-343.006,83.882,33.356,true
31.000,ue_ujeongwon_0001,-292.955,384.721,24.690,true
31.000,car_north_peak_002,-246.562,392.252,30.100,true
31.000,car_north_peak_004,-246.522,420.798,30.100,true
31.000,car_north_peak_005,-246.299,433.165,30.100,true
32.000,car_north_peak_001_rider,-246.383,374.807,30.100,true
32.000,car_north_peak_003_rider,-246.573,399.349,30.100,true
32.000,ue_n001_0001,-240.971,501.681,30.120,true
32.000,ue_n042_0001,-373.163,207.714,28.370,true
32.000,ue_n042_0002,-367.666,203.784,28.376,true
32.000,ue_n042_0003,-368.023,199.884,28.378,true
32.000,ue_n042_0004,-371.202,193.746,28.370,true
32.000,ue_n043_0001,-365.829,120.942,28.960,true
32.000,ue_n043_0002,-328.214,78.512,33.304,true
32.000,ue_n043_0003,-341.713,83.412,33.352,true
32.000,ue_ujeongwon_0001,-291.970,383.730,24.690,true
32.000,car_north_peak_002,-246.553,387.081,30.100,true
32.000,car_north_peak_004,-246.598,415.522,30.100,true
32.000,car_north_peak_005,-246.394,427.885,30.100,true
33.000,car_north_peak_001_rider,-246.166,369.647,30.100,true
33.000,car_north_peak_003_rider,-246.565,394.185,30.100,true
33.000,ue_n001_0001,-242.367,501.704,30.120,true
33.000,ue_n042_0001,-373.355,209.050,28.370,true
33.000,ue_n042_0002,-367.538,205.179,28.375,true
33.000,ue_n042_0003,-367.894,201.288,28.377,true
33.000,ue_n042_0004,-371.399,195.160,28.370,true
33.000,ue_n043_0001,-366.416,122.166,28.930,true
33.000,ue_n043_0002,-326.882,78.029,33.299,true
33.000,ue_n043_0003,-340.388,82.931,33.347,true
33.000,ue_ujeongwon_0001,-290.988,382.737,24.690,true
33.000,ue_ujeongwon_0002,-309.712,404.283,24.690,true
33.000,car_north_peak_002,-246.545,381.908,30.100,true
33.000,car_north_peak_004,-246.590,410.241,30.100,true
33.000,car_north_peak_005,-246.490,422.601,30.100,true
34.000,car_north_peak_001_rider,-245.949,364.476,30.100,true
34.000,car_north_peak_003_rider,-246.557,389.004,30.100,true
34.000,ue_n001_0001,-243.729,501.725,30.120,true
34.000,ue_n042_0001,-373.546,210.437,28.370,true
34.000,ue_n042_0002,-367.411,206.570,28.374,true
34.000,ue_n042_0003,-367.761,202.741,28.376,true
34.000,ue_n042_0004,-371.586,196.514,28.370,true
34.000,ue_n043_0001,-366.584,123.496,28.900,true
34.000,ue_n043_0002,-325.560,77.549,33.295,true
34.000,ue_n043_0003,-339.090,82.460,33.342,true
34.000,ue_ujeongwon_0001,-290.007,381.737,24.690,true
34.000,ue_ujeongwon_0002,-310.377,403.094,24.690,true
34.000,ue_ujeongwon_0003,-309.434,404.779,24.690,true
34.000,car_north_peak_002,-246.464,376.727,30.100,true
34.000,car_north_peak_004,-246.582,404.987,30.100,true
34.000,car_north_peak_005,-246.585,417.334,30.100,true
35.000,car_north_peak_001_rider,-245.731,359.307,30.100,true
35.000,car_north_peak_003_rider,-246.548,383.824,30.100,true
35.000,ue_n001_0001,-245.130,501.748,30.120,true
35.000,ue_n042_0001,-373.750,211.839,28.370,true
35.000,ue_n042_0002,-367.285,207.941,28.373,true
35.000,ue_n042_0003,-367.634,204.126,28.375,true
35.000,ue_n042_0004,-371.787,197.902,28.370,true
35.000,ue_n043_0001,-366.525,124.935,28.874,true
35.000,ue_n043_0002,-324.274,77.082,33.290,true
35.000,ue_n043_0003,-337.744,81.972,33.338,true
35.000,ue_n043_0004,-347.727,83.483,33.470,true
35.000,ue_ujeongwon_0001,-289.024,380.745,24.690,true
35.000,ue_ujeongwon_0002,-309.997,401.909,24.690,true
35.000,ue_ujeongwon_0003,-310.114,403.563,24.690,true
35.000,car_north_peak_002,-246.246,371.559,30.100,true
35.000,car_north_peak_004,-246.573,399.715,30.100,true
35.000,car_north_peak_005,-246.593,412.071,30.100,true
36.000,car_north_peak_001_rider,-245.514,354.148,30.100,true
36.000,car_north_peak_003_rider,-246.540,378.644,30.100,true
36.000,ue_n001_0001,-246.551,501.770,30.120,true
36.000,ue_n042_0001,-373.942,213.239,28.370,true
36.000,ue_n042_0002,-367.160,209.314,28.372,true
36.000,ue_n042_0003,-367.508,205.507,28.374,true
36.000,ue_n042_0004,-371.975,199.256,28.370,true
36.000,ue_n043_0001,-366.478,126.284,28.828,true
36.000,ue_n043_0002,-322.897,77.201,33.290,true
36.000,ue_n043_0003,-336.407,81.486,33.333,true
36.000,ue_n043_0004,-348.338,84.754,33.460,true
36.000,ue_ujeongwon_0001,-288.054,379.767,24.690,true
36.000,ue_ujeongwon_0002,-309.012,400.918,24.690,true
36.000,ue_ujeongwon_0003,-310.414,402.327,24.690,true
36.000,car_north_peak_002,-246.029,366.395,30.100,true
36.000,car_north_peak_004,-246.565,394.445,30.100,true
36.000,car_north_peak_005,-246.585,406.800,30.100,true
37.000,car_north_peak_001_rider,-245.320,348.986,30.100,true
37.000,car_north_peak_003_rider,-246.327,373.478,30.100,true
37.000,ue_n001_0001,-247.922,501.532,30.120,true
37.000,ue_n042_0001,-374.137,214.636,28.370,true
37.000,ue_n042_0002,-367.033,210.701,28.371,true
37.000,ue_n042_0003,-367.384,206.865,28.374,true
37.000,ue_n042_0004,-372.174,200.702,28.370,true
37.000,ue_n043_0001,-366.420,127.684,28.770,true
37.000,ue_n043_0002,-321.517,77.337,33.290,true
37.000,ue_n043_0003,-335.144,81.028,33.328,true
37.000,ue_n043_0004,-348.952,86.028,33.437,true
37.000,ue_ujeongwon_0001,-287.102,378.809,24.690,true
37.000,ue_ujeongwon_0002,-308.039,399.935,24.690,true
37.000,ue_ujeongwon_0003,-309.421,401.330,24.690,true
37.000,car_north_peak_002,-245.812,361.234,30.100,true
37.000,car_north_peak_004,-246.557,389.170,30.100,true
37.000,car_north_peak_005,-246.576,401.532,30.100,true
38.000,car_north_peak_001_rider,-245.182,343.820,30.100,true
38.000,car_north_peak_003_rider,-246.110,368.315,30.100,true
38.000,ue_n001_0001,-249.311,501.554,30.120,true
38.000,ue_n001_0002,-228.108,498.560,30.132,true
38.000,ue_n042_0001,-374.334,216.001,28.370,true
38.000,ue_n042_0002,-366.907,212.076,28.370,true
38.000,ue_n042_0003,-367.263,208.188,28.373,true
38.000,ue_n042_0004,-372.373,202.076,28.370,true
38.000,ue_n043_0001,-366.370,129.097,28.703,true
38.000,ue_n043_0002,-320.121,77.475,33.290,true
38.000,ue_n043_0003,-333.823,80.548,33.324,true
38.000,ue_n043_0004,-349.553,87.256,33.377,true
38.000,ue_ujeongwon_0001,-286.122,377.821,24.690,true
38.000,ue_ujeongwon_0002,-307.080,398.965,24.690,true
38.000,ue_ujeongwon_0003,-308.471,400.372,24.690,true
38.000,car_north_peak_002,-245.595,356.069,30.100,true
38.000,car_north_peak_004,-246.548,383.894,30.100,true
38.000,car_north_peak_005,-246.568,396.256,30.100,true
39.000,car_north_peak_001_rider,-244.447,338.718,30.100,true
39.000,car_north_peak_003_rider,-245.894,363.169,30.100,true
39.000,ue_n001_0001,-250.445,500.915,30.100,true
39.000,ue_n001_0002,-226.776,498.192,30.136,true
39.000,ue_n042_0001,-374.525,217.393,28.370,true
39.000,ue_n042_0002,-366.977,213.415,28.370,true
39.000,ue_n042_0003,-367.136,209.569,28.372,true
39.000,ue_n042_0004,-372.567,203.483,28.370,true
39.000,ue_n043_0001,-366.314,130.498,28.623,true
39.000,ue_n043_0002,-318.711,77.613,33.290,true
39.000,ue_n043_0003,-332.515,80.074,33.319,true
39.000,ue_n043_0004,-350.149,88.501,33.285,true
39.000,ue_n043_0005,-348.600,85.912,33.376,true
39.000,ue_ujeongwon_0001,-285.131,376.823,24.690,true
39.000,ue_ujeongwon_0002,-306.106,397.983,24.690,true
39.000,ue_ujeongwon_0003,-307.494,399.383,24.690,true
39.000,car_north_peak_002,-245.379,350.920,30.100,true
39.000,car_north_peak_004,-246.540,378.611,30.100,true
39.000,car_north_peak_005,-246.560,390.976,30.100,true
40.000,car_north_peak_001_rider,-243.657,333.610,30.100,true
40.000,car_north_peak_003_rider,-245.676,357.993,30.100,true
40.000,ue_n001_0001,-251.602,500.129,30.077,true
40.000,ue_n001_0002,-225.408,497.813,30.141,true
40.000,ue_n042_0001,-374.723,218.753,28.370,true
40.000,ue_n042_0002,-366.857,214.875,28.370,true
40.000,ue_n042_0003,-367.004,211.013,28.371,true
40.000,ue_n042_0004,-372.769,204.875,28.370,true
40.000,ue_n043_0001,-366.260,131.934,28.565,true
40.000,ue_n043_0002,-317.330,77.750,33.290,true
40.000,ue_n043_0003,-331.227,79.606,33.315,true
40.000,ue_n043_0004,-350.765,89.774,33.183,true
40.000,ue_n043_0005,-347.259,85.426,33.371,true
40.000,ue_ujeongwon_0001,-284.125,375.810,24.690,true
40.000,ue_ujeongwon_0002,-305.122,396.992,24.690,true
40.000,ue_ujeongwon_0003,-306.536,398.416,24.690,true
40.000,car_north_peak_002,-245.233,345.744,30.100,true
40.000,car_north_peak_004,-246.322,373.357,30.100,true
40.000,car_north_peak_005,-246.551,385.712,30.100,true
41.000,car_north_peak_001_rider,-243.382,328.466,30.100,true
41.000,car_north_peak_003_rider,-245.460,352.847,30.100,true
41.000,ue_n001_0001,-252.760,499.342,30.054,true
41.000,ue_n001_0002,-224.101,497.452,30.145,true
41.000,ue_n042_0001,-374.911,220.117,28.370,true
41.000,ue_n042_0002,-366.990,216.259,28.370,true
41.000,ue_n042_0003,-366.878,212.391,28.370,true
41.000,ue_n042_0004,-372.965,206.297,28.370,true
41.000,ue_n043_0001,-366.206,133.332,28.516,true
41.000,ue_n043_0002,-315.933,77.887,33.290,true
41.000,ue_n043_0003,-329.919,79.131,33.310,true
41.000,ue_n043_0004,-351.352,90.994,33.064,true
41.000,ue_n043_0005,-345.928,84.942,33.366,true
41.000,ue_ujeongwon_0001,-283.154,374.833,24.690,true
41.000,ue_ujeongwon_0002,-304.088,395.951,24.690,true
41.000,ue_ujeongwon_0003,-305.547,397.421,24.690,true
41.000,car_north_peak_002,-244.742,340.622,30.100,true
41.000,car_north_peak_004,-246.101,368.095,30.100,true
41.000,car_north_peak_005,-246.543,380.441,30.100,true
42.000,car_north_peak_001_rider,-243.171,323.295,30.100,true
42.000,car_north_peak_003_rider,-245.285,347.689,30.100,true
42.000,ue_n001_0001,-253.270,498.462,30.069,true
42.000,ue_n001_0002,-222.711,497.067,30.150,true
42.000,ue_n042_0001,-375.101,221.488,28.370,true
42.000,ue_n042_0002,-367.124,217.657,28.370,true
42.000,ue_n042_0003,-367.004,213.690,28.370,true
42.000,ue_n042_0004,-373.156,207.672,28.370,true
42.000,ue_n043_0001,-366.150,134.721,28.469,true
42.000,ue_n043_0002,-314.543,78.024,33.290,true
42.000,ue_n043_0003,-328.634,78.665,33.305,true
42.000,ue_n043_0004,-351.979,92.293,32.917,true
42.000,ue_n043_0005,-344.616,84.466,33.362,true
42.000,ue_ujeongwon_0001,-282.107,373.910,24.690,true
42.000,ue_ujeongwon_0002,-303.059,394.915,24.690,true
42.000,ue_ujeongwon_0003,-304.540,396.406,24.690,true
42.000,car_north_peak_002,-243.952,335.516,30.100,true
42.000,car_north_peak_004,-245.880,362.836,30.100,true
42.000,car_north_peak_005,-246.398,375.169,30.100,true
43.000,car_north_peak_001_rider,-243.094,318.127,30.100,true
43.000,car_north_peak_003_rider,-245.037,342.530,30.100,true
43.000,ue_n001_0001,-253.373,497.042,30.131,true
43.000,ue_n001_0002,-221.358,496.693,30.154,true
43.000,ue_n042_0001,-375.299,222.858,28.370,true
43.000,ue_n042_0002,-367.257,219.035,28.370,true
43.000,ue_n042_0003,-366.878,215.103,28.370,true
43.000,ue_n042_0004,-373.349,209.009,28.370,true
43.000,ue_n042_0005,-371.478,178.861,28.390,true
43.000,ue_n043_0001,-366.101,136.111,28.431,true
43.000,ue_n043_0002,-313.141,78.162,33.290,true
43.000,ue_n043_0003,-327.324,78.189,33.301,true
43.000,ue_n043_0004,-352.594,93.550,32.762,true
43.000,ue_n043_0005,-343.340,84.003,33.357,true
43.000,ue_ujeongwon_0001,-280.921,373.133,24.690,true
43.000,ue_ujeongwon_0002,-302.068,393.910,24.690,true
43.000,ue_ujeongwon_0003,-303.573,395.432,24.690,true
43.000,car_north_peak_002,-243.461,330.383,30.100,true
43.000,car_north_peak_004,-245.659,357.585,30.100,true
43.000,car_north_peak_005,-246.178,369.925,30.100,true
44.000,car_north_peak_001_rider,-243.236,312.944,30.100,true
44.000,car_north_peak_003_rider,-244.246,337.421,30.100,true
44.000,ue_n001_0001,-253.223,495.700,30.191,true
44.000,ue_n001_0002,-220.008,496.319,30.159,true
44.000,ue_n042_0001,-375.487,224.220,28.370,true
44.000,ue_n042_0002,-367.394,220.462,28.370,true
44.000,ue_n042_0003,-367.013,216.501,28.370,true
44.000,ue_n042_0004,-373.545,210.432,28.370,true
44.000,ue_n042_0005,-371.222,180.258,28.389,true
44.000,ue_n043_0001,-366.042,137.520,28.410,true
44.000,ue_n043_0002,-311.746,78.300,33.290,true
44.000,ue_n043_0003,-325.981,77.702,33.296,true
44.000,ue_n043_0004,-353.202,94.818,32.578,true
44.000,ue_n043_0005,-342.037,83.530,33.353,true
44.000,ue_ujeongwon_0001,-279.756,372.448,24.690,true
44.000,ue_ujeongwon_0002,-301.094,392.926,24.690,true
44.000,ue_ujeongwon_0003,-302.595,394.444,24.690,true
44.000,car_north_peak_002,-243.249,325.206,30.100,true
