# KHU_Final seed=397, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
315.000,ue_ujeongwon_0016,-283.216,374.896,24.690,true
315.000,ue_ujeongwon_0017,-304.660,396.527,24.690,true
315.000,ue_ujeongwon_0018,-306.897,398.780,24.690,true
315.000,car_north_base_009,-137.867,134.653,43.516,true
315.000,car_north_base_010,-154.692,135.035,39.836,true
315.000,car_north_base_011,-227.070,264.339,30.100,true
315.000,car_north_base_012,-243.342,295.867,30.100,true
315.000,car_north_base_013,-243.368,308.095,30.100,true
315.000,car_north_base_014,-243.049,320.332,30.100,true
315.000,car_north_base_015,-246.229,437.220,30.100,true
315.000,car_north_peak_008,-67.285,56.845,53.320,true
316.000,car_north_peak_006_rider,-352.310,251.088,28.370,true
316.000,car_north_peak_010_rider,-125.380,233.359,34.600,true
316.000,ue_n001_0001,-244.338,288.329,30.100,true
316.000,ue_n001_0006,-179.945,246.100,31.035,true
316.000,ue_n001_0007,-175.446,260.330,32.190,true
316.000,ue_n001_0008,-244.925,294.226,30.100,true
316.000,ue_n001_0010,-261.269,318.906,31.680,true
316.000,ue_n001_0011,-252.910,373.628,30.480,true
316.000,ue_n001_0012,-111.484,477.790,39.500,true
316.000,ue_n001_0013,-252.910,411.790,30.480,true
316.000,ue_n001_0014,-232.931,398.853,30.480,true
316.000,ue_n001_0015,-253.925,434.792,30.121,true
316.000,ue_n001_0016,-202.301,495.571,30.010,true
316.000,ue_n001_0017,-208.644,495.300,29.972,true
316.000,ue_n042_0002,-244.711,289.885,30.100,true
316.000,ue_n042_0003,-144.823,355.304,37.446,true
316.000,ue_n042_0006,-244.892,291.026,30.100,true
316.000,ue_n042_0008,-244.933,295.026,30.100,true
316.000,ue_n042_0011,-314.705,286.875,29.415,true
316.000,ue_n042_0012,-306.603,279.234,28.967,true
316.000,ue_n042_0013,-340.577,253.861,28.370,true
316.000,ue_n042_0014,-345.925,248.465,28.370,true
316.000,ue_n042_0016,-366.862,233.537,28.370,true
316.000,ue_n042_0017,-367.812,224.815,28.370,true
316.000,ue_n042_0018,-367.618,216.108,28.370,true
316.000,ue_n042_0019,-372.442,202.576,28.370,true
316.000,ue_n042_0020,-371.017,192.456,28.370,true
316.000,ue_n043_0002,-55.614,58.369,53.954,true
316.000,ue_n043_0004,-58.016,71.818,54.021,true
316.000,ue_n043_0005,-125.104,162.864,34.600,true
316.000,ue_n043_0006,-134.223,129.808,44.184,true
316.000,ue_n043_0007,-183.449,174.061,29.047,true
316.000,ue_n043_0008,-183.767,175.592,29.465,true
316.000,ue_n043_0010,-210.798,136.928,30.797,true
316.000,ue_n043_0011,-211.682,137.046,30.782,true
316.000,ue_n043_0012,-223.418,126.379,30.538,true
316.000,ue_n043_0013,-253.592,97.118,31.437,true
316.000,ue_n043_0014,-259.630,91.873,31.625,true
316.000,ue_n043_0015,-368.105,170.603,28.390,true
316.000,ue_n043_0016,-366.041,137.541,28.410,true
316.000,ue_n043_0017,-365.306,119.862,28.980,true
316.000,ue_n043_0018,-364.601,118.406,29.007,true
316.000,ue_n043_0019,-340.363,82.922,33.347,true
316.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0004,-77.775,431.670,45.990,true
316.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
316.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
316.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
316.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
316.000,ue_ujeongwon_0010,-182.343,495.180,32.144,true
316.000,ue_ujeongwon_0011,-250.362,316.126,30.100,true
316.000,ue_ujeongwon_0012,-251.334,353.109,30.230,true
316.000,ue_ujeongwon_0013,-252.264,359.170,30.292,true
316.000,ue_ujeongwon_0014,-255.366,362.760,30.440,true
316.000,ue_ujeongwon_0015,-269.914,365.878,24.913,true
316.000,ue_ujeongwon_0016,-282.166,373.949,24.690,true
316.000,ue_ujeongwon_0017,-303.690,395.550,24.690,true
316.000,ue_ujeongwon_0018,-305.892,397.768,24.690,true
316.000,car_north_base_009,-132.858,134.539,44.611,true
316.000,car_north_base_010,-149.176,134.910,41.042,true
316.000,car_north_base_011,-223.513,260.845,30.100,true
316.000,car_north_base_012,-243.267,290.723,30.100,true
316.000,car_north_base_013,-243.414,302.946,30.100,true
316.000,car_north_base_014,-243.174,315.192,30.100,true
316.000,car_north_base_015,-246.325,431.728,30.100,true
316.000,car_north_peak_008,-67.280,52.105,53.088,true
317.000,car_north_peak_006_rider,-350.554,252.621,28.370,true
317.000,car_north_peak_010_rider,-124.818,234.678,34.600,true
317.000,ue_n001_0001,-244.338,288.329,30.100,true
317.000,ue_n001_0006,-179.273,246.142,31.116,true
317.000,ue_n001_0007,-174.103,260.320,32.369,true
317.000,ue_n001_0008,-244.925,294.226,30.100,true
317.000,ue_n001_0010,-262.645,318.860,31.680,true
317.000,ue_n001_0011,-252.910,372.274,30.480,true
317.000,ue_n001_0012,-111.491,476.379,39.500,true
317.000,ue_n001_0013,-252.910,410.372,30.480,true
317.000,ue_n001_0014,-232.937,397.456,30.480,true
317.000,ue_n001_0015,-253.693,433.316,30.116,true
317.000,ue_n001_0016,-200.918,495.532,30.017,true
317.000,ue_n001_0017,-207.247,495.430,29.986,true
317.000,ue_n042_0002,-244.711,289.885,30.100,true
317.000,ue_n042_0003,-143.404,355.351,37.582,true
317.000,ue_n042_0006,-244.892,291.026,30.100,true
317.000,ue_n042_0008,-244.933,295.026,30.100,true
317.000,ue_n042_0011,-316.087,286.835,29.397,true
317.000,ue_n042_0012,-306.194,280.573,29.079,true
317.000,ue_n042_0013,-339.584,254.856,28.370,true
317.000,ue_n042_0014,-344.941,249.459,28.370,true
317.000,ue_n042_0016,-366.546,234.924,28.370,true
317.000,ue_n042_0017,-367.943,226.176,28.370,true
317.000,ue_n042_0018,-367.755,217.534,28.370,true
317.000,ue_n042_0019,-372.639,204.017,28.370,true
317.000,ue_n042_0020,-371.212,193.808,28.370,true
317.000,ue_n043_0002,-55.369,56.998,53.947,true
317.000,ue_n043_0004,-57.775,70.473,54.014,true
317.000,ue_n043_0005,-123.705,163.102,34.600,true
317.000,ue_n043_0006,-132.833,129.780,44.414,true
317.000,ue_n043_0007,-183.259,173.300,30.089,true
317.000,ue_n043_0008,-182.988,174.517,29.076,true
317.000,ue_n043_0010,-209.711,137.785,30.830,true
317.000,ue_n043_0011,-210.595,137.903,30.815,true
317.000,ue_n043_0012,-222.478,127.396,30.511,true
317.000,ue_n043_0013,-252.525,98.045,31.404,true
317.000,ue_n043_0014,-258.567,92.797,31.592,true
317.000,ue_n043_0015,-368.263,171.968,28.390,true
317.000,ue_n043_0016,-365.995,138.919,28.390,true
317.000,ue_n043_0017,-365.922,121.145,28.950,true
317.000,ue_n043_0018,-365.185,119.621,28.980,true
317.000,ue_n043_0019,-339.099,82.463,33.342,true
317.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
317.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
317.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
317.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
317.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
317.000,ue_ujeongwon_0010,-180.972,495.173,32.297,true
317.000,ue_ujeongwon_0011,-249.522,314.744,30.100,true
317.000,ue_ujeongwon_0012,-250.859,351.728,30.216,true
317.000,ue_ujeongwon_0013,-252.057,357.820,30.278,true
317.000,ue_ujeongwon_0014,-254.358,361.790,30.393,true
317.000,ue_ujeongwon_0015,-268.837,365.491,25.812,true
317.000,ue_ujeongwon_0016,-280.977,373.170,24.690,true
317.000,ue_ujeongwon_0017,-302.726,394.578,24.690,true
317.000,ue_ujeongwon_0018,-304.906,396.775,24.690,true
317.000,car_north_base_009,-127.813,134.463,45.461,true
317.000,car_north_base_010,-143.681,134.785,42.244,true
317.000,car_north_base_011,-219.351,258.114,30.100,true
317.000,car_north_base_012,-242.070,285.739,30.100,true
317.000,car_north_base_013,-243.362,297.804,30.100,true
317.000,car_north_base_014,-243.315,310.047,30.100,true
317.000,car_north_base_015,-246.424,426.232,30.100,true
317.000,car_north_peak_008,-67.275,47.365,52.856,true
318.000,car_north_peak_006_rider,-350.602,250.771,28.370,true
318.000,car_north_peak_010_rider,-124.249,236.011,34.600,true
318.000,ue_n001_0001,-244.338,288.329,30.100,true
318.000,ue_n001_0006,-177.924,246.170,31.293,true
318.000,ue_n001_0007,-172.732,260.310,32.594,true
318.000,ue_n001_0008,-244.925,294.226,30.100,true
318.000,ue_n001_0010,-263.973,318.816,31.680,true
318.000,ue_n001_0011,-252.910,370.909,30.480,true
318.000,ue_n001_0012,-111.498,475.022,39.500,true
318.000,ue_n001_0013,-252.910,408.992,30.480,true
318.000,ue_n001_0014,-232.940,396.018,30.480,true
318.000,ue_n001_0015,-253.648,431.944,30.007,true
318.000,ue_n001_0016,-199.509,495.596,30.207,true
318.000,ue_n001_0017,-205.832,495.563,30.001,true
318.000,ue_n042_0002,-244.711,289.885,30.100,true
318.000,ue_n042_0003,-141.995,355.398,37.718,true
318.000,ue_n042_0006,-244.892,291.026,30.100,true
318.000,ue_n042_0008,-244.933,295.026,30.100,true
318.000,ue_n042_0011,-314.801,285.003,29.430,true
318.000,ue_n042_0012,-305.797,281.873,29.187,true
318.000,ue_n042_0013,-338.807,255.678,28.370,true
318.000,ue_n042_0014,-343.915,250.495,28.370,true
318.000,ue_n042_0016,-366.234,236.297,28.370,true
318.000,ue_n042_0017,-368.074,227.537,28.370,true
318.000,ue_n042_0018,-367.893,218.964,28.370,true
318.000,ue_n042_0019,-372.841,205.400,28.370,true
318.000,ue_n042_0020,-371.408,195.221,28.370,true
318.000,ue_n043_0002,-55.122,55.612,53.940,true
318.000,ue_n043_0004,-57.528,69.087,54.007,true
318.000,ue_n043_0005,-122.361,163.337,34.600,true
318.000,ue_n043_0006,-131.424,129.760,44.682,true
318.000,ue_n043_0007,-183.380,172.222,30.673,true
318.000,ue_n043_0008,-182.628,173.410,30.045,true
318.000,ue_n043_0010,-208.573,138.683,30.864,true
318.000,ue_n043_0011,-209.497,138.769,30.848,true
318.000,ue_n043_0012,-221.545,128.407,30.485,true
318.000,ue_n043_0013,-251.487,98.947,31.372,true
318.000,ue_n043_0014,-257.492,93.731,31.559,true
318.000,ue_n043_0015,-368.425,173.356,28.390,true
318.000,ue_n043_0016,-365.937,140.298,28.390,true
318.000,ue_n043_0017,-366.504,122.361,28.930,true
318.000,ue_n043_0018,-365.799,120.883,28.960,true
318.000,ue_n043_0019,-337.745,81.972,33.338,true
318.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
318.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
318.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
318.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
318.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
318.000,ue_ujeongwon_0010,-179.587,495.163,32.459,true
318.000,ue_ujeongwon_0011,-248.941,313.483,30.100,true
318.000,ue_ujeongwon_0012,-250.651,350.282,30.201,true
318.000,ue_ujeongwon_0013,-251.842,356.419,30.264,true
318.000,ue_ujeongwon_0014,-253.371,360.840,30.347,true
318.000,ue_ujeongwon_0015,-267.938,365.223,26.834,true
318.000,ue_ujeongwon_0016,-279.804,372.470,24.690,true
318.000,ue_ujeongwon_0017,-301.733,393.571,24.690,true
318.000,ue_ujeongwon_0018,-303.922,395.784,24.690,true
318.000,car_north_base_009,-122.757,134.396,46.263,true
318.000,car_north_base_010,-138.166,134.659,43.450,true
318.000,car_north_base_011,-215.176,255.375,30.100,true
318.000,car_north_base_012,-240.868,280.732,30.100,true
318.000,car_north_base_013,-243.309,292.664,30.100,true
318.000,car_north_base_014,-243.434,304.908,30.100,true
318.000,car_north_base_015,-246.523,420.745,30.100,true
318.000,car_north_peak_008,-67.271,42.633,52.624,true
319.000,car_north_peak_006_rider,-351.716,249.907,28.370,true
319.000,car_north_peak_010_rider,-123.697,237.308,34.600,true
319.000,ue_n001_0001,-244.338,288.329,30.100,true
319.000,ue_n001_0006,-176.538,246.201,31.562,true
319.000,ue_n001_0007,-171.345,260.310,32.820,true
319.000,ue_n001_0008,-244.925,294.226,30.100,true
319.000,ue_n001_0010,-265.366,318.769,31.680,true
319.000,ue_n001_0011,-252.910,369.510,30.478,true
319.000,ue_n001_0012,-111.339,473.623,39.500,true
319.000,ue_n001_0013,-252.910,407.637,30.480,true
319.000,ue_n001_0014,-232.941,394.660,30.480,true
319.000,ue_n001_0015,-253.556,430.599,29.832,true
319.000,ue_n001_0016,-198.165,495.495,30.391,true
319.000,ue_n001_0017,-204.456,495.636,30.010,true
319.000,ue_n042_0002,-244.711,289.885,30.100,true
319.000,ue_n042_0003,-140.628,355.459,37.849,true
319.000,ue_n042_0006,-244.892,291.026,30.100,true
319.000,ue_n042_0008,-244.933,295.026,30.100,true
319.000,ue_n042_0011,-313.315,285.618,29.464,true
319.000,ue_n042_0012,-305.398,283.177,29.296,true
319.000,ue_n042_0013,-337.495,256.113,28.370,true
319.000,ue_n042_0014,-342.969,251.445,28.370,true
319.000,ue_n042_0016,-365.866,237.674,28.370,true
319.000,ue_n042_0017,-367.904,228.955,28.370,true
319.000,ue_n042_0018,-368.024,220.330,28.370,true
319.000,ue_n042_0019,-373.035,206.802,28.370,true
319.000,ue_n042_0020,-371.600,196.613,28.370,true
319.000,ue_n043_0002,-54.878,54.248,53.934,true
319.000,ue_n043_0004,-57.287,67.740,54.001,true
319.000,ue_n043_0005,-120.973,163.576,34.600,true
319.000,ue_n043_0006,-130.014,129.730,44.940,true
319.000,ue_n043_0007,-183.203,170.797,30.764,true
319.000,ue_n043_0008,-182.752,172.348,30.669,true
319.000,ue_n043_0010,-207.495,139.533,30.896,true
319.000,ue_n043_0011,-208.408,139.628,30.880,true
319.000,ue_n043_0012,-220.451,129.315,30.508,true
319.000,ue_n043_0013,-250.488,99.815,31.340,true
319.000,ue_n043_0014,-256.463,94.624,31.527,true
319.000,ue_n043_0015,-367.775,173.524,28.390,true
319.000,ue_n043_0016,-365.880,141.690,28.390,true
319.000,ue_n043_0017,-366.574,123.699,28.900,true
319.000,ue_n043_0018,-366.388,122.099,28.935,true
319.000,ue_n043_0019,-336.452,81.503,33.333,true
319.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
319.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
319.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
319.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
319.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
319.000,ue_ujeongwon_0010,-178.237,495.150,32.623,true
319.000,ue_ujeongwon_0011,-248.493,312.172,30.100,true
319.000,ue_ujeongwon_0012,-250.819,348.885,30.145,true
319.000,ue_ujeongwon_0013,-251.630,355.037,30.250,true
319.000,ue_ujeongwon_0014,-252.392,359.898,30.301,true
319.000,ue_ujeongwon_0015,-267.111,365.009,27.946,true
319.000,ue_ujeongwon_0016,-278.572,371.908,24.690,true
319.000,ue_ujeongwon_0017,-300.761,392.591,24.690,true
319.000,ue_ujeongwon_0018,-302.903,394.757,24.690,true
319.000,car_north_base_009,-117.700,134.328,47.065,true
319.000,car_north_base_010,-132.649,134.534,44.657,true
319.000,car_north_base_011,-210.814,252.964,30.080,true
319.000,car_north_base_012,-238.790,276.199,30.100,true
319.000,car_north_base_013,-242.519,287.606,30.100,true
319.000,car_north_base_014,-243.382,299.769,30.100,true
319.000,car_north_base_015,-246.598,415.262,30.100,true
319.000,car_north_peak_008,-67.266,37.892,52.392,true
320.000,car_north_peak_006_rider,-352.766,248.991,28.370,true
320.000,car_north_peak_010_rider,-123.130,238.637,34.600,true
320.000,ue_n001_0001,-244.338,288.329,30.100,true
320.000,ue_n001_0006,-175.274,246.230,31.879,true
320.000,ue_n001_0007,-169.994,260.300,33.047,true
320.000,ue_n001_0008,-244.925,294.226,30.100,true
320.000,ue_n001_0010,-266.786,318.721,31.680,true
320.000,ue_n001_0011,-252.910,368.096,30.444,true
320.000,ue_n001_0012,-111.066,472.222,39.500,true
320.000,ue_n001_0013,-252.910,406.230,30.480,true
320.000,ue_n001_0014,-232.947,393.277,30.480,true
320.000,ue_n001_0015,-253.460,429.200,29.650,true
320.000,ue_n001_0016,-196.776,495.290,30.578,true
320.000,ue_n001_0017,-203.061,495.594,30.010,true
320.000,ue_n042_0002,-244.711,289.885,30.100,true
320.000,ue_n042_0003,-139.215,355.559,37.993,true
320.000,ue_n042_0006,-244.892,291.026,30.100,true
320.000,ue_n042_0008,-244.933,295.026,30.100,true
320.000,ue_n042_0011,-311.926,285.459,29.498,true
320.000,ue_n042_0012,-304.757,284.387,29.403,true
320.000,ue_n042_0013,-336.174,256.543,28.370,true
320.000,ue_n042_0014,-341.984,252.446,28.370,true
320.000,ue_n042_0016,-365.389,238.983,28.370,true
320.000,ue_n042_0017,-367.600,230.289,28.370,true
320.000,ue_n042_0018,-368.160,221.742,28.370,true
320.000,ue_n042_0019,-373.231,208.154,28.370,true
320.000,ue_n042_0020,-371.802,198.010,28.370,true
320.000,ue_n043_0002,-54.627,52.843,53.927,true
320.000,ue_n043_0004,-57.039,66.348,53.994,true
320.000,ue_n043_0005,-119.553,163.818,34.600,true
320.000,ue_n043_0006,-128.644,129.702,45.195,true
320.000,ue_n043_0007,-183.036,169.458,30.862,true
320.000,ue_n043_0008,-182.579,170.961,30.760,true
320.000,ue_n043_0010,-206.361,140.427,30.930,true
320.000,ue_n043_0011,-207.333,140.476,30.913,true
320.000,ue_n043_0012,-219.379,130.161,30.540,true
320.000,ue_n043_0013,-249.426,100.737,31.307,true
320.000,ue_n043_0014,-255.395,95.552,31.493,true
320.000,ue_n043_0015,-366.631,174.452,28.390,true
320.000,ue_n043_0016,-365.831,143.095,28.390,true
320.000,ue_n043_0017,-366.520,125.086,28.870,true
320.000,ue_n043_0018,-366.588,123.411,28.900,true
320.000,ue_n043_0019,-335.138,81.026,33.328,true
320.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
320.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
320.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
320.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
320.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
320.000,ue_ujeongwon_0010,-176.850,495.136,32.819,true
320.000,ue_ujeongwon_0011,-248.434,310.801,30.100,true
320.000,ue_ujeongwon_0012,-250.986,347.500,30.089,true
320.000,ue_ujeongwon_0013,-251.417,353.651,30.236,true
320.000,ue_ujeongwon_0014,-252.168,358.548,30.285,true
320.000,ue_ujeongwon_0015,-266.294,364.770,28.971,true
320.000,ue_ujeongwon_0016,-277.490,371.098,24.686,true
320.000,ue_ujeongwon_0017,-299.774,391.596,24.690,true
320.000,ue_ujeongwon_0018,-301.932,393.773,24.690,true
320.000,car_north_base_009,-112.651,134.260,47.866,true
320.000,car_north_base_010,-127.092,134.454,45.575,true
320.000,car_north_base_011,-207.518,249.421,30.050,true
320.000,car_north_base_012,-235.179,272.544,30.100,true
320.000,car_north_base_013,-241.320,282.612,30.100,true
320.000,car_north_base_014,-243.329,294.611,30.100,true
320.000,car_north_base_015,-246.589,409.774,30.100,true
320.000,car_north_peak_008,-67.261,33.155,52.160,true
321.000,car_north_peak_006_rider,-353.858,248.037,28.370,true
321.000,car_north_peak_010_rider,-122.571,239.949,34.600,true
321.000,ue_bus_bus_foreign_language_9_005_00,-249.050,514.900,30.120,true
321.000,ue_n001_0001,-244.338,288.329,30.100,true
321.000,ue_n001_0006,-173.970,246.260,32.265,true
321.000,ue_n001_0007,-168.565,260.300,33.248,true
321.000,ue_n001_0008,-244.925,294.226,30.100,true
321.000,ue_n001_0010,-268.139,318.679,31.680,true
321.000,ue_n001_0011,-252.854,366.654,30.415,true
321.000,ue_n001_0012,-110.504,470.886,39.500,true
321.000,ue_n001_0013,-252.910,404.795,30.480,true
321.000,ue_n001_0014,-232.954,391.871,30.455,true
321.000,ue_n001_0015,-253.365,427.822,29.470,true
321.000,ue_n001_0016,-195.439,495.283,30.735,true
321.000,ue_n001_0017,-201.634,495.550,30.010,true
321.000,ue_n042_0002,-244.711,289.885,30.100,true
321.000,ue_n042_0003,-137.825,355.658,38.134,true
321.000,ue_n042_0006,-244.892,291.026,30.100,true
321.000,ue_n042_0008,-244.933,295.026,30.100,true
321.000,ue_n042_0011,-310.528,285.299,29.532,true
321.000,ue_n042_0012,-305.110,285.150,29.517,true
321.000,ue_n042_0013,-334.850,256.976,28.370,true
321.000,ue_n042_0014,-340.988,253.442,28.370,true
321.000,ue_n042_0016,-364.932,240.236,28.370,true
321.000,ue_n042_0017,-367.295,231.632,28.370,true
321.000,ue_n042_0018,-368.295,223.143,28.370,true
321.000,ue_n042_0019,-373.424,209.555,28.370,true
321.000,ue_n042_0020,-371.993,199.389,28.370,true
321.000,ue_n043_0004,-56.789,64.947,53.987,true
321.000,ue_n043_0005,-118.149,164.057,34.600,true
321.000,ue_n043_0006,-127.268,129.680,45.437,true
321.000,ue_n043_0007,-182.860,168.097,30.950,true
321.000,ue_n043_0008,-182.401,169.533,30.862,true
321.000,ue_n043_0010,-205.259,141.296,30.963,true
321.000,ue_n043_0011,-206.234,141.343,30.945,true
321.000,ue_n043_0012,-218.282,131.026,30.573,true
321.000,ue_n043_0013,-248.362,101.661,31.274,true
321.000,ue_n043_0014,-254.330,96.477,31.460,true
321.000,ue_n043_0015,-366.229,175.286,28.388,true
321.000,ue_n043_0016,-365.774,144.492,28.390,true
321.000,ue_n043_0017,-366.471,126.432,28.821,true
321.000,ue_n043_0018,-366.531,124.794,28.880,true
321.000,ue_n043_0019,-333.838,80.554,33.324,true
321.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
321.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
321.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
321.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
321.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
321.000,ue_ujeongwon_0010,-175.450,495.126,33.005,true
321.000,ue_ujeongwon_0011,-248.372,309.421,30.100,true
321.000,ue_ujeongwon_0012,-251.150,346.133,30.034,true
321.000,ue_ujeongwon_0013,-251.204,352.262,30.222,true
321.000,ue_ujeongwon_0014,-251.957,357.171,30.271,true
321.000,ue_ujeongwon_0015,-265.242,364.284,29.724,true
321.000,ue_ujeongwon_0016,-276.525,370.067,24.678,true
321.000,ue_ujeongwon_0017,-298.805,390.615,24.690,true
321.000,ue_ujeongwon_0018,-300.942,392.773,24.690,true
321.000,car_north_base_009,-107.600,134.193,48.668,true
321.000,car_north_base_010,-121.520,134.379,46.459,true
321.000,car_north_base_011,-205.486,244.870,30.028,true
321.000,car_north_base_012,-231.580,268.902,30.100,true
321.000,car_north_base_013,-240.122,277.620,30.100,true
321.000,car_north_base_014,-242.976,289.510,30.100,true
321.000,car_north_base_015,-246.581,404.282,30.100,true
321.000,car_north_peak_008,-67.256,28.411,51.927,true
322.000,car_north_peak_006_rider,-354.929,247.102,28.370,true
322.000,ue_bus_bus_foreign_language_9_005_00,-249.050,514.900,30.120,true
322.000,ue_bus_bus_foreign_language_9_005_04,-249.750,514.904,30.120,true
322.000,ue_n001_0001,-244.338,288.329,30.100,true
322.000,ue_n001_0006,-172.639,246.290,32.631,true
322.000,ue_n001_0007,-167.155,260.290,33.497,true
322.000,ue_n001_0008,-244.925,294.226,30.100,true
322.000,ue_n001_0010,-269.465,318.636,31.680,true
322.000,ue_n001_0011,-252.754,365.238,30.391,true
322.000,ue_n001_0012,-109.961,469.597,39.500,true
322.000,ue_n001_0013,-252.910,403.404,30.480,true
322.000,ue_n001_0014,-232.961,390.458,30.419,true
322.000,ue_n001_0015,-253.272,426.464,29.294,true
322.000,ue_n001_0016,-194.040,495.277,30.900,true
322.000,ue_n001_0017,-200.226,495.563,30.110,true
322.000,ue_n042_0002,-244.711,289.885,30.100,true
322.000,ue_n042_0003,-136.466,355.747,38.271,true
322.000,ue_n042_0006,-244.892,291.026,30.100,true
322.000,ue_n042_0008,-244.933,295.026,30.100,true
322.000,ue_n042_0011,-309.130,285.139,29.566,true
322.000,ue_n042_0012,-303.754,285.189,29.692,true
322.000,ue_n042_0013,-333.437,257.436,28.370,true
322.000,ue_n042_0014,-339.967,254.473,28.370,true
322.000,ue_n042_0016,-364.466,241.516,28.370,true
322.000,ue_n042_0017,-366.985,232.996,28.370,true
322.000,ue_n042_0018,-368.426,224.510,28.370,true
322.000,ue_n042_0019,-373.612,210.921,28.370,true
322.000,ue_n042_0020,-372.190,200.790,28.370,true
322.000,ue_n043_0004,-56.543,63.573,53.980,true
322.000,ue_n043_0005,-116.850,164.457,34.600,true
322.000,ue_n043_0006,-125.918,129.658,45.697,true
322.000,ue_n043_0007,-182.936,166.676,31.036,true
322.000,ue_n043_0008,-182.219,168.093,30.953,true
322.000,ue_n043_0010,-204.192,142.138,30.995,true
322.000,ue_n043_0011,-205.086,142.248,30.980,true
322.000,ue_n043_0012,-217.190,131.887,30.606,true
322.000,ue_n043_0013,-247.308,102.577,31.241,true
322.000,ue_n043_0014,-253.277,97.392,31.427,true
322.000,ue_n043_0015,-366.458,176.633,28.384,true
322.000,ue_n043_0016,-365.725,145.911,28.390,true
322.000,ue_n043_0017,-366.414,127.816,28.759,true
322.000,ue_n043_0018,-366.486,126.132,28.836,true
322.000,ue_n043_0019,-332.502,80.069,33.319,true
322.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
322.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
322.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
322.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
322.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
322.000,ue_ujeongwon_0010,-174.083,495.119,33.177,true
322.000,ue_ujeongwon_0011,-248.312,308.053,30.100,true
322.000,ue_ujeongwon_0012,-251.301,344.887,29.984,true
322.000,ue_ujeongwon_0013,-250.734,350.910,30.208,true
322.000,ue_ujeongwon_0014,-251.256,355.869,30.257,true
322.000,ue_ujeongwon_0015,-264.158,363.784,30.304,true
322.000,ue_ujeongwon_0016,-275.563,369.037,24.632,true
322.000,ue_ujeongwon_0017,-297.823,389.623,24.690,true
322.000,ue_ujeongwon_0018,-299.923,391.747,24.690,true
322.000,car_north_base_009,-102.534,134.125,49.472,true
322.000,car_north_base_010,-115.945,134.305,47.344,true
322.000,car_north_base_011,-203.386,240.328,30.009,true
322.000,car_north_base_012,-227.971,265.251,30.100,true
322.000,car_north_base_013,-236.556,273.937,30.100,true
322.000,car_north_base_014,-241.776,284.513,30.100,true
322.000,car_north_base_015,-246.572,398.798,30.100,true
322.000,car_north_peak_008,-67.251,23.672,51.695,true
323.000,car_north_peak_006_rider,-355.973,246.190,28.370,true
323.000,ue_bus_bus_foreign_language_9_005_00,-249.050,514.900,30.120,true
323.000,ue_bus_bus_foreign_language_9_005_02,-250.450,514.909,30.120,true
323.000,ue_bus_bus_foreign_language_9_005_03,-251.150,514.913,30.120,true
323.000,ue_bus_bus_foreign_language_9_005_04,-249.750,514.904,30.120,true
323.000,ue_n001_0001,-244.338,288.329,30.100,true
323.000,ue_n001_0006,-171.308,246.320,32.929,true
323.000,ue_n001_0007,-165.792,260.283,33.774,true
323.000,ue_n001_0008,-244.925,294.226,30.100,true
323.000,ue_n001_0010,-270.843,318.589,31.680,true
323.000,ue_n001_0011,-252.656,363.854,30.367,true
323.000,ue_n001_0012,-109.439,468.363,39.500,true
323.000,ue_n001_0013,-252.910,402.010,30.480,true
323.000,ue_n001_0014,-232.967,389.084,30.413,true
