# KHU_Final seed=234, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,ue_n042_0002,-367.929,182.333,28.370,true
24.000,ue_n042_0003,-370.194,185.868,28.386,true
24.000,ue_n042_0004,-369.253,182.068,28.370,true
24.000,ue_n043_0001,-351.565,91.435,33.019,true
24.000,ue_ujeongwon_0001,-295.484,387.268,24.690,true
24.000,ue_ujeongwon_0002,-309.433,404.780,24.690,true
24.000,car_north_peak_002,-246.596,413.749,30.100,true
24.000,car_north_peak_004,-246.249,436.076,30.100,true
24.000,car_north_peak_005,-246.203,455.628,30.109,true
25.000,car_north_peak_001_rider,-246.568,396.162,30.100,true
25.000,car_north_peak_003_rider,-277.970,438.806,26.322,true
25.000,ue_n001_0001,-232.110,468.367,30.480,true
25.000,ue_n001_0002,-227.281,498.332,30.135,true
25.000,ue_n042_0001,-368.010,200.017,28.378,true
25.000,ue_n042_0002,-369.514,182.184,28.370,true
25.000,ue_n042_0003,-369.945,187.230,28.385,true
25.000,ue_n042_0004,-369.631,182.627,28.370,true
25.000,ue_n043_0001,-352.168,92.670,32.868,true
25.000,ue_ujeongwon_0001,-294.520,386.297,24.690,true
25.000,ue_ujeongwon_0002,-310.132,403.531,24.690,true
25.000,car_north_peak_002,-246.587,408.496,30.100,true
25.000,car_north_peak_004,-246.357,429.948,30.100,true
25.000,car_north_peak_005,-246.152,450.131,30.104,true
26.000,car_north_peak_001_rider,-246.560,390.927,30.100,true
26.000,car_north_peak_003_rider,-286.674,438.847,25.230,true
26.000,ue_n001_0001,-232.117,466.951,30.480,true
26.000,ue_n001_0002,-225.882,497.944,30.139,true
26.000,ue_n042_0001,-367.884,201.396,28.377,true
26.000,ue_n042_0002,-369.669,182.918,28.370,true
26.000,ue_n042_0003,-369.698,188.579,28.384,true
26.000,ue_n042_0004,-369.825,183.966,28.370,true
26.000,ue_n043_0001,-352.752,93.889,32.715,true
26.000,ue_ujeongwon_0001,-293.559,385.329,24.690,true
26.000,ue_ujeongwon_0002,-310.369,402.282,24.690,true
26.000,car_north_peak_002,-246.579,403.255,30.100,true
26.000,car_north_peak_004,-246.468,423.809,30.100,true
26.000,car_north_peak_005,-246.100,444.632,30.100,true
27.000,car_north_peak_001_rider,-246.551,385.693,30.100,true
27.000,car_north_peak_003_rider,-293.953,438.526,24.636,true
27.000,ue_n001_0001,-232.120,465.566,30.480,true
27.000,ue_n001_0002,-224.564,497.580,30.144,true
27.000,ue_n042_0001,-367.754,202.818,28.376,true
27.000,ue_n042_0002,-369.870,184.292,28.370,true
27.000,ue_n042_0003,-369.442,189.974,28.384,true
27.000,ue_n042_0004,-370.017,185.354,28.370,true
27.000,ue_n043_0001,-353.360,95.149,32.524,true
27.000,ue_ujeongwon_0001,-292.555,384.319,24.690,true
27.000,ue_ujeongwon_0002,-309.381,401.289,24.690,true
27.000,ue_ujeongwon_0003,-309.924,403.902,24.690,true
27.000,car_north_peak_002,-246.571,398.029,30.100,true
27.000,car_north_peak_004,-246.579,417.683,30.100,true
27.000,car_north_peak_005,-246.196,439.139,30.100,true
28.000,car_north_peak_001_rider,-246.543,380.443,30.100,true
28.000,car_north_peak_003_rider,-299.670,433.640,24.650,true
28.000,ue_n001_0001,-232.120,464.175,30.480,true
28.000,ue_n001_0002,-223.208,497.205,30.148,true
28.000,ue_n042_0001,-367.626,204.217,28.375,true
28.000,ue_n042_0002,-370.055,185.633,28.370,true
28.000,ue_n042_0003,-369.188,191.359,28.383,true
28.000,ue_n042_0004,-370.206,186.681,28.370,true
28.000,ue_n043_0001,-353.980,96.425,32.318,true
28.000,ue_ujeongwon_0001,-291.569,383.326,24.690,true
28.000,ue_ujeongwon_0002,-308.412,400.313,24.690,true
28.000,ue_ujeongwon_0003,-310.601,402.693,24.690,true
28.000,car_north_peak_002,-246.563,392.781,30.100,true
28.000,car_north_peak_004,-246.592,411.542,30.100,true
28.000,car_north_peak_005,-246.291,433.633,30.100,true
29.000,car_north_peak_001_rider,-246.400,375.209,30.100,true
29.000,car_north_peak_003_rider,-299.472,427.237,24.670,true
29.000,ue_n001_0001,-232.127,462.777,30.480,true
29.000,ue_n001_0002,-221.838,496.825,30.153,true
29.000,ue_n042_0001,-367.496,205.640,28.374,true
29.000,ue_n042_0002,-370.249,186.970,28.370,true
29.000,ue_n042_0003,-368.940,192.713,28.382,true
29.000,ue_n042_0004,-370.402,188.071,28.370,true
29.000,ue_n043_0001,-354.580,97.669,32.094,true
29.000,ue_ujeongwon_0001,-290.533,382.274,24.690,true
29.000,ue_ujeongwon_0002,-307.459,399.348,24.690,true
29.000,ue_ujeongwon_0003,-309.727,401.638,24.690,true
29.000,car_north_peak_002,-246.554,387.537,30.100,true
29.000,car_north_peak_004,-246.582,405.409,30.100,true
29.000,car_north_peak_005,-246.390,428.131,30.100,true
30.000,car_north_peak_001_rider,-246.180,369.976,30.100,true
30.000,car_north_peak_003_rider,-299.000,421.507,24.676,true
30.000,ue_n001_0001,-232.134,461.381,30.480,true
30.000,ue_n001_0002,-220.461,496.444,30.157,true
30.000,ue_n042_0001,-367.370,207.017,28.373,true
30.000,ue_n042_0002,-370.440,188.353,28.370,true
30.000,ue_n042_0003,-368.692,194.067,28.381,true
30.000,ue_n042_0004,-370.594,189.473,28.370,true
30.000,ue_n043_0001,-355.184,98.912,31.852,true
30.000,ue_ujeongwon_0001,-289.528,381.252,24.690,true
30.000,ue_ujeongwon_0002,-306.443,398.323,24.690,true
30.000,ue_ujeongwon_0003,-308.746,400.652,24.690,true
30.000,car_north_peak_002,-246.546,382.300,30.100,true
30.000,car_north_peak_004,-246.573,399.271,30.100,true
30.000,car_north_peak_005,-246.490,422.620,30.100,true
31.000,car_north_peak_001_rider,-245.960,364.737,30.100,true
31.000,car_north_peak_003_rider,-298.933,415.779,24.683,true
31.000,ue_n001_0001,-232.140,459.937,30.480,true
31.000,ue_n001_0002,-219.088,496.065,30.162,true
31.000,ue_n042_0001,-367.241,208.427,28.373,true
31.000,ue_n042_0002,-370.632,189.740,28.370,true
31.000,ue_n042_0003,-368.441,195.438,28.381,true
31.000,ue_n042_0004,-370.798,190.872,28.370,true
31.000,ue_n043_0001,-355.786,100.168,31.607,true
31.000,ue_n043_0002,-348.197,84.466,33.470,true
31.000,ue_ujeongwon_0001,-288.532,380.249,24.690,true
31.000,ue_ujeongwon_0002,-305.451,397.324,24.690,true
31.000,ue_ujeongwon_0003,-307.760,399.652,24.690,true
31.000,car_north_peak_002,-246.478,377.056,30.100,true
31.000,car_north_peak_004,-246.563,393.121,30.100,true
31.000,car_north_peak_005,-246.589,417.117,30.100,true
32.000,car_north_peak_001_rider,-245.739,359.495,30.100,true
32.000,car_north_peak_003_rider,-299.115,410.042,24.690,true
32.000,ue_n001_0001,-232.147,458.540,30.480,true
32.000,ue_n001_0002,-217.712,495.684,30.166,true
32.000,ue_n042_0001,-367.115,209.801,28.372,true
32.000,ue_n042_0002,-370.837,191.159,28.370,true
32.000,ue_n042_0003,-368.449,196.840,28.380,true
32.000,ue_n042_0004,-370.986,192.233,28.370,true
32.000,ue_n043_0001,-356.380,101.394,31.357,true
32.000,ue_n043_0002,-348.793,85.693,33.440,true
32.000,ue_ujeongwon_0001,-287.563,379.273,24.690,true
32.000,ue_ujeongwon_0002,-304.441,396.307,24.690,true
32.000,ue_ujeongwon_0003,-306.757,398.639,24.690,true
32.000,car_north_peak_002,-246.258,371.824,30.100,true
32.000,car_north_peak_004,-246.553,386.979,30.100,true
32.000,car_north_peak_005,-246.592,411.598,30.100,true
33.000,car_north_peak_001_rider,-245.519,354.259,30.100,true
33.000,car_north_peak_003_rider,-299.330,404.301,24.690,true
33.000,ue_n001_0001,-232.154,457.203,30.480,true
33.000,ue_n001_0002,-216.350,495.361,30.163,true
33.000,ue_n042_0001,-366.989,211.183,28.371,true
33.000,ue_n042_0002,-371.025,192.517,28.370,true
33.000,ue_n042_0003,-368.192,198.241,28.379,true
33.000,ue_n042_0004,-371.183,193.629,28.370,true
33.000,ue_n043_0001,-356.972,102.629,31.097,true
33.000,ue_n043_0002,-349.398,86.945,33.387,true
33.000,ue_ujeongwon_0001,-286.615,378.318,24.690,true
33.000,ue_ujeongwon_0002,-303.426,395.284,24.690,true
33.000,ue_ujeongwon_0003,-305.766,397.641,24.690,true
33.000,car_north_base_001,-246.054,514.216,30.120,true
33.000,car_north_peak_002,-246.037,366.588,30.100,true
33.000,car_north_peak_004,-246.544,380.836,30.100,true
33.000,car_north_peak_005,-246.584,406.083,30.100,true
34.000,car_north_peak_001_rider,-245.321,349.025,30.100,true
34.000,car_north_peak_003_rider,-299.545,398.560,24.690,true
34.000,ue_n001_0001,-232.160,455.878,30.480,true
34.000,ue_n001_0002,-214.969,495.308,30.120,true
34.000,ue_n042_0001,-366.889,212.501,28.370,true
34.000,ue_n042_0002,-371.228,193.923,28.370,true
34.000,ue_n042_0003,-368.050,199.587,28.378,true
34.000,ue_n042_0004,-371.379,195.009,28.370,true
34.000,ue_n043_0001,-357.565,103.843,30.848,true
34.000,ue_n043_0002,-350.023,88.230,33.313,true
34.000,ue_ujeongwon_0001,-285.639,377.335,24.690,true
34.000,ue_ujeongwon_0002,-302.453,394.301,24.690,true
34.000,ue_ujeongwon_0003,-304.806,396.674,24.690,true
34.000,car_north_base_001,-246.072,511.431,30.120,true
34.000,car_north_peak_002,-245.817,361.349,30.100,true
34.000,car_north_peak_004,-246.386,374.874,30.100,true
34.000,car_north_peak_005,-246.575,400.578,30.100,true
35.000,car_north_peak_001_rider,-245.181,343.792,30.100,true
35.000,car_north_peak_003_rider,-299.534,392.826,24.690,true
35.000,ue_n001_0001,-232.167,454.489,30.480,true
35.000,ue_n001_0002,-213.620,495.256,30.078,true
35.000,ue_n042_0001,-367.025,213.913,28.370,true
35.000,ue_n042_0002,-371.420,195.307,28.370,true
35.000,ue_n042_0003,-367.923,200.967,28.377,true
35.000,ue_n042_0004,-371.568,196.388,28.370,true
35.000,ue_n043_0001,-358.146,105.047,30.593,true
35.000,ue_n043_0002,-350.648,89.521,33.209,true
35.000,ue_ujeongwon_0001,-284.639,376.327,24.690,true
35.000,ue_ujeongwon_0002,-301.482,393.317,24.690,true
35.000,ue_ujeongwon_0003,-303.821,395.682,24.690,true
35.000,car_north_base_001,-246.104,506.658,30.120,true
35.000,car_north_base_002,-246.050,514.855,30.120,true
35.000,car_north_peak_002,-245.596,356.103,30.100,true
35.000,car_north_peak_004,-246.147,369.184,30.100,true
35.000,car_north_peak_005,-246.566,395.074,30.100,true
36.000,car_north_peak_001_rider,-244.430,338.611,30.100,true
36.000,car_north_peak_003_rider,-299.401,387.088,24.690,true
36.000,ue_n001_0001,-232.173,453.140,30.480,true
36.000,ue_n001_0002,-212.196,495.200,30.034,true
36.000,ue_n042_0001,-366.903,215.354,28.370,true
36.000,ue_n042_0002,-371.608,196.672,28.370,true
36.000,ue_n042_0003,-367.794,202.385,28.376,true
36.000,ue_n042_0004,-371.775,197.809,28.370,true
36.000,ue_n043_0001,-358.735,106.274,30.350,true
36.000,ue_n043_0002,-351.260,90.794,33.093,true
36.000,ue_ujeongwon_0001,-283.627,375.309,24.690,true
36.000,ue_ujeongwon_0002,-300.530,392.359,24.690,true
36.000,ue_ujeongwon_0003,-302.858,394.711,24.690,true
36.000,car_north_base_001,-246.142,500.734,30.120,true
36.000,car_north_base_002,-246.060,513.363,30.120,true
36.000,car_north_peak_002,-245.376,350.871,30.100,true
36.000,car_north_peak_004,-245.914,363.657,30.100,true
36.000,car_north_peak_005,-246.557,389.558,30.100,true
37.000,car_north_peak_001_rider,-243.631,333.444,30.100,true
37.000,car_north_peak_003_rider,-299.182,381.375,24.690,true
37.000,ue_n001_0001,-232.180,451.756,30.480,true
37.000,ue_n001_0002,-210.814,495.196,30.001,true
37.000,ue_n042_0001,-367.030,216.675,28.370,true
37.000,ue_n042_0002,-371.808,198.051,28.370,true
37.000,ue_n042_0003,-367.666,203.780,28.376,true
37.000,ue_n042_0004,-371.970,199.226,28.370,true
37.000,ue_n043_0001,-359.339,107.523,30.098,true
37.000,ue_n043_0002,-351.868,92.064,32.946,true
37.000,ue_ujeongwon_0001,-282.627,374.303,24.690,true
37.000,ue_ujeongwon_0002,-299.544,391.363,24.690,true
37.000,ue_ujeongwon_0003,-301.883,393.723,24.690,true
37.000,ue_ujeongwon_0004,-309.711,404.285,24.690,true
37.000,car_north_base_001,-246.181,494.814,30.120,true
37.000,car_north_base_002,-246.083,509.769,30.120,true
37.000,car_north_peak_002,-245.230,345.642,30.100,true
37.000,car_north_peak_004,-245.687,358.248,30.100,true
37.000,car_north_peak_005,-246.549,384.044,30.100,true
38.000,car_north_peak_001_rider,-243.372,328.215,30.100,true
38.000,car_north_peak_003_rider,-296.077,376.928,24.690,true
38.000,ue_n001_0001,-232.186,450.408,30.480,true
38.000,ue_n001_0002,-209.386,495.257,29.978,true
38.000,ue_n001_0003,-227.602,498.420,30.133,true
38.000,ue_n042_0001,-367.166,218.089,28.370,true
38.000,ue_n042_0002,-371.995,199.407,28.370,true
38.000,ue_n042_0003,-367.544,205.118,28.375,true
38.000,ue_n042_0004,-372.159,200.620,28.370,true
38.000,ue_n043_0001,-359.938,108.750,29.871,true
38.000,ue_n043_0002,-352.480,93.332,32.791,true
38.000,ue_ujeongwon_0001,-281.518,373.524,24.690,true
38.000,ue_ujeongwon_0002,-298.565,390.372,24.690,true
38.000,ue_ujeongwon_0003,-300.882,392.713,24.690,true
38.000,ue_ujeongwon_0004,-310.386,403.078,24.690,true
38.000,car_north_base_001,-246.219,488.907,30.120,true
38.000,car_north_base_002,-246.119,504.328,30.120,true
38.000,car_north_peak_002,-244.715,340.450,30.100,true
38.000,car_north_peak_004,-245.462,352.905,30.100,true
38.000,car_north_peak_005,-246.540,378.535,30.100,true
39.000,car_north_peak_001_rider,-243.158,322.975,30.100,true
39.000,car_north_peak_003_rider,-290.450,376.145,24.690,true
39.000,ue_n001_0001,-232.193,449.006,30.480,true
39.000,ue_n001_0002,-207.992,495.361,29.979,true
39.000,ue_n001_0003,-226.217,498.037,30.138,true
39.000,ue_n042_0001,-367.297,219.458,28.370,true
39.000,ue_n042_0002,-372.182,200.746,28.370,true
39.000,ue_n042_0003,-367.411,206.568,28.374,true
39.000,ue_n042_0004,-372.361,201.983,28.370,true
39.000,ue_n043_0001,-360.539,110.002,29.674,true
39.000,ue_n043_0002,-353.091,94.577,32.617,true
39.000,ue_ujeongwon_0001,-280.388,372.784,24.690,true
39.000,ue_ujeongwon_0002,-297.618,389.417,24.690,true
39.000,ue_ujeongwon_0003,-299.941,391.766,24.690,true
39.000,ue_ujeongwon_0004,-310.011,401.923,24.690,true
39.000,car_north_base_001,-246.257,483.003,30.120,true
39.000,car_north_base_002,-246.157,498.495,30.120,true
39.000,car_north_peak_002,-243.914,335.271,30.100,true
39.000,car_north_peak_004,-245.283,347.599,30.100,true
39.000,car_north_peak_005,-246.309,373.050,30.100,true
40.000,car_north_peak_001_rider,-243.104,317.743,30.100,true
40.000,car_north_peak_003_rider,-284.724,375.869,24.690,true
40.000,ue_n001_0001,-232.200,447.591,30.480,true
40.000,ue_n001_0002,-206.614,495.490,29.993,true
40.000,ue_n001_0003,-224.858,497.661,30.143,true
40.000,ue_n042_0001,-367.432,220.854,28.370,true
40.000,ue_n042_0002,-372.379,202.115,28.370,true
40.000,ue_n042_0003,-367.285,207.943,28.373,true
40.000,ue_n042_0004,-372.555,203.401,28.370,true
40.000,ue_n043_0001,-361.151,111.266,29.514,true
40.000,ue_n043_0002,-353.680,95.806,32.418,true
40.000,ue_ujeongwon_0001,-279.149,372.172,24.690,true
40.000,ue_ujeongwon_0002,-296.642,388.434,24.690,true
40.000,ue_ujeongwon_0003,-298.944,390.755,24.690,true
40.000,ue_ujeongwon_0004,-309.033,400.940,24.690,true
40.000,car_north_base_001,-246.296,477.083,30.120,true
40.000,car_north_base_002,-246.195,492.671,30.120,true
40.000,car_north_peak_002,-243.447,330.050,30.100,true
40.000,car_north_peak_004,-245.006,342.329,30.100,true
40.000,car_north_peak_005,-246.078,367.556,30.100,true
41.000,car_north_peak_001_rider,-243.247,312.516,30.100,true
41.000,car_north_peak_003_rider,-279.011,375.594,24.690,true
41.000,ue_n001_0001,-232.206,446.188,30.480,true
41.000,ue_n001_0002,-205.226,495.619,30.007,true
41.000,ue_n001_0003,-223.446,497.270,30.147,true
41.000,ue_n042_0001,-367.568,222.273,28.370,true
41.000,ue_n042_0002,-372.565,203.467,28.370,true
41.000,ue_n042_0003,-367.156,209.352,28.372,true
41.000,ue_n042_0004,-372.759,204.801,28.370,true
41.000,ue_n043_0001,-361.750,112.515,29.389,true
41.000,ue_n043_0002,-354.265,97.014,32.214,true
41.000,ue_ujeongwon_0001,-277.921,371.559,24.689,true
41.000,ue_ujeongwon_0002,-295.651,387.436,24.690,true
41.000,ue_ujeongwon_0003,-297.943,389.745,24.690,true
41.000,ue_ujeongwon_0004,-308.026,399.922,24.690,true
41.000,car_north_base_001,-246.334,471.168,30.120,true
41.000,car_north_base_002,-246.232,486.840,30.120,true
41.000,car_north_peak_002,-243.234,324.830,30.100,true
41.000,car_north_peak_004,-244.201,337.129,30.100,true
41.000,car_north_peak_005,-245.847,362.067,30.100,true
42.000,car_north_peak_001_rider,-243.391,307.274,30.100,true
42.000,car_north_peak_003_rider,-275.200,377.184,24.690,true
42.000,ue_n001_0001,-232.213,444.771,30.480,true
42.000,ue_n001_0002,-203.785,495.616,30.010,true
42.000,ue_n001_0003,-222.124,496.905,30.152,true
42.000,ue_n042_0001,-367.700,223.647,28.370,true
42.000,ue_n042_0002,-372.671,204.156,28.370,true
42.000,ue_n042_0003,-367.025,210.792,28.371,true
42.000,ue_n042_0004,-372.952,206.204,28.370,true
42.000,ue_n043_0001,-362.349,113.753,29.279,true
42.000,ue_n043_0002,-354.863,98.269,31.978,true
42.000,ue_ujeongwon_0001,-276.948,370.520,24.683,true
42.000,ue_ujeongwon_0002,-294.670,386.449,24.690,true
42.000,ue_ujeongwon_0003,-296.961,388.755,24.690,true
42.000,ue_ujeongwon_0004,-307.052,398.937,24.690,true
42.000,car_north_base_001,-246.293,465.239,30.116,true
42.000,car_north_base_002,-246.270,481.011,30.120,true
42.000,car_north_peak_002,-243.054,319.598,30.100,true
42.000,car_north_peak_004,-243.524,331.938,30.100,true
42.000,car_north_peak_005,-245.615,356.555,30.100,true
43.000,car_north_peak_001_rider,-243.405,302.037,30.100,true
