# KHU_Final seed=395, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n043_0001,-340.624,83.017,33.348,true
18.000,car_north_peak_002,-246.228,458.270,30.111,true
18.000,car_north_peak_005,-246.103,506.667,30.120,true
19.000,car_north_peak_001_rider,-246.202,438.791,30.100,true
19.000,car_north_peak_003_rider,-246.317,473.839,30.120,true
19.000,car_north_peak_004_rider,-246.235,486.382,30.120,true
19.000,ue_n042_0001,-371.803,198.019,28.370,true
19.000,ue_n042_0002,-370.202,185.826,28.386,true
19.000,ue_n043_0001,-339.294,82.534,33.343,true
19.000,car_north_peak_002,-246.176,452.709,30.106,true
19.000,car_north_peak_005,-246.137,501.558,30.120,true
20.000,car_north_peak_001_rider,-246.297,433.285,30.100,true
20.000,car_north_peak_003_rider,-246.326,468.859,30.119,true
20.000,car_north_peak_004_rider,-246.269,481.213,30.120,true
20.000,ue_n042_0001,-371.992,199.379,28.370,true
20.000,ue_n042_0002,-369.952,187.190,28.385,true
20.000,ue_n043_0001,-338.000,82.065,33.339,true
20.000,car_north_peak_002,-246.124,447.162,30.102,true
20.000,car_north_peak_005,-246.170,496.447,30.120,true
21.000,car_north_peak_001_rider,-246.396,427.773,30.100,true
21.000,car_north_peak_003_rider,-246.280,463.869,30.115,true
21.000,car_north_peak_004_rider,-246.302,476.119,30.120,true
21.000,ue_n042_0001,-372.186,200.770,28.370,true
21.000,ue_n042_0002,-369.698,188.577,28.384,true
21.000,ue_n043_0001,-336.680,81.585,33.334,true
21.000,car_north_peak_002,-246.154,441.616,30.100,true
21.000,car_north_peak_005,-246.203,491.333,30.120,true
22.000,car_north_peak_001_rider,-246.496,422.247,30.100,true
22.000,car_north_peak_003_rider,-246.233,458.902,30.111,true
22.000,car_north_peak_004_rider,-246.335,471.082,30.120,true
22.000,ue_n042_0001,-372.381,202.135,28.370,true
22.000,ue_n042_0002,-369.444,189.965,28.384,true
22.000,ue_n043_0001,-335.411,81.125,33.329,true
22.000,car_north_peak_002,-246.249,436.071,30.100,true
22.000,car_north_peak_005,-246.237,486.206,30.120,true
23.000,car_north_peak_001_rider,-246.596,416.736,30.100,true
23.000,car_north_peak_003_rider,-246.187,453.926,30.107,true
23.000,car_north_peak_004_rider,-246.300,466.066,30.117,true
23.000,ue_n042_0001,-372.575,203.542,28.370,true
23.000,ue_n042_0002,-369.189,191.354,28.383,true
23.000,ue_n043_0001,-334.089,80.645,33.325,true
23.000,car_north_peak_002,-246.347,430.517,30.100,true
23.000,car_north_peak_005,-246.270,481.110,30.120,true
24.000,car_north_peak_001_rider,-246.592,411.216,30.100,true
24.000,car_north_peak_003_rider,-246.140,448.947,30.103,true
24.000,car_north_peak_004_rider,-246.253,461.053,30.113,true
24.000,ue_n042_0001,-372.771,204.887,28.370,true
24.000,ue_n042_0002,-368.943,192.695,28.382,true
24.000,ue_n043_0001,-332.809,80.180,33.320,true
24.000,car_north_peak_002,-246.447,424.970,30.100,true
24.000,car_north_peak_005,-246.303,475.993,30.120,true
25.000,car_north_peak_001_rider,-246.583,405.699,30.100,true
25.000,car_north_peak_003_rider,-246.113,443.963,30.100,true
25.000,car_north_peak_004_rider,-246.207,456.057,30.109,true
25.000,ue_n042_0001,-372.962,206.281,28.370,true
25.000,ue_n042_0002,-368.698,194.033,28.381,true
25.000,ue_n043_0001,-331.479,79.697,33.316,true
25.000,car_north_peak_002,-246.547,419.422,30.100,true
25.000,car_north_peak_005,-246.336,470.865,30.120,true
26.000,car_north_peak_001_rider,-246.574,400.186,30.100,true
26.000,car_north_peak_003_rider,-246.199,438.992,30.100,true
26.000,car_north_peak_004_rider,-246.160,451.073,30.105,true
26.000,ue_n042_0001,-373.159,207.689,28.370,true
26.000,ue_n042_0002,-368.448,195.400,28.381,true
26.000,ue_n043_0001,-330.125,79.206,33.311,true
26.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
26.000,car_north_peak_002,-246.596,413.860,30.100,true
26.000,car_north_peak_005,-246.297,465.754,30.116,true
27.000,car_north_peak_001_rider,-246.566,394.681,30.100,true
27.000,car_north_peak_003_rider,-246.284,434.021,30.100,true
27.000,car_north_peak_004_rider,-246.114,446.093,30.101,true
27.000,ue_n042_0001,-373.365,209.124,28.370,true
27.000,ue_n042_0002,-368.443,196.869,28.380,true
27.000,ue_n043_0001,-328.814,78.730,33.306,true
27.000,ue_ujeongwon_0001,-310.058,403.663,24.690,true
27.000,car_north_peak_002,-246.587,408.317,30.100,true
27.000,car_north_peak_005,-246.250,460.634,30.112,true
28.000,car_north_peak_001_rider,-246.557,389.165,30.100,true
28.000,car_north_peak_003_rider,-246.373,429.045,30.100,true
28.000,car_north_peak_004_rider,-246.162,441.122,30.100,true
28.000,ue_n042_0001,-373.553,210.486,28.370,true
28.000,ue_n042_0002,-368.198,198.205,28.379,true
28.000,ue_n043_0001,-327.500,78.253,33.301,true
28.000,ue_ujeongwon_0001,-310.474,402.388,24.690,true
28.000,car_north_peak_002,-246.578,402.760,30.100,true
28.000,car_north_peak_005,-246.202,455.507,30.108,true
29.000,car_north_peak_001_rider,-246.548,383.647,30.100,true
29.000,car_north_peak_003_rider,-246.463,424.061,30.100,true
29.000,car_north_peak_004_rider,-246.248,436.150,30.100,true
29.000,ue_n042_0001,-373.756,211.884,28.370,true
29.000,ue_n042_0002,-368.052,199.566,28.378,true
29.000,ue_n043_0001,-326.232,77.793,33.297,true
29.000,ue_ujeongwon_0001,-309.523,401.432,24.690,true
29.000,car_north_peak_002,-246.570,397.209,30.100,true
29.000,car_north_peak_005,-246.154,450.398,30.105,true
30.000,car_north_peak_001_rider,-246.523,378.137,30.100,true
30.000,car_north_peak_003_rider,-246.553,419.095,30.100,true
30.000,car_north_peak_004_rider,-246.335,431.188,30.100,true
30.000,ue_n042_0001,-373.954,213.320,28.370,true
30.000,ue_n042_0002,-367.924,200.957,28.377,true
30.000,ue_n043_0001,-324.938,77.323,33.292,true
30.000,ue_ujeongwon_0001,-308.538,400.441,24.690,true
30.000,car_north_peak_002,-246.561,391.648,30.100,true
30.000,car_north_peak_005,-246.106,445.279,30.101,true
31.000,car_north_peak_001_rider,-246.292,372.649,30.100,true
31.000,car_north_peak_003_rider,-246.596,414.124,30.100,true
31.000,car_north_peak_004_rider,-246.425,426.204,30.100,true
31.000,ue_n001_0001,-231.960,494.784,30.120,true
31.000,ue_n042_0001,-374.151,214.718,28.370,true
31.000,ue_n042_0002,-367.795,202.370,28.376,true
31.000,ue_n043_0001,-323.532,77.138,33.290,true
31.000,ue_ujeongwon_0001,-307.575,399.465,24.690,true
31.000,car_north_peak_002,-246.552,386.093,30.100,true
31.000,car_north_peak_005,-246.179,440.153,30.100,true
32.000,car_north_peak_001_rider,-246.061,367.144,30.100,true
32.000,car_north_peak_003_rider,-246.588,409.140,30.100,true
32.000,car_north_peak_004_rider,-246.515,421.219,30.100,true
32.000,ue_n001_0001,-231.983,493.395,30.120,true
32.000,ue_n042_0001,-374.340,216.044,28.370,true
32.000,ue_n042_0002,-367.669,203.753,28.376,true
32.000,ue_n043_0001,-322.153,77.274,33.290,true
32.000,ue_ujeongwon_0001,-306.596,398.477,24.690,true
32.000,car_north_peak_002,-246.543,380.549,30.100,true
32.000,car_north_peak_005,-246.266,435.056,30.100,true
33.000,car_north_peak_001_rider,-245.829,361.637,30.100,true
33.000,car_north_peak_003_rider,-246.580,404.157,30.100,true
33.000,car_north_peak_004_rider,-246.600,416.237,30.100,true
33.000,ue_n001_0001,-231.998,491.973,30.120,true
33.000,ue_n042_0001,-374.530,217.428,28.370,true
33.000,ue_n042_0002,-367.546,205.091,28.375,true
33.000,ue_n043_0001,-320.770,77.411,33.290,true
33.000,ue_ujeongwon_0001,-305.589,397.462,24.690,true
33.000,car_north_peak_002,-246.391,374.994,30.100,true
33.000,car_north_peak_005,-246.357,429.936,30.100,true
34.000,car_north_peak_001_rider,-245.597,356.120,30.100,true
34.000,car_north_peak_003_rider,-246.573,399.194,30.100,true
34.000,car_north_peak_004_rider,-246.592,411.261,30.100,true
34.000,ue_n001_0001,-232.009,490.575,30.120,true
34.000,ue_n042_0001,-374.730,218.798,28.370,true
34.000,ue_n042_0002,-367.419,206.478,28.374,true
34.000,ue_n043_0001,-319.384,77.547,33.290,true
34.000,ue_ujeongwon_0001,-304.635,396.502,24.690,true
34.000,car_north_base_001,-246.050,514.880,30.120,true
34.000,car_north_peak_002,-246.158,369.451,30.100,true
34.000,car_north_peak_005,-246.449,424.833,30.100,true
35.000,car_north_peak_001_rider,-245.365,350.604,30.100,true
35.000,car_north_peak_003_rider,-246.565,394.218,30.100,true
35.000,car_north_peak_004_rider,-246.584,406.285,30.100,true
35.000,ue_n001_0001,-232.020,489.163,30.120,true
35.000,ue_n042_0001,-374.921,220.190,28.370,true
35.000,ue_n042_0002,-367.294,207.849,28.373,true
35.000,ue_n043_0001,-318.016,77.682,33.290,true
35.000,ue_n043_0002,-348.694,85.947,33.376,true
35.000,ue_ujeongwon_0001,-303.621,395.480,24.690,true
35.000,car_north_base_001,-246.058,513.608,30.120,true
35.000,car_north_peak_002,-245.925,363.906,30.100,true
35.000,car_north_peak_005,-246.542,419.719,30.100,true
36.000,car_north_base_002_rider,-249.050,514.900,30.120,true
36.000,car_north_peak_001_rider,-245.216,345.091,30.100,true
36.000,car_north_peak_003_rider,-246.557,389.245,30.100,true
36.000,car_north_peak_004_rider,-246.576,401.315,30.100,true
36.000,ue_n001_0001,-232.027,487.749,30.120,true
36.000,ue_n042_0001,-375.111,221.569,28.370,true
36.000,ue_n042_0002,-367.168,209.223,28.372,true
36.000,ue_n043_0001,-316.607,77.821,33.290,true
36.000,ue_n043_0002,-347.390,85.473,33.372,true
36.000,ue_ujeongwon_0001,-302.640,394.490,24.690,true
36.000,car_north_base_001,-246.080,510.253,30.120,true
36.000,car_north_peak_002,-245.692,358.371,30.100,true
36.000,car_north_peak_005,-246.597,414.606,30.100,true
37.000,car_north_base_002_rider,-246.050,514.880,30.120,true
37.000,car_north_peak_001_rider,-244.585,339.608,30.100,true
37.000,car_north_peak_003_rider,-246.549,384.264,30.100,true
37.000,car_north_peak_004_rider,-246.568,396.332,30.100,true
37.000,ue_n001_0001,-232.034,486.374,30.248,true
37.000,ue_n042_0001,-375.315,222.972,28.370,true
37.000,ue_n042_0002,-367.040,210.619,28.371,true
37.000,ue_n043_0001,-315.201,77.959,33.290,true
37.000,ue_n043_0002,-346.058,84.990,33.367,true
37.000,ue_ujeongwon_0001,-301.664,393.500,24.690,true
37.000,car_north_base_001,-246.114,505.028,30.120,true
37.000,car_north_peak_002,-245.459,352.828,30.100,true
37.000,car_north_peak_005,-246.589,409.482,30.100,true
38.000,car_north_base_002_rider,-246.058,513.611,30.120,true
38.000,car_north_peak_001_rider,-243.744,334.175,30.100,true
38.000,car_north_peak_003_rider,-246.541,379.278,30.100,true
38.000,car_north_peak_004_rider,-246.560,391.348,30.100,true
38.000,ue_n001_0001,-232.040,484.996,30.461,true
38.000,ue_n042_0001,-375.505,224.350,28.370,true
38.000,ue_n042_0002,-366.912,212.019,28.370,true
38.000,ue_n043_0001,-313.835,78.094,33.290,true
38.000,ue_n043_0002,-344.709,84.500,33.362,true
38.000,ue_ujeongwon_0001,-300.665,392.495,24.690,true
38.000,car_north_base_001,-246.150,499.449,30.120,true
38.000,car_north_peak_002,-245.274,347.277,30.100,true
38.000,car_north_peak_005,-246.581,404.367,30.100,true
39.000,car_north_base_002_rider,-246.080,510.215,30.120,true
39.000,car_north_peak_001_rider,-243.391,328.681,30.100,true
39.000,car_north_peak_003_rider,-246.362,374.309,30.100,true
39.000,car_north_peak_004_rider,-246.552,386.380,30.100,true
39.000,ue_n001_0001,-232.040,483.627,30.474,true
39.000,ue_n042_0001,-375.701,225.702,28.370,true
39.000,ue_n042_0002,-366.970,213.342,28.370,true
39.000,ue_n043_0001,-312.463,78.229,33.290,true
39.000,ue_n043_0002,-343.402,84.025,33.358,true
39.000,ue_ujeongwon_0001,-299.698,391.519,24.690,true
39.000,car_north_base_001,-246.187,493.872,30.120,true
39.000,car_north_peak_002,-244.913,341.731,30.100,true
39.000,car_north_peak_005,-246.573,399.251,30.100,true
40.000,car_north_base_002_rider,-246.115,504.888,30.120,true
40.000,car_north_peak_001_rider,-243.166,323.168,30.100,true
40.000,car_north_peak_003_rider,-246.153,369.329,30.100,true
40.000,car_north_peak_004_rider,-246.544,381.378,30.100,true
40.000,ue_n001_0001,-232.044,482.217,30.480,true
40.000,ue_n042_0001,-375.889,227.062,28.370,true
40.000,ue_n042_0002,-366.847,214.776,28.370,true
40.000,ue_n043_0001,-311.077,78.366,33.290,true
40.000,ue_n043_0002,-342.076,83.544,33.353,true
40.000,ue_ujeongwon_0001,-298.713,390.521,24.690,true
40.000,car_north_base_001,-246.223,488.313,30.120,true
40.000,car_north_peak_002,-244.064,336.243,30.100,true
40.000,car_north_peak_005,-246.565,394.147,30.100,true
41.000,car_north_base_002_rider,-246.153,499.002,30.120,true
41.000,car_north_peak_001_rider,-243.107,317.651,30.100,true
41.000,car_north_peak_003_rider,-245.944,364.360,30.100,true
41.000,car_north_peak_004_rider,-246.451,376.416,30.100,true
41.000,ue_n001_0001,-232.050,480.816,30.480,true
41.000,ue_n042_0001,-376.083,228.466,28.370,true
41.000,ue_n042_0002,-366.981,216.167,28.370,true
41.000,ue_n043_0001,-309.730,78.498,33.290,true
41.000,ue_n043_0002,-340.775,83.072,33.348,true
41.000,ue_ujeongwon_0001,-297.762,389.562,24.690,true
41.000,car_north_base_001,-246.259,482.736,30.120,true
41.000,car_north_peak_002,-243.475,330.722,30.100,true
41.000,car_north_peak_005,-246.557,389.027,30.100,true
42.000,car_north_base_002_rider,-246.192,493.121,30.120,true
42.000,car_north_peak_001_rider,-243.257,312.146,30.100,true
42.000,car_north_peak_003_rider,-245.735,359.388,30.100,true
42.000,car_north_peak_004_rider,-246.242,371.459,30.100,true
42.000,ue_n001_0001,-232.057,479.359,30.480,true
42.000,ue_n042_0001,-376.278,229.811,28.370,true
42.000,ue_n042_0002,-367.112,217.535,28.370,true
42.000,ue_n043_0001,-308.356,78.634,33.290,true
42.000,ue_n043_0002,-339.485,82.604,33.344,true
42.000,ue_ujeongwon_0001,-296.781,388.574,24.690,true
42.000,car_north_base_001,-246.295,477.170,30.120,true
42.000,car_north_peak_002,-243.248,325.183,30.100,true
42.000,car_north_peak_005,-246.548,383.912,30.100,true
43.000,car_north_base_002_rider,-246.230,487.222,30.120,true
43.000,car_north_peak_001_rider,-243.408,306.628,30.100,true
43.000,car_north_peak_003_rider,-245.526,354.421,30.100,true
43.000,car_north_peak_004_rider,-246.033,366.489,30.100,true
43.000,ue_n001_0001,-232.064,477.950,30.480,true
43.000,ue_n042_0001,-376.466,231.170,28.370,true
43.000,ue_n042_0002,-367.248,218.940,28.370,true
43.000,ue_n043_0001,-306.964,78.771,33.290,true
43.000,ue_n043_0002,-338.132,82.113,33.339,true
43.000,ue_ujeongwon_0001,-295.819,387.605,24.690,true
43.000,car_north_base_001,-246.332,471.586,30.120,true
43.000,car_north_peak_002,-243.053,319.640,30.100,true
43.000,car_north_peak_005,-246.540,378.793,30.100,true
44.000,car_north_base_002_rider,-246.268,481.344,30.120,true
44.000,car_north_peak_001_rider,-243.395,301.111,30.100,true
44.000,car_north_peak_003_rider,-245.332,349.438,30.100,true
44.000,car_north_peak_004_rider,-245.824,361.513,30.100,true
44.000,ue_n001_0001,-232.071,476.583,30.480,true
44.000,ue_n042_0001,-376.598,232.530,28.370,true
44.000,ue_n042_0002,-367.380,220.319,28.370,true
44.000,ue_n043_0001,-305.598,78.905,33.290,true
44.000,ue_n043_0002,-336.807,81.631,33.334,true
44.000,ue_ujeongwon_0001,-294.826,386.605,24.690,true
44.000,car_north_base_001,-246.300,466.007,30.117,true
44.000,car_north_peak_002,-243.204,314.096,30.100,true
44.000,car_north_peak_005,-246.338,373.731,30.100,true
45.000,car_north_base_002_rider,-246.306,475.469,30.120,true
45.000,car_north_peak_001_rider,-243.339,295.593,30.100,true
45.000,car_north_peak_003_rider,-245.199,344.471,30.100,true
45.000,car_north_peak_004_rider,-245.615,356.547,30.100,true
45.000,ue_n001_0001,-232.078,475.126,30.480,true
45.000,ue_n042_0001,-376.623,233.866,28.370,true
45.000,ue_n042_0002,-367.514,221.716,28.370,true
45.000,ue_n043_0001,-304.235,79.040,33.290,true
45.000,ue_n043_0002,-335.489,81.153,33.330,true
45.000,ue_ujeongwon_0001,-293.842,385.615,24.690,true
45.000,car_north_base_001,-246.248,460.441,30.112,true
45.000,car_north_peak_002,-243.356,308.539,30.100,true
45.000,car_north_peak_005,-246.126,368.692,30.100,true
46.000,car_north_base_002_rider,-246.333,469.585,30.119,true
46.000,car_north_peak_001_rider,-243.116,290.094,30.100,true
46.000,car_north_peak_003_rider,-244.573,339.534,30.100,true
46.000,car_north_peak_004_rider,-245.406,351.571,30.100,true
46.000,ue_n001_0001,-232.084,473.725,30.480,true
46.000,ue_n042_0001,-376.649,235.268,28.370,true
46.000,ue_n042_0002,-367.652,223.144,28.370,true
46.000,ue_n043_0001,-302.816,79.179,33.290,true
46.000,ue_n043_0002,-334.187,80.681,33.325,true
46.000,ue_ujeongwon_0001,-292.855,384.620,24.690,true
46.000,ue_ujeongwon_0002,-309.840,404.053,24.690,true
46.000,car_north_base_001,-246.196,454.865,30.108,true
46.000,car_north_peak_002,-243.415,302.986,30.100,true
46.000,car_north_peak_005,-245.915,363.687,30.100,true
47.000,car_north_base_002_rider,-246.278,463.700,30.115,true
47.000,car_north_peak_001_rider,-241.828,284.728,30.100,true
47.000,car_north_peak_003_rider,-243.812,334.616,30.100,true
47.000,car_north_peak_004_rider,-245.256,346.587,30.100,true
47.000,ue_n001_0001,-232.091,472.344,30.480,true
47.000,ue_n042_0001,-376.676,236.686,28.370,true
47.000,ue_n042_0002,-367.782,224.497,28.370,true
47.000,ue_n043_0001,-301.437,79.315,33.290,true
47.000,ue_n043_0002,-332.866,80.201,33.320,true
47.000,ue_ujeongwon_0001,-291.896,383.655,24.690,true
47.000,ue_ujeongwon_0002,-310.515,402.846,24.690,true
47.000,car_north_base_001,-246.144,449.288,30.104,true
47.000,car_north_peak_002,-243.358,297.429,30.100,true
47.000,car_north_peak_005,-245.705,358.683,30.100,true
48.000,car_north_base_002_rider,-246.223,457.808,30.110,true
48.000,car_north_peak_001_rider,-240.541,279.369,30.100,true
48.000,car_north_peak_003_rider,-243.431,329.656,30.100,true
48.000,car_north_peak_004_rider,-244.895,341.616,30.100,true
48.000,ue_n001_0001,-232.098,470.921,30.480,true
48.000,ue_n042_0001,-376.702,238.092,28.370,true
48.000,ue_n042_0002,-367.917,225.904,28.370,true
48.000,ue_n043_0001,-300.034,79.454,33.290,true
48.000,ue_n043_0002,-331.599,79.741,33.316,true
48.000,ue_ujeongwon_0001,-290.911,382.659,24.690,true
48.000,ue_ujeongwon_0002,-309.834,401.745,24.690,true
48.000,car_north_base_001,-246.118,443.718,30.100,true
48.000,car_north_peak_002,-243.301,291.886,30.100,true
48.000,car_north_peak_005,-245.495,353.685,30.100,true
49.000,car_north_base_002_rider,-246.168,451.918,30.106,true
49.000,car_north_peak_001_rider,-237.537,274.929,30.100,true
49.000,car_north_peak_003_rider,-243.228,324.692,30.100,true
49.000,car_north_peak_004_rider,-244.134,336.692,30.100,true
49.000,ue_n001_0001,-232.105,469.494,30.480,true
49.000,ue_n042_0002,-368.050,227.284,28.370,true
49.000,ue_n043_0001,-298.712,79.584,33.290,true
49.000,ue_n043_0002,-330.316,79.276,33.311,true
49.000,ue_ujeongwon_0001,-289.965,381.695,24.690,true
49.000,ue_ujeongwon_0002,-308.847,400.752,24.690,true
49.000,car_north_base_001,-246.213,438.152,30.100,true
49.000,car_north_peak_002,-242.242,286.454,30.100,true
49.000,car_north_peak_005,-245.312,348.693,30.100,true
50.000,car_north_base_002_rider,-246.113,446.043,30.101,true
50.000,car_north_peak_001_rider,-233.654,271.001,30.100,true
50.000,car_north_peak_003_rider,-243.050,319.729,30.100,true
50.000,car_north_peak_004_rider,-243.518,331.768,30.100,true
50.000,ue_n001_0001,-232.112,468.054,30.480,true
50.000,ue_n042_0002,-367.978,228.627,28.370,true
50.000,ue_n043_0001,-297.337,79.719,33.290,true
50.000,ue_n043_0002,-329.041,78.812,33.307,true
50.000,ue_ujeongwon_0001,-288.975,380.695,24.690,true
50.000,ue_ujeongwon_0002,-307.854,399.747,24.690,true
50.000,car_north_base_001,-246.309,432.582,30.100,true
50.000,car_north_peak_002,-240.946,281.054,30.100,true
50.000,car_north_peak_005,-245.179,343.724,30.100,true
51.000,car_north_base_002_rider,-246.777,440.245,30.100,true
51.000,car_north_peak_001_rider,-229.772,267.073,30.100,true
51.000,car_north_peak_003_rider,-243.186,314.757,30.100,true
51.000,car_north_peak_004_rider,-243.315,326.815,30.100,true
51.000,ue_n001_0001,-232.118,466.630,30.480,true
51.000,ue_n042_0002,-367.676,229.955,28.370,true
51.000,ue_n043_0001,-295.946,79.856,33.290,true
51.000,ue_n043_0002,-327.751,78.344,33.302,true
51.000,ue_ujeongwon_0001,-288.002,379.715,24.690,true
51.000,ue_ujeongwon_0002,-306.923,398.807,24.690,true
51.000,car_north_base_001,-246.410,427.008,30.100,true
51.000,car_north_base_003,-246.050,514.806,30.120,true
51.000,car_north_peak_002,-238.737,276.145,30.100,true
51.000,car_north_peak_005,-244.460,338.802,30.100,true
52.000,car_north_base_002_rider,-252.033,438.684,29.575,true
52.000,car_north_peak_001_rider,-225.894,263.149,30.100,true
52.000,car_north_peak_003_rider,-243.322,309.788,30.100,true
52.000,car_north_peak_004_rider,-243.112,321.854,30.100,true
52.000,ue_n001_0001,-232.120,465.259,30.480,true
52.000,ue_n042_0002,-367.374,231.284,28.370,true
52.000,ue_n043_0001,-294.570,79.992,33.290,true
52.000,ue_n043_0002,-326.433,77.866,33.298,true
52.000,ue_ujeongwon_0001,-286.988,378.693,24.690,true
52.000,ue_ujeongwon_0002,-305.936,397.812,24.690,true
52.000,ue_ujeongwon_0003,-309.503,404.656,24.690,true
52.000,car_north_base_001,-246.511,421.431,30.100,true
52.000,car_north_base_003,-246.061,513.121,30.120,true
52.000,car_north_peak_002,-234.831,272.192,30.100,true
52.000,car_north_peak_005,-243.701,333.898,30.100,true
53.000,car_north_base_002_rider,-259.796,438.720,28.601,true
53.000,car_north_peak_001_rider,-221.683,259.645,30.100,true
53.000,car_north_peak_003_rider,-243.433,304.813,30.100,true
53.000,car_north_peak_004_rider,-243.128,316.884,30.100,true
53.000,ue_n001_0001,-232.122,463.867,30.480,true
53.000,ue_n042_0002,-367.067,232.633,28.370,true
53.000,ue_n043_0001,-293.210,80.126,33.290,true
53.000,ue_n043_0002,-325.130,77.393,33.293,true
53.000,ue_n043_0003,-348.574,85.903,33.376,true
53.000,ue_ujeongwon_0001,-286.002,377.701,24.690,true
53.000,ue_ujeongwon_0002,-304.984,396.854,24.690,true
53.000,ue_ujeongwon_0003,-310.167,403.469,24.690,true
53.000,car_north_base_001,-246.599,415.857,30.100,true
53.000,car_north_base_003,-246.086,509.372,30.120,true
53.000,car_north_peak_002,-230.935,268.250,30.100,true
53.000,car_north_peak_005,-243.402,328.941,30.100,true
54.000,car_north_base_002_rider,-269.634,438.767,27.367,true
54.000,car_north_peak_001_rider,-217.082,256.626,30.100,true
54.000,car_north_peak_003_rider,-243.382,299.836,30.100,true
54.000,car_north_peak_004_rider,-243.264,311.905,30.100,true
54.000,ue_n001_0001,-232.128,462.474,30.480,true
