# KHU_Final seed=753, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n001_0001,-232.039,485.240,30.432,true
14.000,ue_n043_0001,-344.757,84.517,33.362,true
14.000,ue_ujeongwon_0001,-308.128,400.025,24.690,true
14.000,ue_ujeongwon_0002,-308.307,401.117,24.690,true
14.000,car_north_peak_002,-246.328,469.000,30.119,true
14.000,car_north_peak_003,-246.260,482.669,30.120,true
14.000,car_north_peak_005,-246.073,511.384,30.120,true
15.000,car_north_peak_001_rider,-246.167,451.816,30.106,true
15.000,car_north_peak_004_rider,-246.196,492.372,30.120,true
15.000,ue_n001_0001,-232.040,483.856,30.472,true
15.000,ue_n001_0002,-236.730,501.614,30.120,true
15.000,ue_n043_0001,-343.480,84.054,33.358,true
15.000,ue_ujeongwon_0001,-307.143,399.028,24.690,true
15.000,ue_ujeongwon_0002,-307.318,400.116,24.690,true
15.000,car_north_peak_002,-246.281,463.952,30.115,true
15.000,car_north_peak_003,-246.293,477.518,30.120,true
15.000,car_north_peak_005,-246.103,506.664,30.120,true
16.000,car_north_peak_001_rider,-246.120,446.796,30.102,true
16.000,car_north_peak_004_rider,-246.232,486.924,30.120,true
16.000,ue_n001_0001,-232.042,482.486,30.480,true
16.000,ue_n001_0002,-238.159,501.637,30.120,true
16.000,ue_n043_0001,-342.149,83.571,33.353,true
16.000,ue_ujeongwon_0001,-306.143,398.020,24.690,true
16.000,ue_ujeongwon_0002,-306.304,399.091,24.690,true
16.000,car_north_peak_002,-246.234,458.924,30.111,true
16.000,car_north_peak_003,-246.327,472.369,30.120,true
16.000,car_north_peak_005,-246.136,501.674,30.120,true
17.000,car_north_peak_001_rider,-246.151,441.770,30.100,true
17.000,car_north_peak_004_rider,-246.267,481.477,30.120,true
17.000,ue_n001_0001,-232.049,481.098,30.480,true
17.000,ue_n001_0002,-239.562,501.659,30.120,true
17.000,ue_n043_0001,-340.857,83.102,33.349,true
17.000,ue_ujeongwon_0001,-305.174,397.044,24.690,true
17.000,ue_ujeongwon_0002,-305.325,398.105,24.690,true
17.000,car_north_peak_002,-246.187,453.913,30.107,true
17.000,car_north_peak_003,-246.311,467.230,30.118,true
17.000,car_north_peak_005,-246.168,496.675,30.120,true
18.000,car_north_peak_001_rider,-246.237,436.752,30.100,true
18.000,car_north_peak_004_rider,-246.303,476.030,30.120,true
18.000,ue_n001_0001,-232.056,479.678,30.480,true
18.000,ue_n001_0002,-240.974,501.681,30.120,true
18.000,ue_n043_0001,-339.529,82.620,33.344,true
18.000,ue_ujeongwon_0001,-304.218,396.082,24.690,true
18.000,ue_ujeongwon_0002,-304.313,397.086,24.690,true
18.000,car_north_peak_002,-246.140,448.878,30.103,true
18.000,car_north_peak_003,-246.263,462.069,30.114,true
18.000,car_north_peak_005,-246.201,491.667,30.120,true
19.000,car_north_peak_001_rider,-246.325,431.721,30.100,true
19.000,car_north_peak_004_rider,-246.338,470.595,30.120,true
19.000,ue_n001_0001,-232.063,478.288,30.480,true
19.000,ue_n001_0002,-242.341,501.703,30.120,true
19.000,ue_n043_0001,-338.220,82.144,33.339,true
19.000,ue_ujeongwon_0001,-303.235,395.092,24.690,true
19.000,ue_ujeongwon_0002,-303.316,396.082,24.690,true
19.000,car_north_peak_002,-246.116,443.835,30.100,true
19.000,car_north_peak_003,-246.215,456.898,30.110,true
19.000,car_north_peak_005,-246.234,486.671,30.120,true
20.000,car_north_peak_001_rider,-246.416,426.681,30.100,true
20.000,car_north_peak_004_rider,-246.292,465.158,30.116,true
20.000,ue_n001_0001,-232.069,476.860,30.480,true
20.000,ue_n001_0002,-243.716,501.725,30.120,true
20.000,ue_n043_0001,-336.895,81.664,33.335,true
20.000,ue_ujeongwon_0001,-302.284,394.129,24.690,true
20.000,ue_ujeongwon_0002,-302.330,395.088,24.690,true
20.000,car_north_peak_002,-246.202,438.798,30.100,true
20.000,car_north_peak_003,-246.167,451.752,30.106,true
20.000,car_north_peak_005,-246.266,481.659,30.120,true
21.000,car_north_peak_001_rider,-246.507,421.633,30.100,true
21.000,car_north_peak_004_rider,-246.241,459.707,30.112,true
21.000,ue_n001_0001,-232.076,475.444,30.480,true
21.000,ue_n001_0002,-245.143,501.748,30.120,true
21.000,ue_n043_0001,-335.585,81.188,33.330,true
21.000,ue_ujeongwon_0001,-301.339,393.173,24.690,true
21.000,ue_ujeongwon_0002,-301.376,394.120,24.690,true
21.000,car_north_peak_002,-246.288,433.771,30.100,true
21.000,car_north_peak_003,-246.119,446.604,30.102,true
21.000,car_north_peak_005,-246.299,476.655,30.120,true
22.000,car_north_peak_001_rider,-246.599,416.592,30.100,true
22.000,car_north_peak_004_rider,-246.190,454.264,30.108,true
22.000,ue_n001_0001,-232.083,474.009,30.480,true
22.000,ue_n001_0002,-246.551,501.770,30.120,true
22.000,ue_n042_0001,-372.544,178.036,28.390,true
22.000,ue_n043_0001,-334.307,80.724,33.325,true
22.000,ue_ujeongwon_0001,-300.359,392.186,24.690,true
22.000,ue_ujeongwon_0002,-300.402,393.138,24.690,true
22.000,car_north_peak_002,-246.379,428.731,30.100,true
22.000,car_north_peak_003,-246.157,441.452,30.100,true
22.000,car_north_peak_005,-246.331,471.656,30.120,true
23.000,car_north_peak_001_rider,-246.592,411.559,30.100,true
23.000,car_north_peak_004_rider,-246.140,448.842,30.103,true
23.000,ue_n001_0001,-232.090,472.614,30.480,true
23.000,ue_n001_0002,-247.909,501.532,30.120,true
23.000,ue_n042_0001,-370.714,177.113,28.388,true
23.000,ue_n043_0001,-333.027,80.259,33.321,true
23.000,ue_n043_0002,-348.995,86.056,33.377,true
23.000,ue_ujeongwon_0001,-299.391,391.208,24.690,true
23.000,ue_ujeongwon_0002,-299.383,392.111,24.690,true
23.000,car_north_peak_002,-246.470,423.688,30.100,true
23.000,car_north_peak_003,-246.245,436.306,30.100,true
23.000,car_north_peak_005,-246.306,466.644,30.117,true
24.000,car_north_peak_001_rider,-246.584,406.519,30.100,true
24.000,car_north_peak_004_rider,-246.164,443.509,30.100,true
24.000,ue_n001_0001,-232.096,471.243,30.480,true
24.000,ue_n001_0002,-249.274,501.554,30.120,true
24.000,ue_n042_0001,-369.697,178.090,28.383,true
24.000,ue_n043_0001,-331.721,79.785,33.316,true
24.000,ue_n043_0002,-347.658,85.570,33.373,true
24.000,ue_ujeongwon_0001,-298.437,390.242,24.690,true
24.000,ue_ujeongwon_0002,-298.390,391.105,24.690,true
24.000,car_north_peak_002,-246.561,418.656,30.100,true
24.000,car_north_peak_003,-246.335,431.164,30.100,true
24.000,car_north_peak_005,-246.259,461.643,30.113,true
25.000,car_north_peak_001_rider,-246.576,401.486,30.100,true
25.000,car_north_peak_004_rider,-248.206,438.846,30.100,true
25.000,ue_n001_0001,-232.103,469.868,30.480,true
25.000,ue_n001_0002,-250.367,500.967,30.102,true
25.000,ue_n042_0001,-368.683,179.064,28.378,true
25.000,ue_n043_0001,-330.397,79.305,33.312,true
25.000,ue_n043_0002,-346.350,85.096,33.368,true
25.000,ue_ujeongwon_0001,-297.446,389.244,24.690,true
25.000,ue_ujeongwon_0002,-297.412,390.118,24.690,true
25.000,car_north_peak_002,-246.595,413.619,30.100,true
25.000,car_north_peak_003,-246.428,426.005,30.100,true
25.000,car_north_peak_005,-246.212,456.639,30.109,true
26.000,car_north_peak_001_rider,-246.568,396.449,30.100,true
26.000,car_north_peak_004_rider,-254.261,438.694,29.295,true
26.000,ue_n001_0001,-232.110,468.426,30.480,true
26.000,ue_n001_0002,-251.538,500.172,30.079,true
26.000,ue_n042_0001,-367.694,180.014,28.373,true
26.000,ue_n043_0001,-329.078,78.826,33.307,true
26.000,ue_n043_0002,-345.053,84.625,33.363,true
26.000,ue_ujeongwon_0001,-296.462,388.253,24.690,true
26.000,ue_ujeongwon_0002,-296.446,389.145,24.690,true
26.000,car_north_peak_002,-246.587,408.584,30.100,true
26.000,car_north_peak_003,-246.521,420.872,30.100,true
26.000,car_north_peak_005,-246.166,451.636,30.105,true
27.000,car_north_peak_001_rider,-246.560,391.404,30.100,true
27.000,car_north_peak_004_rider,-262.467,438.733,28.266,true
27.000,ue_n001_0001,-232.117,467.016,30.480,true
27.000,ue_n001_0002,-252.674,499.400,30.056,true
27.000,ue_n042_0001,-367.690,182.227,28.370,true
27.000,ue_n043_0001,-327.761,78.348,33.302,true
27.000,ue_n043_0002,-343.722,84.142,33.359,true
27.000,ue_ujeongwon_0001,-295.443,387.226,24.690,true
27.000,ue_ujeongwon_0002,-295.457,388.149,24.690,true
27.000,car_north_peak_002,-246.580,403.542,30.100,true
27.000,car_north_peak_003,-246.599,415.767,30.100,true
27.000,car_north_peak_005,-246.119,446.630,30.102,true
28.000,car_north_peak_001_rider,-246.552,386.374,30.100,true
28.000,car_north_peak_004_rider,-272.764,438.782,26.975,true
28.000,ue_n001_0001,-232.120,465.638,30.480,true
28.000,ue_n001_0002,-253.284,498.587,30.063,true
28.000,ue_n042_0001,-369.267,182.074,28.370,true
28.000,ue_n043_0001,-326.445,77.870,33.298,true
28.000,ue_n043_0002,-342.382,83.655,33.354,true
28.000,ue_ujeongwon_0001,-294.439,386.216,24.690,true
28.000,ue_ujeongwon_0002,-294.444,387.129,24.690,true
28.000,car_north_peak_002,-246.572,398.510,30.100,true
28.000,car_north_peak_003,-246.591,410.690,30.100,true
28.000,car_north_peak_005,-246.153,441.628,30.100,true
29.000,car_north_peak_001_rider,-246.544,381.345,30.100,true
29.000,car_north_peak_004_rider,-283.095,438.830,25.679,true
29.000,ue_n001_0001,-232.120,464.273,30.480,true
29.000,ue_n001_0002,-253.389,497.190,30.124,true
29.000,ue_n042_0001,-369.632,182.631,28.370,true
29.000,ue_n043_0001,-325.122,77.390,33.293,true
29.000,ue_n043_0002,-341.075,83.181,33.349,true
29.000,ue_ujeongwon_0001,-293.437,385.207,24.690,true
29.000,ue_ujeongwon_0002,-293.435,386.113,24.690,true
29.000,car_north_peak_002,-246.564,393.477,30.100,true
29.000,car_north_peak_003,-246.583,405.631,30.100,true
29.000,car_north_peak_005,-246.239,436.631,30.100,true
30.000,car_north_peak_001_rider,-246.446,376.313,30.100,true
30.000,car_north_peak_004_rider,-290.147,438.864,24.795,true
30.000,ue_n001_0001,-232.126,462.855,30.480,true
30.000,ue_n001_0002,-253.232,495.785,30.187,true
30.000,ue_n042_0001,-369.839,184.069,28.370,true
30.000,ue_n043_0001,-323.737,77.118,33.290,true
30.000,ue_n043_0002,-339.816,82.724,33.345,true
30.000,ue_ujeongwon_0001,-292.434,384.197,24.690,true
30.000,ue_ujeongwon_0002,-292.451,385.122,24.690,true
30.000,car_north_peak_002,-246.556,388.445,30.100,true
30.000,car_north_peak_003,-246.575,400.591,30.100,true
30.000,car_north_peak_005,-246.327,431.630,30.100,true
31.000,car_north_peak_001_rider,-246.235,371.277,30.100,true
31.000,car_north_peak_004_rider,-297.371,437.128,24.640,true
31.000,ue_n001_0001,-232.133,461.490,30.480,true
31.000,ue_n001_0002,-253.077,494.395,30.249,true
31.000,ue_n042_0001,-370.036,185.495,28.370,true
31.000,ue_n043_0001,-322.347,77.255,33.290,true
31.000,ue_n043_0002,-338.480,82.239,33.340,true
31.000,ue_ujeongwon_0001,-291.452,383.208,24.690,true
31.000,ue_ujeongwon_0002,-291.465,384.130,24.690,true
31.000,car_north_peak_002,-246.548,383.400,30.100,true
31.000,car_north_peak_003,-246.567,395.544,30.100,true
31.000,car_north_peak_005,-246.417,426.613,30.100,true
32.000,car_north_peak_001_rider,-246.023,366.248,30.100,true
32.000,car_north_peak_004_rider,-299.730,430.544,24.658,true
32.000,ue_n001_0001,-232.140,460.075,30.480,true
32.000,ue_n001_0002,-252.951,492.975,30.304,true
32.000,ue_n042_0001,-370.232,186.854,28.370,true
32.000,ue_n042_0002,-372.598,177.744,28.390,true
32.000,ue_n043_0001,-320.967,77.391,33.290,true
32.000,ue_n043_0002,-337.139,81.752,33.335,true
32.000,ue_ujeongwon_0001,-290.473,382.212,24.690,true
32.000,ue_ujeongwon_0002,-290.483,383.137,24.690,true
32.000,car_north_peak_002,-246.532,378.358,30.100,true
32.000,car_north_peak_003,-246.559,390.498,30.100,true
32.000,car_north_peak_005,-246.508,421.600,30.100,true
33.000,car_north_peak_001_rider,-245.812,361.227,30.100,true
33.000,car_north_peak_004_rider,-299.256,425.084,24.670,true
33.000,ue_n001_0001,-232.147,458.676,30.480,true
33.000,ue_n001_0002,-252.958,491.597,30.324,true
33.000,ue_n042_0001,-370.429,188.270,28.370,true
33.000,ue_n042_0002,-370.570,177.251,28.387,true
33.000,ue_n043_0001,-319.609,77.525,33.290,true
33.000,ue_n043_0002,-335.834,81.278,33.331,true
33.000,ue_ujeongwon_0001,-289.503,381.227,24.690,true
33.000,ue_ujeongwon_0002,-289.524,382.159,24.690,true
33.000,car_north_peak_002,-246.321,373.332,30.100,true
33.000,car_north_peak_003,-246.551,385.465,30.100,true
33.000,car_north_peak_005,-246.598,416.597,30.100,true
34.000,car_north_peak_001_rider,-245.600,356.184,30.100,true
34.000,car_north_peak_004_rider,-298.927,419.661,24.680,true
34.000,ue_n001_0001,-232.153,457.276,30.480,true
34.000,ue_n001_0002,-252.965,490.180,30.330,true
34.000,ue_n042_0001,-370.621,189.663,28.370,true
34.000,ue_n042_0002,-369.551,178.230,28.382,true
34.000,ue_n043_0001,-318.190,77.665,33.290,true
34.000,ue_n043_0002,-334.539,80.808,33.326,true
34.000,ue_ujeongwon_0001,-288.551,380.268,24.690,true
34.000,ue_ujeongwon_0002,-288.544,381.169,24.690,true
34.000,car_north_peak_002,-246.109,368.297,30.100,true
34.000,car_north_peak_003,-246.543,380.423,30.100,true
34.000,car_north_peak_005,-246.592,411.595,30.100,true
35.000,car_north_peak_001_rider,-245.388,351.151,30.100,true
35.000,car_north_peak_004_rider,-298.972,414.220,24.687,true
35.000,ue_n001_0001,-232.160,455.841,30.480,true
35.000,ue_n001_0002,-252.970,488.742,30.330,true
35.000,ue_n042_0001,-370.820,191.032,28.370,true
35.000,ue_n042_0002,-368.556,179.185,28.377,true
35.000,ue_n043_0001,-316.838,77.798,33.290,true
35.000,ue_n043_0002,-333.193,80.320,33.322,true
35.000,ue_ujeongwon_0001,-287.607,379.317,24.690,true
35.000,ue_ujeongwon_0002,-287.573,380.191,24.690,true
35.000,car_north_peak_002,-245.897,363.260,30.100,true
35.000,car_north_peak_003,-246.407,375.374,30.100,true
35.000,car_north_peak_005,-246.584,406.582,30.100,true
36.000,car_north_peak_001_rider,-245.243,346.110,30.100,true
36.000,car_north_peak_004_rider,-299.162,408.782,24.690,true
36.000,ue_n001_0001,-232.167,454.416,30.480,true
36.000,ue_n001_0002,-252.970,487.369,30.330,true
36.000,ue_n042_0001,-371.009,192.400,28.370,true
36.000,ue_n042_0002,-367.537,180.164,28.373,true
36.000,ue_n043_0001,-315.459,77.934,33.290,true
36.000,ue_n043_0002,-331.889,79.846,33.317,true
36.000,ue_ujeongwon_0001,-286.630,378.333,24.690,true
36.000,ue_ujeongwon_0002,-286.594,379.205,24.690,true
36.000,car_north_peak_002,-245.686,358.229,30.100,true
36.000,car_north_peak_003,-246.195,370.340,30.100,true
36.000,car_north_peak_005,-246.576,401.563,30.100,true
37.000,car_north_peak_001_rider,-244.813,341.082,30.100,true
37.000,car_north_peak_004_rider,-299.366,403.341,24.690,true
37.000,ue_n001_0001,-232.174,452.994,30.480,true
37.000,ue_n001_0002,-252.974,485.948,30.330,true
37.000,ue_n042_0001,-371.202,193.747,28.370,true
37.000,ue_n042_0002,-367.864,182.304,28.370,true
37.000,ue_n043_0001,-314.115,78.066,33.290,true
37.000,ue_n043_0002,-330.571,79.368,33.312,true
37.000,ue_ujeongwon_0001,-285.659,377.355,24.690,true
37.000,ue_ujeongwon_0002,-285.635,378.240,24.690,true
37.000,car_north_peak_002,-245.474,353.190,30.100,true
37.000,car_north_peak_003,-245.983,365.296,30.100,true
37.000,car_north_peak_005,-246.568,396.542,30.100,true
38.000,car_north_peak_001_rider,-244.044,336.113,30.100,true
38.000,car_north_peak_004_rider,-299.569,397.921,24.690,true
38.000,ue_n001_0001,-232.181,451.584,30.480,true
38.000,ue_n001_0002,-252.981,484.528,30.330,true
38.000,ue_n042_0001,-371.395,195.127,28.370,true
38.000,ue_n042_0002,-369.463,182.161,28.370,true
38.000,ue_n043_0001,-312.737,78.202,33.290,true
38.000,ue_n043_0002,-329.227,78.880,33.308,true
38.000,ue_ujeongwon_0001,-284.657,376.346,24.690,true
38.000,ue_ujeongwon_0002,-284.658,377.255,24.690,true
38.000,car_north_peak_002,-245.298,348.161,30.100,true
38.000,car_north_peak_003,-245.771,360.264,30.100,true
38.000,car_north_peak_005,-246.561,391.546,30.100,true
39.000,car_north_peak_001_rider,-243.491,331.130,30.100,true
39.000,car_north_peak_004_rider,-299.526,392.485,24.690,true
39.000,ue_n001_0001,-232.187,450.207,30.480,true
39.000,ue_n001_0002,-252.988,483.109,30.330,true
39.000,ue_n042_0001,-371.581,196.485,28.370,true
39.000,ue_n042_0002,-369.660,182.847,28.370,true
39.000,ue_n043_0001,-311.335,78.340,33.290,true
39.000,ue_n043_0002,-327.929,78.409,33.303,true
39.000,ue_ujeongwon_0001,-283.638,375.321,24.690,true
39.000,ue_ujeongwon_0002,-283.637,376.227,24.690,true
39.000,car_north_peak_002,-245.130,343.131,30.100,true
39.000,car_north_peak_003,-245.560,355.245,30.100,true
39.000,car_north_peak_005,-246.553,386.534,30.100,true
40.000,car_north_peak_001_rider,-243.285,326.088,30.100,true
40.000,car_north_peak_004_rider,-299.400,387.060,24.690,true
40.000,ue_n001_0001,-232.194,448.861,30.480,true
40.000,ue_n001_0002,-252.994,481.737,30.330,true
40.000,ue_n042_0001,-371.785,197.888,28.370,true
40.000,ue_n042_0002,-369.866,184.266,28.370,true
40.000,ue_n043_0001,-309.949,78.477,33.290,true
40.000,ue_n043_0002,-326.613,77.931,33.298,true
40.000,ue_ujeongwon_0001,-282.661,374.338,24.690,true
40.000,ue_ujeongwon_0002,-282.690,375.274,24.690,true
40.000,car_north_peak_002,-244.361,338.162,30.100,true
40.000,car_north_peak_003,-245.353,350.211,30.100,true
40.000,car_north_peak_005,-246.545,381.532,30.100,true
41.000,car_north_peak_001_rider,-243.079,321.056,30.100,true
41.000,car_north_peak_004_rider,-299.272,381.634,24.690,true
41.000,ue_n001_0001,-232.200,447.480,30.480,true
41.000,ue_n001_0002,-253.001,480.328,30.330,true
41.000,ue_n042_0001,-371.977,199.272,28.370,true
41.000,ue_n042_0002,-370.056,185.636,28.370,true
41.000,ue_n043_0001,-308.536,78.616,33.290,true
41.000,ue_n043_0002,-325.275,77.445,33.294,true
41.000,ue_ujeongwon_0001,-281.549,373.544,24.690,true
41.000,ue_ujeongwon_0002,-281.728,374.427,24.690,true
41.000,car_north_peak_002,-243.589,333.173,30.100,true
41.000,car_north_peak_003,-245.218,345.174,30.100,true
41.000,car_north_peak_005,-246.456,376.534,30.100,true
42.000,car_north_peak_001_rider,-243.151,316.036,30.100,true
42.000,car_north_peak_004_rider,-296.608,377.127,24.690,true
42.000,ue_n001_0001,-232.207,446.095,30.480,true
42.000,ue_n001_0002,-253.007,478.926,30.330,true
42.000,ue_n042_0001,-372.169,200.673,28.370,true
42.000,ue_n042_0002,-370.262,187.055,28.370,true
42.000,ue_n043_0001,-307.134,78.754,33.290,true
42.000,ue_n043_0002,-323.958,77.096,33.290,true
42.000,ue_ujeongwon_0001,-280.358,372.764,24.690,true
42.000,ue_ujeongwon_0002,-280.606,373.691,24.690,true
42.000,car_north_peak_002,-243.370,328.154,30.100,true
42.000,car_north_peak_003,-244.675,340.189,30.100,true
42.000,car_north_peak_005,-246.246,371.541,30.100,true
43.000,car_north_peak_001_rider,-243.289,310.997,30.100,true
43.000,car_north_peak_004_rider,-291.318,376.186,24.690,true
43.000,ue_n001_0001,-232.213,444.723,30.480,true
43.000,ue_n001_0002,-253.014,477.492,30.330,true
43.000,ue_n042_0001,-372.366,202.020,28.370,true
43.000,ue_n042_0002,-370.456,188.470,28.370,true
43.000,ue_n043_0001,-305.732,78.892,33.290,true
43.000,ue_n043_0002,-322.594,77.231,33.290,true
43.000,ue_ujeongwon_0001,-279.099,372.149,24.690,true
43.000,ue_ujeongwon_0002,-279.502,373.036,24.690,true
43.000,car_north_peak_002,-243.163,323.116,30.100,true
43.000,car_north_peak_003,-243.905,335.213,30.100,true
43.000,car_north_peak_005,-246.036,366.551,30.100,true
44.000,car_north_peak_001_rider,-243.426,305.981,30.100,true
44.000,car_north_peak_004_rider,-285.886,375.925,24.690,true
44.000,ue_n001_0001,-232.220,443.332,30.480,true
44.000,ue_n001_0002,-253.021,476.065,30.330,true
44.000,ue_n042_0001,-372.561,203.441,28.370,true
44.000,ue_n042_0002,-370.646,189.849,28.370,true
44.000,ue_n043_0001,-304.327,79.031,33.290,true
44.000,ue_n043_0002,-321.185,77.370,33.290,true
44.000,ue_ujeongwon_0001,-277.884,371.520,24.689,true
44.000,ue_ujeongwon_0002,-278.267,372.473,24.690,true
44.000,car_north_peak_002,-243.095,318.090,30.100,true
44.000,car_north_peak_003,-243.454,330.208,30.100,true
44.000,car_north_peak_005,-245.825,361.544,30.100,true
45.000,car_north_peak_001_rider,-243.394,300.949,30.100,true
45.000,car_north_peak_004_rider,-280.440,375.663,24.690,true
45.000,ue_n001_0001,-232.220,441.879,30.480,true
45.000,ue_n001_0002,-253.027,474.719,30.330,true
45.000,ue_n042_0001,-372.766,204.852,28.370,true
45.000,ue_n042_0002,-370.846,191.225,28.370,true
45.000,ue_n043_0001,-302.971,79.164,33.290,true
45.000,ue_n043_0002,-319.784,77.508,33.290,true
45.000,ue_ujeongwon_0001,-276.917,370.486,24.682,true
45.000,ue_ujeongwon_0002,-277.004,371.517,24.686,true
45.000,car_north_peak_002,-243.232,313.065,30.100,true
45.000,car_north_peak_003,-243.248,325.177,30.100,true
45.000,car_north_peak_005,-245.616,356.564,30.100,true
46.000,car_north_peak_001_rider,-243.342,295.908,30.100,true
46.000,car_north_peak_004_rider,-275.782,376.038,24.690,true
46.000,ue_n001_0001,-232.224,440.449,30.480,true
46.000,ue_n001_0002,-253.034,473.352,30.330,true
46.000,ue_n042_0001,-372.954,206.219,28.370,true
46.000,ue_n042_0002,-371.040,192.627,28.370,true
46.000,ue_n042_0003,-368.886,181.905,28.370,true
46.000,ue_n043_0001,-301.587,79.300,33.290,true
46.000,ue_n043_0002,-318.406,77.643,33.290,true
46.000,ue_n043_0003,-349.076,86.085,33.378,true
46.000,ue_ujeongwon_0001,-275.956,369.458,24.651,true
46.000,ue_ujeongwon_0002,-276.064,370.511,24.678,true
46.000,car_north_base_001,-246.052,514.635,30.120,true
46.000,car_north_peak_002,-243.370,308.027,30.100,true
46.000,car_north_peak_003,-243.042,320.146,30.100,true
46.000,car_north_peak_005,-245.406,351.574,30.100,true
47.000,car_north_peak_001_rider,-243.291,290.887,30.100,true
47.000,car_north_peak_004_rider,-275.195,380.728,24.690,true
47.000,ue_n001_0001,-232.231,438.998,30.480,true
47.000,ue_n001_0002,-253.040,471.976,30.330,true
47.000,ue_n042_0001,-373.142,207.597,28.370,true
47.000,ue_n042_0002,-371.234,193.964,28.370,true
47.000,ue_n042_0003,-369.574,182.216,28.370,true
47.000,ue_n043_0001,-300.154,79.442,33.290,true
47.000,ue_n043_0002,-317.020,77.780,33.290,true
47.000,ue_n043_0003,-347.733,85.598,33.373,true
47.000,ue_ujeongwon_0001,-275.029,368.465,24.607,true
47.000,ue_ujeongwon_0002,-275.147,369.529,24.635,true
47.000,car_north_base_001,-246.066,512.470,30.120,true
47.000,car_north_peak_002,-243.415,303.004,30.100,true
47.000,car_north_peak_003,-243.176,315.131,30.100,true
47.000,car_north_peak_005,-245.255,346.574,30.100,true
48.000,car_north_peak_001_rider,-242.129,285.984,30.100,true
48.000,car_north_peak_004_rider,-275.188,386.177,24.690,true
48.000,ue_n001_0001,-232.237,437.627,30.480,true
48.000,ue_n001_0002,-253.046,470.613,30.330,true
48.000,ue_n042_0001,-373.346,208.983,28.370,true
48.000,ue_n042_0002,-371.426,195.358,28.370,true
48.000,ue_n042_0003,-369.767,183.541,28.370,true
48.000,ue_n043_0001,-298.759,79.579,33.290,true
