# KHU_Final seed=455, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_003_rider,-246.219,457.319,30.110,true
19.000,car_north_peak_004_rider,-243.126,472.415,30.120,true
19.000,ue_n001_0001,-205.932,495.553,30.000,true
19.000,ue_n001_0002,-225.178,497.750,30.142,true
19.000,ue_n042_0001,-371.334,179.648,28.389,true
19.000,car_north_peak_002,-246.106,445.271,30.101,true
19.000,car_north_peak_005,-246.244,485.135,30.120,true
19.000,car_north_peak_006,-246.156,498.587,30.120,true
20.000,car_north_peak_001_rider,-246.380,428.680,30.100,true
20.000,car_north_peak_003_rider,-246.173,452.466,30.106,true
20.000,car_north_peak_004_rider,-243.107,466.819,30.117,true
20.000,ue_n001_0001,-204.539,495.639,30.010,true
20.000,ue_n001_0002,-223.853,497.383,30.146,true
20.000,ue_n042_0001,-371.082,181.021,28.389,true
20.000,car_north_peak_002,-246.173,440.518,30.100,true
20.000,car_north_peak_005,-246.279,479.711,30.120,true
20.000,car_north_peak_006,-246.194,492.824,30.120,true
21.000,car_north_peak_001_rider,-246.466,423.908,30.100,true
21.000,car_north_peak_003_rider,-246.129,447.672,30.102,true
21.000,car_north_peak_004_rider,-243.055,461.229,30.113,true
21.000,ue_n001_0001,-203.149,495.596,30.010,true
21.000,ue_n001_0002,-222.485,497.004,30.150,true
21.000,ue_n042_0001,-370.834,182.374,28.388,true
21.000,ue_n043_0001,-349.501,86.239,33.379,true
21.000,car_north_peak_002,-246.254,435.765,30.100,true
21.000,car_north_peak_005,-246.314,474.286,30.120,true
21.000,car_north_peak_006,-246.230,487.184,30.120,true
22.000,car_north_peak_001_rider,-246.553,419.135,30.100,true
22.000,car_north_peak_003_rider,-246.132,442.868,30.100,true
22.000,car_north_peak_004_rider,-243.003,455.632,30.109,true
22.000,ue_n001_0001,-201.759,495.554,30.010,true
22.000,ue_n001_0002,-221.132,496.630,30.155,true
22.000,ue_n042_0001,-370.577,183.777,28.387,true
22.000,ue_n043_0001,-348.207,85.770,33.375,true
22.000,car_north_peak_002,-246.338,430.985,30.100,true
22.000,car_north_peak_005,-246.326,468.866,30.119,true
22.000,car_north_peak_006,-246.267,481.612,30.120,true
23.000,car_north_peak_001_rider,-246.597,414.381,30.100,true
23.000,car_north_peak_003_rider,-246.214,438.096,30.100,true
23.000,car_north_peak_004_rider,-242.951,450.023,30.104,true
23.000,ue_n001_0001,-200.387,495.556,30.088,true
23.000,ue_n001_0002,-219.804,496.263,30.159,true
23.000,ue_n042_0001,-370.328,185.136,28.386,true
23.000,ue_n042_0002,-372.668,177.360,28.391,true
23.000,ue_n043_0001,-346.917,85.301,33.370,true
23.000,ue_ujeongwon_0001,-310.497,424.027,24.690,true
23.000,car_north_peak_002,-246.424,426.226,30.100,true
23.000,car_north_peak_005,-246.276,463.429,30.115,true
23.000,car_north_peak_006,-246.302,476.088,30.120,true
24.000,car_north_peak_001_rider,-246.589,409.602,30.100,true
24.000,car_north_peak_003_rider,-246.296,433.327,30.100,true
24.000,car_north_peak_004_rider,-242.904,444.422,30.100,true
24.000,ue_n001_0001,-199.009,495.618,30.274,true
24.000,ue_n001_0002,-218.466,495.892,30.164,true
24.000,ue_n042_0001,-370.078,186.505,28.386,true
24.000,ue_n042_0002,-370.276,177.533,28.386,true
24.000,ue_n043_0001,-345.613,84.828,33.365,true
24.000,ue_ujeongwon_0001,-309.564,425.082,24.690,true
24.000,car_north_peak_002,-246.510,421.477,30.100,true
24.000,car_north_peak_005,-246.225,458.000,30.110,true
24.000,car_north_peak_006,-246.338,470.606,30.120,true
25.000,car_north_peak_001_rider,-246.582,404.830,30.100,true
25.000,car_north_peak_003_rider,-246.382,428.563,30.100,true
25.000,car_north_peak_004_rider,-243.001,438.827,30.100,true
25.000,ue_n001_0001,-197.742,495.429,30.448,true
25.000,ue_n001_0002,-217.127,495.522,30.168,true
25.000,ue_n042_0001,-369.823,187.896,28.385,true
25.000,ue_n042_0002,-369.247,178.522,28.381,true
25.000,ue_n043_0001,-344.264,84.338,33.361,true
25.000,ue_ujeongwon_0001,-308.639,426.125,24.690,true
25.000,car_north_peak_002,-246.597,416.702,30.100,true
25.000,car_north_peak_005,-246.174,452.570,30.106,true
25.000,car_north_peak_006,-246.292,465.147,30.116,true
26.000,car_north_peak_001_rider,-246.574,400.053,30.100,true
26.000,car_north_peak_003_rider,-246.468,423.785,30.100,true
26.000,car_north_peak_004_rider,-243.097,433.235,30.100,true
26.000,ue_n001_0001,-196.375,495.288,30.625,true
26.000,ue_n001_0002,-215.780,495.339,30.145,true
26.000,ue_n042_0001,-369.570,189.273,28.384,true
26.000,ue_n042_0002,-368.245,179.484,28.376,true
26.000,ue_n043_0001,-342.957,83.864,33.356,true
26.000,ue_ujeongwon_0001,-307.687,427.205,24.690,true
26.000,car_north_peak_002,-246.593,411.934,30.100,true
26.000,car_north_peak_005,-246.124,447.154,30.102,true
26.000,car_north_peak_006,-246.241,459.710,30.112,true
27.000,car_north_peak_001_rider,-246.566,395.275,30.100,true
27.000,car_north_peak_003_rider,-246.555,419.019,30.100,true
27.000,car_north_peak_004_rider,-243.198,427.643,30.100,true
27.000,ue_n001_0001,-194.936,495.281,30.795,true
27.000,ue_n001_0002,-214.403,495.286,30.103,true
27.000,ue_n042_0001,-369.332,190.577,28.383,true
27.000,ue_n042_0002,-367.225,180.464,28.371,true
27.000,ue_n043_0001,-341.658,83.393,33.351,true
27.000,ue_ujeongwon_0001,-306.775,428.238,24.690,true
27.000,car_north_peak_002,-246.585,407.146,30.100,true
27.000,car_north_peak_005,-246.152,441.727,30.100,true
27.000,car_north_peak_006,-246.190,454.269,30.108,true
28.000,car_north_peak_001_rider,-246.559,390.506,30.100,true
28.000,car_north_peak_003_rider,-246.596,414.244,30.100,true
28.000,car_north_peak_004_rider,-243.299,422.045,30.100,true
28.000,ue_n001_0001,-193.564,495.274,30.955,true
28.000,ue_n001_0002,-212.983,495.231,30.059,true
28.000,ue_n042_0001,-369.083,191.933,28.383,true
28.000,ue_n042_0002,-368.262,182.481,28.370,true
28.000,ue_n043_0001,-340.364,82.923,33.347,true
28.000,ue_ujeongwon_0001,-305.833,429.309,24.690,true
28.000,car_north_peak_002,-246.578,402.373,30.100,true
28.000,car_north_peak_005,-246.245,436.298,30.100,true
28.000,car_north_peak_006,-246.139,448.825,30.103,true
29.000,car_north_peak_001_rider,-246.551,385.743,30.100,true
29.000,car_north_peak_003_rider,-246.589,409.473,30.100,true
29.000,car_north_peak_004_rider,-243.400,416.436,30.100,true
29.000,ue_n001_0001,-192.188,495.265,31.107,true
29.000,ue_n001_0002,-211.604,495.177,30.016,true
29.000,ue_n042_0001,-368.838,193.271,28.382,true
29.000,ue_n042_0002,-369.656,181.931,28.370,true
29.000,ue_n043_0001,-339.085,82.459,33.342,true
29.000,ue_n043_0002,-349.495,86.237,33.379,true
29.000,ue_ujeongwon_0001,-304.874,430.393,24.690,true
29.000,car_north_peak_002,-246.570,397.600,30.100,true
29.000,car_north_peak_005,-246.341,430.860,30.100,true
29.000,car_north_peak_006,-246.123,443.389,30.100,true
30.000,car_north_peak_001_rider,-246.544,380.977,30.100,true
30.000,car_north_peak_003_rider,-246.581,404.711,30.100,true
30.000,car_north_peak_004_rider,-243.391,410.839,30.100,true
30.000,ue_n001_0001,-190.789,495.252,31.243,true
30.000,ue_n001_0002,-210.190,495.223,29.991,true
30.000,ue_n042_0001,-368.589,194.631,28.381,true
30.000,ue_n042_0002,-369.721,183.233,28.370,true
30.000,ue_n042_0003,-371.358,179.517,28.389,true
30.000,ue_n043_0001,-337.727,81.966,33.338,true
30.000,ue_n043_0002,-348.182,85.761,33.374,true
30.000,ue_ujeongwon_0001,-303.957,431.429,24.690,true
30.000,car_north_peak_002,-246.563,392.836,30.100,true
30.000,car_north_peak_005,-246.439,425.416,30.100,true
30.000,car_north_peak_006,-246.217,437.945,30.100,true
31.000,car_north_peak_001_rider,-246.442,376.209,30.100,true
31.000,car_north_peak_003_rider,-246.574,399.954,30.100,true
31.000,car_north_peak_004_rider,-243.382,405.244,30.100,true
31.000,ue_n001_0001,-189.400,495.238,31.378,true
31.000,ue_n001_0002,-208.818,495.284,29.970,true
31.000,ue_n042_0001,-368.331,196.036,28.380,true
31.000,ue_n042_0002,-369.916,184.623,28.370,true
31.000,ue_n042_0003,-371.110,180.869,28.389,true
31.000,ue_n043_0001,-336.435,81.496,33.333,true
31.000,ue_n043_0002,-346.896,85.294,33.370,true
31.000,ue_ujeongwon_0001,-303.010,432.503,24.690,true
31.000,car_north_peak_002,-246.555,388.077,30.100,true
31.000,car_north_peak_005,-246.537,419.986,30.100,true
31.000,car_north_peak_006,-246.311,432.513,30.100,true
32.000,car_north_peak_001_rider,-246.242,371.447,30.100,true
32.000,car_north_peak_003_rider,-246.566,395.185,30.100,true
32.000,car_north_peak_004_rider,-243.373,399.639,30.100,true
32.000,ue_n001_0001,-188.027,495.227,31.514,true
32.000,ue_n001_0002,-207.436,495.413,29.984,true
32.000,ue_n042_0001,-368.330,197.485,28.380,true
32.000,ue_n042_0002,-370.102,185.979,28.370,true
32.000,ue_n042_0003,-370.856,182.256,28.388,true
32.000,ue_n043_0001,-335.148,81.029,33.328,true
32.000,ue_n043_0002,-345.584,84.818,33.365,true
32.000,ue_ujeongwon_0001,-302.128,433.504,24.690,true
32.000,car_north_peak_002,-246.548,383.306,30.100,true
32.000,car_north_peak_005,-246.597,414.562,30.100,true
32.000,car_north_peak_006,-246.409,427.078,30.100,true
33.000,car_north_peak_001_rider,-246.041,366.677,30.100,true
33.000,car_north_peak_003_rider,-246.559,390.398,30.100,true
33.000,car_north_peak_004_rider,-243.365,394.034,30.100,true
33.000,ue_n001_0001,-186.657,495.221,31.654,true
33.000,ue_n001_0002,-206.044,495.543,29.998,true
33.000,ue_n042_0001,-368.118,198.837,28.379,true
33.000,ue_n042_0002,-370.301,187.340,28.370,true
33.000,ue_n042_0003,-370.600,183.654,28.387,true
33.000,ue_n043_0001,-333.856,80.560,33.324,true
33.000,ue_n043_0002,-344.308,84.354,33.361,true
33.000,ue_ujeongwon_0001,-301.204,434.554,24.690,true
33.000,car_north_peak_002,-246.539,378.518,30.100,true
33.000,car_north_peak_005,-246.588,409.136,30.100,true
33.000,car_north_peak_006,-246.507,421.650,30.100,true
34.000,car_north_peak_001_rider,-245.841,361.912,30.100,true
34.000,car_north_peak_003_rider,-246.551,385.631,30.100,true
34.000,car_north_peak_004_rider,-243.356,388.445,30.100,true
34.000,ue_n001_0001,-185.279,495.208,31.812,true
34.000,ue_n001_0002,-204.666,495.643,30.010,true
34.000,ue_n042_0001,-367.991,200.232,28.378,true
34.000,ue_n042_0002,-370.504,188.810,28.370,true
34.000,ue_n042_0003,-370.344,185.050,28.386,true
34.000,ue_n042_0004,-371.387,179.360,28.389,true
34.000,ue_n043_0001,-332.479,80.061,33.319,true
34.000,ue_n043_0002,-342.984,83.874,33.356,true
34.000,ue_ujeongwon_0001,-300.309,435.564,24.690,true
34.000,car_north_peak_002,-246.339,373.763,30.100,true
34.000,car_north_peak_005,-246.580,403.703,30.100,true
34.000,car_north_peak_006,-246.600,416.227,30.100,true
35.000,car_north_peak_001_rider,-245.640,357.139,30.100,true
35.000,car_north_peak_003_rider,-246.544,380.855,30.100,true
35.000,car_north_peak_004_rider,-243.347,382.841,30.100,true
35.000,ue_n001_0001,-183.858,495.194,31.975,true
35.000,ue_n001_0002,-203.284,495.601,30.010,true
35.000,ue_n042_0001,-367.865,201.605,28.377,true
35.000,ue_n042_0002,-370.692,190.144,28.370,true
35.000,ue_n042_0003,-370.097,186.402,28.386,true
35.000,ue_n042_0004,-371.133,180.745,28.389,true
35.000,ue_n043_0001,-331.175,79.587,33.314,true
35.000,ue_n043_0002,-341.662,83.394,33.351,true
35.000,ue_ujeongwon_0001,-299.419,436.570,24.678,true
35.000,car_north_peak_002,-246.139,368.994,30.100,true
35.000,car_north_peak_005,-246.571,398.275,30.100,true
35.000,car_north_peak_006,-246.591,410.811,30.100,true
36.000,car_north_peak_001_rider,-245.440,352.373,30.100,true
36.000,car_north_peak_003_rider,-246.436,376.075,30.100,true
36.000,car_north_peak_004_rider,-243.258,377.215,30.100,true
36.000,ue_n001_0001,-182.491,495.181,32.128,true
36.000,ue_n001_0002,-201.940,495.560,30.010,true
36.000,ue_n042_0001,-367.733,203.043,28.376,true
36.000,ue_n042_0002,-370.885,191.502,28.370,true
36.000,ue_n042_0003,-369.839,187.805,28.385,true
36.000,ue_n042_0004,-370.877,182.141,28.388,true
36.000,ue_n043_0001,-329.859,79.109,33.310,true
36.000,ue_n043_0002,-340.334,82.912,33.347,true
36.000,ue_ujeongwon_0001,-298.509,437.602,24.617,true
36.000,car_north_peak_002,-245.938,364.222,30.100,true
36.000,car_north_peak_005,-246.563,392.834,30.100,true
36.000,car_north_peak_006,-246.582,405.363,30.100,true
37.000,car_north_peak_001_rider,-245.283,347.603,30.100,true
37.000,car_north_peak_003_rider,-246.236,371.305,30.100,true
37.000,car_north_peak_004_rider,-242.908,371.628,30.100,true
37.000,ue_n001_0001,-181.107,495.174,32.282,true
37.000,ue_n001_0002,-200.513,495.551,30.071,true
37.000,ue_n042_0001,-367.607,204.425,28.375,true
37.000,ue_n042_0002,-371.070,192.846,28.370,true
37.000,ue_n042_0003,-369.586,189.188,28.384,true
37.000,ue_n042_0004,-370.625,183.517,28.387,true
37.000,ue_n043_0001,-328.507,78.619,33.305,true
37.000,ue_n043_0002,-338.987,82.423,33.342,true
37.000,ue_ujeongwon_0001,-297.570,438.668,24.583,true
37.000,car_north_peak_002,-245.737,359.454,30.100,true
37.000,car_north_peak_005,-246.554,387.399,30.100,true
37.000,car_north_peak_006,-246.574,399.930,30.100,true
38.000,car_north_peak_001_rider,-245.084,342.837,30.100,true
38.000,car_north_peak_003_rider,-246.035,366.531,30.100,true
38.000,car_north_peak_004_rider,-242.061,366.133,30.100,true
38.000,ue_n001_0001,-179.741,495.164,32.440,true
38.000,ue_n001_0002,-199.129,495.613,30.258,true
38.000,ue_n042_0001,-367.481,205.802,28.374,true
38.000,ue_n042_0002,-371.268,194.207,28.370,true
38.000,ue_n042_0003,-369.343,190.513,28.383,true
38.000,ue_n042_0004,-370.372,184.897,28.386,true
38.000,ue_n043_0001,-327.219,78.151,33.300,true
38.000,ue_n043_0002,-337.603,81.921,33.337,true
38.000,ue_n043_0003,-348.068,84.190,33.470,true
38.000,ue_ujeongwon_0001,-296.618,439.749,24.569,true
38.000,car_north_peak_002,-245.536,354.673,30.100,true
38.000,car_north_peak_005,-246.545,381.961,30.100,true
38.000,car_north_peak_006,-246.565,394.501,30.100,true
39.000,car_north_peak_001_rider,-244.357,338.135,30.100,true
39.000,car_north_peak_003_rider,-245.835,361.766,30.100,true
39.000,car_north_peak_004_rider,-240.455,360.811,30.100,true
39.000,ue_n001_0001,-178.344,495.151,32.610,true
39.000,ue_n001_0002,-197.807,495.439,30.440,true
39.000,ue_n042_0001,-367.356,207.171,28.373,true
39.000,ue_n042_0002,-371.453,195.554,28.370,true
39.000,ue_n042_0003,-369.096,191.865,28.383,true
39.000,ue_n042_0004,-370.120,186.274,28.386,true
39.000,ue_n043_0001,-325.878,77.664,33.296,true
39.000,ue_n043_0002,-336.256,81.431,33.332,true
39.000,ue_n043_0003,-348.680,85.456,33.444,true
39.000,ue_ujeongwon_0001,-295.709,440.775,24.539,true
39.000,car_north_peak_002,-245.345,349.929,30.100,true
39.000,car_north_peak_005,-246.456,376.548,30.100,true
39.000,car_north_peak_006,-246.557,389.069,30.100,true
40.000,car_north_peak_001_rider,-243.628,333.428,30.100,true
40.000,car_north_peak_003_rider,-245.634,356.999,30.100,true
40.000,car_north_peak_004_rider,-237.253,356.327,30.100,true
40.000,ue_n001_0001,-176.962,495.137,32.803,true
40.000,ue_n001_0002,-196.402,495.288,30.622,true
40.000,ue_n042_0001,-367.232,208.523,28.373,true
40.000,ue_n042_0002,-371.645,196.955,28.370,true
40.000,ue_n042_0003,-368.846,193.227,28.382,true
40.000,ue_n042_0004,-369.875,187.609,28.385,true
40.000,ue_n043_0001,-324.560,77.186,33.291,true
40.000,ue_n043_0002,-334.950,80.957,33.328,true
40.000,ue_n043_0003,-349.269,86.681,33.404,true
40.000,ue_ujeongwon_0001,-294.787,441.817,24.514,true
40.000,car_north_peak_002,-245.218,345.165,30.100,true
40.000,car_north_peak_005,-246.228,371.122,30.100,true
40.000,car_north_peak_006,-246.548,383.639,30.100,true
41.000,car_north_peak_001_rider,-243.391,328.670,30.100,true
41.000,car_north_peak_003_rider,-245.434,352.251,30.100,true
41.000,car_north_peak_004_rider,-232.289,353.829,30.100,true
41.000,ue_n001_0001,-175.599,495.127,32.986,true
41.000,ue_n001_0002,-195.021,495.281,30.785,true
41.000,ue_n042_0001,-367.107,209.886,28.372,true
41.000,ue_n042_0002,-371.848,198.337,28.370,true
41.000,ue_n042_0003,-368.598,194.579,28.381,true
41.000,ue_n042_0004,-369.621,188.999,28.384,true
41.000,ue_n043_0001,-323.238,77.167,33.290,true
41.000,ue_n043_0002,-333.679,80.496,33.323,true
41.000,ue_n043_0003,-349.897,87.978,33.330,true
41.000,ue_ujeongwon_0001,-293.878,442.761,24.503,true
41.000,car_north_peak_002,-244.713,340.434,30.100,true
41.000,car_north_peak_005,-246.000,365.694,30.100,true
41.000,car_north_peak_006,-246.526,378.207,30.100,true
42.000,car_north_peak_001_rider,-243.196,323.913,30.100,true
42.000,car_north_peak_003_rider,-245.280,347.481,30.100,true
42.000,car_north_peak_004_rider,-226.741,354.379,30.214,true
42.000,ue_n001_0001,-174.166,495.120,33.167,true
42.000,ue_n001_0002,-193.584,495.274,30.953,true
42.000,ue_n042_0001,-366.978,211.297,28.371,true
42.000,ue_n042_0002,-372.037,199.714,28.370,true
42.000,ue_n042_0003,-368.352,195.925,28.380,true
42.000,ue_n042_0004,-369.361,190.416,28.383,true
42.000,ue_n043_0001,-321.909,77.298,33.290,true
42.000,ue_n043_0002,-332.365,80.019,33.319,true
42.000,ue_n043_0003,-350.508,89.249,33.226,true
42.000,ue_ujeongwon_0001,-292.487,442.769,24.543,true
42.000,car_north_peak_002,-243.983,335.722,30.100,true
42.000,car_north_peak_005,-245.773,360.311,30.100,true
42.000,car_north_peak_006,-246.299,372.798,30.100,true
43.000,car_north_peak_001_rider,-243.066,319.143,30.100,true
43.000,car_north_peak_003_rider,-245.067,342.727,30.100,true
43.000,car_north_peak_004_rider,-221.175,354.758,30.704,true
43.000,ue_n001_0001,-172.791,495.107,33.340,true
43.000,ue_n001_0002,-192.191,495.265,31.107,true
43.000,ue_n042_0001,-366.906,212.673,28.370,true
43.000,ue_n042_0002,-372.238,201.091,28.370,true
43.000,ue_n042_0003,-368.362,197.314,28.380,true
43.000,ue_n042_0004,-369.110,191.788,28.383,true
43.000,ue_n043_0001,-320.508,77.436,33.290,true
43.000,ue_n043_0002,-331.045,79.540,33.314,true
43.000,ue_n043_0003,-351.111,90.495,33.121,true
43.000,ue_ujeongwon_0001,-291.109,442.770,24.592,true
43.000,car_north_peak_002,-243.486,330.998,30.100,true
43.000,car_north_peak_005,-245.557,355.170,30.100,true
43.000,car_north_peak_006,-246.077,367.536,30.100,true
44.000,car_north_peak_001_rider,-243.197,314.373,30.100,true
44.000,car_north_peak_003_rider,-244.339,338.019,30.100,true
44.000,car_north_peak_004_rider,-215.610,355.138,31.193,true
44.000,ue_n001_0001,-171.406,495.093,33.509,true
44.000,ue_n001_0002,-190.823,495.252,31.239,true
44.000,ue_n042_0001,-367.037,214.038,28.370,true
44.000,ue_n042_0002,-372.428,202.473,28.370,true
44.000,ue_n042_0003,-368.134,198.665,28.379,true
44.000,ue_n042_0004,-368.849,193.214,28.382,true
44.000,ue_n043_0001,-319.151,77.570,33.290,true
44.000,ue_n043_0002,-329.717,79.058,33.309,true
44.000,ue_n043_0003,-351.730,91.770,32.975,true
44.000,ue_ujeongwon_0001,-289.665,442.772,24.677,true
44.000,car_north_peak_002,-243.291,326.235,30.100,true
44.000,car_north_peak_005,-245.352,350.172,30.100,true
44.000,car_north_peak_006,-245.862,362.424,30.100,true
45.000,car_north_peak_001_rider,-243.327,309.598,30.100,true
45.000,car_north_peak_003_rider,-243.609,333.303,30.100,true
45.000,car_north_peak_004_rider,-210.043,355.517,31.683,true
45.000,ue_n001_0001,-169.983,495.080,33.676,true
45.000,ue_n001_0002,-189.445,495.239,31.373,true
45.000,ue_n042_0001,-366.911,215.437,28.370,true
45.000,ue_n042_0002,-372.619,203.858,28.370,true
45.000,ue_n042_0003,-368.008,200.045,28.378,true
45.000,ue_n042_0004,-368.596,194.593,28.381,true
45.000,ue_n043_0001,-317.754,77.708,33.290,true
45.000,ue_n043_0002,-328.393,78.577,33.305,true
45.000,ue_n043_0003,-352.318,92.990,32.826,true
45.000,ue_ujeongwon_0001,-288.314,442.778,24.822,true
45.000,car_north_peak_002,-243.096,321.466,30.100,true
45.000,car_north_peak_005,-245.220,345.257,30.100,true
45.000,car_north_peak_006,-245.651,357.401,30.100,true
46.000,car_north_peak_001_rider,-243.434,304.844,30.100,true
46.000,car_north_peak_003_rider,-243.386,328.553,30.100,true
46.000,car_north_peak_004_rider,-204.496,355.895,32.171,true
46.000,ue_n001_0001,-168.590,495.073,33.859,true
46.000,ue_n001_0002,-188.077,495.228,31.508,true
46.000,ue_n042_0001,-367.045,216.830,28.370,true
46.000,ue_n042_0002,-372.818,205.230,28.370,true
46.000,ue_n042_0003,-367.883,201.405,28.377,true
46.000,ue_n042_0004,-368.347,195.951,28.380,true
46.000,ue_n043_0001,-316.316,77.849,33.290,true
46.000,ue_n043_0002,-327.107,78.111,33.300,true
46.000,ue_n043_0003,-352.933,94.261,32.661,true
46.000,ue_ujeongwon_0001,-286.927,442.780,25.027,true
46.000,car_north_peak_002,-243.132,316.720,30.100,true
46.000,car_north_peak_005,-244.716,340.458,30.100,true
46.000,car_north_peak_006,-245.444,352.475,30.100,true
47.000,car_north_base_001_rider,-246.050,514.880,30.120,true
47.000,car_north_peak_001_rider,-243.385,300.071,30.100,true
47.000,car_north_peak_003_rider,-243.191,323.801,30.100,true
47.000,car_north_peak_004_rider,-198.942,356.274,32.659,true
47.000,ue_n001_0001,-167.197,495.062,34.034,true
47.000,ue_n001_0002,-186.678,495.221,31.652,true
47.000,ue_n042_0001,-367.177,218.212,28.370,true
47.000,ue_n042_0002,-373.008,206.606,28.370,true
47.000,ue_n042_0003,-367.759,202.770,28.376,true
47.000,ue_n042_0004,-368.347,197.392,28.380,true
47.000,ue_n043_0001,-314.904,77.988,33.290,true
