# KHU_Final seed=782, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-232.001,491.681,30.120,true
13.000,ue_n042_0001,-370.540,183.982,28.387,true
13.000,ue_n042_0002,-371.150,180.653,28.389,true
13.000,ue_n043_0001,-337.797,81.991,33.338,true
13.000,car_north_peak_005,-246.050,514.880,30.120,true
14.000,car_north_peak_001_rider,-246.199,455.166,30.108,true
14.000,car_north_peak_002_rider,-246.326,468.852,30.119,true
14.000,car_north_peak_003_rider,-243.032,486.861,30.120,true
14.000,car_north_peak_004_rider,-246.144,500.417,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-232.011,490.336,30.120,true
14.000,ue_n042_0001,-370.295,185.321,28.386,true
14.000,ue_n042_0002,-370.899,182.024,28.388,true
14.000,ue_n043_0001,-336.463,81.507,33.333,true
14.000,car_north_peak_005,-246.058,513.599,30.120,true
15.000,car_north_peak_001_rider,-246.148,449.732,30.104,true
15.000,car_north_peak_002_rider,-246.272,463.001,30.114,true
15.000,car_north_peak_003_rider,-243.071,480.958,30.120,true
15.000,car_north_peak_004_rider,-246.190,493.419,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n001_0001,-232.021,488.947,30.120,true
15.000,ue_n042_0001,-370.040,186.710,28.385,true
15.000,ue_n042_0002,-370.643,183.417,28.387,true
15.000,ue_n043_0001,-335.177,81.040,33.329,true
15.000,car_north_peak_005,-246.081,510.181,30.120,true
16.000,car_north_peak_001_rider,-246.107,444.299,30.100,true
16.000,car_north_peak_002_rider,-246.218,457.297,30.110,true
16.000,car_north_peak_003_rider,-243.109,475.063,30.120,true
16.000,car_north_peak_004_rider,-246.235,486.425,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n001_0001,-232.028,487.559,30.120,true
16.000,ue_n042_0001,-369.784,188.107,28.385,true
16.000,ue_n042_0002,-370.394,184.776,28.386,true
16.000,ue_n043_0001,-333.881,80.570,33.324,true
16.000,car_north_peak_005,-246.112,505.310,30.120,true
17.000,car_north_peak_001_rider,-246.201,438.850,30.100,true
17.000,car_north_peak_002_rider,-246.166,451.653,30.105,true
17.000,car_north_peak_003_rider,-243.129,469.169,30.119,true
17.000,car_north_peak_004_rider,-246.281,479.418,30.120,true
17.000,car_north_peak_006_rider,-246.058,513.582,30.120,true
17.000,ue_n001_0001,-232.035,486.148,30.285,true
17.000,ue_n042_0001,-369.537,189.456,28.384,true
17.000,ue_n042_0002,-370.145,186.136,28.386,true
17.000,ue_n043_0001,-332.552,80.087,33.319,true
17.000,car_north_peak_005,-246.144,500.400,30.120,true
18.000,car_north_peak_001_rider,-246.295,433.414,30.100,true
18.000,car_north_peak_002_rider,-246.113,445.983,30.101,true
18.000,car_north_peak_003_rider,-243.074,463.280,30.115,true
18.000,car_north_peak_004_rider,-246.326,472.429,30.120,true
18.000,car_north_peak_006_rider,-246.081,510.139,30.120,true
18.000,ue_n001_0001,-232.040,484.767,30.463,true
18.000,ue_n042_0001,-369.279,190.863,28.383,true
18.000,ue_n042_0002,-369.889,187.534,28.385,true
18.000,ue_n043_0001,-331.247,79.613,33.315,true
18.000,car_north_peak_005,-246.176,495.485,30.120,true
19.000,car_north_peak_001_rider,-246.393,427.975,30.100,true
19.000,car_north_peak_002_rider,-246.784,440.220,30.100,true
19.000,car_north_peak_003_rider,-243.019,457.381,30.110,true
19.000,car_north_peak_004_rider,-246.294,465.422,30.116,true
19.000,car_north_peak_006_rider,-246.116,504.773,30.120,true
19.000,ue_n001_0001,-232.040,483.389,30.476,true
19.000,ue_n042_0001,-369.036,192.189,28.382,true
19.000,ue_n042_0002,-369.639,188.897,28.384,true
19.000,ue_n043_0001,-329.934,79.137,33.310,true
19.000,car_north_peak_005,-246.208,490.554,30.120,true
20.000,car_north_peak_001_rider,-246.491,422.529,30.100,true
20.000,car_north_peak_002_rider,-252.230,438.685,29.550,true
20.000,car_north_peak_003_rider,-242.964,451.493,30.105,true
20.000,car_north_peak_004_rider,-246.229,458.432,30.111,true
20.000,car_north_peak_006_rider,-246.153,499.060,30.120,true
20.000,ue_n001_0001,-232.045,482.037,30.480,true
20.000,ue_n042_0001,-368.785,193.562,28.382,true
20.000,ue_n042_0002,-369.380,190.313,28.383,true
20.000,ue_n043_0001,-328.644,78.669,33.306,true
20.000,car_north_peak_005,-246.240,485.636,30.120,true
21.000,car_north_peak_001_rider,-246.590,417.080,30.100,true
21.000,car_north_peak_002_rider,-260.344,438.723,28.532,true
21.000,car_north_peak_003_rider,-242.909,445.601,30.101,true
21.000,car_north_peak_004_rider,-246.164,451.432,30.105,true
21.000,car_north_peak_006_rider,-246.188,493.601,30.120,true
21.000,ue_n001_0001,-232.051,480.612,30.480,true
21.000,ue_n042_0001,-368.534,194.930,28.381,true
21.000,ue_n042_0002,-369.128,191.687,28.383,true
21.000,ue_n043_0001,-327.348,78.198,33.301,true
21.000,car_north_peak_005,-246.272,480.722,30.120,true
22.000,car_north_peak_001_rider,-246.592,411.624,30.100,true
22.000,car_north_peak_002_rider,-270.467,438.771,27.263,true
22.000,car_north_peak_003_rider,-242.986,439.708,30.100,true
22.000,car_north_peak_004_rider,-246.104,444.437,30.100,true
22.000,car_north_peak_006_rider,-246.223,488.340,30.120,true
22.000,ue_n001_0001,-232.058,479.242,30.480,true
22.000,ue_n042_0001,-368.280,196.317,28.380,true
22.000,ue_n042_0002,-368.878,193.052,28.382,true
22.000,ue_n043_0001,-326.026,77.718,33.296,true
22.000,car_north_peak_005,-246.304,475.800,30.120,true
23.000,car_north_peak_001_rider,-246.584,406.186,30.100,true
23.000,car_north_peak_002_rider,-281.196,438.822,25.917,true
23.000,car_north_peak_003_rider,-243.087,433.817,30.100,true
23.000,car_north_peak_004_rider,-246.225,437.438,30.100,true
23.000,car_north_peak_006_rider,-246.256,483.211,30.120,true
23.000,ue_n001_0001,-232.065,477.861,30.480,true
23.000,ue_n001_0002,-228.389,498.638,30.131,true
23.000,ue_n042_0001,-368.281,197.757,28.379,true
23.000,ue_n042_0002,-368.684,194.454,28.381,true
23.000,ue_n043_0001,-324.731,77.248,33.292,true
23.000,car_north_peak_005,-246.336,470.876,30.120,true
24.000,car_north_peak_001_rider,-246.575,400.742,30.100,true
24.000,car_north_peak_002_rider,-288.684,438.857,24.978,true
24.000,car_north_peak_003_rider,-243.192,427.938,30.100,true
24.000,car_north_peak_004_rider,-246.349,430.418,30.100,true
24.000,car_north_peak_006_rider,-246.289,478.166,30.120,true
24.000,ue_n001_0001,-232.071,476.518,30.480,true
24.000,ue_n001_0002,-227.029,498.262,30.135,true
24.000,ue_n042_0001,-368.092,199.127,28.379,true
24.000,ue_n042_0002,-368.367,195.844,28.380,true
24.000,ue_n043_0001,-323.369,77.155,33.290,true
24.000,car_north_peak_005,-246.299,465.955,30.117,true
25.000,car_north_peak_001_rider,-246.566,395.295,30.100,true
25.000,car_north_peak_002_rider,-296.331,437.792,24.640,true
25.000,car_north_peak_003_rider,-243.299,422.048,30.100,true
25.000,car_north_peak_004_rider,-246.475,423.410,30.100,true
25.000,car_north_peak_006_rider,-246.322,473.162,30.120,true
25.000,ue_n001_0001,-232.078,475.075,30.480,true
25.000,ue_n001_0002,-225.683,497.889,30.140,true
25.000,ue_n042_0001,-367.966,200.506,28.378,true
25.000,ue_n042_0002,-368.366,197.288,28.380,true
25.000,ue_n043_0001,-321.935,77.296,33.290,true
25.000,car_north_peak_005,-246.253,461.033,30.113,true
26.000,car_north_peak_001_rider,-246.558,389.848,30.100,true
26.000,car_north_peak_002_rider,-299.720,431.056,24.656,true
26.000,car_north_peak_003_rider,-243.399,416.148,30.100,true
26.000,car_north_peak_004_rider,-246.600,416.404,30.100,true
26.000,car_north_peak_006_rider,-246.320,468.200,30.118,true
26.000,ue_n001_0001,-232.085,473.678,30.480,true
26.000,ue_n001_0002,-224.379,497.529,30.144,true
26.000,ue_n042_0001,-367.840,201.884,28.377,true
26.000,ue_n042_0002,-368.132,198.693,28.379,true
26.000,ue_n043_0001,-320.510,77.436,33.290,true
26.000,car_north_peak_005,-246.207,456.125,30.109,true
27.000,car_north_peak_001_rider,-246.549,384.392,30.100,true
27.000,car_north_peak_002_rider,-299.252,425.040,24.670,true
27.000,car_north_peak_003_rider,-243.390,410.259,30.100,true
27.000,car_north_peak_004_rider,-246.589,409.406,30.100,true
27.000,car_north_peak_006_rider,-246.274,463.253,30.115,true
27.000,ue_n001_0001,-232.091,472.287,30.480,true
27.000,ue_n001_0002,-223.037,497.157,30.149,true
27.000,ue_n042_0001,-367.718,203.214,28.376,true
27.000,ue_n042_0002,-368.005,200.081,28.378,true
27.000,ue_n042_0003,-371.581,178.299,28.390,true
27.000,ue_n042_0004,-368.616,181.785,28.370,true
27.000,ue_n043_0001,-319.126,77.573,33.290,true
27.000,car_north_peak_005,-246.162,451.212,30.105,true
28.000,car_north_peak_001_rider,-246.541,378.943,30.100,true
28.000,car_north_peak_002_rider,-298.924,419.146,24.680,true
28.000,car_north_peak_003_rider,-243.381,404.358,30.100,true
28.000,car_north_peak_004_rider,-246.578,402.398,30.100,true
28.000,car_north_peak_006_rider,-246.228,458.318,30.111,true
28.000,ue_n001_0001,-232.098,470.876,30.480,true
28.000,ue_n001_0002,-221.689,496.784,30.153,true
28.000,ue_n042_0001,-367.590,204.614,28.375,true
28.000,ue_n042_0002,-367.874,201.507,28.377,true
28.000,ue_n042_0003,-371.329,179.672,28.389,true
28.000,ue_n042_0004,-369.537,181.944,28.370,true
28.000,ue_n043_0001,-317.736,77.709,33.290,true
28.000,car_north_peak_005,-246.116,446.294,30.101,true
29.000,car_north_peak_001_rider,-246.328,373.497,30.100,true
29.000,car_north_peak_002_rider,-298.997,413.236,24.690,true
29.000,car_north_peak_003_rider,-243.372,398.472,30.100,true
29.000,car_north_peak_004_rider,-246.567,395.390,30.100,true
29.000,car_north_peak_006_rider,-246.182,453.383,30.107,true
29.000,ue_n001_0001,-232.105,469.490,30.480,true
29.000,ue_n001_0002,-220.369,496.419,30.157,true
29.000,ue_n001_0003,-228.379,498.635,30.131,true
29.000,ue_n042_0001,-367.461,206.021,28.374,true
29.000,ue_n042_0002,-367.747,202.892,28.376,true
29.000,ue_n042_0003,-371.075,181.059,28.388,true
29.000,ue_n042_0004,-369.740,183.357,28.370,true
29.000,ue_n043_0001,-316.310,77.850,33.290,true
29.000,car_north_peak_005,-246.158,441.369,30.100,true
30.000,car_north_peak_001_rider,-246.100,368.067,30.100,true
30.000,car_north_peak_002_rider,-299.216,407.339,24.690,true
30.000,car_north_peak_003_rider,-243.362,392.590,30.100,true
30.000,car_north_peak_004_rider,-246.556,388.381,30.100,true
30.000,car_north_peak_006_rider,-246.136,448.450,30.103,true
30.000,ue_n001_0001,-232.111,468.113,30.480,true
30.000,ue_n001_0002,-218.995,496.039,30.162,true
30.000,ue_n001_0003,-227.052,498.268,30.135,true
30.000,ue_n001_0004,-231.959,494.858,30.120,true
30.000,ue_n042_0001,-367.335,207.401,28.373,true
30.000,ue_n042_0002,-367.617,204.314,28.375,true
30.000,ue_n042_0003,-370.826,182.422,28.388,true
30.000,ue_n042_0004,-369.932,184.735,28.370,true
30.000,ue_n043_0001,-314.959,77.983,33.290,true
30.000,car_north_peak_005,-246.242,436.453,30.100,true
31.000,car_north_peak_001_rider,-245.871,362.625,30.100,true
31.000,car_north_peak_002_rider,-299.437,401.443,24.690,true
31.000,car_north_peak_003_rider,-243.353,386.711,30.100,true
31.000,car_north_peak_004_rider,-246.544,381.387,30.100,true
31.000,car_north_peak_006_rider,-246.121,443.536,30.100,true
31.000,ue_n001_0001,-232.118,466.764,30.480,true
31.000,ue_n001_0002,-217.666,495.671,30.166,true
31.000,ue_n001_0003,-225.680,497.889,30.140,true
31.000,ue_n001_0004,-231.982,493.450,30.120,true
31.000,ue_n042_0001,-367.207,208.801,28.372,true
31.000,ue_n042_0002,-367.487,205.740,28.374,true
31.000,ue_n042_0003,-370.574,183.795,28.387,true
31.000,ue_n042_0004,-370.121,186.110,28.370,true
31.000,ue_n043_0001,-313.580,78.119,33.290,true
31.000,car_north_peak_005,-246.328,431.544,30.100,true
32.000,car_north_peak_001_rider,-245.642,357.187,30.100,true
32.000,car_north_peak_002_rider,-299.597,395.546,24.690,true
32.000,car_north_peak_003_rider,-243.344,380.816,30.100,true
32.000,car_north_peak_004_rider,-246.366,374.391,30.100,true
32.000,car_north_peak_006_rider,-246.205,438.639,30.100,true
32.000,ue_n001_0001,-232.120,465.315,30.480,true
32.000,ue_n001_0002,-216.339,495.361,30.163,true
32.000,ue_n001_0003,-224.365,497.525,30.144,true
32.000,ue_n001_0004,-231.998,492.049,30.120,true
32.000,ue_n042_0001,-367.078,210.204,28.371,true
32.000,ue_n042_0002,-367.360,207.129,28.373,true
32.000,ue_n042_0003,-370.321,185.175,28.386,true
32.000,ue_n042_0004,-370.326,187.527,28.370,true
32.000,ue_n043_0001,-312.223,78.253,33.290,true
32.000,ue_ujeongwon_0001,-309.510,404.644,24.690,true
32.000,car_north_peak_005,-246.417,426.640,30.100,true
33.000,car_north_peak_001_rider,-245.413,351.742,30.100,true
33.000,car_north_peak_002_rider,-299.460,389.647,24.690,true
33.000,car_north_peak_003_rider,-242.884,374.931,30.100,true
33.000,car_north_peak_004_rider,-246.072,367.414,30.100,true
33.000,car_north_peak_006_rider,-246.289,433.721,30.100,true
33.000,ue_n001_0001,-232.122,463.882,30.480,true
33.000,ue_n001_0002,-214.953,495.307,30.120,true
33.000,ue_n001_0003,-223.006,497.149,30.149,true
33.000,ue_n001_0004,-232.009,490.662,30.120,true
33.000,ue_n001_0005,-227.552,498.407,30.134,true
33.000,ue_n042_0001,-366.954,211.566,28.371,true
33.000,ue_n042_0002,-367.230,208.550,28.372,true
33.000,ue_n042_0003,-370.071,186.540,28.386,true
33.000,ue_n042_0004,-370.520,188.929,28.370,true
33.000,ue_n043_0001,-310.891,78.384,33.290,true
33.000,ue_ujeongwon_0001,-310.192,403.424,24.690,true
33.000,car_north_peak_005,-246.506,421.717,30.100,true
34.000,car_north_peak_001_rider,-245.248,346.284,30.100,true
34.000,car_north_peak_002_rider,-299.323,383.739,24.690,true
34.000,car_north_peak_003_rider,-240.989,369.452,30.100,true
34.000,car_north_peak_004_rider,-245.795,360.836,30.100,true
34.000,car_north_peak_006_rider,-246.378,428.808,30.100,true
34.000,ue_n001_0001,-232.128,462.532,30.480,true
34.000,ue_n001_0002,-213.546,495.253,30.076,true
34.000,ue_n001_0003,-221.620,496.765,30.153,true
34.000,ue_n001_0004,-232.020,489.215,30.120,true
34.000,ue_n001_0005,-226.179,498.027,30.138,true
34.000,ue_n042_0001,-366.929,212.915,28.370,true
34.000,ue_n042_0002,-367.104,209.921,28.372,true
34.000,ue_n042_0003,-369.819,187.916,28.385,true
34.000,ue_n042_0004,-370.718,190.305,28.370,true
34.000,ue_n043_0001,-309.474,78.524,33.290,true
34.000,ue_ujeongwon_0001,-310.334,402.248,24.690,true
34.000,car_north_peak_005,-246.595,416.799,30.100,true
35.000,car_north_peak_001_rider,-244.781,340.878,30.100,true
35.000,car_north_peak_002_rider,-297.726,378.161,24.690,true
35.000,car_north_peak_003_rider,-236.604,365.718,30.100,true
35.000,car_north_peak_004_rider,-245.536,354.665,30.100,true
35.000,car_north_peak_006_rider,-246.467,423.886,30.100,true
35.000,ue_n001_0001,-232.135,461.114,30.480,true
35.000,ue_n001_0002,-212.098,495.197,30.031,true
35.000,ue_n001_0003,-220.311,496.403,30.158,true
35.000,ue_n001_0004,-232.027,487.772,30.120,true
35.000,ue_n001_0005,-224.856,497.661,30.143,true
35.000,ue_n042_0001,-366.806,214.352,28.370,true
35.000,ue_n042_0002,-366.980,211.274,28.371,true
35.000,ue_n042_0003,-369.577,189.236,28.384,true
35.000,ue_n042_0004,-370.911,191.692,28.370,true
35.000,ue_n043_0001,-308.058,78.663,33.290,true
35.000,ue_ujeongwon_0001,-309.356,401.264,24.690,true
35.000,ue_ujeongwon_0002,-309.726,404.257,24.690,true
35.000,car_north_peak_005,-246.593,411.872,30.100,true
36.000,car_north_peak_001_rider,-243.949,335.502,30.100,true
36.000,car_north_peak_002_rider,-292.493,376.243,24.690,true
36.000,car_north_peak_003_rider,-230.798,364.940,30.100,true
36.000,car_north_peak_004_rider,-245.314,348.764,30.100,true
36.000,car_north_peak_006_rider,-246.556,418.955,30.100,true
36.000,ue_n001_0001,-232.142,459.717,30.480,true
36.000,ue_n001_0002,-210.695,495.201,29.999,true
36.000,ue_n001_0003,-218.935,496.022,30.162,true
36.000,ue_n001_0004,-232.034,486.397,30.244,true
36.000,ue_n001_0005,-223.532,497.294,30.147,true
36.000,ue_n042_0001,-366.939,215.737,28.370,true
36.000,ue_n042_0002,-366.901,212.620,28.370,true
36.000,ue_n042_0003,-369.332,190.577,28.383,true
36.000,ue_n042_0004,-371.106,193.109,28.370,true
36.000,ue_n043_0001,-306.642,78.803,33.290,true
36.000,ue_ujeongwon_0001,-308.331,400.231,24.690,true
36.000,ue_ujeongwon_0002,-310.397,403.058,24.690,true
36.000,car_north_peak_005,-246.585,406.958,30.100,true
37.000,car_north_peak_001_rider,-243.449,330.085,30.100,true
37.000,car_north_peak_002_rider,-286.604,375.959,24.690,true
37.000,car_north_peak_003_rider,-224.901,365.208,30.100,true
37.000,car_north_peak_004_rider,-245.113,343.020,30.100,true
37.000,car_north_peak_006_rider,-246.596,414.039,30.100,true
37.000,ue_n001_0001,-232.148,458.274,30.480,true
37.000,ue_n001_0002,-209.300,495.261,29.977,true
37.000,ue_n001_0003,-217.599,495.652,30.167,true
37.000,ue_n001_0004,-232.040,485.003,30.461,true
37.000,ue_n001_0005,-222.176,496.919,30.151,true
37.000,ue_n042_0001,-367.073,217.128,28.370,true
37.000,ue_n042_0002,-367.035,214.016,28.370,true
37.000,ue_n042_0003,-369.081,191.946,28.383,true
37.000,ue_n042_0004,-371.314,194.545,28.370,true
37.000,ue_n043_0001,-305.225,78.942,33.290,true
37.000,ue_ujeongwon_0001,-307.377,399.265,24.690,true
37.000,ue_ujeongwon_0002,-310.025,401.937,24.690,true
37.000,car_north_peak_005,-246.577,402.038,30.100,true
38.000,car_north_peak_001_rider,-243.225,324.632,30.100,true
38.000,car_north_peak_002_rider,-280.701,375.675,24.690,true
38.000,car_north_peak_004_rider,-244.247,337.425,30.100,true
38.000,car_north_peak_006_rider,-246.588,409.126,30.100,true
38.000,ue_n001_0001,-232.155,456.881,30.480,true
38.000,ue_n001_0002,-207.894,495.370,29.980,true
38.000,ue_n001_0003,-216.253,495.358,30.160,true
38.000,ue_n001_0004,-232.040,483.576,30.474,true
38.000,ue_n001_0005,-220.790,496.536,30.156,true
38.000,ue_n042_0001,-367.208,218.533,28.370,true
38.000,ue_n042_0002,-366.913,215.465,28.370,true
38.000,ue_n042_0003,-368.821,193.367,28.382,true
38.000,ue_n042_0004,-371.504,195.916,28.370,true
38.000,ue_n043_0001,-303.847,79.078,33.290,true
38.000,ue_ujeongwon_0001,-306.405,398.285,24.690,true
38.000,ue_ujeongwon_0002,-309.052,400.959,24.690,true
38.000,car_north_peak_005,-246.569,397.117,30.100,true
39.000,car_north_peak_001_rider,-243.064,319.212,30.100,true
39.000,car_north_peak_002_rider,-275.696,376.110,24.690,true
39.000,car_north_peak_004_rider,-243.525,331.941,30.100,true
39.000,car_north_peak_006_rider,-246.581,404.193,30.100,true
39.000,ue_n001_0001,-232.162,455.499,30.480,true
39.000,ue_n001_0002,-206.500,495.500,29.994,true
39.000,ue_n001_0003,-214.876,495.304,30.117,true
39.000,ue_n001_0004,-232.044,482.133,30.480,true
39.000,ue_n001_0005,-219.446,496.164,30.161,true
39.000,ue_n042_0001,-367.344,219.945,28.370,true
39.000,ue_n042_0002,-367.044,216.827,28.370,true
39.000,ue_n042_0003,-368.569,194.740,28.381,true
39.000,ue_n042_0004,-371.698,197.264,28.370,true
39.000,ue_n043_0001,-302.471,79.213,33.290,true
39.000,ue_ujeongwon_0001,-305.394,397.267,24.690,true
39.000,ue_ujeongwon_0002,-308.066,399.962,24.690,true
39.000,car_north_base_001,-246.050,514.880,30.120,true
39.000,car_north_peak_005,-246.562,392.189,30.100,true
40.000,car_north_peak_001_rider,-243.213,313.773,30.100,true
40.000,car_north_peak_002_rider,-275.194,381.261,24.690,true
40.000,car_north_peak_004_rider,-243.299,326.437,30.100,true
40.000,car_north_peak_006_rider,-246.573,399.273,30.100,true
40.000,ue_n001_0001,-232.169,454.078,30.480,true
40.000,ue_n001_0002,-205.126,495.629,30.008,true
40.000,ue_n001_0003,-213.477,495.250,30.074,true
40.000,ue_n001_0004,-232.051,480.673,30.480,true
40.000,ue_n001_0005,-218.111,495.794,30.165,true
40.000,ue_n042_0001,-367.479,221.349,28.370,true
40.000,ue_n042_0002,-367.179,218.224,28.370,true
40.000,ue_n042_0003,-368.314,196.133,28.380,true
40.000,ue_n042_0004,-371.891,198.653,28.370,true
40.000,ue_n043_0001,-301.123,79.346,33.290,true
40.000,ue_ujeongwon_0001,-304.407,396.272,24.690,true
40.000,ue_ujeongwon_0002,-307.080,398.965,24.690,true
40.000,car_north_base_001,-246.059,513.573,30.120,true
40.000,car_north_peak_005,-246.554,387.261,30.100,true
41.000,car_north_peak_001_rider,-243.362,308.326,30.100,true
41.000,car_north_peak_002_rider,-275.186,387.163,24.690,true
41.000,car_north_peak_004_rider,-243.075,320.944,30.100,true
41.000,car_north_peak_006_rider,-246.565,394.359,30.100,true
41.000,ue_n001_0001,-232.175,452.639,30.480,true
41.000,ue_n001_0002,-203.722,495.614,30.010,true
41.000,ue_n001_0003,-212.071,495.196,30.030,true
41.000,ue_n001_0004,-232.058,479.313,30.480,true
41.000,ue_n001_0005,-216.772,495.424,30.169,true
41.000,ue_n042_0001,-367.611,222.725,28.370,true
41.000,ue_n042_0002,-367.314,219.633,28.370,true
41.000,ue_n042_0003,-368.318,197.554,28.380,true
41.000,ue_n042_0004,-372.084,200.049,28.370,true
41.000,ue_n043_0001,-299.743,79.482,33.290,true
41.000,ue_ujeongwon_0001,-303.437,395.295,24.690,true
41.000,ue_ujeongwon_0002,-306.088,397.966,24.690,true
41.000,car_north_base_001,-246.080,510.239,30.120,true
41.000,car_north_peak_005,-246.546,382.342,30.100,true
42.000,car_north_peak_001_rider,-243.414,302.883,30.100,true
42.000,car_north_peak_002_rider,-275.178,393.065,24.690,true
42.000,car_north_peak_004_rider,-243.166,315.479,30.100,true
42.000,car_north_peak_006_rider,-246.557,389.443,30.100,true
42.000,ue_n001_0001,-232.182,451.258,30.480,true
42.000,ue_n001_0002,-202.338,495.572,30.010,true
42.000,ue_n001_0003,-210.681,495.201,29.999,true
42.000,ue_n001_0004,-232.064,477.952,30.480,true
42.000,ue_n001_0005,-215.372,495.324,30.133,true
42.000,ue_n042_0001,-367.749,224.159,28.370,true
42.000,ue_n042_0002,-367.450,221.048,28.370,true
42.000,ue_n042_0003,-368.109,198.937,28.379,true
42.000,ue_n042_0004,-372.283,201.422,28.370,true
42.000,ue_n043_0001,-298.358,79.619,33.290,true
42.000,ue_ujeongwon_0001,-302.476,394.324,24.690,true
42.000,ue_ujeongwon_0002,-305.084,396.954,24.690,true
42.000,car_north_base_001,-246.114,505.103,30.120,true
42.000,car_north_peak_005,-246.493,377.423,30.100,true
43.000,car_north_peak_001_rider,-243.358,297.437,30.100,true
43.000,car_north_peak_002_rider,-275.171,398.967,24.690,true
43.000,car_north_peak_004_rider,-243.315,310.026,30.100,true
43.000,car_north_peak_006_rider,-246.549,384.524,30.100,true
43.000,ue_n001_0001,-232.189,449.835,30.480,true
43.000,ue_n001_0002,-200.930,495.532,30.015,true
43.000,ue_n001_0003,-209.297,495.261,29.977,true
