# KHU_Final seed=383, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_ujeongwon_0001,-306.005,429.114,24.690,true
11.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
11.000,car_north_peak_002,-246.237,486.172,30.120,true
12.000,car_north_peak_001_rider,-246.328,469.041,30.119,true
12.000,car_north_peak_003_rider,-246.182,494.543,30.120,true
12.000,car_north_peak_004_rider,-246.073,511.391,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
12.000,ue_n001_0001,-238.617,501.644,30.120,true
12.000,ue_ujeongwon_0001,-305.071,430.171,24.690,true
12.000,ue_ujeongwon_0002,-310.049,403.679,24.690,true
12.000,car_north_peak_002,-246.269,481.175,30.120,true
13.000,car_north_peak_001_rider,-246.282,464.107,30.115,true
13.000,car_north_peak_003_rider,-246.218,489.061,30.120,true
13.000,car_north_peak_004_rider,-246.103,506.682,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
13.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
13.000,ue_n001_0001,-239.990,501.666,30.120,true
13.000,ue_ujeongwon_0001,-304.150,431.210,24.690,true
13.000,ue_ujeongwon_0002,-310.546,402.461,24.690,true
13.000,car_north_peak_002,-246.302,476.192,30.120,true
14.000,car_north_peak_001_rider,-246.236,459.146,30.111,true
14.000,car_north_peak_003_rider,-246.252,483.782,30.120,true
14.000,car_north_peak_004_rider,-246.137,501.471,30.120,true
14.000,car_north_peak_005_rider,-246.054,514.220,30.120,true
14.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
14.000,ue_n001_0001,-241.364,501.688,30.120,true
14.000,ue_ujeongwon_0001,-303.252,432.228,24.690,true
14.000,ue_ujeongwon_0002,-309.606,401.516,24.690,true
14.000,car_north_peak_002,-246.334,471.215,30.120,true
15.000,car_north_peak_001_rider,-246.189,454.191,30.107,true
15.000,car_north_peak_003_rider,-246.286,478.617,30.120,true
15.000,car_north_peak_004_rider,-246.171,496.257,30.120,true
15.000,car_north_peak_005_rider,-246.072,511.475,30.120,true
15.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
15.000,ue_n001_0001,-242.786,501.710,30.120,true
15.000,ue_ujeongwon_0001,-302.316,433.291,24.690,true
15.000,ue_ujeongwon_0002,-308.647,400.551,24.690,true
15.000,car_north_peak_002,-246.302,466.243,30.117,true
16.000,car_north_peak_001_rider,-246.143,449.231,30.104,true
16.000,car_north_peak_003_rider,-246.319,473.527,30.120,true
16.000,car_north_peak_004_rider,-246.205,491.057,30.120,true
16.000,car_north_peak_005_rider,-246.102,506.840,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n001_0001,-244.150,501.732,30.120,true
16.000,ue_n042_0001,-371.433,179.110,28.390,true
16.000,ue_ujeongwon_0001,-301.380,434.353,24.690,true
16.000,ue_ujeongwon_0002,-307.628,399.519,24.690,true
16.000,car_north_peak_002,-246.256,461.281,30.113,true
17.000,car_north_peak_001_rider,-246.107,444.275,30.100,true
17.000,car_north_peak_003_rider,-246.323,468.497,30.119,true
17.000,car_north_peak_004_rider,-246.239,485.833,30.120,true
17.000,car_north_peak_005_rider,-246.136,501.703,30.120,true
17.000,car_north_peak_006_rider,-246.054,514.216,30.120,true
17.000,ue_n001_0001,-245.544,501.754,30.120,true
17.000,ue_n042_0001,-371.186,180.457,28.389,true
17.000,ue_n042_0002,-371.437,179.086,28.390,true
17.000,ue_ujeongwon_0001,-300.446,435.410,24.690,true
17.000,ue_ujeongwon_0002,-306.618,398.499,24.690,true
17.000,car_north_peak_002,-246.209,456.332,30.109,true
18.000,car_north_peak_001_rider,-246.193,439.314,30.100,true
18.000,car_north_peak_003_rider,-246.276,463.488,30.115,true
18.000,car_north_peak_004_rider,-246.273,480.616,30.120,true
18.000,car_north_peak_005_rider,-246.169,496.581,30.120,true
18.000,car_north_peak_006_rider,-246.072,511.424,30.120,true
18.000,ue_n001_0001,-246.969,501.777,30.120,true
18.000,ue_n042_0001,-370.932,181.842,28.388,true
18.000,ue_n042_0002,-371.186,180.454,28.389,true
18.000,ue_ujeongwon_0001,-299.533,436.440,24.686,true
18.000,ue_ujeongwon_0002,-305.612,397.486,24.690,true
18.000,car_north_peak_002,-246.163,451.371,30.105,true
19.000,car_north_peak_001_rider,-246.278,434.359,30.100,true
19.000,car_north_peak_003_rider,-246.230,458.485,30.111,true
19.000,car_north_peak_004_rider,-246.307,475.411,30.120,true
19.000,car_north_peak_005_rider,-246.202,491.454,30.120,true
19.000,car_north_peak_006_rider,-246.104,506.557,30.120,true
19.000,ue_n001_0001,-248.343,501.539,30.120,true
19.000,ue_n042_0001,-370.685,183.190,28.387,true
19.000,ue_n042_0002,-370.935,181.825,28.388,true
19.000,ue_ujeongwon_0001,-298.601,437.498,24.623,true
19.000,ue_ujeongwon_0002,-304.681,396.548,24.690,true
19.000,car_north_peak_002,-246.117,446.394,30.101,true
20.000,car_north_peak_001_rider,-246.367,429.395,30.100,true
20.000,car_north_peak_003_rider,-246.183,453.497,30.107,true
20.000,car_north_peak_004_rider,-246.339,470.191,30.120,true
20.000,car_north_peak_005_rider,-246.236,486.316,30.120,true
20.000,car_north_peak_006_rider,-246.144,500.388,30.120,true
20.000,ue_n001_0001,-249.591,501.495,30.117,true
20.000,ue_n042_0001,-370.433,184.568,28.387,true
20.000,ue_n042_0002,-370.689,183.166,28.387,true
20.000,ue_ujeongwon_0001,-297.695,438.526,24.584,true
20.000,ue_ujeongwon_0002,-303.688,395.549,24.690,true
20.000,car_north_peak_002,-246.157,441.425,30.100,true
21.000,car_north_peak_001_rider,-246.457,424.431,30.100,true
21.000,car_north_peak_003_rider,-246.136,448.513,30.103,true
21.000,car_north_peak_004_rider,-246.290,464.982,30.116,true
21.000,car_north_peak_005_rider,-246.269,481.190,30.120,true
21.000,car_north_peak_006_rider,-246.182,494.568,30.120,true
21.000,ue_n001_0001,-250.757,500.703,30.094,true
21.000,ue_n001_0002,-235.869,501.600,30.120,true
21.000,ue_n042_0001,-370.183,185.932,28.386,true
21.000,ue_n042_0002,-370.444,184.504,28.387,true
21.000,ue_ujeongwon_0001,-296.739,439.612,24.571,true
21.000,ue_ujeongwon_0002,-302.726,394.578,24.690,true
21.000,car_north_peak_002,-246.242,436.474,30.100,true
22.000,car_north_peak_001_rider,-246.546,419.473,30.100,true
22.000,car_north_peak_003_rider,-246.120,443.564,30.100,true
22.000,car_north_peak_004_rider,-246.242,459.769,30.112,true
22.000,car_north_peak_005_rider,-246.303,476.062,30.120,true
22.000,car_north_peak_006_rider,-246.218,488.999,30.120,true
22.000,ue_n001_0001,-251.882,499.939,30.072,true
22.000,ue_n001_0002,-237.292,501.623,30.120,true
22.000,ue_n042_0001,-369.934,187.291,28.385,true
22.000,ue_n042_0002,-370.187,185.911,28.386,true
22.000,ue_ujeongwon_0001,-295.812,440.659,24.542,true
22.000,ue_ujeongwon_0002,-301.743,393.580,24.690,true
22.000,car_north_peak_002,-246.328,431.529,30.100,true
23.000,car_north_peak_001_rider,-246.597,414.510,30.100,true
23.000,car_north_peak_003_rider,-246.205,438.612,30.100,true
23.000,car_north_peak_004_rider,-246.193,454.546,30.108,true
23.000,car_north_peak_005_rider,-246.336,470.937,30.120,true
23.000,car_north_peak_006_rider,-246.254,483.595,30.120,true
23.000,ue_n001_0001,-253.087,499.120,30.048,true
23.000,ue_n001_0002,-238.684,501.645,30.120,true
23.000,ue_n042_0001,-369.685,188.650,28.384,true
23.000,ue_n042_0002,-369.926,187.330,28.385,true
23.000,ue_ujeongwon_0001,-294.886,441.705,24.516,true
23.000,ue_ujeongwon_0002,-300.738,392.567,24.690,true
23.000,car_north_peak_002,-246.418,426.572,30.100,true
24.000,car_north_peak_001_rider,-246.589,409.547,30.100,true
24.000,car_north_peak_003_rider,-246.290,433.657,30.100,true
24.000,car_north_peak_004_rider,-246.144,449.331,30.104,true
24.000,car_north_peak_005_rider,-246.298,465.799,30.116,true
24.000,car_north_peak_006_rider,-246.288,478.304,30.120,true
24.000,ue_n001_0001,-253.230,498.111,30.084,true
24.000,ue_n001_0002,-240.079,501.667,30.120,true
24.000,ue_n042_0001,-369.432,190.030,28.384,true
24.000,ue_n042_0002,-369.672,188.718,28.384,true
24.000,ue_ujeongwon_0001,-293.953,442.760,24.500,true
24.000,ue_ujeongwon_0002,-299.737,391.558,24.690,true
24.000,car_north_peak_002,-246.508,421.611,30.100,true
25.000,car_north_peak_001_rider,-246.581,404.579,30.100,true
25.000,car_north_peak_003_rider,-246.380,428.693,30.100,true
25.000,car_north_peak_004_rider,-246.111,444.124,30.100,true
25.000,car_north_peak_005_rider,-246.250,460.669,30.112,true
25.000,car_north_peak_006_rider,-246.322,473.058,30.120,true
25.000,ue_n001_0001,-253.334,496.697,30.146,true
25.000,ue_n001_0002,-241.476,501.689,30.120,true
25.000,ue_n042_0001,-369.183,191.386,28.383,true
25.000,ue_n042_0002,-369.416,190.118,28.384,true
25.000,ue_ujeongwon_0001,-292.629,442.768,24.539,true
25.000,ue_ujeongwon_0002,-298.792,390.602,24.690,true
25.000,car_north_peak_002,-246.598,416.642,30.100,true
26.000,car_north_peak_001_rider,-246.573,399.611,30.100,true
26.000,car_north_peak_003_rider,-246.470,423.725,30.100,true
26.000,car_north_peak_004_rider,-246.200,438.920,30.100,true
26.000,car_north_peak_005_rider,-246.202,455.537,30.108,true
26.000,car_north_peak_006_rider,-246.317,467.866,30.118,true
26.000,ue_n001_0001,-253.180,495.312,30.208,true
26.000,ue_n001_0002,-242.880,501.712,30.120,true
26.000,ue_n042_0001,-368.931,192.766,28.382,true
26.000,ue_n042_0002,-369.162,191.502,28.383,true
26.000,ue_ujeongwon_0001,-291.167,442.770,24.590,true
26.000,ue_ujeongwon_0002,-297.795,389.596,24.690,true
26.000,ue_ujeongwon_0003,-310.894,423.579,24.690,true
26.000,car_north_peak_002,-246.592,411.672,30.100,true
27.000,car_north_peak_001_rider,-246.565,394.638,30.100,true
27.000,car_north_peak_003_rider,-246.559,418.763,30.100,true
27.000,car_north_peak_004_rider,-246.289,433.715,30.100,true
27.000,car_north_peak_005_rider,-246.154,450.412,30.105,true
27.000,car_north_peak_006_rider,-246.269,462.706,30.114,true
27.000,ue_n001_0001,-253.022,493.904,30.271,true
27.000,ue_n001_0002,-244.337,501.735,30.120,true
27.000,ue_n042_0001,-368.671,194.181,28.381,true
27.000,ue_n042_0002,-368.907,192.893,28.382,true
27.000,ue_ujeongwon_0001,-289.788,442.771,24.664,true
27.000,ue_ujeongwon_0002,-296.818,388.611,24.690,true
27.000,ue_ujeongwon_0003,-309.954,424.642,24.690,true
27.000,car_north_peak_002,-246.584,406.697,30.100,true
28.000,car_north_peak_001_rider,-246.558,389.669,30.100,true
28.000,car_north_peak_003_rider,-246.596,413.807,30.100,true
28.000,car_north_peak_004_rider,-246.383,428.498,30.100,true
28.000,car_north_peak_005_rider,-246.106,445.262,30.101,true
28.000,car_north_peak_006_rider,-246.221,457.536,30.110,true
28.000,ue_n001_0001,-252.954,492.527,30.311,true
28.000,ue_n001_0002,-245.733,501.757,30.120,true
28.000,ue_n042_0001,-368.415,195.578,28.381,true
28.000,ue_n042_0002,-368.660,194.242,28.381,true
28.000,ue_ujeongwon_0001,-288.456,442.778,24.807,true
28.000,ue_ujeongwon_0002,-295.819,387.605,24.690,true
28.000,ue_ujeongwon_0003,-309.060,425.650,24.690,true
28.000,car_north_peak_002,-246.577,401.740,30.100,true
29.000,car_north_peak_001_rider,-246.550,384.697,30.100,true
29.000,car_north_peak_003_rider,-246.588,408.823,30.100,true
29.000,car_north_peak_004_rider,-246.477,423.287,30.100,true
29.000,car_north_peak_005_rider,-246.787,440.212,30.100,true
29.000,car_north_peak_006_rider,-246.173,452.396,30.106,true
29.000,ue_n001_0001,-252.960,491.149,30.330,true
29.000,ue_n001_0002,-247.121,501.779,30.120,true
29.000,ue_n042_0001,-368.411,197.045,28.380,true
29.000,ue_n042_0002,-368.540,195.583,28.381,true
29.000,ue_ujeongwon_0001,-287.056,442.780,25.006,true
29.000,ue_ujeongwon_0002,-294.830,386.609,24.690,true
29.000,ue_ujeongwon_0003,-308.178,426.647,24.690,true
29.000,car_north_peak_002,-246.569,396.769,30.100,true
30.000,car_north_peak_001_rider,-246.542,379.725,30.100,true
30.000,car_north_peak_003_rider,-246.580,403.848,30.100,true
30.000,car_north_peak_004_rider,-246.572,418.086,30.100,true
30.000,car_north_peak_005_rider,-251.333,438.680,29.662,true
30.000,car_north_peak_006_rider,-246.124,447.174,30.102,true
30.000,ue_n001_0001,-252.967,489.718,30.330,true
30.000,ue_n001_0002,-248.549,501.542,30.120,true
30.000,ue_n042_0001,-368.157,198.430,28.379,true
30.000,ue_n042_0002,-368.419,197.000,28.380,true
30.000,ue_ujeongwon_0001,-285.654,442.782,25.213,true
30.000,ue_ujeongwon_0002,-293.815,385.587,24.690,true
30.000,ue_ujeongwon_0003,-307.241,427.710,24.690,true
30.000,car_north_peak_002,-246.561,391.785,30.100,true
31.000,car_north_peak_001_rider,-246.381,374.760,30.100,true
31.000,car_north_peak_003_rider,-246.572,398.871,30.100,true
31.000,car_north_peak_004_rider,-246.594,412.877,30.100,true
31.000,car_north_peak_005_rider,-258.295,438.713,28.789,true
31.000,car_north_peak_006_rider,-246.543,441.004,30.100,true
31.000,ue_n001_0001,-252.970,488.347,30.330,true
31.000,ue_n001_0002,-249.762,501.378,30.114,true
31.000,ue_n042_0001,-368.035,199.751,28.378,true
31.000,ue_n042_0002,-368.165,198.390,28.379,true
31.000,ue_ujeongwon_0001,-284.246,442.788,25.358,true
31.000,ue_ujeongwon_0002,-292.838,384.603,24.690,true
31.000,ue_ujeongwon_0003,-306.333,428.741,24.690,true
31.000,car_north_peak_002,-246.553,386.822,30.100,true
32.000,car_north_peak_001_rider,-246.172,369.800,30.100,true
32.000,car_north_peak_003_rider,-246.564,393.917,30.100,true
32.000,car_north_peak_004_rider,-246.586,407.660,30.100,true
32.000,car_north_peak_005_rider,-267.169,438.755,27.676,true
32.000,car_north_peak_006_rider,-251.960,438.683,29.584,true
32.000,ue_n001_0001,-252.970,486.907,30.330,true
32.000,ue_n001_0002,-250.918,500.593,30.091,true
32.000,ue_n042_0001,-367.907,201.145,28.377,true
32.000,ue_n042_0002,-368.037,199.724,28.378,true
32.000,ue_ujeongwon_0001,-282.896,442.790,25.510,true
32.000,ue_ujeongwon_0002,-291.827,383.586,24.690,true
32.000,ue_ujeongwon_0003,-305.425,429.772,24.690,true
32.000,car_north_peak_002,-246.545,381.859,30.100,true
33.000,car_north_peak_001_rider,-245.964,364.846,30.100,true
33.000,car_north_peak_003_rider,-246.556,388.947,30.100,true
33.000,car_north_peak_004_rider,-246.578,402.442,30.100,true
33.000,car_north_peak_005_rider,-277.837,438.806,26.339,true
33.000,car_north_peak_006_rider,-260.510,438.724,28.512,true
33.000,ue_n001_0001,-252.977,485.511,30.330,true
33.000,ue_n001_0002,-252.094,499.795,30.068,true
33.000,ue_n042_0001,-367.777,202.563,28.376,true
33.000,ue_n042_0002,-367.909,201.126,28.377,true
33.000,ue_ujeongwon_0001,-281.499,442.791,25.686,true
33.000,ue_ujeongwon_0002,-290.834,382.580,24.690,true
33.000,ue_ujeongwon_0003,-304.505,430.810,24.690,true
33.000,car_north_peak_002,-246.471,376.889,30.100,true
34.000,car_north_peak_001_rider,-245.755,359.875,30.100,true
34.000,car_north_peak_003_rider,-246.549,383.978,30.100,true
34.000,car_north_peak_004_rider,-246.570,397.247,30.100,true
34.000,car_north_peak_005_rider,-286.584,438.847,25.242,true
34.000,car_north_peak_006_rider,-269.863,438.768,27.339,true
34.000,ue_n001_0001,-252.983,484.116,30.330,true
34.000,ue_n001_0002,-253.264,499.000,30.044,true
34.000,ue_n001_0003,-227.748,498.461,30.133,true
34.000,ue_n042_0001,-367.651,203.943,28.375,true
34.000,ue_n042_0002,-367.785,202.477,28.376,true
34.000,ue_ujeongwon_0001,-280.082,442.798,25.936,true
34.000,ue_ujeongwon_0002,-289.819,381.546,24.690,true
34.000,ue_ujeongwon_0003,-303.613,431.819,24.690,true
34.000,car_north_peak_002,-246.261,371.914,30.100,true
35.000,car_north_peak_001_rider,-245.547,354.924,30.100,true
35.000,car_north_peak_003_rider,-246.541,379.010,30.100,true
35.000,car_north_peak_004_rider,-246.561,392.033,30.100,true
35.000,car_north_peak_005_rider,-293.605,438.574,24.635,true
35.000,car_north_peak_006_rider,-277.729,438.805,26.352,true
35.000,ue_n001_0001,-252.990,482.691,30.330,true
35.000,ue_n001_0002,-253.204,497.876,30.095,true
35.000,ue_n001_0003,-226.364,498.078,30.138,true
35.000,ue_n042_0001,-367.524,205.330,28.375,true
35.000,ue_n042_0002,-367.661,203.841,28.376,true
35.000,ue_ujeongwon_0001,-278.691,442.805,26.182,true
35.000,ue_ujeongwon_0002,-288.892,380.612,24.690,true
35.000,ue_ujeongwon_0003,-302.679,432.878,24.690,true
35.000,car_north_peak_002,-246.053,366.958,30.100,true
36.000,car_north_peak_001_rider,-245.346,349.968,30.100,true
36.000,car_north_peak_003_rider,-246.352,374.060,30.100,true
36.000,car_north_peak_004_rider,-246.553,386.827,30.100,true
36.000,car_north_peak_005_rider,-299.148,434.721,24.646,true
36.000,car_north_peak_006_rider,-285.423,438.841,25.387,true
36.000,ue_n001_0001,-252.996,481.315,30.330,true
36.000,ue_n001_0002,-253.305,496.436,30.158,true
36.000,ue_n001_0003,-225.065,497.718,30.142,true
36.000,ue_n042_0001,-367.394,206.752,28.374,true
36.000,ue_n042_0002,-367.534,205.224,28.375,true
36.000,ue_ujeongwon_0001,-277.326,442.810,26.410,true
36.000,ue_ujeongwon_0002,-287.938,379.650,24.690,true
36.000,ue_ujeongwon_0003,-301.784,433.895,24.690,true
36.000,car_north_peak_002,-245.845,362.013,30.100,true
37.000,car_north_peak_001_rider,-245.214,345.029,30.100,true
37.000,car_north_peak_003_rider,-246.143,369.104,30.100,true
37.000,car_north_peak_004_rider,-246.545,381.612,30.100,true
37.000,car_north_peak_005_rider,-299.627,428.517,24.664,true
37.000,car_north_peak_006_rider,-292.087,438.784,24.632,true
37.000,ue_n001_0001,-253.003,479.908,30.330,true
37.000,ue_n001_0002,-253.152,495.064,30.219,true
37.000,ue_n001_0003,-223.738,497.351,30.146,true
37.000,ue_n001_0004,-231.957,494.929,30.120,true
37.000,ue_n042_0001,-367.272,208.086,28.373,true
37.000,ue_n042_0002,-367.406,206.621,28.374,true
37.000,ue_ujeongwon_0001,-275.899,442.810,26.617,true
37.000,ue_ujeongwon_0002,-286.968,378.674,24.690,true
37.000,ue_ujeongwon_0003,-300.848,434.956,24.690,true
37.000,car_north_peak_002,-245.637,357.062,30.100,true
38.000,car_north_peak_001_rider,-244.663,340.116,30.100,true
38.000,car_north_peak_003_rider,-245.935,364.152,30.100,true
38.000,car_north_peak_004_rider,-246.453,376.472,30.100,true
38.000,car_north_peak_005_rider,-299.099,423.417,24.671,true
38.000,car_north_peak_006_rider,-297.825,436.838,24.640,true
38.000,ue_n001_0001,-253.009,478.505,30.330,true
38.000,ue_n001_0002,-252.995,493.663,30.282,true
38.000,ue_n001_0003,-222.401,496.981,30.151,true
38.000,ue_n001_0004,-231.981,493.531,30.120,true
38.000,ue_n042_0001,-367.145,209.476,28.372,true
38.000,ue_n042_0002,-367.280,208.000,28.373,true
38.000,ue_ujeongwon_0001,-274.494,442.815,26.815,true
38.000,ue_ujeongwon_0002,-285.996,377.694,24.690,true
38.000,ue_ujeongwon_0003,-299.909,436.016,24.690,true
38.000,car_north_peak_002,-245.429,352.123,30.100,true
39.000,car_north_peak_001_rider,-243.902,335.195,30.100,true
39.000,car_north_peak_003_rider,-245.727,359.200,30.100,true
39.000,car_north_peak_004_rider,-246.240,371.412,30.100,true
39.000,car_north_peak_005_rider,-298.919,418.278,24.680,true
39.000,car_north_peak_006_rider,-299.710,431.585,24.655,true
39.000,ue_n001_0001,-253.016,477.122,30.330,true
39.000,ue_n001_0002,-252.955,492.268,30.314,true
39.000,ue_n001_0003,-221.053,496.608,30.155,true
39.000,ue_n001_0004,-231.997,492.125,30.120,true
39.000,ue_n042_0001,-367.019,210.852,28.371,true
39.000,ue_n042_0002,-367.157,209.344,28.372,true
39.000,ue_ujeongwon_0001,-273.103,442.820,27.014,true
39.000,ue_ujeongwon_0002,-285.011,376.702,24.690,true
39.000,ue_ujeongwon_0003,-298.984,437.064,24.649,true
39.000,car_north_peak_002,-245.271,347.160,30.100,true
40.000,car_north_peak_001_rider,-243.456,330.257,30.100,true
40.000,car_north_peak_003_rider,-245.518,354.238,30.100,true
40.000,car_north_peak_004_rider,-246.029,366.387,30.100,true
40.000,car_north_peak_005_rider,-298.999,413.149,24.690,true
40.000,car_north_peak_006_rider,-299.353,426.050,24.670,true
40.000,ue_n001_0001,-253.023,475.697,30.330,true
40.000,ue_n001_0002,-252.961,490.873,30.330,true
40.000,ue_n001_0003,-219.698,496.233,30.160,true
40.000,ue_n001_0004,-232.008,490.728,30.120,true
40.000,ue_n042_0001,-366.893,212.234,28.370,true
40.000,ue_n042_0002,-367.031,210.720,28.371,true
40.000,ue_ujeongwon_0001,-271.785,442.820,27.214,true
40.000,ue_ujeongwon_0002,-284.040,375.725,24.690,true
40.000,ue_ujeongwon_0003,-298.073,438.097,24.590,true
40.000,car_north_peak_002,-244.987,342.206,30.100,true
41.000,car_north_peak_001_rider,-243.253,325.294,30.100,true
41.000,car_north_peak_003_rider,-245.328,349.275,30.100,true
41.000,car_north_peak_004_rider,-245.818,361.373,30.100,true
41.000,car_north_peak_005_rider,-299.190,408.021,24.690,true
41.000,car_north_peak_006_rider,-298.956,420.668,24.679,true
41.000,ue_n001_0001,-253.029,474.302,30.330,true
41.000,ue_n001_0002,-252.968,489.514,30.330,true
41.000,ue_n001_0003,-218.396,495.873,30.164,true
41.000,ue_n001_0004,-232.019,489.351,30.120,true
41.000,ue_n042_0001,-366.997,213.623,28.370,true
41.000,ue_n042_0002,-366.902,212.131,28.370,true
41.000,ue_ujeongwon_0001,-270.418,442.825,27.432,true
41.000,ue_ujeongwon_0002,-283.091,374.769,24.690,true
41.000,ue_ujeongwon_0003,-297.164,439.129,24.577,true
41.000,car_north_peak_002,-244.227,337.294,30.100,true
42.000,car_north_peak_001_rider,-243.050,320.342,30.100,true
42.000,car_north_peak_003_rider,-245.194,344.301,30.100,true
42.000,car_north_peak_004_rider,-245.609,356.393,30.100,true
42.000,car_north_peak_005_rider,-299.382,402.893,24.690,true
42.000,car_north_peak_006_rider,-298.943,415.369,24.684,true
42.000,ue_n001_0001,-253.036,472.789,30.330,true
42.000,ue_n001_0002,-252.970,488.073,30.330,true
42.000,ue_n001_0003,-217.047,495.500,30.168,true
42.000,ue_n001_0004,-232.026,487.953,30.120,true
42.000,ue_n042_0001,-366.871,215.027,28.370,true
42.000,ue_n042_0002,-366.983,213.473,28.370,true
42.000,ue_ujeongwon_0001,-269.038,442.830,27.640,true
42.000,ue_ujeongwon_0002,-282.066,373.883,24.690,true
42.000,ue_ujeongwon_0003,-296.268,440.144,24.558,true
42.000,car_north_peak_002,-243.542,332.374,30.100,true
43.000,car_north_peak_001_rider,-243.169,315.387,30.100,true
43.000,car_north_peak_003_rider,-244.552,339.397,30.100,true
43.000,car_north_peak_004_rider,-245.400,351.433,30.100,true
43.000,car_north_peak_005_rider,-299.575,397.745,24.690,true
43.000,car_north_peak_006_rider,-299.112,410.121,24.690,true
43.000,ue_n001_0001,-253.043,471.390,30.330,true
43.000,ue_n001_0002,-252.971,486.677,30.330,true
43.000,ue_n001_0003,-215.616,495.333,30.140,true
43.000,ue_n001_0004,-232.033,486.496,30.228,true
43.000,ue_n042_0001,-367.006,216.424,28.370,true
43.000,ue_n042_0002,-366.854,214.847,28.370,true
43.000,ue_ujeongwon_0001,-267.638,442.830,27.824,true
43.000,ue_ujeongwon_0002,-280.869,373.099,24.690,true
43.000,ue_ujeongwon_0003,-295.330,441.203,24.526,true
43.000,ue_ujeongwon_0004,-310.511,424.012,24.690,true
43.000,car_north_peak_002,-243.340,327.423,30.100,true
44.000,car_north_peak_001_rider,-243.304,310.428,30.100,true
44.000,car_north_peak_003_rider,-243.794,334.495,30.100,true
44.000,car_north_peak_004_rider,-245.252,346.462,30.100,true
44.000,car_north_peak_005_rider,-299.529,392.610,24.690,true
44.000,car_north_peak_006_rider,-299.306,404.929,24.690,true
44.000,ue_n001_0001,-253.049,470.005,30.330,true
44.000,ue_n001_0002,-252.978,485.252,30.330,true
44.000,ue_n001_0003,-214.235,495.279,30.098,true
44.000,ue_n001_0004,-232.040,485.097,30.456,true
44.000,ue_n042_0001,-367.138,217.806,28.370,true
44.000,ue_n042_0002,-366.989,216.253,28.370,true
